date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-25 00:00:00,98.8,98.8,98.8,121.32,103.61,103.61,103.61,103.61,98.8,98.8,98.8,6.97,41.3,41.3,9.02,7.3,41.3,7.3,-9.15,0.98,0.98
2025-02-25 00:15:00,98.8,98.8,98.8,122.39,109.79,109.79,109.79,109.79,98.8,98.8,98.8,6.97,41.3,41.3,9.02,7.3,41.3,7.3,4.6,0.98,0.98
2025-02-25 00:30:00,98.8,98.8,98.8,126.63,100.2,100.2,100.2,100.2,98.8,98.8,98.8,7.63,41.3,41.3,9.02,7.3,41.3,7.3,16.46,0.98,0.98
2025-02-25 00:45:00,98.8,98.8,98.8,118.77,81.6,78.29,81.6,81.6,98.8,98.8,98.8,7.62,41.3,41.3,9.02,7.3,41.3,7.3,17.3,0.98,0.98
2025-02-25 01:00:00,136.04,136.04,136.04,128.36,109.0,109.0,109.0,109.0,101.38,101.38,90.0,1.26,41.8,41.8,11.54,9.1,38.55,3.43,-7.58,0.71,3.31
2025-02-25 01:15:00,97.35,97.35,97.35,123.13,96.68,83.0,96.68,96.68,101.38,101.38,90.0,1.26,41.8,41.8,11.54,9.1,38.55,2.94,6.14,0.71,3.31
2025-02-25 01:30:00,86.06,86.06,86.06,104.95,104.95,104.95,104.95,104.95,101.38,101.38,90.0,5.36,41.8,41.8,11.54,9.1,38.55,3.43,18.44,5.91,3.31
2025-02-25 01:45:00,86.06,86.06,86.06,94.88,94.88,83.05,94.88,94.88,101.38,101.38,90.0,5.36,41.8,41.8,11.54,9.1,38.55,3.43,19.4,5.91,3.31
2025-02-25 02:00:00,136.04,136.04,136.04,118.78,97.45,97.45,97.45,97.45,100.63,100.63,100.63,4.66,41.6,41.6,11.54,9.7,11.54,4.66,-4.0,0.9,4.66
2025-02-25 02:15:00,94.36,94.36,94.36,101.64,97.69,89.55,97.69,97.69,100.63,100.63,100.63,4.66,41.6,41.6,11.54,9.7,11.54,4.66,2.8,5.91,4.66
2025-02-25 02:30:00,86.06,86.06,86.06,105.31,105.31,105.31,105.31,105.31,100.63,100.63,100.63,4.66,41.6,41.6,11.54,9.7,11.54,4.66,19.59,5.91,4.66
2025-02-25 02:45:00,86.06,86.06,86.06,102.06,102.06,74.34,102.06,102.06,100.63,100.63,100.63,4.66,41.6,41.6,11.54,9.7,11.54,4.66,20.4,5.91,4.66
2025-02-25 03:00:00,136.04,136.04,136.04,101.36,101.36,101.36,101.36,101.36,102.91,102.91,102.91,5.72,41.5,41.5,10.3,10.3,41.5,5.93,-3.1,0.0,5.93
2025-02-25 03:15:00,103.49,103.49,103.49,102.28,102.28,80.64,102.28,102.28,102.91,102.91,102.91,5.72,41.5,41.5,10.3,10.3,41.5,5.93,5.45,7.9,5.93
2025-02-25 03:30:00,86.06,86.06,86.06,106.35,101.09,101.09,101.09,101.09,102.91,102.91,102.91,6.08,41.5,41.5,10.3,10.3,41.5,5.93,18.45,7.9,5.93
2025-02-25 03:45:00,86.06,86.06,86.06,106.93,106.93,79.31,106.93,106.93,102.91,102.91,102.91,6.19,41.5,41.5,10.3,10.3,41.5,5.93,20.4,7.9,5.93
2025-02-25 04:00:00,143.19,143.19,143.19,98.43,98.43,96.61,98.43,98.43,110.74,105.31,105.31,6.41,40.7,40.7,10.14,9.45,10.14,6.37,-2.69,8.92,28.98
2025-02-25 04:15:00,113.37,113.37,113.37,104.22,104.22,70.75,104.22,104.22,110.74,105.31,105.31,6.4,40.7,40.7,10.14,9.45,10.14,6.74,-2.29,20.9,28.98
2025-02-25 04:30:00,93.21,93.21,93.21,121.92,120.35,93.59,120.35,120.35,110.74,105.31,105.31,6.52,40.7,40.7,10.14,9.45,10.14,6.37,21.4,20.91,28.98
2025-02-25 04:45:00,93.21,93.21,93.21,124.96,119.97,81.01,119.97,119.97,110.74,105.31,105.31,6.52,40.7,40.7,10.14,9.45,10.14,6.37,21.4,20.91,28.98
2025-02-25 05:00:00,139.8,139.8,139.8,97.38,97.38,61.5,97.38,97.38,116.5,116.5,116.5,3.23,41.8,41.8,21.41,3.7,39.8,3.7,21.41,32.01,43.16
2025-02-25 05:15:00,139.8,139.8,139.8,100.31,100.31,94.1,100.31,100.31,116.5,116.5,116.5,3.23,41.8,41.8,21.41,3.7,39.8,3.7,21.41,33.91,43.16
2025-02-25 05:30:00,93.21,93.21,93.21,146.92,125.82,68.73,125.82,125.82,116.5,116.5,116.5,3.23,41.8,41.8,21.41,3.7,39.8,3.7,21.41,33.91,43.16
2025-02-25 05:45:00,93.21,93.21,93.21,176.3,142.51,131.67,142.51,142.51,116.5,116.5,116.5,5.12,41.8,41.8,21.41,3.7,39.8,3.7,21.41,33.91,43.16
2025-02-25 06:00:00,186.05,186.05,186.05,111.22,75.61,75.61,111.22,75.61,142.31,144.3,144.3,2.45,45.37,45.37,27.09,12.92,40.75,3.24,22.4,30.05,73.44
2025-02-25 06:15:00,186.05,186.05,186.05,149.65,130.62,120.59,137.55,130.62,142.31,144.3,144.3,2.45,45.37,45.37,27.09,12.92,40.75,3.24,22.4,38.24,73.44
2025-02-25 06:30:00,186.04,186.04,186.04,177.06,177.06,90.79,177.06,177.06,142.31,144.3,144.3,2.45,45.37,45.37,27.09,12.92,40.75,3.24,22.41,39.9,211.17
2025-02-25 06:45:00,186.04,186.04,186.04,193.91,200.0,137.01,193.91,193.91,142.31,144.3,144.3,2.45,45.37,45.37,27.09,12.92,40.75,3.24,22.41,39.9,211.17
2025-02-25 07:00:00,207.46,207.46,207.46,222.03,60.0,72.83,143.67,143.67,155.77,170.27,170.27,9.36,96.86,96.86,27.74,10.28,41.75,10.28,-1.6,32.21,170.27
2025-02-25 07:15:00,158.67,158.67,158.67,222.17,184.0,133.97,164.76,164.76,155.77,170.27,170.27,8.34,96.86,96.86,27.74,10.28,41.75,10.28,0.73,32.21,170.27
2025-02-25 07:30:00,157.48,157.48,157.48,204.92,199.5,83.51,181.87,181.87,155.77,170.27,170.27,11.7,96.86,96.86,27.74,10.28,41.75,10.28,19.6,32.21,170.27
2025-02-25 07:45:00,157.48,157.48,157.48,207.01,138.7,172.29,190.78,190.78,155.77,170.27,170.27,11.73,96.86,96.86,27.74,10.28,41.75,10.28,22.4,40.79,170.27
2025-02-25 08:00:00,176.15,176.15,176.15,195.23,155.7,121.96,195.23,195.23,174.0,176.15,176.15,10.28,140.0,140.0,28.78,10.29,42.3,10.29,-1.2,33.52,175.96
2025-02-25 08:15:00,176.15,176.15,176.15,184.05,184.05,144.32,184.05,184.05,174.0,176.15,176.15,10.28,140.0,140.0,28.78,10.29,42.3,10.29,0.36,33.52,175.96
2025-02-25 08:30:00,176.15,176.15,176.15,166.82,163.9,125.65,166.82,166.82,174.0,176.15,176.15,10.28,140.0,140.0,28.78,10.29,42.3,10.29,19.59,33.52,175.96
2025-02-25 08:45:00,176.15,176.15,176.15,158.5,154.2,141.15,158.5,158.5,174.0,176.15,176.15,10.32,140.0,140.0,28.78,10.29,42.3,10.29,22.4,33.52,176.72
2025-02-25 09:00:00,160.0,160.0,160.0,188.36,188.36,142.36,188.36,188.36,144.8,160.0,160.0,-8.0,50.66,50.66,31.37,12.03,50.66,12.28,0.21,32.41,160.0
2025-02-25 09:15:00,160.0,160.0,160.0,172.0,172.0,119.65,172.0,172.0,144.8,160.0,160.0,18.7,50.66,50.66,31.37,12.03,50.66,11.29,1.21,32.41,160.0
2025-02-25 09:30:00,160.0,160.0,160.0,147.98,147.98,108.41,147.98,147.98,144.8,160.0,160.0,18.7,50.66,50.66,31.37,12.03,50.66,12.28,22.29,32.41,160.0
2025-02-25 09:45:00,160.0,160.0,160.0,131.66,120.29,112.59,131.66,120.29,144.8,160.0,160.0,18.7,50.66,50.66,31.37,12.03,50.66,12.28,24.4,41.24,160.0
2025-02-25 10:00:00,61.07,61.07,61.07,164.89,164.89,57.1,164.89,164.89,140.43,140.43,140.43,10.29,50.14,50.14,29.08,10.29,50.14,10.28,-1.24,33.92,61.07
2025-02-25 10:15:00,61.07,61.07,61.07,143.3,143.3,143.3,143.3,143.3,140.43,140.43,140.43,10.29,50.14,50.14,29.08,10.29,50.14,10.28,-1.24,33.92,61.07
2025-02-25 10:30:00,61.07,61.07,61.07,136.13,136.13,110.69,136.13,136.13,140.43,140.43,140.43,10.29,50.14,50.14,29.08,10.29,50.14,10.29,20.74,33.92,61.07
2025-02-25 10:45:00,61.07,61.07,61.07,117.4,117.4,97.71,117.4,117.4,140.43,140.43,140.43,10.29,50.14,50.14,29.08,10.29,50.14,10.29,22.88,42.32,61.07
2025-02-25 11:00:00,57.6,57.6,57.6,140.99,140.99,56.56,140.99,140.99,129.0,129.0,129.0,11.28,48.52,48.52,29.73,11.28,42.3,11.28,-0.58,32.31,57.6
2025-02-25 11:15:00,57.6,57.6,57.6,132.02,132.02,113.44,132.02,132.02,129.0,129.0,129.0,11.28,48.52,48.52,29.73,11.28,42.3,11.28,-0.58,32.31,57.6
2025-02-25 11:30:00,57.6,57.6,57.6,123.99,123.99,117.04,123.99,123.99,129.0,129.0,129.0,11.28,48.52,48.52,29.73,11.28,42.3,11.28,21.9,32.31,57.6
2025-02-25 11:45:00,57.6,57.6,57.6,119.0,119.0,98.76,119.0,119.0,129.0,129.0,129.0,11.28,48.52,48.52,29.73,11.28,42.3,11.28,24.4,32.31,57.6
2025-02-25 12:00:00,55.6,55.6,55.6,130.68,130.68,87.05,130.68,130.68,124.55,124.55,124.55,10.67,46.95,47.66,31.22,10.67,42.15,10.67,10.67,30.75,55.6
2025-02-25 12:15:00,55.6,55.6,55.6,123.89,123.89,85.07,123.89,123.89,124.55,124.55,124.55,10.67,46.95,47.66,31.22,10.67,42.15,10.67,10.67,30.75,55.6
2025-02-25 12:30:00,55.6,55.6,55.6,121.0,121.0,111.4,121.0,121.0,124.55,124.55,124.55,10.67,46.95,47.66,31.22,10.67,42.15,10.67,10.67,30.75,55.6
2025-02-25 12:45:00,55.6,55.6,55.6,122.62,122.62,58.0,122.62,122.62,124.55,124.55,124.55,10.67,46.95,47.66,31.22,10.67,42.15,10.67,10.67,30.75,55.6
2025-02-25 13:00:00,96.78,96.78,96.78,122.34,122.34,103.21,122.34,122.34,125.66,125.66,125.66,12.27,45.77,45.77,31.07,12.27,42.0,12.27,12.27,29.58,96.78
2025-02-25 13:15:00,96.78,96.78,96.78,123.9,123.9,78.5,123.9,123.9,125.66,125.66,125.66,12.27,45.77,45.77,31.07,12.27,42.0,12.27,12.27,29.58,96.78
