date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-10 00:00:00,61.75,61.75,61.75,130.01,200.0,130.01,130.01,130.01,118.48,61.75,61.75,2.8,51.22,51.22,6.94,2.8,50.5,-13.1,2.8,26.75,65.28
2025-02-10 00:15:00,61.75,61.75,61.75,127.81,162.64,135.79,127.81,120.86,118.48,61.75,61.75,2.8,51.22,51.22,6.94,2.8,50.5,-13.1,2.8,26.75,65.28
2025-02-10 00:30:00,61.75,61.75,61.75,115.49,131.0,131.0,115.49,105.5,118.48,61.75,61.75,2.8,51.22,51.22,6.94,2.8,50.5,18.7,2.8,26.75,58.22
2025-02-10 00:45:00,61.75,61.75,61.75,100.6,100.6,100.6,100.6,92.72,118.48,61.75,61.75,2.8,51.22,51.22,6.94,2.8,50.5,18.7,2.8,26.75,58.22
2025-02-10 01:00:00,58.49,58.49,58.49,127.85,127.85,127.85,127.85,81.0,112.12,58.49,58.49,2.5,55.0,55.0,7.24,2.5,55.0,-1.34,2.5,26.3,58.71
2025-02-10 01:15:00,58.49,58.49,58.49,113.91,121.95,121.95,113.91,107.88,112.12,58.49,58.49,2.5,55.0,55.0,7.24,2.5,55.0,-1.34,2.5,26.3,58.71
2025-02-10 01:30:00,58.49,58.49,58.49,108.81,146.52,146.52,108.81,122.6,112.12,58.49,58.49,2.5,55.0,55.0,7.24,2.5,55.0,-1.34,2.5,26.3,58.71
2025-02-10 01:45:00,58.49,58.49,58.49,97.91,102.68,102.68,97.91,122.6,112.12,58.49,58.49,2.5,55.0,55.0,7.24,2.5,55.0,14.01,2.5,26.3,57.83
2025-02-10 02:00:00,47.3,47.3,47.3,118.16,139.6,139.6,118.16,82.33,108.07,47.3,47.3,8.23,47.3,47.3,6.42,2.41,47.3,2.41,1.51,25.47,48.4
2025-02-10 02:15:00,47.3,47.3,47.3,106.33,106.33,106.33,106.33,106.6,108.07,47.3,47.3,8.23,47.3,47.3,6.42,2.41,47.3,2.41,1.51,25.47,48.4
2025-02-10 02:30:00,47.3,47.3,47.3,108.5,139.6,139.6,108.5,116.17,108.07,47.3,47.3,-3.42,47.3,47.3,6.42,2.41,47.3,2.41,1.51,25.47,48.4
2025-02-10 02:45:00,47.3,47.3,47.3,99.31,99.31,99.31,99.31,115.65,108.07,47.3,47.3,-3.42,47.3,47.3,6.42,2.41,47.3,2.41,5.1,25.47,43.99
2025-02-10 03:00:00,56.9,56.9,56.9,113.02,127.03,127.03,113.02,78.0,106.18,69.5,56.9,-4.94,51.77,51.77,7.24,2.7,51.77,-9.75,0.27,25.48,58.67
2025-02-10 03:15:00,56.9,56.9,56.9,107.37,107.37,107.37,107.37,116.6,106.18,69.5,56.9,-4.94,51.77,51.77,7.24,2.7,51.77,-3.34,0.27,25.48,58.67
2025-02-10 03:30:00,56.9,56.9,56.9,107.23,115.91,115.91,107.23,101.0,106.18,69.5,56.9,-4.94,51.77,51.77,7.24,2.7,51.77,-3.34,0.27,25.48,58.67
2025-02-10 03:45:00,56.9,56.9,56.9,97.09,97.09,97.09,97.09,102.56,106.18,69.5,56.9,-4.94,51.77,51.77,7.24,2.7,51.77,-3.34,9.99,25.48,51.61
2025-02-10 04:00:00,77.77,77.77,77.77,96.02,121.21,121.21,96.02,122.6,111.47,54.4,54.4,3.99,54.4,54.4,8.51,2.25,54.4,3.99,1.98,26.39,56.16
2025-02-10 04:15:00,77.77,77.77,77.77,97.04,111.19,111.19,97.04,122.6,111.47,54.4,54.4,3.99,54.4,54.4,8.51,2.25,54.4,3.99,1.98,26.39,56.16
2025-02-10 04:30:00,77.77,77.77,77.77,115.32,107.04,107.04,107.04,105.0,111.47,54.4,54.4,3.99,54.4,54.4,8.51,2.25,54.4,3.99,5.8,22.44,55.28
2025-02-10 04:45:00,77.77,77.77,77.77,137.47,113.38,113.38,113.38,109.45,111.47,54.4,54.4,3.99,54.4,54.4,8.51,2.25,54.4,3.99,6.2,22.44,49.99
2025-02-10 05:00:00,139.34,139.34,139.34,92.07,113.73,113.73,92.07,92.07,130.05,69.8,62.78,18.93,51.79,51.79,19.98,2.3,51.79,6.55,5.5,27.29,62.78
2025-02-10 05:15:00,139.34,139.34,139.34,93.42,120.79,120.79,93.42,93.42,130.05,69.8,62.78,18.93,51.79,51.79,19.98,2.3,51.79,6.55,6.6,27.29,62.78
2025-02-10 05:30:00,139.34,139.34,139.34,124.87,108.73,108.73,108.73,108.73,130.05,69.8,62.78,18.93,51.79,51.79,19.98,2.3,51.79,6.55,6.9,27.29,62.78
2025-02-10 05:45:00,139.34,139.34,139.34,154.33,135.07,135.07,135.07,124.38,130.05,69.8,62.78,18.93,51.79,51.79,19.98,2.3,51.79,6.55,7.2,27.29,62.78
2025-02-10 06:00:00,79.94,79.94,79.94,109.91,97.0,97.0,97.0,97.0,160.31,80.29,72.96,37.79,50.36,50.36,23.29,2.35,50.36,6.4,6.0,42.39,72.96
2025-02-10 06:15:00,79.94,79.94,79.94,152.18,130.88,130.88,130.88,130.88,160.31,80.29,72.96,37.79,50.36,50.36,23.29,2.35,50.36,6.4,6.3,42.39,72.96
2025-02-10 06:30:00,79.94,79.94,79.94,190.79,139.43,139.43,139.43,139.43,160.31,80.29,72.96,37.79,50.36,50.36,23.29,2.35,50.36,6.4,6.5,42.39,72.96
2025-02-10 06:45:00,79.94,79.94,79.94,188.37,220.0,178.2,169.91,169.91,160.31,80.29,72.96,37.79,50.36,50.36,23.29,2.35,50.36,6.4,6.8,42.39,72.96
2025-02-10 07:00:00,149.95,149.95,149.95,140.98,126.67,126.67,126.67,126.67,177.6,82.35,82.35,88.1,82.35,82.35,55.56,2.45,82.35,7.48,4.48,88.1,82.35
2025-02-10 07:15:00,149.95,149.95,149.95,170.5,144.53,144.53,144.53,144.53,177.6,82.35,82.35,88.1,82.35,82.35,55.56,2.45,82.35,7.48,6.1,88.1,82.35
2025-02-10 07:30:00,149.95,149.95,149.95,176.35,165.08,165.08,165.08,165.08,177.6,82.35,82.35,88.1,82.35,82.35,55.56,2.45,82.35,7.48,6.3,88.1,82.35
2025-02-10 07:45:00,149.95,149.95,149.95,197.91,189.6,189.6,180.99,189.6,177.6,82.35,82.35,88.1,82.35,82.35,55.56,2.45,82.35,7.48,13.05,88.1,82.35
2025-02-10 08:00:00,131.14,131.14,131.14,182.81,182.81,182.81,182.81,203.0,176.36,122.32,122.32,119.75,98.87,98.87,66.67,8.9,98.87,9.62,4.13,115.33,122.32
2025-02-10 08:15:00,131.14,131.14,131.14,184.33,184.33,184.33,184.33,216.4,176.36,122.32,122.32,119.75,98.87,98.87,66.67,8.9,98.87,9.62,4.45,115.33,122.32
2025-02-10 08:30:00,131.14,131.14,131.14,175.3,170.98,175.3,170.98,154.43,176.36,122.32,122.32,119.75,98.87,98.87,66.67,8.9,98.87,9.62,14.94,124.17,122.32
2025-02-10 08:45:00,131.14,131.14,131.14,163.0,163.0,163.0,163.0,155.77,176.36,122.32,122.32,119.75,98.87,98.87,66.67,8.9,98.87,9.62,14.97,124.17,122.32
2025-02-10 09:00:00,119.58,119.58,119.58,185.0,174.27,185.0,174.27,174.0,119.32,115.39,115.39,119.58,92.72,92.72,67.72,3.62,92.72,10.76,5.32,115.39,115.39
2025-02-10 09:15:00,119.58,119.58,119.58,170.0,158.52,158.52,158.52,165.0,119.32,115.39,115.39,119.58,92.72,92.72,67.72,3.62,92.72,10.76,5.32,115.39,115.39
2025-02-10 09:30:00,119.58,119.58,119.58,141.04,141.04,157.0,141.04,138.0,119.32,115.39,115.39,119.58,92.72,92.72,67.72,3.62,92.72,10.76,7.0,115.39,115.39
2025-02-10 09:45:00,119.58,119.58,119.58,128.08,137.01,145.2,137.01,148.78,119.32,115.39,115.39,119.58,92.72,92.72,67.72,3.62,92.72,10.76,25.41,115.39,115.39
2025-02-10 10:00:00,103.29,103.29,103.29,159.9,181.21,158.0,158.0,194.19,108.04,99.33,99.33,103.29,83.74,83.74,63.62,9.65,83.74,12.15,6.8,103.29,103.76
2025-02-10 10:15:00,103.29,103.29,103.29,150.0,145.0,145.8,144.47,159.69,108.04,99.33,99.33,103.29,83.74,83.74,63.62,9.65,83.74,12.15,7.7,103.29,103.76
2025-02-10 10:30:00,103.29,103.29,103.29,145.73,125.75,145.73,122.49,85.5,108.04,99.33,99.33,103.29,83.74,83.74,63.62,9.65,83.74,12.15,7.7,103.29,95.59
2025-02-10 10:45:00,103.29,103.29,103.29,134.55,110.68,134.55,110.68,65.1,108.04,99.33,99.33,103.29,83.74,83.74,63.62,9.65,83.74,12.15,26.41,103.29,94.2
2025-02-10 11:00:00,104.06,104.06,104.06,143.27,154.0,143.27,143.19,181.7,84.43,77.1,77.1,104.06,60.43,60.43,55.25,8.9,60.43,12.46,12.94,75.09,77.1
2025-02-10 11:15:00,104.06,104.06,104.06,135.01,126.16,143.27,126.16,139.73,84.43,77.1,77.1,104.06,60.43,60.43,55.25,8.9,60.43,12.46,12.94,75.09,77.1
2025-02-10 11:30:00,104.06,104.06,104.06,111.7,176.5,142.0,111.7,86.3,84.43,77.1,77.1,104.06,60.43,60.43,55.25,8.9,60.43,12.46,11.99,75.09,77.1
2025-02-10 11:45:00,104.06,104.06,104.06,102.12,119.0,140.0,102.12,80.27,84.43,77.1,77.1,104.06,60.43,60.43,55.25,8.9,60.43,12.46,11.99,83.13,77.1
2025-02-10 12:00:00,104.06,104.06,104.06,144.34,221.8,149.61,124.64,146.35,74.14,69.27,69.27,104.06,55.02,55.02,48.02,8.85,55.02,12.63,12.39,65.09,69.27
2025-02-10 12:15:00,104.06,104.06,104.06,119.24,119.24,134.99,119.24,104.48,74.14,69.27,69.27,104.06,55.02,55.02,48.02,8.85,55.02,12.63,12.39,65.09,69.27
