date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-29 07:45:00,13.17,13.17,13.17,85.48,85.48,50.07,85.48,85.48,85.48,85.48,40.95,13.17,26.29,77.68,10.45,10.45,23.9,10.45,10.45,13.17,13.17
2025-07-29 08:00:00,12.59,12.59,12.59,108.29,126.78,59.95,108.29,126.78,108.29,59.37,53.43,12.59,12.59,74.58,11.55,11.55,12.59,11.55,11.55,12.59,12.59
2025-07-29 08:15:00,11.83,11.83,11.83,93.39,93.39,49.65,93.39,93.39,93.39,74.88,64.11,11.83,14.8,74.88,11.83,11.83,14.8,11.83,11.83,11.83,11.83
2025-07-29 08:30:00,9.02,9.02,9.02,84.93,84.93,21.1,84.93,84.93,84.96,74.85,65.88,9.02,13.83,74.85,9.02,9.02,13.83,9.02,9.02,9.02,9.02
2025-07-29 08:45:00,5.29,5.29,5.29,70.9,70.9,14.26,70.9,70.9,91.4,70.9,44.52,5.29,13.83,37.67,5.29,5.29,13.83,5.29,5.29,5.29,5.29
2025-07-29 09:00:00,21.8,21.8,21.8,89.77,96.41,46.1,96.41,113.67,89.77,21.8,21.8,21.8,47.72,66.86,11.97,11.97,15.95,17.43,17.43,21.8,21.8
2025-07-29 09:15:00,22.99,22.99,22.99,75.0,94.5,19.21,82.11,94.5,100.11,22.99,22.99,22.99,46.75,66.86,12.11,12.11,15.95,17.08,17.08,22.99,22.99
2025-07-29 09:30:00,22.99,22.99,22.99,62.08,66.06,1.99,66.06,66.06,83.79,22.99,22.99,22.99,46.75,66.06,11.92,11.92,15.95,17.07,17.07,22.99,22.99
2025-07-29 09:45:00,11.72,11.72,11.72,50.04,54.81,-10.79,54.81,54.81,55.05,11.72,11.72,11.72,45.77,54.81,11.72,11.72,15.95,11.72,11.72,11.72,11.72
2025-07-29 10:00:00,15.89,15.89,15.89,82.21,82.21,29.21,82.21,82.21,86.79,15.89,15.89,15.89,49.49,77.53,15.89,15.89,23.1,15.89,15.89,15.89,15.89
2025-07-29 10:15:00,13.75,13.75,13.75,61.9,71.0,12.52,71.0,71.0,86.78,-0.4,15.76,13.75,48.51,75.68,13.75,13.75,23.1,13.75,13.75,13.75,13.75
2025-07-29 10:30:00,12.14,12.14,12.14,58.42,60.01,5.11,60.01,69.05,80.0,10.81,13.98,12.14,48.51,69.05,12.14,11.28,23.1,12.14,12.14,12.14,12.14
2025-07-29 10:45:00,6.33,6.33,6.33,38.78,38.78,4.31,38.78,39.64,76.96,3.59,6.33,6.33,44.8,57.75,8.87,6.33,23.1,6.33,6.33,6.33,6.33
2025-07-29 11:00:00,8.74,8.74,8.74,79.47,76.0,14.91,76.0,76.0,72.32,8.74,10.19,8.74,11.75,76.0,10.17,8.74,10.17,8.74,8.74,8.74,8.74
2025-07-29 11:15:00,8.35,8.35,8.35,72.88,74.21,19.19,65.55,74.21,65.01,8.35,8.35,8.35,10.17,74.21,10.17,8.0,10.17,8.35,8.35,8.35,8.35
2025-07-29 11:30:00,7.55,7.55,7.55,38.59,38.59,23.96,38.59,52.1,63.04,7.55,7.55,7.55,9.9,57.06,9.9,7.55,9.9,7.55,7.55,7.55,7.55
2025-07-29 11:45:00,3.31,3.31,3.31,19.87,21.94,21.94,19.87,24.2,65.0,3.31,3.31,3.31,9.9,52.73,9.9,3.31,9.9,3.31,3.31,3.31,3.31
2025-07-29 12:00:00,7.78,7.78,7.78,59.92,56.21,43.28,52.0,56.21,42.07,7.78,7.78,7.78,9.45,56.21,9.45,6.43,9.45,7.78,7.78,7.78,7.78
2025-07-29 12:15:00,7.48,7.48,7.48,28.61,31.61,31.61,28.61,37.09,42.21,7.48,7.48,7.48,9.72,37.09,9.72,7.48,9.72,7.48,7.48,7.48,7.48
2025-07-29 12:30:00,7.52,7.52,7.52,17.46,14.66,9.99,11.41,20.55,42.08,7.52,7.52,7.52,9.81,28.25,9.81,7.52,9.81,7.52,7.52,7.52,7.52
2025-07-29 12:45:00,-5.67,-5.67,-5.67,3.04,5.51,4.2,-0.02,5.51,50.0,-0.02,-5.67,-5.67,7.79,28.25,1.3,-5.67,7.79,-5.67,-5.67,-5.67,-5.67
2025-07-29 13:00:00,9.24,9.24,9.24,46.4,22.12,22.12,19.24,22.12,32.0,3.59,9.24,9.24,9.24,22.12,9.24,4.84,22.12,9.24,9.24,9.24,9.24
2025-07-29 13:15:00,4.52,4.52,4.52,35.37,10.89,6.3,4.52,17.86,26.1,4.52,4.52,4.52,4.52,17.86,4.52,4.52,17.86,4.52,4.52,4.52,4.52
2025-07-29 13:30:00,1.03,1.03,1.03,22.31,3.1,3.1,1.03,3.53,26.06,1.03,1.03,1.03,5.1,5.1,1.03,1.03,5.1,1.03,1.03,1.03,1.03
2025-07-29 13:45:00,0.01,0.01,0.01,7.92,3.89,0.0,0.01,11.1,24.62,0.01,0.01,0.01,11.1,11.1,0.01,-1.65,11.1,0.01,0.01,0.01,0.01
2025-07-29 14:00:00,9.44,9.44,9.44,10.08,9.44,0.65,9.44,9.44,32.23,9.44,9.44,9.44,9.44,19.71,9.44,4.84,19.71,9.44,9.44,9.44,9.44
2025-07-29 14:15:00,9.1,9.1,9.1,10.04,9.1,0.85,9.1,9.1,24.98,9.1,9.1,9.1,9.1,19.71,9.1,4.84,19.71,9.1,9.1,9.1,9.1
2025-07-29 14:30:00,9.93,9.93,9.93,26.66,9.93,0.85,9.93,9.93,32.14,9.93,9.93,9.93,9.93,19.71,9.5,4.84,19.71,9.93,9.93,9.93,9.93
2025-07-29 14:45:00,9.34,9.34,9.34,42.0,9.34,9.34,9.34,9.34,29.95,9.34,9.34,9.34,9.34,19.71,9.34,1.49,19.71,9.34,9.34,9.34,9.34
2025-07-29 15:00:00,0.65,0.65,0.65,73.51,0.65,0.65,0.65,0.65,40.01,0.65,0.65,0.65,9.71,65.09,9.71,0.65,9.71,0.65,0.65,0.65,0.65
2025-07-29 15:15:00,4.09,4.09,4.09,74.0,4.09,1.0,4.09,4.09,40.01,4.09,4.09,4.09,9.53,65.09,9.53,4.09,9.53,4.09,4.09,4.09,4.09
2025-07-29 15:30:00,8.45,8.45,8.45,73.0,8.45,8.45,8.45,8.45,50.0,8.45,8.45,8.45,8.45,57.77,8.45,4.84,8.45,8.45,8.45,8.45,8.45
2025-07-29 15:45:00,32.96,32.96,32.96,69.01,32.96,32.96,32.96,32.96,65.0,-37.88,32.96,32.96,32.96,57.77,9.81,4.84,9.81,18.4,18.4,32.96,32.96
2025-07-29 16:00:00,-4.91,-4.91,-4.91,66.77,5.13,3.51,5.13,8.79,79.97,5.13,5.13,-4.91,27.62,27.62,-0.26,-4.91,27.62,-4.91,-4.91,-4.91,-4.91
2025-07-29 16:15:00,-1.19,-1.19,-1.19,70.52,24.79,8.15,24.79,24.79,58.52,-1.19,-1.19,-1.19,11.87,24.79,-1.19,-1.19,11.87,-1.19,-1.19,-1.19,-1.19
2025-07-29 16:30:00,-0.54,-0.54,-0.54,93.71,61.13,29.34,61.13,61.13,61.13,-0.54,8.19,-0.54,11.87,61.13,-0.54,-0.54,11.87,-0.54,-0.54,-0.54,-0.54
2025-07-29 16:45:00,0.87,0.87,0.87,97.12,76.96,40.46,76.96,76.96,89.1,0.87,15.76,0.87,11.87,76.96,0.87,0.87,11.87,0.87,0.87,0.87,0.87
2025-07-29 17:00:00,0.54,0.54,0.54,35.09,35.09,26.3,35.09,35.09,102.8,0.54,23.16,0.54,14.58,35.09,0.54,0.54,14.58,0.54,0.54,0.54,0.54
2025-07-29 17:15:00,3.46,3.46,3.46,57.02,57.02,19.75,57.02,65.43,68.99,21.64,33.84,3.46,17.72,58.04,3.46,3.46,16.3,3.46,3.46,3.46,3.46
2025-07-29 17:30:00,12.84,12.84,12.84,77.66,77.66,65.02,77.66,105.76,97.8,18.05,42.74,12.84,27.27,76.64,3.75,3.75,16.3,12.84,12.84,12.84,12.84
2025-07-29 17:45:00,13.61,13.61,13.61,97.43,97.43,77.36,97.43,116.03,108.37,51.56,58.77,13.61,29.22,76.32,3.72,3.72,16.3,13.61,13.61,13.61,13.61
2025-07-29 18:00:00,4.11,4.11,4.11,63.62,63.62,3.1,63.62,63.62,100.33,63.62,63.62,4.11,18.67,63.62,4.11,4.11,16.4,4.11,4.11,4.11,4.11
2025-07-29 18:15:00,4.99,19.77,19.77,75.73,75.73,9.99,75.73,75.73,98.46,75.73,75.73,4.99,18.67,75.73,4.99,4.99,16.4,4.99,4.99,4.99,19.77
2025-07-29 18:30:00,10.62,30.9,30.9,88.08,88.08,59.05,88.08,88.08,135.99,88.08,88.08,10.62,27.27,88.08,7.0,7.0,16.4,10.62,10.62,10.62,30.9
2025-07-29 18:45:00,10.63,30.9,30.9,112.01,112.01,88.53,112.01,112.01,163.08,87.83,87.83,10.63,27.27,112.01,7.0,7.0,16.4,10.63,10.63,10.63,30.9
2025-07-29 19:00:00,28.02,28.02,28.02,79.95,79.95,39.56,79.95,79.95,136.35,79.95,79.95,28.02,46.01,75.51,3.42,21.14,19.55,21.44,21.44,28.02,28.02
2025-07-29 19:15:00,30.43,42.83,42.83,96.01,96.01,59.55,96.01,96.01,136.79,96.01,96.01,30.43,44.81,76.27,3.5,3.5,11.99,22.76,22.76,30.43,42.83
2025-07-29 19:30:00,24.53,55.61,55.61,110.79,110.79,88.83,110.79,110.79,160.73,110.79,110.79,24.53,24.53,110.79,7.0,14.56,11.18,14.56,14.56,24.53,55.61
2025-07-29 19:45:00,24.53,61.79,61.79,124.86,124.86,121.05,124.86,124.86,181.69,109.25,109.25,24.53,24.53,109.25,7.0,14.56,11.17,14.56,14.56,24.53,61.79
2025-07-29 20:00:00,29.65,29.65,29.65,91.58,103.03,37.8,103.03,103.03,179.26,84.54,84.54,21.02,21.02,84.54,3.32,3.32,19.55,9.59,9.59,21.02,29.65
2025-07-29 20:15:00,18.54,18.54,18.54,89.13,115.64,52.38,115.64,115.64,185.29,100.45,100.45,17.52,29.22,100.45,3.4,3.4,19.55,9.38,9.38,17.52,18.54
2025-07-29 20:30:00,19.76,19.76,19.76,93.41,129.25,84.22,129.25,129.25,192.79,129.25,129.25,17.53,29.22,67.81,3.34,3.34,19.55,5.7,5.7,17.53,19.76
2025-07-29 20:45:00,19.77,19.77,19.77,91.7,140.0,96.96,140.0,140.0,182.06,140.0,140.0,2.06,29.22,77.56,2.06,2.06,19.55,2.06,2.06,2.06,19.77
2025-07-29 21:00:00,17.52,32.94,32.94,124.62,140.16,90.22,140.16,140.16,192.13,135.28,135.28,17.52,17.52,84.14,3.52,3.52,17.52,11.46,11.46,17.52,32.94
2025-07-29 21:15:00,17.52,32.94,32.94,103.75,129.13,93.0,129.13,129.13,171.92,129.13,129.13,17.52,17.52,84.14,3.57,3.57,17.52,10.79,10.79,17.52,32.94
2025-07-29 21:30:00,14.02,14.02,14.02,90.59,118.93,94.89,118.93,118.93,143.66,118.93,118.93,14.02,23.37,110.51,3.56,3.56,23.37,10.79,10.79,14.02,14.02
2025-07-29 21:45:00,10.51,10.51,10.51,81.04,107.05,92.4,107.05,107.05,116.42,107.05,107.05,10.51,20.25,107.05,3.56,3.56,20.25,10.51,10.51,10.51,10.51
2025-07-29 22:00:00,7.01,7.01,7.01,126.5,126.86,94.49,126.86,126.86,142.57,126.86,126.86,7.01,15.58,73.61,7.0,7.0,15.58,7.01,7.01,7.01,7.01
2025-07-29 22:15:00,4.37,4.37,4.37,113.07,113.07,93.28,113.07,113.07,139.24,113.07,113.07,4.37,15.59,73.61,4.37,4.37,15.59,4.37,4.37,4.37,4.37
2025-07-29 22:30:00,3.52,3.52,3.52,103.89,103.89,98.76,103.89,103.89,123.27,103.89,103.89,3.52,13.63,73.61,3.52,3.52,13.63,3.52,3.52,3.52,3.52
2025-07-29 22:45:00,2.05,2.05,2.05,94.18,94.18,92.94,94.18,94.18,103.02,94.18,94.18,2.05,13.64,73.61,2.05,2.05,13.64,2.05,2.05,2.05,2.05
2025-07-29 23:00:00,6.6,30.9,30.9,116.63,116.63,116.63,116.63,116.63,118.99,116.63,116.63,6.6,21.42,74.09,4.3,4.3,16.25,6.6,6.6,6.6,30.9
2025-07-29 23:15:00,2.05,18.55,18.55,98.07,98.07,97.0,98.07,98.07,116.21,98.07,98.07,2.05,11.87,74.09,2.05,2.05,11.87,2.05,2.05,2.05,18.55
2025-07-29 23:30:00,-4.31,-4.31,-4.31,91.85,91.85,91.85,91.85,91.85,104.7,91.85,91.85,-4.31,11.87,71.58,-4.31,-4.31,11.87,-4.31,-4.31,-4.31,-4.31
2025-07-29 23:45:00,55.59,55.59,55.59,78.69,78.69,59.33,78.69,78.69,95.02,78.69,94.38,-3.95,11.87,67.62,-4.85,-4.85,11.87,-4.85,-4.85,-4.85,-4.85
2025-07-30 00:00:00,72.65,72.65,72.65,100.54,100.54,92.16,100.54,100.54,104.54,76.58,72.65,-8.01,62.95,62.95,-8.01,-8.01,23.3,-8.01,-8.01,19.99,72.65
2025-07-30 00:15:00,57.27,57.27,57.27,99.83,99.83,92.08,99.83,99.83,99.83,99.83,57.27,-8.01,67.99,67.99,-7.74,-7.74,23.3,-8.01,-8.01,6.92,57.27
2025-07-30 00:30:00,37.91,37.91,37.91,91.49,91.49,58.27,91.49,91.49,91.49,91.49,37.91,-8.01,67.29,67.29,2.7,-7.17,23.3,-8.01,-8.01,-8.01,37.91
2025-07-30 00:45:00,35.83,35.83,35.83,80.14,80.14,6.15,80.14,80.14,80.14,80.14,35.83,-8.02,66.64,66.64,6.64,-7.27,23.3,-8.02,-8.02,-8.02,35.83
2025-07-30 01:00:00,52.05,52.05,52.05,100.86,100.86,84.28,100.86,100.86,100.86,90.76,52.05,-8.01,49.77,68.72,3.65,-6.11,3.65,-8.01,-8.01,6.5,52.05
2025-07-30 01:15:00,52.05,52.05,52.05,92.93,92.93,68.78,92.93,92.93,92.93,84.1,52.05,-8.01,49.77,68.72,3.65,-6.11,3.65,-8.01,-8.01,-8.01,52.05
2025-07-30 01:30:00,26.04,26.04,26.04,84.01,84.01,59.01,84.01,84.01,84.01,74.13,26.04,-8.01,49.77,68.72,3.15,-5.61,3.15,-8.01,-8.01,-8.01,26.04
2025-07-30 01:45:00,20.83,20.83,20.83,78.09,78.09,42.01,78.09,78.09,78.09,70.81,36.33,-8.01,49.77,68.72,3.15,-5.61,3.15,-8.01,-8.01,-8.01,20.83
2025-07-30 02:00:00,19.06,19.06,19.06,94.65,94.65,79.45,94.65,94.65,110.89,70.74,61.6,-9.91,10.22,67.45,3.78,-5.9,25.0,-9.91,-9.91,-9.91,19.06
2025-07-30 02:15:00,19.07,19.07,19.07,84.01,84.01,68.25,84.01,84.01,110.99,84.01,55.28,-9.91,10.22,67.45,4.14,-5.9,25.0,-9.91,-9.91,-9.91,19.07
2025-07-30 02:30:00,19.07,19.07,19.07,79.66,79.66,45.69,79.66,79.66,110.87,79.66,50.54,-9.91,10.22,67.45,8.25,-5.9,25.0,-9.91,-9.91,-9.91,19.07
2025-07-30 02:45:00,1.84,1.84,1.84,75.15,75.15,34.61,75.15,75.15,109.02,75.15,48.97,-9.9,10.22,67.45,8.25,-5.8,25.0,-9.9,-9.9,-9.9,1.84
2025-07-30 03:00:00,-10.91,-10.91,-10.91,86.34,69.64,69.64,86.34,86.34,111.94,76.23,30.01,-10.91,15.75,76.23,8.3,-5.65,24.6,-10.91,-10.91,-10.91,-10.91
2025-07-30 03:15:00,-10.91,-10.91,-10.91,81.07,56.82,56.82,81.07,81.07,109.52,76.23,21.83,-10.91,15.75,76.23,8.3,-5.65,24.6,-10.91,-10.91,-10.91,-10.91
2025-07-30 03:30:00,-10.91,-10.91,-10.91,80.06,44.97,44.97,80.06,80.06,112.22,76.31,17.25,-10.91,15.75,76.31,1.33,-5.65,24.6,-10.91,-10.91,-10.91,-10.91
2025-07-30 03:45:00,-10.91,-10.91,-10.91,77.37,42.49,42.49,77.37,77.37,109.93,76.28,7.99,-10.91,15.75,76.28,1.33,-5.75,24.6,-10.91,-10.91,-10.91,-10.91
2025-07-30 04:00:00,-8.91,-8.91,-8.91,75.96,52.55,52.55,75.96,75.96,110.5,75.47,20.33,-8.91,8.2,75.47,8.2,-5.02,23.55,-8.91,-8.91,-8.91,-8.91
2025-07-30 04:15:00,-8.91,-8.91,-8.91,77.91,42.47,42.47,77.91,77.91,111.04,75.47,20.33,-8.91,15.75,75.47,8.2,-5.02,23.55,-8.91,-8.91,-8.91,-8.91
2025-07-30 04:30:00,-8.91,-8.91,-8.91,83.0,55.15,55.15,83.0,83.0,113.18,75.47,7.99,-8.91,15.75,75.47,8.2,-5.02,24.6,-8.91,-8.91,-8.91,-8.91
2025-07-30 04:45:00,-8.91,-8.91,-8.91,89.69,64.55,64.55,89.69,89.69,107.41,75.34,1.82,-8.91,15.75,75.34,8.2,-5.02,24.6,-8.91,-8.91,-8.91,-8.91
2025-07-30 05:00:00,36.44,36.44,36.44,78.03,66.59,30.09,78.03,66.59,96.94,66.59,36.44,-8.0,17.4,66.59,8.2,-5.11,17.4,-8.0,-8.0,-8.0,36.44
2025-07-30 05:15:00,20.82,20.82,20.82,84.01,75.0,38.1,84.01,75.0,90.02,75.0,20.82,-8.0,18.36,75.0,8.2,-5.33,8.2,-8.0,-8.0,-8.0,20.82
2025-07-30 05:30:00,31.23,31.23,31.23,96.0,91.29,45.08,96.0,91.29,106.2,75.47,31.23,0.16,17.05,75.47,0.16,0.16,0.16,0.16,0.16,0.16,31.23
2025-07-30 05:45:00,23.78,23.78,23.78,102.9,100.4,64.0,102.9,100.4,110.19,75.47,23.78,-5.3,20.0,75.47,6.64,-5.3,6.64,-5.3,-5.3,20.0,23.78
2025-07-30 06:00:00,45.44,45.44,45.44,81.05,81.05,40.0,81.05,83.9,93.47,76.59,45.44,6.38,76.59,76.59,6.38,6.38,6.38,6.38,6.38,12.51,45.44
2025-07-30 06:15:00,55.59,55.59,55.59,100.01,100.01,44.02,100.01,101.73,110.35,67.4,55.59,12.23,67.4,67.4,12.23,6.43,12.23,12.23,12.23,14.05,55.59
2025-07-30 06:30:00,72.5,72.5,72.5,105.07,105.07,51.09,105.07,98.76,115.21,72.5,72.5,26.68,72.5,72.5,12.56,6.43,12.56,12.56,12.56,26.68,72.5
2025-07-30 06:45:00,72.87,72.87,72.87,105.56,108.38,79.63,105.56,105.0,110.36,72.87,72.87,70.01,72.87,72.87,12.51,6.48,12.51,12.51,12.51,70.01,72.87
2025-07-30 07:00:00,72.88,72.88,72.88,107.82,83.9,83.9,105.42,100.0,107.82,78.23,42.98,15.49,77.84,78.23,0.85,0.85,26.9,11.31,11.31,15.49,42.98
2025-07-30 07:15:00,27.38,78.08,78.08,105.56,83.9,83.9,105.56,100.12,105.56,78.11,48.83,27.38,77.84,78.11,0.77,0.77,26.9,14.12,14.12,30.01,48.83
2025-07-30 07:30:00,27.48,66.24,66.24,93.07,84.82,84.82,93.07,102.16,93.07,78.11,59.92,27.48,77.84,78.11,0.77,0.77,26.9,14.12,14.12,33.35,59.92
2025-07-30 07:45:00,30.01,85.55,85.55,85.55,91.02,81.47,85.55,109.72,85.55,85.55,69.48,30.01,78.05,78.05,6.07,6.07,26.9,16.6,16.6,30.01,69.48
2025-07-30 08:00:00,21.53,75.63,75.63,115.9,115.9,94.08,115.9,127.67,122.47,75.63,75.63,21.53,73.02,83.13,1.09,1.09,26.8,21.53,21.53,30.59,75.63
2025-07-30 08:15:00,26.58,72.88,72.88,100.54,100.54,84.38,100.54,100.54,119.9,83.37,83.37,26.58,79.56,83.37,0.99,0.99,26.8,21.53,21.53,33.93,72.88
2025-07-30 08:30:00,20.01,20.01,20.01,74.43,84.01,45.77,84.01,84.01,92.62,83.37,83.37,20.01,79.56,83.37,2.88,2.88,26.8,14.6,14.6,20.01,20.01
2025-07-30 08:45:00,22.23,22.23,22.23,69.3,73.9,40.73,73.9,73.9,69.3,73.9,69.5,22.23,73.9,73.9,2.85,2.85,26.8,22.23,22.23,22.23,22.23
2025-07-30 09:00:00,10.63,78.71,78.71,100.1,100.1,86.0,100.1,91.44,105.33,91.44,78.71,10.63,77.11,91.44,1.74,1.74,27.5,10.63,10.63,28.32,78.71
2025-07-30 09:15:00,6.16,62.51,62.51,84.0,84.0,55.8,84.0,84.0,87.29,84.0,62.51,6.16,77.11,84.0,1.74,1.74,27.5,6.16,6.16,29.99,62.51
2025-07-30 09:30:00,14.13,14.13,14.13,61.69,69.53,33.5,69.53,69.53,61.69,69.53,14.13,14.13,69.53,69.53,0.16,0.16,27.5,14.13,14.13,14.13,14.13
2025-07-30 09:45:00,8.52,8.52,8.52,38.21,59.87,3.66,59.87,59.87,42.36,59.87,8.52,8.52,59.87,59.87,0.16,0.16,27.5,8.52,8.52,8.52,8.52
2025-07-30 10:00:00,45.4,45.4,45.4,65.99,78.56,59.07,78.56,78.56,61.12,78.56,45.4,45.4,50.82,78.56,2.44,-1.75,27.9,22.94,22.94,22.94,45.4
2025-07-30 10:15:00,28.01,28.01,28.01,45.7,68.38,36.0,68.38,68.38,55.03,68.38,28.01,28.01,50.82,68.38,2.33,-1.75,27.9,23.01,23.01,23.01,28.01
2025-07-30 10:30:00,23.21,23.21,23.21,19.08,63.7,29.07,63.7,63.7,40.53,63.7,23.21,23.21,50.82,63.7,1.23,-1.75,27.9,23.21,23.21,23.21,23.21
2025-07-30 10:45:00,8.95,8.95,8.95,-1.58,41.35,28.1,41.35,41.35,38.27,41.35,8.95,8.95,41.35,41.35,-1.44,-1.75,27.9,8.95,8.95,8.95,8.95
