date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-01 06:30:00,46.97,54.55,54.55,151.26,151.26,151.26,151.26,151.26,151.26,151.26,151.26,46.97,119.4,138.4,94.33,12.7,119.4,21.45,35.84,46.97,54.55
2026-08-01 06:45:00,46.68,52.08,52.08,148.33,148.33,148.33,148.33,148.33,148.33,148.33,148.33,46.68,120.1,138.4,94.95,12.7,120.1,21.4,33.43,46.68,52.08
2026-08-01 07:00:00,44.62,54.67,54.67,160.01,160.01,160.01,160.01,160.01,160.01,160.01,160.01,44.62,124.7,141.83,99.05,14.05,124.7,23.86,37.45,44.62,54.67
2026-08-01 07:15:00,41.62,52.77,52.77,149.01,149.01,149.01,149.01,149.01,149.01,149.01,149.01,41.62,125.73,137.6,98.6,16.8,125.73,22.66,32.98,41.62,52.77
2026-08-01 07:30:00,40.56,50.88,50.88,145.01,145.01,145.01,145.01,145.01,145.01,145.01,145.01,40.56,137.5,137.5,99.2,16.95,128.3,21.77,36.68,40.56,50.88
2026-08-01 07:45:00,38.79,49.68,49.68,139.71,139.71,139.71,139.71,139.71,139.71,139.71,139.71,38.79,134.8,134.8,98.08,17.05,128.5,21.07,38.79,38.79,49.68
2026-08-01 08:00:00,40.75,40.75,40.75,164.96,164.96,164.96,164.96,164.96,164.96,164.96,164.96,40.75,142.38,145.49,104.25,17.15,124.2,21.0,40.75,40.75,40.75
2026-08-01 08:15:00,38.63,38.63,38.63,155.22,155.22,155.22,155.22,155.22,155.22,155.22,155.22,38.63,137.5,137.5,99.92,13.35,124.2,19.0,38.63,38.63,38.63
2026-08-01 08:30:00,30.34,30.34,30.34,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,30.34,134.84,141.25,100.6,13.4,126.25,17.0,30.34,30.34,30.34
2026-08-01 08:45:00,31.2,31.2,31.2,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,31.2,130.76,130.76,93.21,11.0,123.15,11.0,31.2,31.2,31.2
2026-08-01 09:00:00,33.08,33.08,33.08,162.02,162.02,125.0,162.02,162.02,162.02,162.02,162.02,33.08,139.15,162.02,101.25,13.45,125.2,17.0,33.08,33.08,33.08
2026-08-01 09:15:00,29.96,29.96,29.96,148.76,148.76,117.25,148.76,148.76,148.76,148.76,148.76,29.96,148.76,148.76,95.71,6.78,127.75,16.0,29.96,29.96,29.96
2026-08-01 09:30:00,29.62,29.62,29.62,134.3,134.3,100.01,134.3,134.3,134.3,134.3,134.3,29.62,129.28,129.28,91.61,6.39,129.28,14.0,29.62,29.62,29.62
2026-08-01 09:45:00,26.79,26.79,26.79,118.44,118.44,79.29,118.44,118.44,118.44,118.44,118.44,26.79,123.46,123.46,85.06,6.28,123.46,11.0,26.79,26.79,26.79
2026-08-01 10:00:00,30.03,30.03,30.03,131.4,131.4,76.99,131.4,131.4,131.4,131.4,131.4,30.03,129.01,129.01,73.91,5.6,129.01,30.03,30.03,30.03,30.03
2026-08-01 10:15:00,26.45,26.45,26.45,120.09,120.09,47.69,120.09,120.09,120.09,120.09,120.09,26.45,122.48,122.48,82.59,3.4,122.48,3.4,26.45,26.45,26.45
2026-08-01 10:30:00,26.94,26.94,26.94,115.8,115.8,12.97,115.8,115.8,115.8,115.8,115.8,26.94,115.8,115.8,81.83,5.45,115.8,26.94,26.94,26.94,26.94
2026-08-01 10:45:00,25.06,25.06,25.06,104.78,104.78,9.0,104.78,104.78,104.78,104.78,104.78,25.06,104.78,104.78,68.23,5.5,104.78,6.57,25.06,25.06,25.06
2026-08-01 11:00:00,28.38,28.38,28.38,104.27,104.27,4.0,104.27,104.27,104.27,104.27,104.27,28.38,77.25,104.27,47.4,5.35,104.27,28.38,28.38,28.38,28.38
2026-08-01 11:15:00,24.08,24.08,24.08,90.44,90.44,0.84,90.44,90.44,100.33,90.44,90.44,24.08,61.15,90.44,40.36,5.0,90.44,5.0,24.08,24.08,24.08
2026-08-01 11:30:00,25.54,25.54,25.54,73.75,73.75,0.0,73.75,73.75,95.05,73.75,73.75,25.54,40.16,73.75,40.16,5.35,73.75,25.54,25.54,25.54,25.54
2026-08-01 11:45:00,22.89,22.89,22.89,49.81,49.81,0.0,49.81,49.81,95.74,49.81,49.81,22.89,31.3,49.81,31.3,5.45,49.81,22.89,22.89,22.89,22.89
2026-08-01 12:00:00,27.99,28.65,28.65,53.44,46.0,0.0,46.0,46.0,95.0,46.0,46.0,27.99,46.0,46.0,46.0,6.8,46.0,27.99,28.65,28.65,28.65
2026-08-01 12:15:00,33.5,33.5,33.5,43.64,33.5,0.0,33.5,33.5,96.76,33.5,33.5,33.5,33.5,33.5,33.5,6.89,33.5,33.5,33.5,33.5,33.5
2026-08-01 12:30:00,31.13,31.13,31.13,50.45,31.13,0.0,31.13,31.13,97.23,31.13,31.13,31.13,31.13,31.13,31.13,3.3,31.13,3.3,31.13,31.13,31.13
2026-08-01 12:45:00,29.36,29.36,29.36,41.14,29.36,1.08,29.36,29.36,97.66,29.36,29.36,29.36,29.36,29.36,29.36,3.37,29.36,3.37,29.36,29.36,29.36
2026-08-01 13:00:00,25.36,25.36,25.36,61.48,25.36,1.5,25.36,25.36,102.3,25.36,25.36,25.36,25.36,25.36,12.16,10.5,25.36,25.36,25.36,25.36,25.36
2026-08-01 13:15:00,24.72,24.72,24.72,55.0,24.72,-19.94,24.72,24.72,104.95,24.72,24.72,24.72,24.72,24.72,24.72,10.41,24.72,24.72,24.72,24.72,24.72
2026-08-01 13:30:00,23.4,23.4,23.4,40.55,23.4,-30.0,23.4,23.4,95.01,23.4,23.4,23.4,23.4,23.4,23.4,9.86,23.4,23.4,23.4,23.4,23.4
2026-08-01 13:45:00,21.13,21.13,21.13,43.04,21.13,-31.64,21.13,21.13,92.05,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13
2026-08-01 14:00:00,17.76,17.76,17.76,44.32,17.76,1.08,17.76,17.76,95.59,17.76,17.76,17.76,17.76,17.76,17.76,6.28,17.76,17.76,17.76,17.76,17.76
2026-08-01 14:15:00,17.59,17.59,17.59,46.37,17.59,-23.84,17.59,17.59,92.5,17.59,17.59,17.59,17.59,17.59,17.59,6.34,17.59,17.59,17.59,17.59,17.59
2026-08-01 14:30:00,17.18,17.18,17.18,51.41,17.18,-26.37,17.18,17.18,97.85,17.18,17.18,17.18,17.18,17.18,17.18,6.8,17.18,17.18,17.18,17.18,17.18
2026-08-01 14:45:00,17.34,17.34,17.34,62.01,17.34,1.0,17.34,17.34,102.03,17.34,17.34,17.34,17.7,17.7,17.34,17.34,17.7,17.34,17.34,17.34,17.34
2026-08-01 15:00:00,10.08,10.08,10.08,46.85,10.08,1.08,10.08,10.08,92.48,10.08,10.08,10.08,12.57,12.57,12.14,3.95,12.57,3.95,10.08,10.08,10.08
2026-08-01 15:15:00,10.53,10.53,10.53,49.32,10.53,1.08,10.53,10.53,98.3,10.53,10.53,10.53,14.6,14.6,10.53,4.38,14.6,4.38,10.53,10.53,10.53
2026-08-01 15:30:00,18.63,18.63,18.63,62.74,18.63,0.0,18.63,18.63,92.7,18.63,18.63,18.63,35.0,35.0,18.63,11.15,35.0,18.0,18.63,18.63,18.63
2026-08-01 15:45:00,23.9,23.9,23.9,95.29,23.9,-7.13,23.9,23.9,112.07,23.9,23.9,23.9,56.0,56.0,23.9,10.79,56.0,10.79,23.9,23.9,23.9
2026-08-01 16:00:00,15.93,15.93,15.93,74.62,15.93,1.08,15.93,15.93,129.87,15.93,15.93,15.93,36.3,36.3,15.93,6.28,36.3,15.93,15.93,15.93,15.93
2026-08-01 16:15:00,24.19,24.19,24.19,104.94,24.19,1.08,24.19,24.19,99.17,24.19,24.19,24.19,39.5,39.5,28.26,6.4,39.5,15.99,24.19,24.19,24.19
2026-08-01 16:30:00,38.06,38.06,38.06,169.52,56.19,1.08,56.19,56.19,95.0,56.19,56.19,38.06,91.0,91.0,38.06,6.66,100.2,18.99,38.06,38.06,38.06
2026-08-01 16:45:00,52.21,52.21,52.21,184.34,80.72,3.43,80.72,80.72,80.72,80.72,80.72,52.21,96.97,96.97,52.21,6.8,108.35,52.21,52.21,52.21,52.21
2026-08-01 17:00:00,29.5,45.41,45.41,150.45,85.99,1.0,85.99,85.99,95.58,85.99,85.99,29.5,88.57,95.8,77.77,6.11,95.8,21.8,29.5,29.5,45.41
2026-08-01 17:15:00,25.74,80.0,80.0,174.13,95.42,5.88,95.42,95.42,95.42,95.42,95.42,25.74,110.1,110.1,66.62,6.1,110.1,21.74,25.74,25.74,53.15
2026-08-01 17:30:00,42.6,57.53,57.53,190.6,112.95,34.7,112.95,112.95,112.95,112.95,112.95,42.6,112.95,112.95,74.73,6.13,112.95,28.67,42.6,42.6,57.53
2026-08-01 17:45:00,79.99,79.99,79.99,187.86,121.7,78.46,121.7,121.7,121.7,121.7,121.7,48.67,121.7,121.7,81.35,6.21,121.7,30.85,48.67,48.67,66.91
2026-08-01 18:00:00,43.92,43.92,43.92,178.06,111.81,103.03,111.81,111.81,111.81,111.81,111.81,26.5,119.37,119.37,93.35,8.9,119.37,22.85,26.5,26.5,43.92
2026-08-01 18:15:00,89.99,89.99,89.99,162.15,127.21,127.21,127.21,127.21,127.21,127.21,127.21,47.6,129.38,129.38,97.2,8.91,124.95,26.63,29.64,47.6,48.4
2026-08-01 18:30:00,68.78,68.78,68.78,181.62,147.55,147.55,147.55,147.55,147.55,147.55,147.55,51.59,137.26,137.26,92.93,8.94,124.85,40.16,40.16,51.59,52.56
2026-08-01 18:45:00,98.0,98.0,98.0,179.67,156.36,156.36,156.36,156.36,152.4,156.36,156.36,51.21,138.07,138.07,89.35,8.95,124.85,38.2,51.21,51.21,55.03
2026-08-01 19:00:00,42.43,50.14,50.14,184.41,140.19,140.19,140.19,140.19,124.16,140.19,140.19,42.43,136.8,139.1,95.85,9.55,124.45,22.7,30.1,42.43,50.14
2026-08-01 19:15:00,63.77,63.77,63.77,183.57,152.67,152.67,152.67,152.67,152.67,152.67,152.67,35.7,139.3,139.3,102.75,9.66,124.45,25.6,36.74,51.5,52.46
2026-08-01 19:30:00,55.5,55.5,55.5,170.71,159.92,159.92,159.92,159.92,159.92,159.92,159.92,31.5,139.7,139.7,104.4,9.87,124.45,26.47,42.1,55.5,55.5
2026-08-01 19:45:00,54.57,54.57,54.57,174.91,174.91,174.91,174.91,174.91,155.85,174.91,174.91,38.11,141.69,141.69,104.65,9.85,124.45,38.11,44.02,54.57,54.57
2026-08-01 20:00:00,53.55,53.55,53.55,192.77,166.3,147.71,166.3,166.3,156.01,166.3,166.3,34.75,139.5,139.5,100.5,6.91,125.2,34.75,44.36,49.91,53.55
2026-08-01 20:15:00,51.54,51.54,51.54,176.42,176.4,176.4,176.4,176.4,156.42,176.4,176.4,29.06,139.5,139.5,105.81,6.92,125.2,29.06,42.33,50.83,51.54
2026-08-01 20:30:00,51.09,51.09,51.09,180.18,180.18,180.18,180.18,180.18,157.2,180.18,180.18,26.2,139.5,139.5,99.65,9.81,125.2,26.2,29.19,51.09,51.09
2026-08-01 20:45:00,77.5,77.5,77.5,183.92,183.92,183.92,183.92,183.92,160.19,183.92,183.92,26.39,139.5,139.5,99.05,9.81,125.2,26.39,33.76,52.17,52.17
2026-08-01 21:00:00,90.59,90.59,90.59,182.85,182.85,182.85,182.85,182.85,172.33,182.85,182.85,28.5,139.4,139.4,89.36,9.75,124.85,28.5,45.6,60.4,60.4
2026-08-01 21:15:00,115.62,115.62,115.62,179.65,179.65,179.65,179.65,179.65,172.52,179.65,179.65,22.35,139.3,139.3,88.05,9.75,124.85,22.35,38.51,53.63,53.63
2026-08-01 21:30:00,103.56,103.56,103.56,177.91,177.91,177.91,177.91,177.91,177.91,177.91,177.91,17.15,139.3,139.3,91.43,9.81,124.85,17.15,33.27,46.94,47.09
2026-08-01 21:45:00,90.48,90.48,90.48,171.67,171.67,171.67,171.67,171.67,171.67,171.67,171.67,16.97,139.3,139.3,92.85,9.82,124.85,16.97,25.1,43.03,43.03
2026-08-01 22:00:00,109.99,109.99,109.99,182.21,182.21,182.21,182.21,182.21,162.01,182.21,182.21,45.66,139.3,139.3,88.2,11.17,124.45,35.6,35.6,45.66,45.66
2026-08-01 22:15:00,99.99,99.99,99.99,177.65,177.65,177.65,177.65,177.65,154.38,177.65,177.65,42.29,139.3,139.3,86.9,11.21,126.55,32.13,42.29,42.29,47.64
2026-08-01 22:30:00,79.99,79.99,79.99,172.31,172.31,172.31,172.31,172.31,152.51,172.31,172.31,32.68,139.3,139.3,85.6,11.18,124.6,23.36,32.68,32.68,43.23
2026-08-01 22:45:00,38.99,38.99,38.99,170.68,170.68,170.68,170.68,170.68,169.1,170.68,170.68,27.78,139.3,139.3,84.2,11.18,124.6,23.2,27.78,27.78,38.99
2026-08-01 23:00:00,109.99,109.99,109.99,175.16,175.16,175.16,175.16,175.16,172.11,175.16,175.16,33.26,139.4,139.4,85.7,13.27,124.45,27.08,33.26,33.26,49.33
2026-08-01 23:15:00,99.99,99.99,99.99,172.49,172.49,172.49,172.49,172.49,171.44,172.49,172.49,25.74,139.3,139.3,84.55,12.4,124.45,24.74,25.74,25.74,44.26
2026-08-01 23:30:00,79.99,79.99,79.99,170.14,170.14,170.14,170.14,170.14,164.87,170.14,170.14,30.16,139.3,139.3,83.2,12.8,124.45,24.2,30.16,30.16,41.58
2026-08-01 23:45:00,69.99,69.99,69.99,162.21,162.21,162.21,162.21,162.21,162.01,162.21,153.31,12.26,133.65,138.3,93.25,12.26,124.45,12.26,32.0,32.0,34.94
2026-08-02 00:00:00,61.09,61.09,61.09,187.06,187.06,187.06,187.06,187.06,187.06,187.06,187.06,15.91,128.02,151.39,67.69,15.91,128.02,15.91,45.45,45.45,47.97
2026-08-02 00:15:00,56.2,56.2,56.2,183.66,183.66,183.66,183.66,183.66,183.66,183.66,183.66,19.52,127.43,151.39,64.72,11.62,127.43,19.01,19.52,19.52,43.59
2026-08-02 00:30:00,53.96,53.96,53.96,173.95,173.95,173.95,173.95,173.95,173.95,173.95,173.95,18.01,128.62,150.89,64.04,17.01,128.62,17.01,18.01,18.01,52.41
2026-08-02 00:45:00,35.52,35.52,35.52,164.22,164.22,164.22,164.22,164.22,164.22,164.22,164.22,15.01,128.06,141.77,51.91,15.01,128.06,15.01,17.15,17.15,35.52
2026-08-02 01:00:00,41.51,41.51,41.51,173.28,173.28,173.28,173.28,173.28,173.28,173.28,173.28,20.55,127.1,151.34,68.8,11.07,127.1,17.01,21.04,21.04,41.51
2026-08-02 01:15:00,35.03,35.03,35.03,168.11,168.11,168.11,168.11,168.11,168.11,168.11,168.11,21.38,128.42,142.99,65.21,10.89,128.42,17.01,18.75,18.75,35.03
2026-08-02 01:30:00,32.26,32.26,32.26,167.56,167.56,167.56,167.56,167.56,155.22,167.56,167.56,20.19,126.44,151.29,63.95,11.01,126.44,16.01,17.61,20.19,32.26
2026-08-02 01:45:00,37.42,37.42,37.42,164.64,164.64,164.64,164.64,164.64,164.64,164.64,164.64,19.51,126.43,146.4,63.28,11.03,126.43,15.01,15.75,19.51,37.42
2026-08-02 02:00:00,34.48,34.48,34.48,162.92,162.92,162.92,162.92,162.92,162.92,162.92,162.92,17.46,128.53,149.19,67.91,11.23,128.53,16.01,17.46,17.46,34.48
2026-08-02 02:15:00,32.72,32.72,32.72,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,18.01,128.9,144.2,68.2,11.11,128.9,17.0,18.01,18.01,32.72
2026-08-02 02:30:00,42.33,42.33,42.33,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,19.39,127.6,144.65,67.9,10.93,127.6,17.06,19.39,19.39,42.33
2026-08-02 02:45:00,41.11,41.11,41.11,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,21.31,129.91,140.76,68.4,10.92,129.91,17.06,18.94,18.94,41.11
2026-08-02 03:00:00,43.43,43.43,43.43,154.29,154.29,154.29,154.29,154.29,154.29,154.29,154.29,21.11,128.33,140.47,69.7,10.41,128.33,17.16,23.49,23.49,43.43
2026-08-02 03:15:00,44.45,44.45,44.45,153.65,153.65,153.65,153.65,153.65,153.65,153.65,153.65,22.72,128.51,139.68,69.95,10.34,128.51,18.01,22.72,22.72,44.45
2026-08-02 03:30:00,40.92,40.92,40.92,152.64,152.64,152.64,152.64,152.64,152.64,152.64,152.64,23.32,128.28,139.57,93.2,10.33,128.28,18.06,23.32,23.32,40.92
2026-08-02 03:45:00,34.95,34.95,34.95,152.17,152.17,152.17,152.17,152.17,152.17,152.17,152.17,23.28,128.06,144.99,92.85,10.34,128.06,18.01,23.28,23.28,34.95
2026-08-02 04:00:00,27.44,27.44,27.44,153.13,153.13,153.13,153.13,153.13,153.13,153.13,153.13,27.44,128.13,146.94,92.85,10.31,128.13,18.01,27.44,27.44,27.44
2026-08-02 04:15:00,28.94,28.94,28.94,152.95,152.95,152.95,152.95,152.95,152.95,152.95,152.95,28.94,128.31,146.3,93.0,10.3,128.31,18.01,28.94,28.94,28.94
2026-08-02 04:30:00,29.23,29.23,29.23,152.36,152.36,152.36,152.36,152.36,152.36,152.36,152.36,29.23,128.3,137.78,93.4,-7.69,128.3,19.01,29.23,29.23,29.23
2026-08-02 04:45:00,28.53,28.53,28.53,152.78,152.78,152.78,152.78,152.78,152.78,152.78,152.78,28.53,128.09,138.1,93.2,-8.01,128.09,19.01,28.53,28.53,28.53
2026-08-02 05:00:00,25.38,25.38,25.38,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,25.38,127.06,143.79,69.47,-7.79,127.06,17.11,25.38,25.38,25.38
2026-08-02 05:15:00,25.16,25.16,25.16,157.82,157.82,157.82,157.82,157.82,157.82,157.82,157.82,25.16,126.69,147.23,91.7,-8.61,126.69,18.11,25.16,25.16,25.16
2026-08-02 05:30:00,25.89,25.89,25.89,157.15,157.15,157.15,157.15,157.15,157.15,157.15,157.15,25.89,127.07,146.81,70.16,-8.12,127.07,19.11,25.89,25.89,25.89
2026-08-02 05:45:00,25.24,25.24,25.24,157.66,157.66,157.66,157.66,157.66,157.66,157.66,157.66,25.24,127.34,142.69,71.31,-8.12,127.34,20.01,25.24,25.24,25.24
2026-08-02 06:00:00,22.63,22.63,22.63,161.37,161.37,161.37,161.37,161.37,161.37,161.37,161.37,22.63,127.13,148.15,92.2,4.8,127.13,19.11,22.63,22.63,22.63
2026-08-02 06:15:00,22.5,22.5,22.5,157.26,157.26,157.26,157.26,157.26,157.26,157.26,157.26,22.5,128.49,136.59,93.85,4.8,128.49,19.21,22.5,22.5,22.5
2026-08-02 06:30:00,23.16,23.16,23.16,151.55,151.55,151.55,151.55,151.55,151.55,151.55,151.55,23.16,131.35,133.39,94.2,4.8,131.35,20.0,23.16,23.16,23.16
2026-08-02 06:45:00,22.71,22.71,22.71,140.11,140.11,140.11,140.11,140.11,140.11,140.11,140.11,22.71,128.3,133.07,74.0,4.8,128.3,20.0,22.71,22.71,22.71
2026-08-02 07:00:00,23.27,23.27,23.27,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,23.27,142.48,142.48,98.95,10.27,131.3,20.95,23.27,23.27,23.27
2026-08-02 07:15:00,23.05,23.05,23.05,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,23.05,135.19,135.19,98.4,10.27,131.3,20.77,23.05,23.05,23.05
2026-08-02 07:30:00,21.87,21.87,21.87,136.21,136.21,136.21,136.21,136.21,136.21,136.21,136.21,21.87,136.21,136.21,96.2,10.37,131.3,19.9,21.87,21.87,21.87
2026-08-02 07:45:00,22.11,22.11,22.11,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,22.11,120.71,130.97,93.85,10.37,120.71,18.0,22.11,22.11,22.11
2026-08-02 08:00:00,18.8,18.8,18.8,145.88,145.88,145.88,145.88,145.88,145.88,145.88,145.88,18.8,127.78,127.78,70.65,5.35,127.78,18.8,18.8,18.8,18.8
2026-08-02 08:15:00,18.6,18.6,18.6,131.93,131.93,131.93,131.93,131.93,131.93,131.93,131.93,18.6,123.41,123.41,95.15,5.35,123.41,18.6,18.6,18.6,18.6
2026-08-02 08:30:00,16.18,16.18,16.18,112.83,112.83,112.83,112.83,112.83,134.37,112.83,112.83,16.18,119.79,119.79,91.85,5.35,119.79,16.18,16.18,16.18,16.18
2026-08-02 08:45:00,13.45,13.45,13.45,90.08,90.08,90.08,90.08,90.08,93.03,90.08,90.08,13.45,101.75,101.75,85.25,5.35,101.75,13.45,13.45,13.45,13.45
2026-08-02 09:00:00,22.0,22.0,22.0,90.88,90.88,90.88,90.88,90.88,105.47,90.88,90.88,22.0,98.87,98.87,63.7,-2.12,98.87,22.0,22.0,22.0,22.0
2026-08-02 09:15:00,21.5,21.5,21.5,65.93,65.93,65.93,65.93,65.93,104.91,65.93,65.93,21.5,65.93,65.93,65.8,-2.31,65.93,21.5,21.5,21.5,21.5
2026-08-02 09:30:00,12.63,12.63,12.63,30.24,30.24,30.24,30.24,30.24,89.91,30.24,30.24,12.63,39.36,39.36,39.36,-3.33,39.36,12.63,12.63,12.63,12.63
2026-08-02 09:45:00,-7.22,-7.22,-7.22,0.95,0.95,0.95,0.95,0.95,48.64,0.95,-7.22,-7.22,0.95,0.95,0.95,-7.22,0.95,-7.22,-7.22,-7.22,-7.22
2026-08-02 10:00:00,4.74,4.74,4.74,4.74,-3.42,-3.42,-3.42,-3.42,49.99,-3.42,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
2026-08-02 10:15:00,8.86,8.86,8.86,8.86,-13.98,-13.98,-13.98,-13.98,42.52,-0.4,8.86,8.86,8.86,7.36,8.86,8.86,8.86,8.86,8.86,8.86,8.86
2026-08-02 10:30:00,9.03,9.03,9.03,9.03,-16.98,-16.98,-16.98,-16.98,43.88,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03
2026-08-02 10:45:00,8.02,8.02,8.02,8.02,-20.5,-20.5,-20.5,-20.5,51.38,8.02,8.02,8.02,8.3,8.3,8.3,8.02,8.3,8.02,8.02,8.02,8.02
2026-08-02 11:00:00,0.18,0.18,0.18,76.86,-4.49,-4.49,-4.49,-4.49,42.05,0.18,0.18,0.18,0.18,0.18,13.3,0.18,13.3,0.18,0.18,0.18,0.18
2026-08-02 11:15:00,-3.6,-3.6,-3.6,76.8,-6.81,-6.81,-6.81,-6.81,42.85,-3.6,-3.6,-3.6,6.41,-0.39,7.59,-3.6,7.59,-3.6,-3.6,-3.6,-3.6
