date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-02 07:45:00,135.82,135.82,135.82,152.34,152.34,152.34,152.34,152.34,135.82,135.82,135.82,36.79,102.47,102.47,4.94,4.81,102.47,4.94,4.94,59.3,135.82
2025-02-02 08:00:00,140.03,140.03,140.03,136.8,136.8,136.8,136.8,136.8,140.03,140.03,140.03,9.75,140.03,140.03,7.69,2.21,140.03,9.96,9.75,53.04,140.03
2025-02-02 08:15:00,140.03,140.03,140.03,138.03,138.03,138.03,138.03,138.03,140.03,140.03,140.03,9.75,140.03,140.03,7.69,2.21,140.03,9.96,9.75,45.97,140.03
2025-02-02 08:30:00,140.03,140.03,140.03,145.0,145.0,145.0,145.0,145.0,140.03,140.03,140.03,9.75,140.03,140.03,7.69,2.21,140.03,9.12,9.75,45.96,140.03
2025-02-02 08:45:00,140.03,140.03,140.03,140.27,140.27,140.27,140.27,140.27,140.03,140.03,140.03,9.75,140.03,140.03,7.69,2.21,140.03,9.96,9.75,45.96,140.03
2025-02-02 09:00:00,136.0,136.0,136.0,142.53,142.53,142.53,142.53,142.53,136.0,136.0,136.0,10.93,136.0,136.0,7.42,4.49,136.0,7.42,7.42,61.3,139.68
2025-02-02 09:15:00,136.0,136.0,136.0,138.03,138.03,138.03,138.03,138.03,136.0,136.0,136.0,10.93,136.0,136.0,7.42,4.49,136.0,7.42,7.42,61.3,139.68
2025-02-02 09:30:00,136.0,136.0,136.0,140.67,140.67,140.67,140.67,140.67,136.0,136.0,136.0,10.93,136.0,136.0,7.42,4.49,136.0,7.42,7.42,61.3,132.32
2025-02-02 09:45:00,136.0,136.0,136.0,122.77,122.77,122.77,122.77,122.77,136.0,136.0,136.0,10.93,136.0,136.0,7.42,4.49,136.0,7.42,7.42,61.3,132.32
2025-02-02 10:00:00,128.0,128.0,128.0,153.1,153.1,153.1,153.1,153.1,128.0,128.0,128.0,23.68,128.0,128.0,9.42,4.48,128.0,9.42,9.42,45.94,128.0
2025-02-02 10:15:00,128.0,128.0,128.0,129.73,129.73,129.73,129.73,129.73,128.0,128.0,128.0,23.68,128.0,128.0,9.42,4.48,128.0,9.42,9.42,45.94,128.0
2025-02-02 10:30:00,128.0,128.0,128.0,120.87,120.87,120.87,120.87,120.87,128.0,128.0,128.0,23.68,128.0,128.0,9.42,4.48,128.0,9.42,9.42,45.94,128.0
2025-02-02 10:45:00,128.0,128.0,128.0,108.29,108.29,108.29,108.29,108.29,128.0,128.0,128.0,23.68,128.0,128.0,9.42,4.48,128.0,9.42,9.42,45.94,128.0
2025-02-02 11:00:00,123.39,123.39,123.39,134.33,134.33,134.33,134.33,134.33,123.39,123.39,123.39,45.65,123.39,123.39,6.54,6.54,123.39,6.54,6.54,45.92,120.0
2025-02-02 11:15:00,123.39,123.39,123.39,129.23,129.23,129.23,129.23,129.23,123.39,123.39,123.39,45.65,123.39,123.39,6.54,6.54,123.39,6.54,6.54,45.92,120.0
2025-02-02 11:30:00,123.39,123.39,123.39,122.72,122.72,122.72,122.72,122.72,123.39,123.39,123.39,45.65,123.39,123.39,6.54,6.54,123.39,6.54,6.54,45.92,120.0
2025-02-02 11:45:00,123.39,123.39,123.39,107.28,107.28,107.28,107.28,107.28,123.39,123.39,123.39,46.72,123.39,123.39,6.54,6.54,123.39,6.54,6.54,45.92,133.55
2025-02-02 12:00:00,116.67,116.67,116.67,131.25,131.25,131.25,131.25,131.25,116.67,116.67,116.67,28.16,116.67,116.67,10.8,8.08,116.67,10.8,10.8,28.16,112.26
2025-02-02 12:15:00,116.67,116.67,116.67,110.01,110.01,110.01,110.01,110.01,116.67,116.67,116.67,28.16,116.67,116.67,10.8,8.08,116.67,10.8,10.8,28.16,112.26
2025-02-02 12:30:00,116.67,116.67,116.67,114.41,114.41,114.41,114.41,114.41,116.67,116.67,116.67,28.16,116.67,116.67,10.8,8.08,116.67,10.8,10.8,28.16,112.26
2025-02-02 12:45:00,116.67,116.67,116.67,110.99,110.99,110.99,110.99,110.99,116.67,116.67,116.67,28.16,116.67,116.67,10.8,8.08,116.67,10.8,10.8,28.16,129.87
2025-02-02 13:00:00,112.44,112.44,112.44,116.88,116.88,116.88,116.88,116.88,112.44,112.44,112.44,50.24,112.44,112.44,6.72,4.41,112.44,6.72,6.72,45.91,97.6
2025-02-02 13:15:00,112.44,112.44,112.44,111.78,111.78,111.78,111.78,111.78,112.44,112.44,112.44,44.46,112.44,112.44,6.72,4.41,112.44,6.72,6.72,45.91,117.39
2025-02-02 13:30:00,112.44,112.44,112.44,109.72,109.72,96.41,109.72,109.72,112.44,112.44,112.44,44.46,112.44,112.44,6.72,4.41,112.44,6.72,6.72,45.91,117.39
2025-02-02 13:45:00,112.44,112.44,112.44,111.38,111.38,90.19,111.38,111.38,112.44,112.44,112.44,44.46,112.44,112.44,6.72,4.41,112.44,6.72,6.72,45.91,117.39
2025-02-02 14:00:00,116.4,116.4,116.4,105.49,105.49,105.49,105.49,105.49,116.4,116.4,116.4,15.76,116.4,116.4,10.8,8.08,116.4,10.8,10.8,76.3,111.25
2025-02-02 14:15:00,116.4,116.4,116.4,112.0,112.0,112.0,112.0,112.0,116.4,116.4,116.4,15.76,116.4,116.4,10.8,8.08,116.4,10.8,10.8,76.3,111.25
2025-02-02 14:30:00,116.4,116.4,116.4,116.5,116.5,94.43,116.5,116.5,116.4,116.4,116.4,15.76,116.4,116.4,10.8,8.08,116.4,10.8,10.8,76.3,111.26
2025-02-02 14:45:00,116.4,116.4,116.4,131.61,131.61,118.37,131.61,131.61,116.4,116.4,116.4,15.76,116.4,116.4,10.8,8.08,116.4,10.8,10.8,76.3,131.83
2025-02-02 15:00:00,119.11,119.11,119.11,101.11,101.11,78.21,101.11,101.11,119.11,119.11,119.11,15.11,119.11,119.11,10.8,2.16,119.11,10.8,10.8,99.3,119.11
2025-02-02 15:15:00,119.11,119.11,119.11,112.64,112.64,100.67,112.64,112.64,119.11,119.11,119.11,15.11,119.11,119.11,10.8,2.16,119.11,10.8,10.8,99.3,119.11
2025-02-02 15:30:00,119.11,119.11,119.11,128.38,128.38,95.36,128.38,128.38,119.11,119.11,119.11,15.11,119.11,119.11,10.8,2.16,119.11,10.8,10.8,99.3,119.11
2025-02-02 15:45:00,119.11,119.11,119.11,134.3,134.3,129.64,134.3,134.3,119.11,119.11,119.11,15.11,119.11,119.11,10.8,2.16,119.11,10.8,10.8,99.3,119.11
2025-02-02 16:00:00,148.13,148.13,148.13,119.78,105.99,95.35,119.78,105.99,143.1,148.13,148.13,13.27,148.13,148.13,8.15,4.7,148.13,13.27,13.27,75.4,148.13
2025-02-02 16:15:00,148.13,148.13,148.13,131.21,131.21,131.21,131.21,131.21,143.1,148.13,148.13,13.27,148.13,148.13,8.15,4.7,148.13,13.27,13.27,75.4,148.13
2025-02-02 16:30:00,148.13,148.13,148.13,160.82,160.82,111.01,160.82,160.82,143.1,148.13,148.13,13.27,148.13,148.13,8.15,4.7,148.13,13.27,13.27,75.4,148.13
2025-02-02 16:45:00,148.13,148.13,148.13,180.71,180.71,146.21,180.71,180.71,143.1,148.13,148.13,13.27,148.13,148.13,8.15,4.7,148.13,13.27,13.27,75.4,148.13
2025-02-02 17:00:00,165.74,165.74,165.74,139.44,132.23,132.23,139.44,132.23,163.87,165.74,165.74,15.88,165.74,165.74,8.1,4.7,165.74,14.71,14.6,79.55,165.74
2025-02-02 17:15:00,165.74,165.74,165.74,156.13,156.13,156.13,156.13,156.13,163.87,165.74,165.74,15.88,165.74,165.74,8.1,4.7,165.74,14.71,14.6,79.55,165.74
2025-02-02 17:30:00,165.74,165.74,165.74,175.87,175.87,63.66,175.87,175.87,163.87,165.74,165.74,15.88,165.74,165.74,8.1,4.7,165.74,14.71,14.83,79.55,165.74
2025-02-02 17:45:00,165.74,165.74,165.74,191.52,191.52,175.25,191.52,191.52,163.87,165.74,165.74,15.88,165.74,165.74,8.1,4.7,165.74,14.71,14.83,79.55,165.74
2025-02-02 18:00:00,172.41,172.41,172.41,169.9,169.9,134.73,169.9,169.9,172.41,172.41,172.41,16.03,172.41,172.41,8.15,5.7,172.41,14.41,14.29,81.75,172.41
2025-02-02 18:15:00,172.41,172.41,172.41,171.95,171.95,144.7,171.95,171.95,172.41,172.41,172.41,16.03,172.41,172.41,8.15,5.7,172.41,14.41,14.29,81.75,172.41
2025-02-02 18:30:00,172.41,172.41,172.41,173.26,173.26,173.26,173.26,173.26,172.41,172.41,172.41,16.03,172.41,172.41,8.15,5.7,172.41,14.41,14.29,81.75,172.41
2025-02-02 18:45:00,172.41,172.41,172.41,174.54,174.54,174.54,174.54,174.54,172.41,172.41,172.41,16.03,172.41,172.41,8.15,5.7,172.41,14.41,14.77,81.75,172.41
2025-02-02 19:00:00,169.0,169.0,169.0,177.74,177.74,177.74,177.74,177.74,169.0,169.0,169.0,24.53,169.0,169.0,5.13,5.13,169.0,18.13,17.69,85.2,169.0
2025-02-02 19:15:00,169.0,169.0,169.0,166.52,166.52,166.52,166.52,166.52,169.0,169.0,169.0,24.53,169.0,169.0,5.13,5.13,169.0,18.13,17.69,85.2,169.0
2025-02-02 19:30:00,169.0,169.0,169.0,173.96,173.96,173.96,173.96,173.96,169.0,169.0,169.0,24.53,169.0,169.0,5.13,5.13,169.0,18.13,17.69,85.2,169.0
2025-02-02 19:45:00,169.0,169.0,169.0,157.78,157.78,157.78,157.78,157.78,169.0,169.0,169.0,24.53,169.0,169.0,5.13,5.13,169.0,18.13,19.43,85.2,169.0
2025-02-02 20:00:00,159.48,159.48,159.48,182.61,182.61,182.61,182.61,182.61,159.48,159.48,159.48,16.13,159.48,159.48,6.3,5.65,159.48,14.36,14.29,78.9,159.48
2025-02-02 20:15:00,159.48,159.48,159.48,165.0,165.0,165.0,165.0,165.0,159.48,159.48,159.48,16.13,159.48,159.48,6.3,5.65,159.48,14.36,14.29,78.9,159.48
2025-02-02 20:30:00,159.48,159.48,159.48,149.8,149.8,149.8,149.8,149.8,159.48,159.48,159.48,16.13,159.48,159.48,6.3,5.65,159.48,14.36,14.29,78.9,159.48
2025-02-02 20:45:00,159.48,159.48,159.48,140.5,140.5,140.5,140.5,140.5,159.48,159.48,159.48,16.13,159.48,159.48,6.3,5.65,159.48,14.36,14.57,78.9,159.48
2025-02-02 21:00:00,141.76,141.76,141.76,160.67,160.67,160.67,160.67,160.67,148.14,148.14,148.14,24.13,112.98,112.98,4.59,4.59,112.98,17.97,17.65,75.75,141.76
2025-02-02 21:15:00,141.76,141.76,141.76,153.38,153.38,153.38,153.38,153.38,148.14,148.14,148.14,24.13,112.98,112.98,4.59,4.59,112.98,17.97,18.52,75.75,141.76
2025-02-02 21:30:00,141.76,141.76,141.76,147.75,147.75,147.75,147.75,147.75,148.14,148.14,148.14,24.13,112.98,112.98,4.59,4.59,112.98,19.14,19.39,75.75,141.76
2025-02-02 21:45:00,141.76,141.76,141.76,130.77,130.77,130.77,130.77,130.77,148.14,148.14,148.14,24.13,112.98,112.98,4.59,4.59,112.98,19.88,19.39,75.75,141.76
2025-02-02 22:00:00,112.55,112.55,112.55,153.1,153.1,153.1,153.1,153.1,141.98,141.98,141.98,28.29,70.65,70.65,7.9,2.16,70.65,23.25,23.83,36.05,84.19
2025-02-02 22:15:00,112.55,112.55,112.55,140.24,140.24,140.24,140.24,140.24,141.98,141.98,141.98,28.29,70.65,70.65,7.9,2.16,70.65,23.25,23.83,36.05,84.19
2025-02-02 22:30:00,112.55,112.55,112.55,145.49,145.49,145.49,145.49,145.49,141.98,141.98,141.98,28.29,70.65,70.65,7.9,2.16,70.65,23.25,22.66,36.05,84.19
2025-02-02 22:45:00,112.55,112.55,112.55,129.06,129.06,129.06,129.06,129.06,141.98,141.98,141.98,28.29,70.65,70.65,7.9,2.16,70.65,23.25,22.66,36.05,84.19
2025-02-02 23:00:00,133.25,133.25,133.25,142.5,142.5,142.5,142.5,142.5,128.41,128.41,140.0,24.58,51.65,51.65,4.58,4.58,51.65,17.08,16.86,29.66,61.9
2025-02-02 23:15:00,133.25,133.25,133.25,136.28,136.28,136.28,136.28,136.28,128.41,128.41,140.0,24.58,51.65,51.65,4.58,4.58,51.65,17.08,16.86,29.66,61.9
2025-02-02 23:30:00,133.25,133.25,133.25,128.13,128.13,128.13,128.13,128.13,128.41,128.41,140.0,24.58,51.65,51.65,4.58,4.58,51.65,17.08,16.86,29.66,61.9
2025-02-02 23:45:00,133.25,133.25,133.25,106.72,106.72,106.72,106.72,106.72,128.41,128.41,140.0,24.58,51.65,51.65,4.58,4.58,51.65,17.08,17.73,29.66,61.9
2025-02-03 00:00:00,129.25,129.25,129.25,132.2,132.2,132.2,132.2,132.2,129.25,120.9,129.25,61.87,75.91,75.91,8.18,4.9,37.19,16.32,16.32,61.87,79.25
2025-02-03 00:15:00,129.25,129.25,129.25,134.1,134.1,134.1,134.1,134.1,129.25,120.9,129.25,61.87,75.91,75.91,8.18,4.9,37.19,16.32,16.32,61.87,79.25
2025-02-03 00:30:00,129.25,129.25,129.25,130.67,130.67,130.67,130.67,130.67,129.25,120.9,129.25,61.87,75.91,75.91,8.18,4.9,37.19,16.32,16.32,61.87,79.25
2025-02-03 00:45:00,129.25,129.25,129.25,120.03,120.03,120.03,120.03,120.03,129.25,120.9,129.25,61.87,75.91,75.91,8.18,4.9,37.19,16.32,16.32,61.87,79.25
2025-02-03 01:00:00,120.5,120.5,120.5,136.07,136.07,136.07,136.07,136.07,120.5,125.2,129.58,18.73,78.6,78.6,10.95,4.95,32.39,18.73,18.73,63.59,66.77
2025-02-03 01:15:00,120.5,120.5,120.5,128.26,128.26,128.26,128.26,128.26,120.5,125.2,129.58,18.73,78.6,78.6,10.95,4.95,32.39,18.73,18.73,63.59,66.77
2025-02-03 01:30:00,120.5,120.5,120.5,132.03,132.03,132.03,132.03,132.03,120.5,125.2,129.58,18.73,78.6,78.6,10.95,4.95,32.39,18.73,18.73,63.59,66.77
2025-02-03 01:45:00,120.5,120.5,120.5,121.97,121.97,121.97,121.97,121.97,120.5,125.2,129.58,18.73,78.6,78.6,10.95,4.95,32.39,18.73,18.73,63.59,66.77
2025-02-03 02:00:00,121.32,121.32,121.32,131.22,131.22,131.22,131.22,131.22,121.32,127.21,127.21,20.55,75.74,50.43,5.42,2.76,32.14,18.18,18.18,37.26,66.67
2025-02-03 02:15:00,121.32,121.32,121.32,125.22,125.22,125.22,125.22,125.22,121.32,127.21,127.21,20.55,75.74,50.43,5.42,2.76,32.14,18.18,18.18,37.26,66.67
2025-02-03 02:30:00,121.32,121.32,121.32,129.68,129.68,129.68,129.68,129.68,121.32,127.21,127.21,20.55,75.74,50.43,5.42,2.76,32.14,18.18,18.18,37.26,66.67
2025-02-03 02:45:00,121.32,121.32,121.32,122.72,122.72,122.72,122.72,122.72,121.32,127.21,127.21,20.55,75.74,50.43,5.42,2.76,32.14,18.18,18.18,37.26,66.67
2025-02-03 03:00:00,122.59,122.59,122.59,126.98,126.98,126.98,126.98,126.98,122.59,123.0,123.0,38.66,77.2,77.2,10.9,4.95,31.99,19.06,19.06,38.66,66.17
2025-02-03 03:15:00,122.59,122.59,122.59,120.62,120.62,120.62,120.62,120.62,122.59,123.0,123.0,38.66,77.2,77.2,10.9,4.95,31.99,19.06,19.06,38.66,66.17
2025-02-03 03:30:00,122.59,122.59,122.59,124.21,124.21,124.21,124.21,124.21,122.59,123.0,123.0,38.66,77.2,77.2,10.9,4.95,31.99,19.06,19.06,38.66,66.17
2025-02-03 03:45:00,122.59,122.59,122.59,120.19,120.19,120.19,120.19,120.19,122.59,123.0,123.0,38.66,77.2,77.2,10.9,4.95,31.99,19.06,19.06,38.66,66.17
2025-02-03 04:00:00,122.7,122.7,122.7,121.66,121.66,121.66,121.66,121.66,122.7,116.0,122.7,41.65,81.03,81.03,10.7,4.95,32.44,25.56,25.56,41.65,65.62
2025-02-03 04:15:00,122.7,122.7,122.7,122.74,122.74,122.74,122.74,122.74,122.7,116.0,122.7,41.65,81.03,81.03,10.7,4.95,32.44,25.56,25.56,41.65,65.62
2025-02-03 04:30:00,122.7,122.7,122.7,121.0,121.0,121.0,121.0,121.0,122.7,116.0,122.7,41.65,81.03,81.03,10.7,4.95,32.44,25.56,25.56,41.65,65.62
2025-02-03 04:45:00,122.7,122.7,122.7,125.39,125.39,119.52,125.39,125.39,122.7,116.0,122.7,41.65,81.03,81.03,10.7,4.95,32.44,25.56,25.56,41.65,65.62
2025-02-03 05:00:00,129.66,129.66,129.66,113.64,113.64,113.64,113.64,113.64,129.66,129.66,129.66,56.71,73.41,73.41,2.98,5.0,37.04,43.95,43.95,56.71,56.71
2025-02-03 05:15:00,129.66,129.66,129.66,129.96,129.96,129.96,129.96,129.96,129.66,129.66,129.66,56.71,73.41,73.41,2.98,5.0,37.04,43.95,43.95,56.71,56.71
2025-02-03 05:30:00,129.66,129.66,129.66,133.85,133.85,118.29,133.85,133.85,129.66,129.66,129.66,56.71,73.41,73.41,2.98,5.0,37.04,43.95,43.95,56.71,56.71
2025-02-03 05:45:00,129.66,129.66,129.66,141.19,141.19,140.55,141.19,141.19,129.66,129.66,129.66,56.71,73.41,73.41,2.98,5.0,37.04,43.95,43.95,56.71,56.71
2025-02-03 06:00:00,160.22,160.22,160.22,133.85,133.85,125.9,133.85,124.5,160.22,158.0,160.22,90.45,118.97,118.4,6.71,5.05,118.4,43.96,44.15,107.6,160.22
2025-02-03 06:15:00,160.22,160.22,160.22,152.6,108.44,152.6,152.6,124.0,160.22,158.0,160.22,90.45,118.97,118.4,6.71,5.05,118.4,43.96,43.89,107.6,160.22
2025-02-03 06:30:00,160.22,160.22,160.22,176.37,176.37,119.13,176.37,176.37,160.22,158.0,160.22,90.45,118.97,118.4,6.71,5.05,118.4,43.96,43.89,107.6,160.22
2025-02-03 06:45:00,160.22,160.22,160.22,178.07,178.07,178.07,178.07,173.32,160.22,158.0,160.22,90.45,118.97,118.4,6.71,5.05,118.4,43.96,43.89,107.6,160.22
2025-02-03 07:00:00,205.8,205.8,205.8,161.65,126.7,133.52,161.65,126.7,210.49,197.59,213.24,127.57,176.67,156.29,10.9,2.31,156.29,92.45,92.45,156.32,205.8
2025-02-03 07:15:00,205.8,205.8,205.8,185.14,157.48,157.48,185.14,157.48,210.49,197.59,213.24,127.57,176.67,156.29,10.9,2.31,156.29,92.45,92.45,156.32,205.8
2025-02-03 07:30:00,205.8,205.8,205.8,239.28,239.28,220.7,239.28,239.28,210.49,197.59,213.24,127.57,176.67,156.29,10.9,2.31,156.29,92.45,92.45,156.32,205.8
2025-02-03 07:45:00,205.8,205.8,205.8,266.9,266.9,237.9,266.9,266.9,210.49,197.59,213.24,127.57,176.67,156.29,10.9,2.31,156.29,92.45,92.45,156.32,205.8
2025-02-03 08:00:00,242.0,242.0,242.0,274.12,273.64,250.0,274.12,274.12,215.2,258.0,258.0,85.47,200.96,183.33,11.6,3.38,183.33,79.94,85.47,172.45,242.0
2025-02-03 08:15:00,242.0,242.0,242.0,274.0,274.0,258.89,274.0,274.0,215.2,258.0,258.0,85.47,200.96,183.33,11.6,3.38,183.33,79.94,85.47,172.45,242.0
2025-02-03 08:30:00,242.0,242.0,242.0,267.68,267.68,246.23,267.68,267.68,215.2,258.0,258.0,85.47,200.96,183.33,11.6,3.38,183.33,79.94,85.47,172.45,242.0
2025-02-03 08:45:00,242.0,242.0,242.0,216.2,216.2,216.2,216.2,216.2,215.2,258.0,258.0,85.47,200.96,183.33,11.6,3.38,183.33,102.08,85.47,172.45,242.0
2025-02-03 09:00:00,179.0,179.0,179.0,221.96,221.0,221.0,221.96,221.0,161.0,173.12,179.0,96.1,173.12,173.12,11.55,5.6,123.54,91.93,95.96,173.12,175.1
2025-02-03 09:15:00,179.0,179.0,179.0,189.32,181.04,181.04,189.32,181.04,161.0,173.12,179.0,96.1,173.12,173.12,11.55,5.6,123.54,91.93,96.03,173.12,175.1
2025-02-03 09:30:00,179.0,179.0,179.0,161.14,152.44,152.44,161.14,152.44,161.0,173.12,179.0,96.1,173.12,173.12,11.55,5.6,123.54,91.93,96.13,173.12,175.1
2025-02-03 09:45:00,179.0,179.0,179.0,143.58,138.0,138.0,143.58,138.0,161.0,173.12,179.0,96.1,173.12,173.12,11.55,5.6,123.54,108.6,96.26,173.12,190.7
2025-02-03 10:00:00,154.25,154.25,154.25,194.69,161.61,161.61,194.69,161.61,128.35,136.47,154.25,154.25,136.47,136.47,26.28,5.6,65.1,83.11,83.11,149.57,154.25
2025-02-03 10:15:00,154.25,154.25,154.25,160.07,139.27,139.27,160.07,139.27,128.35,136.47,154.25,154.25,136.47,136.47,26.28,5.6,65.1,83.11,83.11,149.57,154.25
2025-02-03 10:30:00,154.25,154.25,154.25,137.71,132.01,132.01,137.71,132.01,128.35,136.47,154.25,154.25,136.47,136.47,26.28,5.6,65.1,83.11,83.11,149.57,154.25
2025-02-03 10:45:00,154.25,154.25,154.25,124.55,124.55,124.55,124.55,113.0,128.35,136.47,154.25,154.25,136.47,136.47,26.28,5.6,65.1,83.11,83.11,149.57,154.25
2025-02-03 11:00:00,132.0,132.0,132.0,147.01,147.01,147.01,147.01,147.01,123.15,130.51,132.0,132.0,88.0,88.0,26.13,5.6,88.0,108.57,108.57,130.51,132.0
2025-02-03 11:15:00,132.0,132.0,132.0,130.7,120.7,120.7,130.7,120.7,123.15,130.51,132.0,132.0,88.0,88.0,26.13,5.6,88.0,108.57,108.57,130.51,132.0
