date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-06 05:15:00,-0.01,80.89,80.89,83.72,51.5,11.42,80.89,80.89,80.89,80.89,80.89,-0.01,23.42,66.48,17.86,-0.01,23.42,-0.01,-0.01,23.42,80.89
2025-11-06 05:30:00,76.27,76.27,76.27,90.83,85.77,19.33,85.77,85.77,85.77,85.77,85.77,0.86,43.88,66.43,19.81,0.86,54.2,0.86,7.36,43.88,76.27
2025-11-06 05:45:00,83.54,83.54,83.54,91.45,75.1,20.01,91.1,91.1,91.1,91.1,91.1,30.33,63.51,66.63,23.88,1.54,23.88,8.77,8.77,50.75,83.54
2025-11-06 06:00:00,18.21,18.21,18.21,96.77,68.1,30.3,85.7,85.7,85.7,85.7,85.7,-2.99,65.85,65.85,22.32,-4.83,22.32,-4.83,-4.83,18.21,18.21
2025-11-06 06:15:00,29.17,29.17,29.17,105.87,95.1,52.96,95.1,95.1,95.1,95.1,95.1,-2.99,66.78,66.78,24.58,-4.83,24.58,-4.83,-4.83,29.17,29.17
2025-11-06 06:30:00,41.64,41.64,41.64,113.86,111.04,61.7,111.04,111.04,111.04,111.04,111.04,2.02,65.67,74.55,26.24,2.02,26.24,2.02,2.02,41.64,41.64
2025-11-06 06:45:00,118.0,118.0,118.0,130.59,118.0,61.18,118.0,118.0,118.0,118.0,118.0,10.42,66.45,70.25,31.17,3.66,31.17,3.66,3.66,66.45,94.36
2025-11-06 07:00:00,126.45,126.45,126.45,126.45,92.48,46.67,126.45,111.6,126.45,126.45,126.45,1.43,62.22,62.22,25.89,1.43,25.89,1.43,1.43,62.22,62.22
2025-11-06 07:15:00,129.0,129.0,129.0,129.0,88.3,69.67,129.0,125.03,121.83,129.0,129.0,2.77,62.67,62.67,25.79,2.77,25.79,2.77,2.77,62.67,62.67
2025-11-06 07:30:00,126.69,126.69,126.69,126.69,106.41,72.26,126.69,121.9,121.82,121.9,126.69,6.5,64.67,64.67,26.14,6.5,26.14,6.5,6.5,64.67,64.67
2025-11-06 07:45:00,123.86,123.86,123.86,123.86,106.41,63.8,123.86,113.6,121.82,113.6,123.86,9.49,66.0,70.4,27.94,8.0,66.0,8.0,8.0,66.0,66.0
2025-11-06 08:00:00,121.82,121.82,121.82,124.0,99.2,62.84,124.0,124.0,121.82,124.0,124.0,5.61,68.21,68.21,21.17,5.61,61.35,5.61,21.17,59.87,104.84
2025-11-06 08:15:00,121.82,121.82,121.82,122.67,100.49,99.42,122.67,122.67,121.82,122.67,122.67,7.47,75.3,75.3,21.17,7.47,64.4,7.47,21.17,75.3,75.3
2025-11-06 08:30:00,104.8,104.8,104.8,107.89,107.89,82.24,107.89,107.89,104.8,107.89,107.89,8.05,67.61,67.61,23.28,8.05,61.6,8.05,23.28,46.3,46.3
2025-11-06 08:45:00,92.82,92.82,92.82,92.82,92.82,87.51,92.82,92.82,91.0,92.82,92.82,8.2,68.29,68.29,23.28,8.2,66.1,8.2,23.28,46.7,46.7
2025-11-06 09:00:00,66.02,66.02,66.02,107.0,100.13,82.33,100.13,100.13,87.51,100.13,100.13,10.63,62.04,62.04,23.28,6.41,62.04,6.41,23.28,62.04,62.04
2025-11-06 09:15:00,56.96,56.96,56.96,102.0,91.83,91.83,91.83,91.83,80.13,91.83,91.83,6.17,56.96,62.04,21.17,6.17,56.96,6.17,21.17,56.96,56.96
2025-11-06 09:30:00,44.0,44.0,44.0,90.96,81.4,81.4,81.4,81.4,44.0,81.4,81.4,26.46,67.48,67.48,29.84,3.93,61.6,3.93,3.93,41.64,41.64
2025-11-06 09:45:00,31.53,31.53,31.53,79.96,79.24,79.24,79.24,79.24,43.82,79.24,79.24,31.53,67.94,67.94,27.63,3.9,67.94,3.9,3.9,31.53,31.53
2025-11-06 10:00:00,56.96,56.96,56.96,92.61,88.64,65.25,88.64,88.64,59.07,88.64,88.64,19.13,56.96,67.57,31.79,2.55,56.96,2.55,2.55,56.96,56.96
2025-11-06 10:15:00,54.66,54.66,54.66,87.0,82.46,68.85,82.46,82.46,54.66,82.46,82.46,29.11,54.66,67.57,32.19,2.99,54.66,2.99,2.99,54.66,54.66
2025-11-06 10:30:00,47.9,47.9,47.9,87.0,78.61,63.1,78.61,78.61,47.9,78.61,78.61,34.54,62.04,62.04,32.54,12.65,62.04,3.94,3.94,47.9,47.9
2025-11-06 10:45:00,50.56,50.56,50.56,84.74,75.06,55.93,75.06,75.06,50.56,75.06,75.06,37.98,50.56,67.57,31.84,17.45,50.56,3.88,3.88,50.56,50.56
2025-11-06 11:00:00,53.89,53.89,53.89,89.92,84.48,53.98,84.48,84.48,53.89,84.48,84.48,42.0,54.84,58.27,32.24,3.0,54.84,3.0,3.0,53.89,53.89
2025-11-06 11:15:00,50.71,50.71,50.71,95.49,80.08,65.8,80.08,80.08,50.71,80.08,80.08,43.91,55.74,69.95,32.14,3.8,55.74,3.8,3.8,50.71,50.71
2025-11-06 11:30:00,40.41,40.41,40.41,94.4,80.0,60.43,80.0,80.0,40.41,80.0,80.0,40.41,63.44,70.0,30.14,3.75,63.44,3.75,3.75,40.41,40.41
2025-11-06 11:45:00,94.09,94.09,94.09,89.8,79.79,79.79,79.79,79.79,37.88,79.79,79.79,37.88,63.41,65.65,30.14,6.36,63.41,3.65,3.65,37.88,37.88
2025-11-06 12:00:00,195.69,195.69,195.69,76.67,73.93,48.95,76.67,76.67,76.67,76.67,76.67,31.21,62.04,62.04,31.94,12.92,62.04,3.64,3.64,62.04,62.04
2025-11-06 12:15:00,200.01,200.01,200.01,76.8,69.36,69.36,76.8,76.8,76.8,76.8,76.8,30.51,62.04,62.04,31.99,12.97,61.05,3.72,3.72,62.04,62.04
2025-11-06 12:30:00,195.7,195.7,195.7,80.68,80.68,80.68,80.68,80.68,80.68,80.68,80.68,28.33,62.04,62.04,30.59,12.82,61.05,3.71,3.71,62.04,62.04
2025-11-06 12:45:00,192.6,192.6,192.6,81.49,67.81,67.81,81.49,81.49,81.49,81.49,81.49,28.43,62.04,62.04,33.86,11.4,61.05,3.15,3.7,62.04,62.04
2025-11-06 13:00:00,77.83,77.83,77.83,77.83,66.7,66.5,77.83,77.83,77.83,77.83,77.83,3.16,65.0,65.96,26.12,3.16,65.0,3.16,3.75,65.0,65.0
2025-11-06 13:15:00,182.0,182.0,182.0,83.89,59.26,53.08,83.89,83.89,83.89,83.89,83.89,10.42,65.0,67.58,26.12,1.7,65.0,1.7,3.75,65.0,65.0
2025-11-06 13:30:00,181.99,181.99,181.99,89.21,65.57,62.94,89.21,89.21,89.21,89.21,89.21,10.42,67.8,67.8,26.12,1.7,67.8,1.7,3.8,43.62,53.54
2025-11-06 13:45:00,195.7,195.7,195.7,96.0,67.8,67.8,96.0,96.0,109.07,96.0,96.0,-0.41,65.03,67.58,16.94,6.21,65.03,-4.23,16.94,65.03,65.03
2025-11-06 14:00:00,79.07,79.07,79.07,79.07,79.07,74.41,79.07,79.07,79.07,79.07,79.07,3.18,66.6,66.6,26.27,3.18,61.25,3.18,3.8,41.01,52.09
2025-11-06 14:15:00,88.4,88.4,88.4,88.4,88.4,75.57,88.4,88.4,88.4,88.4,88.4,7.15,63.84,67.58,16.94,6.21,61.25,-6.36,16.94,63.84,63.84
2025-11-06 14:30:00,124.07,124.07,124.07,96.22,96.22,43.92,96.22,96.22,96.22,96.22,96.22,-1.81,64.32,67.58,21.15,6.26,64.32,-7.51,21.15,64.32,64.32
2025-11-06 14:45:00,200.01,200.01,200.01,123.53,123.53,62.86,123.53,123.53,123.53,123.53,123.53,23.69,64.9,64.9,16.94,6.26,64.9,-8.01,16.94,64.9,64.9
2025-11-06 15:00:00,102.97,102.97,102.97,102.97,99.75,62.63,99.75,99.75,102.97,99.75,99.75,8.3,65.87,65.87,23.28,8.3,60.65,8.3,23.28,45.1,45.1
2025-11-06 15:15:00,117.86,117.86,117.86,117.86,117.86,66.59,117.86,117.86,117.86,117.86,117.86,9.84,66.72,66.72,21.17,10.7,60.7,9.84,21.17,49.45,49.45
2025-11-06 15:30:00,136.26,136.26,136.26,136.26,104.29,67.8,136.26,136.26,136.26,136.26,136.26,17.05,56.96,62.04,21.17,14.6,56.96,14.6,21.17,56.96,56.96
2025-11-06 15:45:00,153.3,153.3,153.3,153.3,110.91,80.95,153.3,153.3,153.3,153.3,153.3,23.52,56.96,62.04,19.05,15.39,56.96,15.39,19.05,56.96,56.96
2025-11-06 16:00:00,131.79,131.79,131.79,131.79,77.0,77.0,131.79,131.79,131.79,131.79,131.79,30.21,62.04,62.04,21.17,9.51,62.04,9.51,21.17,62.04,62.04
2025-11-06 16:15:00,141.98,141.98,141.98,141.98,116.58,75.88,141.98,141.98,141.98,141.98,141.98,13.7,62.04,62.04,19.05,13.7,62.04,13.7,19.05,62.04,62.04
2025-11-06 16:30:00,157.5,157.5,157.5,157.5,157.5,71.76,157.5,157.5,157.5,157.5,157.5,8.16,65.2,65.2,16.94,8.16,65.2,8.16,16.94,65.2,65.2
2025-11-06 16:45:00,168.92,168.92,168.92,168.92,168.92,91.36,168.92,168.92,168.92,168.92,168.92,7.86,67.1,67.1,16.94,7.86,67.1,7.86,16.94,67.1,67.1
2025-11-06 17:00:00,166.37,166.37,166.37,166.37,140.19,97.7,166.37,166.37,166.37,166.37,166.37,8.57,68.9,68.9,16.94,8.57,68.9,8.57,16.94,69.7,69.7
2025-11-06 17:15:00,162.78,162.78,162.78,162.78,162.78,99.34,162.78,162.78,162.78,162.78,162.78,7.16,68.61,74.45,16.94,7.16,62.1,7.16,16.94,68.61,68.61
2025-11-06 17:30:00,159.77,159.77,159.77,159.77,159.77,77.33,159.77,159.77,159.77,159.77,159.77,10.42,69.37,69.37,16.94,10.42,66.1,10.42,16.94,69.37,69.37
2025-11-06 17:45:00,147.24,147.24,147.24,147.24,147.24,102.55,147.24,147.24,147.24,147.24,147.24,21.51,69.89,69.89,16.94,7.9,61.8,7.9,16.94,69.89,69.89
2025-11-06 18:00:00,146.11,146.11,146.11,146.11,136.8,96.2,146.11,146.11,146.11,146.11,146.11,22.66,61.22,66.59,16.94,8.26,60.6,8.26,8.26,61.22,78.38
2025-11-06 18:15:00,140.02,140.02,140.02,140.02,121.85,121.85,140.02,140.02,131.87,140.02,140.02,18.24,67.4,69.89,16.94,7.36,67.4,7.36,7.36,67.4,67.4
2025-11-06 18:30:00,138.01,138.01,138.01,138.01,138.01,138.01,138.01,138.01,138.01,138.01,138.01,12.67,69.89,69.89,16.94,7.87,60.45,7.87,7.87,66.91,66.91
2025-11-06 18:45:00,131.35,131.35,131.35,131.35,131.35,131.35,131.35,131.35,124.01,131.35,131.35,7.76,70.97,70.97,19.05,5.73,60.5,5.73,5.73,50.7,50.7
2025-11-06 19:00:00,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,16.45,57.62,71.46,29.63,7.35,29.63,7.35,7.35,57.62,57.62
2025-11-06 19:15:00,132.94,132.94,132.94,132.94,116.18,116.18,132.94,132.94,132.94,132.94,132.94,12.67,51.02,70.53,30.24,7.55,30.24,7.55,7.55,51.02,51.02
2025-11-06 19:30:00,124.01,124.01,124.01,124.01,96.47,96.47,124.01,124.01,124.01,124.01,124.01,8.75,49.45,62.04,32.49,7.9,32.49,7.9,7.9,49.45,49.45
2025-11-06 19:45:00,125.0,125.0,125.0,125.0,106.55,97.47,125.0,125.0,125.0,125.0,125.0,8.6,62.04,62.04,32.49,8.6,32.49,8.6,8.6,49.45,49.45
2025-11-06 20:00:00,131.06,131.06,131.06,131.06,110.7,105.21,131.06,131.06,131.06,131.06,131.06,8.25,56.96,71.46,28.85,14.65,28.85,8.25,28.85,49.45,49.45
2025-11-06 20:15:00,127.99,127.99,127.99,127.99,103.01,98.2,127.99,127.99,127.99,127.99,127.99,6.87,69.11,69.11,21.89,15.0,66.85,6.87,21.89,36.44,36.44
2025-11-06 20:30:00,117.15,117.15,117.15,117.15,93.2,93.2,117.15,117.15,110.25,117.15,117.15,7.59,67.48,67.48,29.8,15.15,66.8,7.59,29.8,39.04,48.03
2025-11-06 20:45:00,37.12,37.12,37.12,109.52,93.09,93.09,109.52,109.52,104.4,109.52,109.52,5.73,67.38,67.38,29.75,15.45,66.75,5.73,29.75,37.12,37.12
2025-11-06 21:00:00,115.09,115.09,115.09,115.09,92.86,92.86,115.09,115.09,115.09,115.09,115.09,6.93,56.96,70.53,29.55,14.85,56.96,6.93,29.55,39.04,46.56
2025-11-06 21:15:00,37.01,37.01,37.01,108.24,92.14,92.14,108.24,108.24,108.24,108.24,108.24,6.95,68.78,68.78,21.17,14.85,66.55,6.95,21.17,37.01,37.01
2025-11-06 21:30:00,36.44,36.44,36.44,103.57,92.0,92.0,103.57,103.57,103.57,103.57,103.57,7.07,66.65,66.65,29.3,14.85,29.3,7.07,29.3,36.44,36.44
2025-11-06 21:45:00,36.44,36.44,36.44,92.95,87.0,87.0,92.95,92.95,92.95,92.95,92.95,5.73,66.55,66.55,29.1,15.15,29.1,5.73,29.1,36.44,36.44
2025-11-06 22:00:00,6.48,49.45,49.45,107.93,88.8,88.8,98.01,88.8,118.21,88.8,98.01,6.48,54.21,68.35,29.75,11.65,54.21,6.48,29.75,39.04,49.45
2025-11-06 22:15:00,6.91,37.14,37.14,107.24,85.13,85.13,94.06,85.13,112.41,94.06,94.06,6.91,65.27,69.61,29.6,11.65,65.27,6.91,29.6,37.14,37.14
2025-11-06 22:30:00,5.73,16.09,16.09,101.5,85.27,85.27,94.32,85.27,101.44,94.32,94.32,5.73,60.81,68.35,37.27,12.6,58.5,5.73,12.6,16.09,16.09
2025-11-06 22:45:00,5.73,5.87,5.87,90.05,88.01,88.01,88.01,88.01,104.03,88.01,88.01,5.73,57.2,68.35,35.62,5.87,57.2,5.73,5.87,5.87,5.87
2025-11-06 23:00:00,6.28,18.4,18.4,102.93,92.87,90.81,92.87,92.87,97.0,92.87,92.87,6.28,57.05,68.35,19.05,13.55,58.2,6.28,18.4,18.4,18.4
2025-11-06 23:15:00,6.92,14.09,14.09,97.14,92.0,85.19,92.0,92.0,96.97,92.0,92.0,6.92,55.14,68.35,27.63,12.77,55.14,6.92,12.77,14.09,14.09
2025-11-06 23:30:00,2.05,16.41,16.41,93.06,85.02,82.59,85.02,85.02,85.83,85.02,85.02,2.05,53.23,68.35,30.1,6.36,53.23,2.05,16.41,16.41,16.41
2025-11-06 23:45:00,-4999.5,-27.99,-27.99,84.74,74.23,74.23,78.49,74.23,66.44,62.11,52.46,2.05,52.63,68.35,29.3,2.05,52.63,2.05,12.88,12.88,29.56
2025-11-07 00:00:00,88.3,88.3,88.3,88.3,80.9,80.9,88.3,88.3,88.3,88.3,88.3,31.47,48.57,72.09,31.35,-1.0,48.57,-1.0,6.85,31.47,88.3
2025-11-07 00:15:00,25.38,25.38,25.38,84.98,72.34,72.34,84.98,84.98,84.98,84.98,84.98,25.38,48.22,72.09,31.35,-3.07,48.22,-3.07,-3.07,25.38,25.38
2025-11-07 00:30:00,27.69,27.69,27.69,86.51,64.3,64.3,86.51,86.51,86.51,86.51,86.51,27.69,46.34,72.09,30.2,-3.07,46.34,-3.07,-3.07,27.69,27.69
2025-11-07 00:45:00,27.72,27.72,27.72,81.81,54.39,54.39,81.81,81.81,81.81,81.81,81.81,27.72,46.24,72.08,30.2,-3.07,46.24,-3.07,-3.07,27.72,27.72
2025-11-07 01:00:00,-0.01,24.53,24.53,86.62,72.34,72.34,86.62,86.62,86.62,86.62,86.62,-0.01,48.22,71.91,31.35,-3.07,48.22,-3.07,-3.07,24.53,24.53
2025-11-07 01:15:00,-0.01,29.1,29.1,84.45,61.18,61.18,84.45,84.45,84.45,84.45,84.45,-0.01,46.59,71.9,30.2,-2.97,46.59,-2.97,18.32,29.1,29.1
2025-11-07 01:30:00,28.94,28.94,28.94,84.0,56.9,56.9,84.0,84.0,84.0,84.0,84.0,28.94,46.34,71.9,30.2,-1.0,46.34,-1.0,19.66,28.94,28.94
2025-11-07 01:45:00,24.46,24.46,24.46,80.93,53.14,53.14,80.93,80.93,80.93,80.93,80.93,24.46,46.19,64.42,30.2,-1.0,46.19,-1.0,18.32,24.46,24.46
2025-11-07 02:00:00,-0.01,29.08,29.08,84.08,72.34,72.34,84.08,84.08,84.08,84.08,84.08,-0.01,46.09,64.37,30.2,-1.0,46.09,-1.0,6.94,29.08,29.08
2025-11-07 02:15:00,-0.01,29.18,29.18,83.72,65.0,65.0,83.72,83.72,83.72,83.72,83.72,-0.01,46.14,64.3,30.2,-1.0,46.14,-1.0,6.93,29.18,29.18
2025-11-07 02:30:00,18.09,29.28,29.28,82.18,64.11,64.11,82.18,82.18,82.18,82.18,82.18,18.09,46.24,64.27,30.2,-1.0,46.24,-1.0,6.93,29.28,29.28
2025-11-07 02:45:00,18.39,29.48,29.48,81.4,60.0,60.0,81.4,81.4,81.4,81.4,81.4,18.39,46.24,64.19,30.2,-1.0,46.24,-1.0,7.33,29.48,29.48
2025-11-07 03:00:00,21.08,28.68,28.68,81.43,71.99,71.99,81.43,81.43,81.43,81.43,81.43,21.08,44.6,64.19,30.2,-1.0,44.6,-1.0,18.32,28.68,28.68
2025-11-07 03:15:00,21.23,29.08,29.08,81.01,64.0,64.0,81.01,81.01,81.01,81.01,81.01,21.23,46.04,64.11,30.2,-1.0,46.04,-1.0,18.32,29.08,29.08
2025-11-07 03:30:00,34.97,34.97,34.97,81.0,55.29,55.29,81.0,81.0,81.0,81.0,81.0,34.97,46.14,64.09,30.2,5.41,46.14,5.41,19.76,34.97,34.97
2025-11-07 03:45:00,34.97,34.97,34.97,80.55,41.16,41.16,80.55,80.55,80.55,80.55,80.55,34.97,46.39,64.01,31.35,5.46,46.39,5.46,7.99,34.97,34.97
2025-11-07 04:00:00,34.97,34.97,34.97,82.21,49.16,49.16,82.21,82.21,82.21,82.21,82.21,34.97,46.14,64.19,30.2,5.51,46.14,5.51,8.0,34.97,34.97
2025-11-07 04:15:00,8.23,30.19,30.19,82.71,49.18,49.18,82.71,82.71,82.71,82.71,82.71,8.23,52.56,71.7,31.35,-1.0,52.56,-1.0,18.82,30.19,30.19
2025-11-07 04:30:00,8.23,41.9,41.9,83.08,54.47,54.47,83.08,83.08,83.08,83.08,83.08,8.23,52.84,71.66,32.51,-1.0,52.84,-1.0,20.66,41.9,41.9
2025-11-07 04:45:00,42.9,82.45,82.45,82.45,61.38,61.38,82.45,82.45,92.99,82.45,82.45,42.9,50.55,71.65,32.51,-1.0,50.55,-1.0,20.66,42.9,42.9
2025-11-07 05:00:00,31.55,51.6,51.6,81.4,81.4,49.81,81.4,81.4,104.73,81.4,81.4,31.55,50.75,71.91,32.51,6.73,50.75,12.66,12.66,31.55,51.6
2025-11-07 05:15:00,34.7,34.7,34.7,83.09,83.09,60.09,83.09,83.09,106.81,83.09,83.09,34.7,56.59,71.86,34.83,11.1,56.59,20.85,24.54,34.7,34.7
2025-11-07 05:30:00,38.02,86.0,86.0,92.3,86.0,65.86,86.0,86.0,100.65,86.0,86.0,38.02,57.9,69.82,35.98,11.1,57.9,22.77,22.77,38.02,38.02
2025-11-07 05:45:00,93.31,93.31,93.31,95.99,72.34,72.34,93.31,72.34,114.54,93.31,93.31,38.45,57.66,69.91,35.98,8.38,35.98,22.77,22.77,38.45,51.6
2025-11-07 06:00:00,48.58,48.58,48.58,93.64,93.64,57.96,93.64,93.64,93.64,93.64,93.64,35.83,59.19,70.9,41.25,1.17,41.25,22.77,22.77,35.83,37.8
2025-11-07 06:15:00,55.52,55.52,55.52,106.6,106.6,60.97,106.6,106.6,106.6,106.6,106.6,36.14,59.49,71.63,41.45,1.22,41.45,22.79,22.79,36.14,53.32
2025-11-07 06:30:00,62.46,62.46,62.46,116.01,80.64,67.0,116.01,116.01,116.01,116.01,116.01,52.9,59.69,72.39,48.32,1.22,48.32,32.19,35.81,52.9,56.76
2025-11-07 06:45:00,69.39,69.39,69.39,125.47,68.32,68.32,125.47,125.47,125.47,125.47,125.47,66.44,66.44,71.43,48.67,1.22,48.67,40.24,44.59,66.44,66.44
2025-11-07 07:00:00,132.39,132.39,132.39,132.39,98.9,78.56,132.39,132.39,132.39,132.39,132.39,76.9,76.9,76.9,43.75,1.17,43.75,40.59,40.59,76.9,76.9
2025-11-07 07:15:00,133.42,133.42,133.42,133.42,79.89,79.89,133.42,133.42,133.42,133.42,133.42,26.86,78.35,78.35,44.4,1.17,44.4,26.86,41.15,78.35,78.35
2025-11-07 07:30:00,129.61,129.61,129.61,129.61,98.01,84.76,129.61,129.61,127.12,129.61,129.61,33.16,70.26,70.26,44.35,1.17,44.35,33.16,33.16,86.84,86.84
2025-11-07 07:45:00,127.07,127.07,127.07,127.07,96.85,87.5,127.07,127.07,127.07,127.07,127.07,88.23,70.31,70.31,51.01,1.17,51.01,51.01,51.01,112.14,112.14
2025-11-07 08:00:00,147.07,147.07,147.07,147.07,133.81,98.66,147.07,147.07,147.07,147.07,147.07,105.0,67.36,67.36,44.9,1.27,67.36,44.9,44.9,105.0,105.0
2025-11-07 08:15:00,128.74,128.74,128.74,128.74,106.04,94.92,128.74,128.74,128.74,128.74,128.74,96.96,67.41,67.41,44.9,1.27,67.41,44.9,44.9,121.9,121.9
2025-11-07 08:30:00,121.28,121.28,121.28,121.28,91.52,91.52,121.28,121.28,121.28,121.28,121.28,44.1,67.24,67.24,46.82,1.27,53.94,44.1,46.82,109.84,109.84
2025-11-07 08:45:00,93.97,93.97,93.97,100.91,85.79,85.79,100.91,100.91,93.97,100.91,100.91,50.78,67.36,67.36,44.99,1.27,67.36,44.99,44.99,93.97,93.97
2025-11-07 09:00:00,123.96,123.96,123.96,123.96,123.96,91.23,123.96,123.96,135.31,123.96,123.96,68.08,65.95,65.95,65.95,8.37,-4964.75,65.95,65.95,68.08,68.08
2025-11-07 09:15:00,71.96,71.96,71.96,114.43,108.87,86.68,108.87,108.87,71.96,108.87,108.87,64.68,64.68,64.68,64.68,8.38,-4964.7,64.68,64.68,64.68,64.68
2025-11-07 09:30:00,96.58,96.58,96.58,104.7,96.92,83.32,96.92,96.92,96.58,96.92,96.92,64.57,64.57,67.47,64.57,8.39,-4964.65,64.57,64.57,64.57,64.57
2025-11-07 09:45:00,85.97,85.97,85.97,87.04,87.04,80.18,87.04,87.04,85.97,87.04,87.04,85.97,64.21,67.48,64.21,8.4,-4964.6,61.61,64.21,74.19,74.19
2025-11-07 10:00:00,76.31,76.31,76.31,106.58,97.96,79.92,97.96,97.96,81.16,97.96,97.96,76.31,64.27,67.42,64.27,8.39,-4964.7,52.0,64.27,74.32,74.32
2025-11-07 10:15:00,95.13,95.13,95.13,99.0,95.13,74.8,95.13,95.13,95.13,95.13,95.13,95.13,63.95,67.48,63.95,8.4,-4964.7,52.05,62.52,79.8,79.8
2025-11-07 10:30:00,57.95,57.95,57.95,89.68,89.68,75.01,89.68,89.68,57.95,89.68,89.68,57.95,57.95,67.59,57.95,8.4,-4964.65,52.1,57.93,57.95,57.95
2025-11-07 10:45:00,65.51,65.51,65.51,89.1,86.83,69.32,86.83,86.83,65.51,86.83,86.83,65.51,64.0,67.7,64.0,8.41,-4964.6,52.2,58.09,65.51,65.51
2025-11-07 11:00:00,68.33,68.33,68.33,90.98,90.98,68.47,90.98,90.98,90.98,90.98,90.98,68.33,64.23,64.23,64.23,8.3,-4964.7,57.74,57.74,68.33,68.33
