date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-26 04:15:00,1.26,40.33,40.33,91.2,104.0,89.0,104.0,104.0,104.0,104.0,104.0,1.26,40.61,104.0,1.26,1.26,1.26,1.26,1.26,34.2,40.33
2025-06-26 04:30:00,4.17,40.33,40.33,100.91,107.47,89.0,107.47,107.47,107.47,107.47,107.47,4.17,40.61,107.47,4.17,1.42,4.17,4.17,4.17,34.2,40.33
2025-06-26 04:45:00,8.76,102.71,102.71,100.93,107.69,89.0,107.69,107.69,107.69,107.69,107.69,8.76,40.61,107.69,8.76,1.49,8.76,8.76,8.76,34.2,102.71
2025-06-26 05:00:00,30.71,100.87,100.87,100.87,100.87,88.8,100.87,100.87,100.87,100.87,100.87,30.71,23.22,68.56,11.07,6.11,11.07,-6.41,-6.41,21.92,100.87
2025-06-26 05:15:00,30.71,104.08,104.08,104.08,104.08,89.0,104.08,104.08,104.08,104.08,104.08,30.71,26.86,68.56,11.04,6.13,11.04,-2.4,-2.4,26.86,104.08
2025-06-26 05:30:00,44.41,110.61,110.61,110.61,110.61,81.07,110.61,110.61,110.61,110.61,110.61,44.41,26.86,79.19,10.87,6.54,10.87,6.54,6.54,26.86,110.61
2025-06-26 05:45:00,18.41,18.41,18.41,116.44,116.44,93.96,116.44,116.44,116.44,116.44,18.41,18.41,18.41,73.95,18.41,6.48,18.41,18.41,18.41,18.41,18.41
2025-06-26 06:00:00,55.59,55.59,55.59,119.57,119.57,50.0,119.57,119.57,119.57,119.57,217.6,55.59,31.9,69.87,31.9,1.17,31.9,-9.52,-9.52,21.44,55.59
2025-06-26 06:15:00,55.92,55.92,55.92,126.97,126.97,83.3,126.97,126.97,126.97,126.97,126.97,55.92,31.9,31.9,31.9,1.2,31.9,1.2,1.2,28.65,55.92
2025-06-26 06:30:00,55.58,79.31,79.31,130.06,130.06,90.04,130.06,130.06,130.06,130.06,130.06,55.58,37.68,37.68,31.9,2.91,31.9,11.31,11.31,37.68,79.31
2025-06-26 06:45:00,83.41,127.0,127.0,127.0,127.0,111.94,127.0,127.0,127.0,127.0,127.0,83.41,51.91,51.91,31.9,2.91,31.9,19.4,19.4,51.91,127.0
2025-06-26 07:00:00,87.11,87.11,87.11,139.87,139.87,93.59,139.87,139.87,139.87,139.87,139.87,87.11,63.13,63.13,34.19,12.98,34.19,7.39,7.39,38.56,87.11
2025-06-26 07:15:00,71.52,71.52,71.52,132.0,132.0,121.5,132.0,132.0,132.0,132.0,132.0,71.52,63.13,63.13,35.77,12.98,35.77,7.39,7.39,39.79,71.52
2025-06-26 07:30:00,74.34,74.34,74.34,124.84,124.84,121.74,124.84,124.84,112.79,124.84,124.84,74.34,63.13,63.13,35.77,23.37,35.77,23.37,23.37,39.79,74.34
2025-06-26 07:45:00,82.9,82.9,82.9,110.1,110.1,110.1,110.1,110.1,110.1,110.1,110.1,82.9,63.13,63.13,33.66,22.31,33.66,22.31,22.31,42.62,82.9
2025-06-26 08:00:00,71.52,71.52,71.52,138.01,138.01,122.46,138.01,138.01,138.01,138.01,138.01,71.52,62.64,62.64,10.32,10.32,10.32,10.32,53.84,53.84,71.52
2025-06-26 08:15:00,63.71,63.71,63.71,124.93,124.93,110.1,124.93,124.93,124.93,124.93,124.93,63.71,62.52,62.52,16.88,3.4,16.88,3.4,54.02,54.02,63.71
2025-06-26 08:30:00,40.33,40.33,40.33,99.09,99.09,94.8,99.09,99.09,99.09,99.09,99.09,40.33,63.11,63.11,16.88,3.86,16.88,3.86,40.33,40.33,40.33
2025-06-26 08:45:00,44.44,44.44,44.44,86.37,86.37,86.37,86.37,86.37,86.37,86.37,86.37,44.44,62.86,62.86,15.83,3.4,15.83,3.4,44.44,44.44,44.44
2025-06-26 09:00:00,76.63,76.63,76.63,114.87,125.15,108.05,125.15,125.15,114.87,125.15,125.15,76.63,76.63,76.63,3.4,3.4,3.4,21.12,37.18,76.63,76.63
2025-06-26 09:15:00,71.52,71.52,71.52,104.01,111.01,108.93,111.01,111.01,104.01,111.01,111.01,71.52,71.52,71.52,3.4,3.4,3.4,8.95,35.83,71.52,71.52
2025-06-26 09:30:00,41.59,41.59,41.59,76.8,92.82,92.82,92.82,92.82,76.8,92.82,92.82,41.59,62.84,62.84,3.4,3.4,3.4,3.4,41.59,41.59,41.59
2025-06-26 09:45:00,29.65,29.65,29.65,65.82,74.07,74.07,74.07,74.07,65.82,74.07,74.07,29.65,62.92,62.92,1.11,1.11,1.11,1.11,29.33,29.65,29.65
2025-06-26 10:00:00,87.1,87.1,87.1,100.97,112.79,103.99,112.79,112.79,98.5,112.79,112.79,87.1,87.1,87.1,17.82,17.82,17.82,17.82,17.82,87.1,87.1
2025-06-26 10:15:00,37.51,37.51,37.51,93.51,93.51,79.08,93.51,93.51,85.6,93.51,93.51,37.51,70.55,70.55,5.8,5.8,5.8,5.8,5.8,37.51,37.51
2025-06-26 10:30:00,24.72,24.72,24.72,69.26,85.93,85.93,85.93,85.93,69.26,85.93,85.93,24.72,66.54,70.02,5.86,5.86,5.86,-1.31,5.86,24.72,24.72
2025-06-26 10:45:00,5.99,5.99,5.99,69.3,73.71,73.71,73.71,73.71,69.3,73.71,73.71,5.99,57.31,70.02,5.99,4.17,5.99,-12.53,5.99,5.99,5.99
2025-06-26 11:00:00,55.91,55.91,55.91,93.91,93.91,82.55,93.91,93.91,93.91,93.91,93.91,55.91,55.91,93.91,29.0,17.33,29.0,17.33,55.91,55.91,55.91
2025-06-26 11:15:00,28.75,28.75,28.75,91.93,78.75,78.75,78.75,78.75,78.75,78.75,78.75,28.75,52.78,78.75,23.21,8.47,23.21,8.47,28.75,28.75,28.75
2025-06-26 11:30:00,28.72,28.72,28.72,68.62,67.28,67.28,67.28,67.28,67.28,67.28,67.28,28.72,47.1,67.28,28.72,1.5,28.72,1.5,28.72,28.72,28.72
2025-06-26 11:45:00,18.1,18.1,18.1,62.51,64.01,64.01,64.01,64.01,64.01,64.01,64.01,18.1,41.41,64.01,18.1,1.5,18.1,1.5,18.1,18.1,18.1
2025-06-26 12:00:00,29.66,29.66,29.66,87.97,78.41,78.41,87.97,87.97,87.97,87.97,87.97,29.66,44.18,87.97,0.22,0.22,0.22,0.22,0.22,29.66,29.66
2025-06-26 12:15:00,25.78,25.78,25.78,79.6,57.7,57.7,79.25,79.25,79.25,79.25,79.25,25.78,44.18,79.25,-2.49,-2.49,-2.49,-2.49,-2.49,25.78,25.78
2025-06-26 12:30:00,25.78,25.78,25.78,70.24,59.14,59.14,69.5,69.5,69.5,69.5,69.5,25.78,44.18,69.5,-2.87,-2.87,-2.87,-2.87,-2.87,25.78,25.78
2025-06-26 12:45:00,24.72,24.72,24.72,64.71,58.55,58.55,58.55,58.55,58.55,58.55,58.55,24.72,44.18,58.55,-3.37,-3.37,-3.37,-3.37,-3.37,24.72,24.72
2025-06-26 13:00:00,31.16,31.16,31.16,71.0,71.0,45.65,71.0,71.0,71.0,71.0,71.0,31.16,35.83,71.0,6.42,6.42,6.42,6.42,6.42,30.05,31.16
2025-06-26 13:15:00,31.14,31.14,31.14,67.08,67.08,46.34,67.08,67.08,67.08,67.08,67.08,31.14,34.7,67.08,2.08,2.08,2.08,2.08,2.08,30.03,31.14
2025-06-26 13:30:00,31.2,31.2,31.2,74.44,61.82,47.7,61.82,61.82,61.82,61.82,61.82,31.2,34.7,61.82,7.87,-5.71,7.87,-5.71,7.87,30.02,31.2
2025-06-26 13:45:00,55.72,55.72,55.72,72.77,55.72,50.54,55.72,55.72,55.72,55.72,55.72,55.72,34.7,55.72,7.87,-6.78,7.87,-6.78,7.87,19.96,55.72
2025-06-26 14:00:00,30.75,45.31,45.31,59.84,59.84,34.9,59.84,59.84,45.31,59.84,59.84,30.75,30.75,59.84,7.77,7.1,7.77,-1.32,30.75,30.75,45.31
2025-06-26 14:15:00,30.74,52.83,52.83,60.5,60.5,37.39,60.5,60.5,52.83,60.5,60.5,30.74,30.74,60.5,7.81,4.59,7.81,4.59,30.74,30.74,52.83
2025-06-26 14:30:00,30.74,62.19,62.19,100.91,62.19,37.39,62.19,62.19,62.19,62.19,62.19,30.74,30.74,62.19,7.78,4.5,7.78,4.5,30.74,30.74,62.19
2025-06-26 14:45:00,30.76,61.95,61.95,100.99,61.95,37.39,61.95,61.95,61.95,61.95,61.95,30.76,30.76,61.95,7.78,3.55,7.78,3.55,30.76,30.76,61.95
2025-06-26 15:00:00,7.17,7.17,7.17,58.88,36.2,36.2,58.88,36.2,72.17,58.88,58.88,7.17,26.71,58.88,7.17,-17.51,7.17,-17.51,7.17,7.17,7.17
2025-06-26 15:15:00,33.69,33.69,33.69,73.29,59.04,36.2,59.04,59.04,59.04,59.04,59.04,33.69,33.69,59.04,1.38,-7.85,1.38,-7.85,33.69,33.69,33.69
2025-06-26 15:30:00,34.21,61.22,61.22,100.96,61.22,36.9,61.22,61.22,89.33,61.22,61.22,34.21,34.21,61.22,5.36,5.36,5.36,5.36,34.21,34.21,61.22
2025-06-26 15:45:00,36.14,65.93,65.93,116.63,59.48,37.7,65.93,59.48,95.1,65.93,65.93,36.14,36.14,59.48,2.08,2.08,2.08,16.0,34.76,36.14,65.93
2025-06-26 16:00:00,-1.44,-1.44,-1.44,84.77,58.83,38.09,58.83,58.83,76.25,58.83,58.83,-1.44,58.83,58.83,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44
2025-06-26 16:15:00,19.77,19.77,19.77,100.99,61.61,39.89,67.25,61.61,70.4,67.25,67.25,19.77,61.61,61.61,-10.99,-10.99,-10.99,-10.99,-10.99,19.77,19.77
2025-06-26 16:30:00,30.9,30.9,30.9,116.1,61.68,40.59,72.06,61.68,103.98,72.06,72.06,30.9,51.17,61.68,-5.52,-5.52,-5.52,-5.52,-5.52,30.9,30.9
2025-06-26 16:45:00,55.92,55.92,55.92,117.53,61.55,40.59,89.37,61.55,117.53,89.37,89.37,55.92,55.92,61.55,-5.93,-5.93,-5.93,0.83,0.83,55.92,89.37
2025-06-26 17:00:00,-8.01,25.44,25.44,78.45,66.75,53.22,66.75,66.75,110.5,66.75,66.75,-8.01,66.75,66.75,-8.01,-8.01,30.55,-8.01,-8.01,-8.01,-8.01
2025-06-26 17:15:00,9.13,9.13,9.13,100.92,84.95,54.13,84.95,84.95,97.29,84.95,84.95,9.13,46.27,46.27,6.93,0.79,30.55,6.93,6.93,9.13,9.13
2025-06-26 17:30:00,39.55,39.55,39.55,100.94,100.37,61.68,100.37,100.37,119.0,100.37,100.37,39.55,45.78,45.78,6.74,6.74,30.55,29.34,29.34,39.55,39.55
2025-06-26 17:45:00,45.78,55.92,55.92,109.93,119.08,65.04,119.08,119.08,144.98,119.08,175.73,45.78,45.78,45.78,6.74,6.74,30.55,33.41,33.41,45.78,81.27
2025-06-26 18:00:00,50.06,50.06,50.06,88.05,81.36,61.08,81.36,81.36,164.64,81.36,24.71,50.06,81.36,81.36,1.98,1.98,32.4,1.98,1.98,24.71,24.71
2025-06-26 18:15:00,55.92,55.92,55.92,106.67,95.92,65.5,95.92,95.92,168.12,95.92,95.92,55.92,70.75,95.92,1.38,1.38,32.4,1.38,1.38,41.15,55.92
2025-06-26 18:30:00,63.72,63.72,63.72,127.28,116.8,75.09,116.8,116.8,210.45,116.8,116.8,63.72,43.68,71.84,-3.56,-3.56,32.4,-3.56,-3.56,43.68,63.72
2025-06-26 18:45:00,124.39,124.39,124.39,147.12,129.0,84.09,129.0,129.0,234.21,129.0,129.0,124.39,77.1,77.1,-1.43,-1.43,32.4,-1.43,-1.43,51.91,124.39
2025-06-26 19:00:00,104.17,104.17,104.17,126.14,86.93,77.81,86.93,86.93,306.28,86.93,86.93,104.17,75.54,75.54,15.94,4.58,-4983.05,7.2,7.2,47.46,77.5
2025-06-26 19:15:00,131.56,131.56,131.56,127.35,102.77,88.0,102.77,102.77,313.17,102.77,102.77,131.56,74.4,74.4,-4.54,9.35,-4983.05,7.2,7.2,48.06,102.77
2025-06-26 19:30:00,123.69,123.69,123.69,144.64,114.91,101.81,114.91,114.91,325.91,114.91,114.91,123.69,74.4,74.4,-4.49,7.23,-4983.05,4.07,4.07,50.02,114.91
2025-06-26 19:45:00,123.58,123.58,123.58,152.43,133.17,112.7,133.17,133.17,345.83,133.17,133.17,123.58,74.4,74.4,-4.49,9.88,-4983.05,-6.91,-6.91,51.29,120.74
2025-06-26 20:00:00,103.12,103.12,103.12,150.0,103.12,92.0,103.12,103.12,353.55,103.12,103.12,6.57,80.3,80.3,6.57,6.57,6.57,6.57,6.57,50.42,103.12
2025-06-26 20:15:00,115.74,115.74,115.74,130.4,115.74,106.5,115.74,115.74,361.5,115.74,115.74,79.81,80.1,80.1,6.6,6.6,6.6,6.6,6.6,51.5,115.74
2025-06-26 20:30:00,200.01,200.01,200.01,119.94,119.94,116.79,119.94,119.94,366.29,119.94,119.94,34.93,80.3,80.3,1.6,1.6,1.6,-1.0,-1.0,48.84,109.93
2025-06-26 20:45:00,244.91,244.91,244.91,119.52,119.52,113.34,119.52,119.52,366.72,119.52,119.52,79.81,80.3,80.3,1.6,1.6,1.6,-5.41,-5.41,44.48,106.33
2025-06-26 21:00:00,132.21,132.21,132.21,143.43,133.94,133.94,133.94,133.94,286.81,133.94,133.94,132.21,83.6,83.6,20.05,5.7,32.5,5.7,5.7,49.4,130.09
2025-06-26 21:15:00,172.88,172.88,172.88,126.78,117.99,105.44,117.99,117.99,290.37,117.99,117.99,155.89,83.2,83.2,17.94,5.7,32.5,5.7,5.7,49.4,117.99
2025-06-26 21:30:00,165.08,165.08,165.08,109.4,109.4,108.35,109.4,109.4,270.93,109.4,109.4,132.28,82.63,82.63,17.94,0.2,32.5,-6.4,-6.4,49.4,109.4
2025-06-26 21:45:00,172.88,172.88,172.88,95.87,95.87,95.87,95.87,95.87,260.0,95.87,95.87,132.28,83.6,83.6,17.94,-2.25,32.5,-6.41,-6.41,37.09,95.87
2025-06-26 22:00:00,136.0,136.0,136.0,131.98,131.98,131.98,131.98,131.98,136.0,131.98,131.98,67.89,71.58,78.43,4.9,4.9,4.9,4.9,4.9,31.43,131.98
2025-06-26 22:15:00,131.2,131.2,131.2,113.24,113.24,113.24,113.24,113.24,131.2,113.24,113.24,67.92,71.58,83.88,4.9,4.9,4.9,4.9,4.9,24.17,47.93
2025-06-26 22:30:00,102.8,102.8,102.8,90.2,102.8,102.8,102.8,102.8,102.8,102.8,102.8,67.95,71.58,89.06,4.9,4.9,4.9,4.9,4.9,21.7,34.92
2025-06-26 22:45:00,93.66,93.66,93.66,77.63,93.66,93.66,93.66,93.66,93.66,93.66,93.66,67.97,70.45,89.06,-2.49,-7.81,-2.49,-7.81,-7.81,8.51,27.21
2025-06-26 23:00:00,121.47,121.47,121.47,124.25,121.47,121.47,121.47,121.47,121.47,121.47,121.47,62.83,48.54,71.69,3.8,3.8,31.95,3.8,3.8,32.14,121.47
2025-06-26 23:15:00,69.71,69.71,69.71,112.78,109.67,109.67,109.67,109.67,109.67,109.67,109.67,45.62,45.13,82.11,3.8,3.8,31.95,3.8,3.8,12.79,69.71
2025-06-26 23:30:00,58.59,58.59,58.59,100.93,99.99,99.99,99.99,99.99,99.99,99.99,99.99,42.18,45.13,82.11,-1.04,-2.3,31.95,-2.71,-2.71,11.56,58.59
2025-06-26 23:45:00,85.48,85.48,85.48,85.48,85.48,85.48,85.48,85.48,85.48,49.96,106.59,38.74,45.13,76.41,-1.04,-2.3,31.95,-5.82,-5.82,4.02,24.19
2025-06-27 00:00:00,59.8,59.8,59.8,89.0,125.1,125.1,89.0,125.1,127.51,70.63,70.63,38.06,36.55,70.63,16.35,18.87,16.35,18.87,18.87,36.55,59.8
2025-06-27 00:15:00,51.89,51.89,51.89,78.25,96.56,96.56,78.25,96.56,107.78,70.63,70.63,38.06,70.63,70.63,17.49,18.86,17.49,18.86,18.86,18.86,51.89
2025-06-27 00:30:00,56.65,56.65,56.65,70.1,90.47,90.47,70.1,90.47,95.04,70.1,70.1,38.06,70.1,70.1,17.89,17.89,28.05,17.89,17.89,20.92,56.65
2025-06-27 00:45:00,46.62,46.62,46.62,63.01,70.98,70.98,63.01,70.98,80.26,63.01,63.01,38.06,63.01,63.01,17.8,17.8,28.05,17.8,17.8,38.37,46.62
2025-06-27 01:00:00,45.02,45.02,45.02,113.29,94.2,94.2,71.02,94.2,113.01,48.67,48.67,45.02,47.33,48.67,17.39,17.39,17.39,17.39,17.39,20.47,45.02
2025-06-27 01:15:00,41.5,41.5,41.5,109.84,86.07,86.07,65.06,94.54,109.84,48.67,48.67,41.5,48.67,48.67,17.39,17.39,17.39,17.39,17.39,20.47,41.5
2025-06-27 01:30:00,45.13,45.13,45.13,93.49,85.97,85.97,66.59,117.0,93.01,48.68,48.68,45.13,48.68,48.68,17.39,17.39,17.39,17.39,17.39,25.77,45.13
2025-06-27 01:45:00,43.3,43.3,43.3,92.97,85.89,85.89,66.09,110.5,92.97,48.68,48.68,43.3,48.68,48.68,17.4,17.4,17.4,17.4,17.4,39.14,43.3
2025-06-27 02:00:00,50.36,50.36,50.36,108.6,108.6,108.6,64.02,108.6,108.6,58.06,58.06,50.36,39.45,58.06,17.39,17.39,17.39,17.39,17.39,19.47,50.36
2025-06-27 02:15:00,43.3,43.3,43.3,102.23,99.09,99.09,64.05,102.9,102.23,58.11,58.11,43.3,58.11,58.11,17.7,17.7,17.7,17.7,17.7,23.44,43.3
2025-06-27 02:30:00,41.5,41.5,41.5,97.72,84.13,84.13,64.18,109.8,96.01,58.12,58.12,41.5,58.12,58.12,17.4,17.4,17.4,17.4,17.4,23.44,41.5
2025-06-27 02:45:00,38.06,38.06,38.06,101.34,91.79,91.79,65.48,112.06,101.34,58.13,58.13,38.06,58.13,58.13,17.4,17.4,17.4,17.4,17.4,33.63,38.06
2025-06-27 03:00:00,44.95,44.95,44.95,96.36,87.4,87.4,64.08,91.53,96.36,44.95,44.95,44.95,44.95,44.95,15.9,15.9,15.9,15.9,15.9,29.91,44.95
2025-06-27 03:15:00,41.5,41.5,41.5,91.61,98.62,98.62,65.06,98.62,91.61,41.5,41.5,41.5,41.5,41.5,16.9,16.9,16.9,16.9,16.9,29.91,41.5
2025-06-27 03:30:00,28.18,28.18,28.18,88.97,94.56,94.56,67.71,102.0,88.97,50.99,50.99,28.18,50.99,50.99,17.2,17.2,17.2,17.2,17.2,28.18,28.18
2025-06-27 03:45:00,28.18,28.18,28.18,92.47,97.02,97.02,69.71,120.2,92.47,54.01,54.01,28.18,54.01,54.01,17.4,17.4,17.4,17.4,17.4,28.18,28.18
2025-06-27 04:00:00,35.3,35.3,35.3,80.06,84.53,84.53,68.31,96.94,83.09,42.23,42.23,35.3,42.23,42.23,18.41,18.41,18.41,18.41,18.41,27.86,35.3
2025-06-27 04:15:00,27.3,27.3,27.3,84.28,83.85,83.85,70.25,91.99,84.28,27.3,27.3,27.3,36.3,36.3,18.41,18.41,18.41,18.41,18.41,27.3,27.3
2025-06-27 04:30:00,24.22,24.22,24.22,88.83,83.45,83.45,75.33,97.3,88.83,24.22,24.22,24.22,31.71,33.77,18.41,18.41,18.41,18.41,18.41,24.22,24.22
2025-06-27 04:45:00,26.41,26.41,26.41,92.31,81.77,81.77,76.03,81.77,92.31,26.41,26.41,26.41,30.43,48.01,18.41,18.41,18.41,18.41,18.41,26.41,26.41
2025-06-27 05:00:00,35.3,35.3,35.3,66.91,96.56,96.56,66.91,96.56,72.2,48.24,45.44,35.3,48.24,48.24,10.77,10.77,10.77,8.35,8.35,27.67,35.3
2025-06-27 05:15:00,32.64,32.64,32.64,76.91,81.93,81.93,71.08,81.93,76.91,48.24,32.64,32.64,48.24,48.24,10.77,10.77,10.77,8.35,8.35,27.67,32.64
2025-06-27 05:30:00,40.04,40.04,40.04,94.2,84.41,84.41,81.49,84.41,93.2,48.1,45.44,40.04,31.91,48.1,16.1,16.1,16.1,16.1,16.1,27.67,40.04
2025-06-27 05:45:00,40.04,40.04,40.04,114.1,97.11,97.11,97.11,97.11,100.75,48.07,40.04,40.04,33.19,48.07,8.0,8.0,8.0,8.2,8.2,27.67,40.04
2025-06-27 06:00:00,13.96,13.96,13.96,75.86,85.45,85.45,85.45,85.45,102.14,47.49,45.44,13.96,35.59,47.49,10.79,10.79,10.79,9.55,9.55,13.96,13.96
2025-06-27 06:15:00,32.64,32.64,32.64,99.07,99.07,99.07,99.07,99.07,100.22,53.07,32.64,32.64,36.87,53.07,13.99,13.99,13.99,13.99,13.99,28.24,32.64
2025-06-27 06:30:00,44.94,44.94,44.94,102.98,102.98,102.98,102.98,102.98,117.25,59.05,44.94,44.94,48.61,59.05,16.3,16.3,16.3,16.3,16.3,29.56,44.94
2025-06-27 06:45:00,55.3,55.3,55.3,107.87,120.37,120.37,107.87,120.37,131.23,59.12,55.3,55.3,52.45,59.12,16.39,16.39,16.39,20.4,20.4,29.56,55.3
2025-06-27 07:00:00,35.3,35.3,35.3,121.99,118.82,118.82,106.0,118.82,121.99,62.05,62.05,35.3,46.05,62.05,15.4,15.4,28.55,15.4,15.4,35.3,35.3
2025-06-27 07:15:00,31.82,31.82,31.82,124.02,122.7,122.7,98.21,122.7,124.02,31.82,31.82,31.82,47.33,62.14,15.9,15.9,28.55,15.9,15.9,31.82,31.82
2025-06-27 07:30:00,15.93,15.93,15.93,121.99,115.11,115.11,95.09,115.11,121.99,15.93,15.93,15.93,47.33,64.13,15.93,15.93,28.55,15.93,15.93,15.93,15.93
2025-06-27 07:45:00,24.62,24.62,24.62,103.58,103.37,103.37,90.26,103.37,96.72,24.62,24.62,24.62,52.45,64.13,10.2,20.8,28.55,22.4,22.4,24.62,24.62
2025-06-27 08:00:00,45.98,45.98,45.98,142.04,118.51,133.31,113.79,188.76,125.48,40.55,45.98,45.98,40.55,65.1,10.97,10.97,10.97,40.55,40.55,40.55,45.98
2025-06-27 08:15:00,34.61,34.61,34.61,126.93,103.06,118.25,103.06,125.13,119.58,34.61,34.61,34.61,49.89,65.25,10.97,10.97,10.97,34.61,34.61,34.61,34.61
2025-06-27 08:30:00,13.91,13.91,13.91,98.7,92.7,92.7,92.7,92.7,78.02,10.54,36.36,13.91,48.61,65.28,10.54,10.54,10.54,10.54,10.54,10.54,13.91
2025-06-27 08:45:00,4.31,4.31,4.31,84.5,73.41,73.41,73.41,73.41,67.92,4.31,22.73,4.31,47.33,65.28,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-06-27 09:00:00,92.23,92.23,92.23,115.87,107.5,107.5,107.5,107.5,92.23,2.2,89.48,92.23,51.17,53.36,6.95,22.15,28.7,22.15,40.6,40.6,89.48
2025-06-27 09:15:00,58.74,58.74,58.74,102.69,91.91,91.91,91.91,91.91,78.78,-13.92,63.6,58.74,46.05,53.36,10.08,10.08,28.7,10.08,37.08,37.08,52.95
2025-06-27 09:30:00,38.05,38.05,38.05,99.8,81.92,81.92,81.92,81.92,64.4,-26.8,38.63,38.05,46.05,53.36,15.43,18.86,28.7,18.86,18.86,18.86,35.3
2025-06-27 09:45:00,24.26,24.26,24.26,68.49,69.61,69.61,69.61,69.61,57.06,-51.5,10.61,24.26,43.5,53.36,10.61,8.38,28.7,8.38,10.61,10.61,10.61
2025-06-27 10:00:00,92.76,92.76,92.76,121.71,89.73,89.73,89.73,140.96,92.76,-6.41,89.73,92.76,52.41,61.02,9.19,9.19,28.45,20.45,52.41,52.41,89.73
2025-06-27 10:15:00,62.78,62.78,62.78,113.97,84.09,84.09,84.09,84.09,95.3,-23.32,45.6,62.78,40.94,51.53,8.46,8.46,28.45,14.78,37.09,37.09,45.6
2025-06-27 10:30:00,30.34,30.34,30.34,81.02,86.24,86.24,86.24,86.24,61.36,-40.22,29.95,30.34,40.94,51.53,10.52,10.52,28.45,10.52,23.86,23.86,29.95
2025-06-27 10:45:00,59.81,59.81,59.81,47.3,76.31,76.31,76.31,76.31,59.82,-85.31,10.62,59.81,39.66,61.01,4.32,4.32,28.45,-1.22,10.62,10.62,10.62
2025-06-27 11:00:00,84.94,84.94,84.94,87.77,87.77,86.18,87.77,87.77,84.94,13.38,77.21,84.94,39.66,54.08,10.34,10.34,10.34,13.38,13.38,13.38,77.21
