date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-10 18:15:00,86.21,86.21,86.21,86.21,83.53,0.8,83.53,83.53,86.21,11.02,11.77,-1.04,43.36,45.28,-1.04,-1.04,43.36,-1.04,-1.04,8.2,11.77
2025-04-10 18:30:00,112.96,112.96,112.96,112.96,112.96,13.15,112.96,96.89,112.18,11.01,11.01,-1.05,43.36,45.28,10.71,-1.05,43.36,-1.05,-1.05,9.09,11.01
2025-04-10 18:45:00,150.01,150.01,150.01,150.01,150.01,17.25,150.01,150.01,142.22,9.36,34.29,-1.08,43.36,45.28,10.72,-1.08,43.36,-1.08,-1.08,8.2,34.29
2025-04-10 19:00:00,250.55,250.55,250.55,101.56,77.24,14.8,101.56,77.24,160.02,46.81,9.28,-1.02,42.41,46.81,-1.02,-1.02,-1.02,-1.02,-1.02,9.09,9.28
2025-04-10 19:15:00,250.55,250.55,250.55,116.99,129.61,19.99,116.99,116.99,158.0,30.41,28.82,-1.1,30.41,30.41,-1.1,-1.1,-1.1,-1.1,-1.1,7.88,28.82
2025-04-10 19:30:00,250.55,250.55,250.55,148.26,200.0,63.7,148.26,148.26,184.01,30.41,30.31,-0.9,30.41,30.41,-0.9,-0.9,-0.9,-0.9,-0.9,7.88,30.31
2025-04-10 19:45:00,250.55,250.55,250.55,165.18,202.01,71.41,165.18,165.18,201.77,30.41,30.41,3.06,30.41,30.41,3.06,3.06,3.06,3.06,3.06,7.88,30.41
2025-04-10 20:00:00,250.55,250.55,250.55,187.32,200.0,59.95,187.32,181.9,215.8,9.06,9.06,-0.94,9.06,9.06,-0.94,-0.94,-0.94,-0.94,-0.94,6.1,9.06
2025-04-10 20:15:00,250.55,250.55,250.55,148.27,198.0,35.64,148.27,148.27,215.63,34.55,9.06,-0.97,34.55,34.55,15.18,-0.97,15.18,-0.97,-0.97,7.09,9.06
2025-04-10 20:30:00,250.55,250.55,250.55,112.29,112.29,42.39,112.29,112.29,195.87,34.55,27.78,-1.73,34.55,34.55,22.18,-1.73,22.18,-1.73,-1.73,6.1,27.78
2025-04-10 20:45:00,250.55,250.55,250.55,87.71,89.63,38.54,87.71,85.0,195.01,29.84,9.07,-1.73,36.9,36.9,22.18,-1.73,22.18,-1.73,-1.73,7.09,9.07
2025-04-10 21:00:00,152.96,152.96,152.96,141.56,195.1,55.9,141.56,141.56,152.96,42.35,42.35,-1.45,42.35,42.35,21.39,-1.45,21.39,-1.45,-1.45,13.73,42.35
2025-04-10 21:15:00,153.76,153.76,153.76,115.75,143.7,55.82,115.75,115.74,153.3,4.25,4.25,-1.45,25.95,25.95,21.39,-1.45,21.39,-1.45,-1.45,4.25,4.25
2025-04-10 21:30:00,141.52,141.52,141.52,101.24,81.1,47.92,97.56,81.1,141.52,4.25,4.25,-1.45,35.52,35.52,21.39,-1.45,21.39,-1.45,-1.45,4.25,4.25
2025-04-10 21:45:00,125.97,125.97,125.97,82.39,37.0,35.82,69.3,37.0,125.97,15.0,15.0,4.25,35.52,35.52,21.39,-2.21,21.39,-2.21,-2.21,4.25,15.0
2025-04-10 22:00:00,85.29,85.29,85.29,100.08,155.0,48.3,100.08,120.01,85.29,25.27,22.3,-2.77,33.2,33.2,18.91,-2.77,33.2,-2.77,-2.77,22.3,22.3
2025-04-10 22:15:00,81.5,81.5,81.5,100.08,70.1,44.46,100.08,108.0,81.5,25.27,20.57,-2.78,33.2,33.2,18.91,-2.78,33.2,-2.78,-2.78,20.57,20.57
2025-04-10 22:30:00,67.38,67.38,67.38,91.63,155.4,48.3,91.63,81.55,67.38,25.27,12.59,-0.5,33.2,33.2,18.91,-2.76,33.2,-2.76,-2.76,12.59,12.59
2025-04-10 22:45:00,82.03,82.03,82.03,82.03,10.0,46.96,82.03,45.0,108.56,25.27,6.0,6.0,33.2,33.2,18.91,-2.77,33.2,-2.77,-2.77,6.0,6.0
2025-04-10 23:00:00,38.03,38.03,38.03,105.67,174.0,30.78,103.86,112.0,71.2,13.76,0.1,-1.35,13.76,13.76,8.45,-2.88,13.76,-2.88,-2.88,0.1,0.1
2025-04-10 23:15:00,38.03,38.03,38.03,100.09,99.2,28.18,96.99,100.95,84.61,13.77,13.77,-1.35,13.77,13.77,13.77,-2.87,13.77,-2.87,-2.87,13.77,13.77
2025-04-10 23:30:00,38.03,38.03,38.03,84.61,12.0,30.78,84.61,80.0,68.19,21.79,17.23,10.07,24.3,24.3,15.0,-2.87,24.3,-2.87,-2.87,17.23,17.23
2025-04-10 23:45:00,38.03,38.03,38.03,69.06,-3.0,23.86,69.06,52.7,55.2,21.79,0.09,23.77,24.3,24.3,15.0,-2.85,24.3,-2.85,-2.85,0.09,0.09
2025-04-11 00:00:00,0.0,30.52,30.52,107.8,142.0,30.12,73.99,144.53,67.85,-7.05,30.52,-7.05,27.99,27.99,27.99,-7.55,27.99,-7.55,-7.55,-7.05,30.52
2025-04-11 00:15:00,0.0,23.2,23.2,93.28,67.85,34.1,67.85,85.0,67.85,-48.43,23.2,-1.91,27.99,27.99,27.99,-5.62,27.99,-5.62,-5.62,-1.91,23.2
2025-04-11 00:30:00,2.34,2.34,2.34,81.76,53.01,43.41,53.01,76.0,53.01,2.34,2.34,2.34,27.99,27.99,27.99,2.34,27.99,2.34,2.34,2.34,2.34
2025-04-11 00:45:00,6.3,6.3,6.3,71.87,59.36,27.19,59.36,71.5,59.36,6.3,6.3,6.3,27.99,27.99,27.99,2.54,27.99,6.3,6.3,6.3,6.3
2025-04-11 01:00:00,-0.02,-0.02,-0.02,97.81,187.41,36.3,68.84,118.61,53.73,-48.44,-0.02,-7.09,24.99,24.99,-3.91,-7.09,24.99,-7.09,-7.09,-7.09,-0.02
2025-04-11 01:15:00,-0.03,-0.03,-0.03,88.96,63.91,21.7,63.91,93.0,46.3,-7.04,-0.03,-7.04,24.99,24.99,-3.91,-7.04,24.99,-7.04,-7.04,-7.04,-0.03
2025-04-11 01:30:00,-0.02,-0.02,-0.02,74.81,59.22,30.75,59.22,76.0,46.29,-48.44,-0.02,-0.02,24.99,24.99,22.36,-0.02,24.99,-0.02,-0.02,-0.02,-0.02
2025-04-11 01:45:00,2.23,2.23,2.23,50.66,50.66,15.66,50.66,58.0,44.36,-0.5,2.23,2.23,24.99,24.99,22.36,2.23,24.99,2.23,2.23,2.23,2.23
2025-04-11 02:00:00,-7.4,-7.4,-7.4,90.77,155.0,50.74,65.56,103.0,41.3,-7.4,-7.4,-7.4,21.55,21.55,-3.86,-7.4,21.55,-7.4,-7.4,-7.4,-7.4
2025-04-11 02:15:00,-5.67,-5.67,-5.67,74.5,67.62,56.66,61.8,91.0,41.29,-5.67,-5.67,-5.67,21.55,21.55,-3.86,-5.67,21.55,-5.67,-5.67,-5.67,-5.67
2025-04-11 02:30:00,-3.91,-3.91,-3.91,67.19,60.68,59.63,60.68,84.0,41.29,-3.91,-3.91,-3.91,21.55,21.55,-3.86,-3.91,21.55,-3.91,-3.91,-3.91,-3.91
2025-04-11 02:45:00,-0.01,-0.01,-0.01,61.87,58.3,34.16,58.3,71.0,41.29,-0.01,-0.01,-0.01,21.55,21.55,-0.01,-0.01,21.55,-0.01,-0.01,-0.01,-0.01
2025-04-11 03:00:00,-7.04,-7.04,-7.04,88.4,80.0,60.4,59.19,81.0,35.54,-19.65,-7.04,-7.04,19.24,35.5,-4.06,-7.04,14.84,-7.04,-7.04,-7.04,-7.04
2025-04-11 03:15:00,-6.99,-6.99,-6.99,74.81,107.0,54.8,59.68,74.0,38.72,-19.65,-6.99,-6.99,19.24,35.5,-4.06,-6.99,14.84,-6.99,-6.99,-6.99,-6.99
2025-04-11 03:30:00,-6.8,-6.8,-6.8,68.59,31.5,31.92,60.78,74.0,40.74,-48.43,-6.8,-6.8,19.24,35.5,-4.06,-6.8,14.84,-6.8,-6.8,-6.8,-6.8
2025-04-11 03:45:00,-0.06,-0.06,-0.06,67.96,59.82,15.5,62.07,69.0,40.74,-48.43,-0.06,-0.06,19.24,35.5,-0.06,-0.06,14.84,-0.06,-0.06,-0.06,-0.06
2025-04-11 04:00:00,-7.01,-7.01,-7.01,64.2,20.0,46.3,52.88,62.6,42.09,-7.01,-7.01,-7.01,23.69,38.1,18.99,-7.49,18.99,-7.49,-7.49,-7.01,-7.01
2025-04-11 04:15:00,-6.84,-6.84,-6.84,75.37,34.0,32.9,61.93,62.4,42.09,-6.84,-6.84,-6.84,23.69,38.1,18.99,-6.84,18.99,-6.84,-6.84,-6.84,-6.84
2025-04-11 04:30:00,-6.25,-6.25,-6.25,94.91,110.0,29.17,65.92,76.0,42.1,-6.25,-6.25,-6.25,23.69,38.1,18.99,-6.25,18.99,-6.25,-6.25,-6.25,-6.25
2025-04-11 04:45:00,-0.08,-0.08,-0.08,95.17,116.0,43.63,69.96,99.0,48.08,-0.43,-0.08,-0.08,23.69,51.72,18.99,-0.08,18.99,-0.08,-0.08,-0.08,-0.08
2025-04-11 05:00:00,-7.37,-7.37,-7.37,58.93,80.0,14.01,58.93,54.4,53.0,-59.16,-7.37,-7.37,24.39,41.2,24.39,-7.91,24.39,-7.37,-7.37,-7.37,-7.37
2025-04-11 05:15:00,0.11,0.11,0.11,76.96,116.5,48.19,60.23,78.0,53.0,-6.98,-6.98,-6.98,24.39,41.2,24.39,-7.91,24.39,-6.98,-6.98,-6.98,-6.98
2025-04-11 05:30:00,26.63,26.63,26.63,97.6,56.4,26.41,79.95,90.0,56.19,1.1,1.1,1.1,24.39,41.2,24.39,-7.91,24.39,1.1,1.1,1.1,1.1
2025-04-11 05:45:00,64.76,64.76,64.76,100.07,96.7,75.79,93.0,118.0,64.76,17.4,32.4,17.4,24.39,41.2,24.39,-7.91,24.39,17.4,17.4,17.4,32.4
2025-04-11 06:00:00,99.57,99.57,99.57,90.95,10.0,33.26,60.0,49.5,99.57,-19.88,-5.4,-5.4,39.01,39.01,39.01,-12.88,39.01,-5.4,-5.4,-5.4,-5.4
2025-04-11 06:15:00,70.99,70.99,70.99,108.39,75.0,37.74,88.01,91.0,70.99,-6.08,-0.02,-5.41,39.01,39.01,39.01,-12.88,39.01,-5.41,-5.41,-5.41,-0.02
2025-04-11 06:30:00,98.08,98.08,98.08,127.97,160.0,37.5,103.88,116.74,98.08,-2.76,10.86,-2.76,39.01,39.01,39.01,-12.88,39.01,-2.76,-2.76,-2.76,10.86
2025-04-11 06:45:00,100.3,100.3,100.3,135.22,189.0,65.52,114.99,127.73,100.3,39.01,51.3,18.0,39.01,39.01,39.01,-12.88,39.01,16.74,16.74,39.01,51.3
2025-04-11 07:00:00,175.8,175.8,175.8,151.44,115.0,81.61,95.67,131.0,126.05,24.46,33.09,33.09,47.14,47.14,47.14,-12.88,47.14,32.59,32.59,33.09,33.09
2025-04-11 07:15:00,175.8,175.8,175.8,145.88,151.34,108.06,108.06,139.1,133.98,24.46,46.18,46.18,47.18,47.18,47.18,-12.88,47.18,32.6,32.6,46.18,46.18
2025-04-11 07:30:00,175.8,175.8,175.8,108.04,168.0,98.01,98.01,118.0,108.04,10.67,47.47,47.47,47.47,47.47,47.47,-12.88,47.47,44.08,44.08,47.47,47.47
2025-04-11 07:45:00,175.8,175.8,175.8,91.94,180.0,109.31,91.94,90.34,91.94,5.09,48.07,48.07,48.07,48.07,48.07,-12.88,48.07,45.01,45.01,48.07,48.07
2025-04-11 08:00:00,213.79,213.79,213.79,143.81,191.53,132.32,120.73,231.0,127.3,57.06,60.48,57.06,57.06,57.06,51.81,8.69,51.81,48.07,48.07,57.06,60.48
2025-04-11 08:15:00,213.79,213.79,213.79,111.91,169.0,119.68,100.91,149.17,111.91,54.47,85.43,54.47,56.2,56.2,49.56,8.69,49.56,48.42,48.42,54.47,85.43
2025-04-11 08:30:00,213.79,213.79,213.79,84.21,124.81,80.66,84.21,104.8,80.43,30.05,77.68,52.05,56.2,56.2,52.05,8.69,52.05,52.05,52.05,52.05,77.68
2025-04-11 08:45:00,213.79,213.79,213.79,54.94,54.94,54.94,54.94,75.0,66.82,21.84,54.94,52.97,54.94,54.94,52.97,8.69,52.97,52.97,52.97,52.97,54.94
2025-04-11 09:00:00,91.37,102.08,102.08,102.08,178.03,104.03,102.08,178.03,102.08,91.37,102.08,91.37,102.08,102.08,41.95,8.84,41.95,29.6,29.6,91.37,102.08
2025-04-11 09:15:00,55.42,82.97,82.97,77.0,132.0,72.13,77.0,132.0,101.1,55.42,77.0,55.42,77.0,77.0,41.95,8.84,41.95,29.6,29.6,55.42,77.0
2025-04-11 09:30:00,49.48,82.97,82.97,57.39,57.39,37.98,57.39,86.0,101.11,49.48,57.39,49.48,49.48,49.48,41.97,8.84,41.97,31.52,31.52,49.48,57.39
2025-04-11 09:45:00,28.53,82.97,82.97,28.53,37.5,37.5,28.53,50.77,100.0,28.53,28.53,28.53,41.26,41.26,41.26,8.84,41.26,28.53,28.53,28.53,28.53
2025-04-11 10:00:00,60.29,106.18,106.18,46.51,65.11,46.51,65.11,74.01,96.75,60.29,65.11,60.29,60.29,60.29,32.76,-7.86,32.76,18.6,18.6,60.29,65.11
2025-04-11 10:15:00,37.74,106.18,106.18,37.74,37.74,37.74,37.74,37.74,87.79,37.74,37.74,37.74,37.74,37.74,37.74,-7.86,37.74,18.6,18.6,37.74,37.74
