date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-01 00:00:00,146.8,146.8,146.8,114.97,114.97,91.8,114.97,114.97,119.99,119.99,119.99,14.0,42.27,42.27,6.4,3.82,6.4,-2.74,3.82,65.33,79.96
2025-03-01 00:15:00,146.8,146.8,146.8,139.0,139.0,139.0,139.0,139.0,119.99,119.99,119.99,14.0,42.27,42.27,6.4,3.82,6.4,-2.74,3.82,53.85,79.96
2025-03-01 00:30:00,146.8,146.8,146.8,130.14,130.14,130.14,130.14,130.14,119.99,119.99,119.99,14.0,42.27,42.27,6.4,3.82,6.4,-2.74,3.82,53.85,79.97
2025-03-01 00:45:00,146.8,146.8,146.8,95.86,95.86,95.86,95.86,95.86,119.99,119.99,119.99,14.0,42.27,42.27,6.4,3.82,6.4,-2.74,3.82,53.85,79.97
2025-03-01 01:00:00,133.25,133.25,133.25,135.47,135.47,135.47,135.47,135.47,116.68,116.68,116.68,9.9,40.6,43.6,4.79,2.65,4.79,1.82,1.14,59.97,58.94
2025-03-01 01:15:00,133.25,133.25,133.25,114.05,114.05,108.53,114.05,114.05,116.68,116.68,116.68,9.9,40.6,43.6,4.79,2.65,4.79,1.82,1.14,58.6,58.94
2025-03-01 01:30:00,133.25,133.25,133.25,120.19,120.19,120.19,120.19,120.19,116.68,116.68,116.68,9.9,40.6,43.6,4.79,2.65,4.79,1.82,1.14,58.6,58.94
2025-03-01 01:45:00,133.25,133.25,133.25,97.01,97.01,97.01,97.01,97.01,116.68,116.68,116.68,9.9,40.6,43.6,4.79,2.65,4.79,1.82,3.89,58.6,58.94
2025-03-01 02:00:00,114.99,114.99,114.99,137.31,137.31,137.31,137.31,137.31,114.99,114.99,114.99,23.63,40.71,43.55,4.63,2.7,39.35,1.53,1.53,51.22,52.75
2025-03-01 02:15:00,114.99,114.99,114.99,110.06,110.06,110.06,110.06,110.06,114.99,114.99,114.99,23.63,40.71,43.55,4.63,2.7,39.35,1.53,1.53,51.22,52.75
2025-03-01 02:30:00,114.99,114.99,114.99,110.6,110.6,110.6,110.6,110.6,114.99,114.99,114.99,23.63,40.71,43.55,4.63,2.7,39.35,1.53,1.53,51.22,52.75
2025-03-01 02:45:00,114.99,114.99,114.99,102.0,102.0,102.0,102.0,102.0,114.99,114.99,114.99,29.99,40.71,43.55,4.63,2.7,39.35,1.53,1.53,57.37,52.75
2025-03-01 03:00:00,110.0,110.0,110.0,128.55,128.55,128.55,128.55,128.55,110.0,110.0,110.0,33.77,40.5,43.5,4.27,2.7,4.27,2.27,1.64,43.99,58.06
2025-03-01 03:15:00,110.0,110.0,110.0,103.06,103.06,88.25,103.06,103.06,110.0,110.0,110.0,33.77,40.5,43.5,4.27,2.7,4.27,2.27,1.64,44.0,58.06
2025-03-01 03:30:00,110.0,110.0,110.0,104.87,104.87,104.87,104.87,104.87,110.0,110.0,110.0,33.77,40.5,43.5,4.27,2.7,4.27,2.27,1.64,66.13,58.06
2025-03-01 03:45:00,110.0,110.0,110.0,103.53,103.53,39.97,103.53,103.53,110.0,110.0,110.0,33.77,40.5,43.5,4.27,2.7,4.27,2.27,4.14,78.12,58.06
2025-03-01 04:00:00,109.35,109.35,109.35,101.09,101.09,101.09,101.09,101.09,109.35,109.35,109.35,35.42,40.51,43.5,4.22,2.76,4.22,2.76,1.43,50.96,52.43
2025-03-01 04:15:00,109.35,109.35,109.35,104.43,104.43,104.43,104.43,104.43,109.35,109.35,109.35,35.42,40.51,43.5,4.22,2.76,4.22,2.76,1.43,50.96,52.43
2025-03-01 04:30:00,109.35,109.35,109.35,115.9,115.9,101.09,115.9,115.9,109.35,109.35,109.35,35.42,40.51,43.5,4.22,2.76,4.22,2.76,4.08,50.96,52.43
2025-03-01 04:45:00,109.35,109.35,109.35,115.98,115.98,104.99,115.98,115.98,109.35,109.35,109.35,35.42,40.51,43.5,4.22,2.76,4.22,2.76,4.08,56.85,52.43
2025-03-01 05:00:00,113.4,113.4,113.4,103.08,103.08,103.08,103.08,103.08,113.4,113.4,113.4,57.0,42.21,42.21,8.58,5.35,8.58,5.35,3.93,50.56,48.6
2025-03-01 05:15:00,113.4,113.4,113.4,102.56,102.56,102.56,102.56,102.56,113.4,113.4,113.4,43.51,42.21,42.21,8.58,5.35,8.58,5.35,3.93,50.56,69.0
2025-03-01 05:30:00,113.4,113.4,113.4,119.95,119.95,86.2,119.95,119.95,113.4,113.4,113.4,43.51,42.21,42.21,8.58,5.35,8.58,5.35,6.78,50.56,69.0
2025-03-01 05:45:00,113.4,113.4,113.4,128.01,128.01,128.01,128.01,128.01,113.4,113.4,113.4,43.51,42.21,42.21,8.58,5.35,8.58,5.35,6.78,62.56,69.0
2025-03-01 06:00:00,119.05,119.05,119.05,97.01,97.01,75.6,97.01,97.01,119.05,119.05,119.05,73.24,42.64,42.64,9.34,7.53,39.6,7.53,6.06,63.79,66.78
2025-03-01 06:15:00,119.05,119.05,119.05,109.0,109.0,109.0,109.0,109.0,119.05,119.05,119.05,73.24,42.64,42.64,9.34,7.53,39.6,7.53,6.06,63.79,66.78
2025-03-01 06:30:00,119.05,119.05,119.05,125.92,125.92,75.12,125.92,125.92,119.05,119.05,119.05,73.24,42.64,42.64,9.34,7.53,39.6,7.53,9.51,69.77,66.78
2025-03-01 06:45:00,119.05,119.05,119.05,144.28,144.28,144.28,144.28,144.28,119.05,119.05,119.05,73.24,42.64,42.64,9.34,7.53,39.6,7.53,9.51,69.77,66.78
2025-03-01 07:00:00,136.5,136.5,136.5,115.72,115.72,81.38,115.72,115.72,136.5,136.5,136.5,136.5,43.0,43.0,6.79,3.97,6.79,3.97,6.79,79.91,71.41
2025-03-01 07:15:00,136.5,136.5,136.5,132.42,132.42,132.42,132.42,132.42,136.5,136.5,136.5,136.5,43.0,43.0,6.79,3.97,6.79,3.97,6.79,68.91,71.41
2025-03-01 07:30:00,136.5,136.5,136.5,142.94,142.94,108.24,142.94,142.94,136.5,136.5,136.5,136.5,43.0,43.0,6.79,3.97,6.79,3.97,6.79,68.41,71.41
2025-03-01 07:45:00,136.5,136.5,136.5,154.92,154.92,154.92,154.92,154.92,136.5,136.5,136.5,136.5,43.0,43.0,6.79,3.97,6.79,3.97,6.79,68.41,71.41
2025-03-01 08:00:00,138.0,138.0,138.0,146.42,146.42,103.31,146.42,146.42,130.0,138.0,138.0,138.0,41.88,47.0,13.0,3.68,40.4,3.68,10.6,96.6,89.88
2025-03-01 08:15:00,138.0,138.0,138.0,132.09,132.09,132.09,132.09,132.09,130.0,138.0,138.0,138.0,41.88,47.0,13.0,3.68,40.4,3.68,10.6,84.6,89.88
2025-03-01 08:30:00,138.0,138.0,138.0,137.51,137.51,137.51,137.51,137.51,130.0,138.0,138.0,138.0,41.88,47.0,13.0,3.68,40.4,3.68,12.33,84.6,89.88
2025-03-01 08:45:00,138.0,138.0,138.0,135.97,135.97,135.97,135.97,135.97,130.0,138.0,138.0,138.0,41.88,47.0,13.0,3.68,40.4,3.68,18.45,84.6,80.75
2025-03-01 09:00:00,150.87,150.87,150.87,147.01,147.01,112.49,147.01,147.01,129.99,133.0,133.0,150.87,42.29,47.3,16.86,4.01,40.8,4.01,10.6,96.76,99.9
2025-03-01 09:15:00,150.87,150.87,150.87,135.51,135.51,135.51,135.51,135.51,129.99,133.0,133.0,150.87,42.29,47.3,16.86,4.01,40.8,4.01,18.58,84.76,86.8
2025-03-01 09:30:00,150.87,150.87,150.87,135.69,135.69,135.69,135.69,135.69,129.99,133.0,133.0,150.87,42.29,47.3,16.86,4.01,40.8,4.01,19.14,84.76,82.17
2025-03-01 09:45:00,150.87,150.87,150.87,113.79,113.79,77.28,113.79,113.79,129.99,133.0,133.0,150.87,42.29,47.3,16.86,4.01,40.8,4.01,19.14,84.76,82.17
2025-03-01 10:00:00,142.62,142.62,142.62,143.0,143.0,138.9,143.0,143.0,113.24,123.0,123.0,142.62,52.42,52.42,8.49,7.68,40.7,7.68,5.52,51.3,52.42
2025-03-01 10:15:00,142.62,142.62,142.62,123.46,123.46,70.9,123.46,123.46,113.24,123.0,123.0,142.62,52.42,52.42,8.49,7.68,40.7,7.68,9.48,52.79,52.42
2025-03-01 10:30:00,142.62,142.62,142.62,121.65,121.65,121.65,121.65,121.65,113.24,123.0,123.0,142.62,52.42,52.42,8.49,7.68,40.7,7.68,9.48,52.79,52.42
2025-03-01 10:45:00,142.62,142.62,142.62,103.89,103.89,39.75,103.89,103.89,113.24,123.0,123.0,142.62,52.42,52.42,8.49,7.68,40.7,7.68,9.48,52.79,52.42
2025-03-01 11:00:00,159.23,159.23,159.23,135.9,135.9,90.61,135.9,135.9,112.11,112.11,112.11,159.23,46.94,46.94,10.2,7.6,40.4,7.6,10.2,43.94,46.94
2025-03-01 11:15:00,159.23,159.23,159.23,115.86,115.86,86.79,115.86,115.86,112.11,112.11,112.11,159.23,46.94,46.94,10.2,7.6,40.4,7.6,10.2,43.94,46.94
2025-03-01 11:30:00,159.23,159.23,159.23,100.03,100.03,82.2,100.03,100.03,112.11,112.11,112.11,159.23,46.94,46.94,10.2,7.6,40.4,7.6,10.2,43.94,46.94
2025-03-01 11:45:00,159.23,159.23,159.23,96.66,96.66,55.2,96.66,96.66,112.11,112.11,112.11,159.23,46.94,46.94,10.2,7.6,40.4,7.6,10.2,55.94,46.94
2025-03-01 12:00:00,144.28,144.28,144.28,119.39,119.39,88.6,119.39,119.39,104.85,104.85,104.85,144.28,48.78,48.78,6.51,2.15,40.2,13.84,13.84,67.05,62.12
2025-03-01 12:15:00,144.28,144.28,144.28,100.43,100.43,67.2,100.43,100.43,104.85,104.85,104.85,144.28,48.78,48.78,6.51,2.15,40.2,13.84,13.84,55.05,62.12
2025-03-01 12:30:00,144.28,144.28,144.28,107.58,107.58,107.58,107.58,107.58,104.85,104.85,104.85,144.28,48.78,48.78,6.51,2.15,40.2,13.84,13.84,55.05,53.98
2025-03-01 12:45:00,144.28,144.28,144.28,92.0,92.0,54.02,92.0,92.0,104.85,104.85,104.85,144.28,48.78,48.78,6.51,2.15,40.2,13.84,13.84,55.05,53.98
2025-03-01 13:00:00,118.62,118.62,118.62,117.24,117.24,111.43,117.24,117.24,104.06,104.06,104.06,118.62,46.83,46.83,11.4,0.77,40.4,11.4,11.4,55.83,59.99
2025-03-01 13:15:00,118.62,118.62,118.62,102.73,102.73,61.17,102.73,102.73,104.06,104.06,104.06,118.62,46.83,46.83,11.4,0.77,40.4,11.4,11.4,43.83,59.97
2025-03-01 13:30:00,118.62,118.62,118.62,97.15,97.15,60.62,97.15,97.15,104.06,104.06,104.06,118.62,46.83,46.83,11.4,0.77,40.4,11.4,11.4,43.83,59.94
2025-03-01 13:45:00,118.62,118.62,118.62,99.13,99.13,18.3,99.13,99.13,104.06,104.06,104.06,118.62,46.83,46.83,11.4,0.77,40.4,11.4,11.4,43.83,59.93
2025-03-01 14:00:00,125.57,125.57,125.57,93.6,93.6,61.56,93.6,93.6,103.5,103.5,103.5,125.57,47.48,47.48,12.84,0.67,39.75,9.77,21.73,56.48,52.42
2025-03-01 14:15:00,126.42,126.42,126.42,97.16,97.16,29.5,97.16,97.16,103.5,103.5,103.5,126.42,47.48,47.48,12.84,0.67,39.75,9.77,11.04,44.48,52.42
2025-03-01 14:30:00,126.42,126.42,126.42,107.89,107.89,47.3,107.89,107.89,103.5,103.5,103.5,126.42,47.48,47.48,12.84,0.67,39.75,9.77,11.04,44.48,52.42
2025-03-01 14:45:00,126.42,126.42,126.42,115.34,115.34,30.0,115.34,115.34,103.5,103.5,103.5,126.42,47.48,47.48,12.84,0.67,39.75,9.77,7.54,44.48,52.42
2025-03-01 15:00:00,107.94,107.94,107.94,82.0,82.0,53.97,82.0,82.0,107.94,107.0,107.0,106.5,39.64,43.0,11.17,7.0,39.64,7.0,22.96,59.98,54.79
2025-03-01 15:15:00,107.94,107.94,107.94,90.47,90.47,35.07,90.47,90.47,107.94,107.0,107.0,106.5,39.64,43.0,11.17,7.0,39.64,7.0,8.47,47.97,49.7
2025-03-01 15:30:00,107.94,107.94,107.94,112.08,112.08,26.68,112.08,112.08,107.94,107.0,107.0,106.5,39.64,43.0,11.17,7.0,39.64,7.0,8.47,47.97,49.7
2025-03-01 15:45:00,107.94,107.94,107.94,143.45,143.45,37.52,143.45,143.45,107.94,107.0,107.0,106.5,39.64,43.0,11.17,7.0,39.64,7.0,4.77,47.96,49.69
2025-03-01 16:00:00,143.28,143.28,143.28,86.0,86.0,17.37,86.0,86.0,113.29,124.36,124.36,143.28,41.3,41.3,7.0,7.0,39.7,6.71,17.29,79.98,74.46
2025-03-01 16:15:00,143.28,143.28,143.28,109.46,109.46,72.03,109.46,109.46,113.29,124.36,124.36,143.28,41.3,41.3,7.0,7.0,39.7,6.7,4.7,56.89,55.04
2025-03-01 16:30:00,143.28,143.28,143.28,139.6,139.6,59.91,139.6,139.6,113.29,124.36,124.36,143.28,41.3,41.3,7.0,7.0,39.7,6.7,4.7,56.89,55.03
2025-03-01 16:45:00,143.28,143.28,143.28,162.4,162.4,94.69,162.4,162.4,113.29,124.36,124.36,143.28,41.3,41.3,7.0,7.0,39.7,6.7,1.3,45.8,55.03
2025-03-01 17:00:00,175.57,175.57,175.57,108.46,96.62,41.77,96.62,96.62,131.0,140.54,140.54,126.5,42.36,42.36,10.56,10.13,40.0,2.61,15.59,72.85,78.32
2025-03-01 17:15:00,175.57,175.57,175.57,132.28,120.89,102.83,120.89,120.89,131.0,140.54,140.54,126.5,42.36,42.36,10.56,10.13,40.0,2.61,15.58,60.48,58.47
2025-03-01 17:30:00,175.57,175.57,175.57,160.2,155.59,66.85,155.59,155.59,131.0,140.54,140.54,126.5,42.36,42.36,10.56,10.13,40.0,2.61,4.68,60.47,58.46
2025-03-01 17:45:00,175.57,175.57,175.57,189.05,189.05,133.5,189.05,189.05,131.0,140.54,140.54,126.5,42.36,42.36,10.56,10.13,40.0,2.61,4.68,59.91,58.46
2025-03-01 18:00:00,148.4,148.4,148.4,140.03,99.3,99.3,140.03,140.03,145.01,148.4,148.4,61.22,42.31,42.31,9.24,4.91,40.0,2.09,7.08,72.22,72.88
2025-03-01 18:15:00,148.4,148.4,148.4,155.21,146.7,111.1,155.21,155.21,145.01,148.4,148.4,61.22,42.31,42.31,9.24,4.91,40.0,2.09,7.05,60.21,59.99
2025-03-01 18:30:00,148.4,148.4,148.4,153.61,153.61,129.03,153.61,153.61,145.01,148.4,148.4,61.22,42.31,42.31,9.24,4.91,40.0,2.09,2.75,60.21,59.99
2025-03-01 18:45:00,148.4,148.4,148.4,144.77,144.77,144.77,144.77,144.77,145.01,148.4,148.4,40.85,42.31,42.31,9.24,4.91,40.0,2.09,2.75,60.2,59.98
2025-03-01 19:00:00,143.81,143.81,143.81,182.12,182.12,149.44,182.12,182.12,143.81,143.81,143.81,29.0,40.6,40.6,7.41,2.86,39.4,2.14,2.86,65.75,67.97
2025-03-01 19:15:00,143.81,143.81,143.81,135.51,135.51,132.96,135.51,135.51,143.81,143.81,143.81,29.0,40.6,40.6,7.41,2.86,39.4,2.14,2.86,53.74,53.0
2025-03-01 19:30:00,143.81,143.81,143.81,142.92,142.92,142.92,142.92,142.92,143.81,143.81,143.81,29.0,40.6,40.6,7.41,2.86,39.4,2.14,2.86,53.74,53.0
2025-03-01 19:45:00,143.81,143.81,143.81,114.68,114.68,114.68,114.68,114.68,143.81,143.81,143.81,29.0,40.6,40.6,7.41,2.86,39.4,2.14,2.86,53.73,53.0
2025-03-01 20:00:00,121.36,121.36,121.36,156.99,156.99,156.99,156.99,156.99,121.36,121.36,121.36,7.4,40.06,40.06,5.74,3.59,39.05,2.14,7.26,40.99,43.19
2025-03-01 20:15:00,121.36,121.36,121.36,110.63,110.63,108.41,110.63,110.63,121.36,121.36,121.36,7.4,40.06,40.06,5.74,3.59,39.05,2.14,2.37,40.99,43.19
2025-03-01 20:30:00,121.36,121.36,121.36,123.98,123.98,123.98,123.98,123.98,121.36,121.36,121.36,7.4,40.06,40.06,5.74,3.59,39.05,2.14,2.37,40.99,43.19
2025-03-01 20:45:00,121.36,121.36,121.36,93.82,93.82,93.82,93.82,93.82,121.36,121.36,121.36,7.4,40.06,40.06,5.74,3.59,39.05,2.14,2.37,49.81,43.19
2025-03-01 21:00:00,123.54,123.54,123.54,153.92,153.92,127.0,153.92,153.92,123.54,123.54,123.54,8.55,38.96,38.96,5.94,3.7,38.3,2.09,7.17,31.57,34.58
2025-03-01 21:15:00,123.54,123.54,123.54,126.77,126.77,103.0,126.77,126.77,123.54,123.54,123.54,8.55,38.96,38.96,5.94,3.7,38.3,2.09,2.55,31.58,34.58
2025-03-01 21:30:00,123.54,123.54,123.54,115.65,115.65,109.29,115.65,115.65,123.54,123.54,123.54,8.55,38.96,38.96,5.94,3.7,38.3,2.09,2.55,31.58,34.58
2025-03-01 21:45:00,123.54,123.54,123.54,97.82,97.82,76.91,97.82,97.82,123.54,123.54,123.54,8.55,38.96,38.96,5.94,3.7,38.3,2.09,2.55,43.59,34.58
2025-03-01 22:00:00,141.09,141.09,141.09,134.4,134.4,105.28,134.4,134.4,123.64,120.2,120.2,5.6,32.28,43.65,5.74,1.85,32.28,2.04,7.08,33.58,19.85
2025-03-01 22:15:00,141.09,141.09,141.09,113.42,113.42,95.92,113.42,113.42,123.64,120.2,120.2,5.6,32.28,43.65,5.74,1.85,32.28,2.04,7.05,21.58,19.85
2025-03-01 22:30:00,141.09,141.09,141.09,123.23,123.23,123.23,123.23,123.23,123.64,120.2,120.2,5.6,32.28,43.65,5.74,1.85,32.28,2.04,3.0,21.58,19.85
2025-03-01 22:45:00,141.09,141.09,141.09,109.74,109.74,109.74,109.74,109.74,123.64,120.2,120.2,5.6,32.28,43.65,5.74,1.85,32.28,2.04,3.0,21.58,38.77
2025-03-01 23:00:00,114.85,114.85,114.85,127.83,127.83,123.01,127.83,127.83,114.85,114.85,109.8,5.2,27.53,40.65,5.11,1.44,40.65,1.44,8.45,20.58,20.57
2025-03-01 23:15:00,114.85,114.85,114.85,121.47,121.47,113.39,121.47,121.47,114.85,114.85,109.8,5.2,27.53,40.65,5.11,1.44,40.65,1.44,6.37,20.57,20.57
2025-03-01 23:30:00,114.85,114.85,114.85,113.1,113.1,113.1,113.1,113.1,114.85,114.85,109.8,5.2,27.53,40.65,5.11,1.44,40.65,1.44,2.82,20.57,20.57
2025-03-01 23:45:00,114.85,114.85,114.85,97.0,97.0,92.45,97.0,97.0,114.85,114.85,109.8,5.2,27.53,40.65,5.11,1.44,40.65,1.44,2.82,20.57,20.57
2025-03-02 00:00:00,121.19,121.19,121.19,126.39,126.39,126.39,126.39,126.39,121.19,116.04,116.04,0.01,37.9,37.9,3.34,0.01,37.9,0.01,0.01,4.61,27.99
2025-03-02 00:15:00,121.19,121.19,121.19,127.87,127.87,127.87,127.87,127.87,121.19,116.04,116.04,0.01,37.9,37.9,3.34,0.01,37.9,0.01,0.01,4.61,27.99
2025-03-02 00:30:00,121.19,121.19,121.19,127.64,127.64,127.64,127.64,127.64,121.19,116.04,116.04,0.01,37.9,37.9,3.34,0.01,37.9,0.01,0.01,4.61,27.99
2025-03-02 00:45:00,121.19,121.19,121.19,102.87,102.87,102.87,102.87,102.87,121.19,116.04,116.04,0.01,37.9,37.9,3.34,0.01,37.9,0.01,0.01,4.61,27.99
2025-03-02 01:00:00,114.27,114.27,114.27,128.92,128.92,128.92,128.92,128.92,114.27,113.07,69.7,-0.27,41.2,41.2,-0.27,-0.27,34.0,-0.27,-0.27,4.42,22.12
2025-03-02 01:15:00,114.27,114.27,114.27,115.58,115.58,115.58,115.58,115.58,114.27,113.07,69.7,-0.27,41.2,41.2,-0.27,-0.27,34.0,-0.27,-0.27,0.1,22.12
2025-03-02 01:30:00,114.27,114.27,114.27,112.99,112.99,112.99,112.99,112.99,114.27,113.07,69.7,-0.27,41.2,41.2,-0.27,-0.27,34.0,-0.27,-0.27,0.1,22.12
2025-03-02 01:45:00,114.27,114.27,114.27,99.61,99.61,99.61,99.61,99.61,114.27,113.07,69.7,-0.27,41.2,41.2,-0.27,-0.27,34.0,-0.27,-0.27,0.1,22.12
2025-03-02 02:00:00,106.67,106.67,106.67,121.11,121.11,121.11,121.11,121.11,106.67,104.7,34.7,-0.6,41.0,41.0,3.34,1.65,33.9,-0.6,-0.6,3.32,20.05
2025-03-02 02:15:00,106.67,106.67,106.67,106.56,106.56,106.56,106.56,106.56,106.67,104.7,34.7,-0.6,41.0,41.0,3.34,1.65,33.9,-0.6,-0.6,-1.9,20.05
2025-03-02 02:30:00,106.67,106.67,106.67,105.93,105.93,105.93,105.93,105.93,106.67,104.7,34.7,-0.6,41.0,41.0,3.34,1.65,33.9,-0.6,-0.6,-1.9,20.05
2025-03-02 02:45:00,106.67,106.67,106.67,93.07,93.07,93.07,93.07,93.07,106.67,104.7,34.7,-0.6,41.0,41.0,3.34,1.65,33.9,-0.6,-0.6,-1.91,20.05
2025-03-02 03:00:00,76.07,76.07,76.07,107.83,107.83,107.83,107.83,107.83,97.51,97.51,24.1,-2.57,33.9,40.95,-2.57,-2.57,33.9,-2.57,-2.57,1.43,-2.57
