date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-09 15:45:00,199.96,199.96,199.96,139.31,139.31,139.31,139.31,139.31,115.13,105.1,105.1,11.06,103.95,103.95,14.99,6.74,103.95,4.5,4.95,47.67,96.74
2025-02-09 16:00:00,301.02,301.02,301.02,123.98,123.98,123.98,123.98,123.98,137.62,120.15,120.15,7.44,116.02,116.02,116.02,6.76,116.02,7.44,13.85,60.99,109.08
2025-02-09 16:15:00,301.02,301.02,301.02,138.57,138.57,138.57,138.57,138.57,137.62,120.15,120.15,7.44,116.02,116.02,116.02,6.76,116.02,7.44,5.65,60.99,109.08
2025-02-09 16:30:00,301.02,301.02,301.02,148.3,136.04,136.04,136.04,136.04,137.62,120.15,120.15,7.44,116.02,116.02,116.02,6.76,116.02,7.44,5.45,60.99,109.08
2025-02-09 16:45:00,301.02,301.02,301.02,177.94,151.89,151.89,151.89,151.89,137.62,120.15,120.15,7.44,116.02,116.02,116.02,6.76,116.02,7.44,4.8,60.99,109.08
2025-02-09 17:00:00,210.15,210.15,210.15,131.68,130.89,130.89,128.55,128.55,148.14,126.45,126.45,18.29,109.98,109.98,109.98,6.62,109.98,6.62,13.07,58.69,117.56
2025-02-09 17:15:00,210.15,210.15,210.15,147.91,145.13,145.13,145.13,145.13,148.14,126.45,126.45,18.29,109.98,109.98,109.98,6.62,109.98,6.62,4.6,58.69,118.77
2025-02-09 17:30:00,210.15,210.15,210.15,162.66,153.0,153.0,153.0,153.0,148.14,126.45,126.45,18.29,109.98,109.98,109.98,6.62,109.98,6.62,4.45,58.69,116.15
2025-02-09 17:45:00,210.15,210.15,210.15,178.22,165.88,165.88,165.88,165.88,148.14,126.45,126.45,18.29,109.98,109.98,109.98,6.62,109.98,6.62,4.35,58.69,116.15
2025-02-09 18:00:00,240.73,240.73,240.73,160.9,150.93,150.93,150.93,141.0,156.34,104.0,121.39,11.06,104.0,104.0,104.0,4.46,104.0,4.46,4.57,56.55,112.11
2025-02-09 18:15:00,240.73,240.73,240.73,174.3,160.28,160.28,160.28,184.61,156.34,104.0,121.39,11.06,104.0,104.0,104.0,4.46,104.0,4.46,4.47,56.55,109.48
2025-02-09 18:30:00,240.73,240.73,240.73,169.76,162.8,162.8,162.8,142.0,156.34,104.0,121.39,11.06,104.0,104.0,104.0,4.46,104.0,4.46,4.42,56.55,109.48
2025-02-09 18:45:00,240.73,240.73,240.73,167.04,197.83,197.83,151.37,118.25,156.34,104.0,121.39,11.06,104.0,104.0,104.0,4.46,104.0,4.46,4.37,56.55,109.48
2025-02-09 19:00:00,186.57,186.57,186.57,189.0,199.5,184.54,183.06,181.0,160.5,86.09,98.59,11.05,86.09,86.09,86.09,6.74,86.09,10.79,14.91,46.69,95.08
2025-02-09 19:15:00,186.57,186.57,186.57,167.47,227.0,158.7,158.7,166.0,160.5,86.09,98.59,11.05,86.09,86.09,86.09,6.74,86.09,10.79,14.26,46.69,95.08
2025-02-09 19:30:00,186.57,186.57,186.57,158.46,182.21,182.21,156.21,145.85,160.5,86.09,98.59,11.05,86.09,86.09,86.09,6.74,86.09,10.79,6.99,46.69,95.08
2025-02-09 19:45:00,186.57,186.57,186.57,144.15,153.99,153.99,144.04,118.0,160.5,86.09,98.59,10.0,86.09,86.09,86.09,6.74,86.09,10.79,6.99,46.69,95.08
2025-02-09 20:00:00,199.96,199.96,199.96,178.31,230.0,182.0,174.62,174.62,154.66,76.23,76.86,11.05,76.23,76.23,40.01,6.75,76.23,6.96,6.97,37.38,76.86
2025-02-09 20:15:00,199.96,199.96,199.96,160.65,173.92,159.6,159.6,159.6,154.66,76.23,76.86,11.05,76.23,76.23,40.01,6.75,76.23,6.96,6.97,37.38,76.86
2025-02-09 20:30:00,199.96,199.96,199.96,147.37,166.95,166.95,147.37,147.37,154.66,76.23,76.86,5.52,76.23,76.23,40.01,6.75,76.23,6.96,6.95,37.38,76.86
2025-02-09 20:45:00,199.96,199.96,199.96,137.05,137.05,137.05,137.05,125.9,154.66,76.23,76.86,0.21,76.23,76.23,40.01,6.75,76.23,6.96,6.94,37.38,76.86
2025-02-09 21:00:00,159.19,159.19,159.19,157.86,210.0,158.65,157.86,154.0,145.0,72.07,72.07,11.05,72.07,72.07,34.28,6.61,72.07,6.93,6.99,35.13,72.07
2025-02-09 21:15:00,159.19,159.19,159.19,146.55,151.72,146.55,146.55,145.0,145.0,72.07,72.07,11.05,72.07,72.07,34.28,6.61,72.07,6.93,6.92,35.13,72.07
2025-02-09 21:30:00,159.19,159.19,159.19,142.39,157.0,157.0,142.39,142.39,145.0,72.07,72.07,5.42,72.07,72.07,34.28,6.61,72.07,6.93,6.92,35.13,72.07
2025-02-09 21:45:00,159.19,159.19,159.19,133.2,133.2,133.2,133.2,133.2,145.0,72.07,72.07,0.21,72.07,72.07,34.28,6.61,72.07,6.93,6.92,35.13,72.07
2025-02-09 22:00:00,154.09,154.09,154.09,151.48,153.0,151.48,151.48,129.52,143.03,60.86,60.86,11.05,60.86,60.86,21.3,6.61,60.86,6.61,6.61,31.46,60.86
2025-02-09 22:15:00,154.09,154.09,154.09,142.95,203.0,142.95,142.95,112.02,143.03,60.86,60.86,11.05,60.86,60.86,21.3,6.61,60.86,6.61,6.61,31.46,60.86
2025-02-09 22:30:00,154.09,154.09,154.09,142.24,158.41,148.18,142.24,115.02,143.03,60.86,60.86,4.11,60.86,60.86,21.3,6.61,60.86,6.61,6.61,31.46,60.86
2025-02-09 22:45:00,154.09,154.09,154.09,135.44,137.59,147.0,135.44,135.44,143.03,60.86,60.86,0.21,60.86,60.86,21.3,6.61,60.86,6.61,6.61,31.46,60.86
2025-02-09 23:00:00,11.05,11.05,11.05,145.81,145.81,145.81,145.81,145.81,130.32,60.82,60.26,11.05,50.35,50.35,12.1,6.5,50.35,6.5,6.5,28.1,60.26
2025-02-09 23:15:00,11.05,11.05,11.05,137.79,153.3,137.79,137.79,137.79,130.32,60.82,60.26,11.05,50.35,50.35,12.1,6.5,50.35,6.5,6.5,28.1,60.26
2025-02-09 23:30:00,3.69,3.69,3.69,125.01,210.0,128.9,125.01,108.0,130.32,60.82,60.26,3.69,50.35,50.35,12.1,6.5,50.35,6.5,6.5,28.1,60.26
2025-02-09 23:45:00,-1931.26,-1931.26,-1931.26,112.66,112.66,112.66,112.66,104.0,130.32,60.82,60.26,0.21,50.35,50.35,12.1,6.5,50.35,6.5,6.5,28.1,60.26
2025-02-10 00:00:00,61.75,61.75,61.75,130.01,200.0,130.01,130.01,130.01,118.48,61.75,61.75,2.8,51.22,51.22,6.94,2.8,50.5,-13.1,2.8,26.75,65.28
2025-02-10 00:15:00,61.75,61.75,61.75,127.81,162.64,135.79,127.81,120.86,118.48,61.75,61.75,2.8,51.22,51.22,6.94,2.8,50.5,-13.1,2.8,26.75,65.28
2025-02-10 00:30:00,61.75,61.75,61.75,115.49,131.0,131.0,115.49,105.5,118.48,61.75,61.75,2.8,51.22,51.22,6.94,2.8,50.5,18.7,2.8,26.75,58.22
2025-02-10 00:45:00,61.75,61.75,61.75,100.6,100.6,100.6,100.6,92.72,118.48,61.75,61.75,2.8,51.22,51.22,6.94,2.8,50.5,18.7,2.8,26.75,58.22
2025-02-10 01:00:00,58.49,58.49,58.49,127.85,127.85,127.85,127.85,81.0,112.12,58.49,58.49,2.5,55.0,55.0,7.24,2.5,55.0,-1.34,2.5,26.3,58.71
2025-02-10 01:15:00,58.49,58.49,58.49,113.91,121.95,121.95,113.91,107.88,112.12,58.49,58.49,2.5,55.0,55.0,7.24,2.5,55.0,-1.34,2.5,26.3,58.71
2025-02-10 01:30:00,58.49,58.49,58.49,108.81,146.52,146.52,108.81,122.6,112.12,58.49,58.49,2.5,55.0,55.0,7.24,2.5,55.0,-1.34,2.5,26.3,58.71
2025-02-10 01:45:00,58.49,58.49,58.49,97.91,102.68,102.68,97.91,122.6,112.12,58.49,58.49,2.5,55.0,55.0,7.24,2.5,55.0,14.01,2.5,26.3,57.83
2025-02-10 02:00:00,47.3,47.3,47.3,118.16,139.6,139.6,118.16,82.33,108.07,47.3,47.3,8.23,47.3,47.3,6.42,2.41,47.3,2.41,1.51,25.47,48.4
2025-02-10 02:15:00,47.3,47.3,47.3,106.33,106.33,106.33,106.33,106.6,108.07,47.3,47.3,8.23,47.3,47.3,6.42,2.41,47.3,2.41,1.51,25.47,48.4
2025-02-10 02:30:00,47.3,47.3,47.3,108.5,139.6,139.6,108.5,116.17,108.07,47.3,47.3,-3.42,47.3,47.3,6.42,2.41,47.3,2.41,1.51,25.47,48.4
2025-02-10 02:45:00,47.3,47.3,47.3,99.31,99.31,99.31,99.31,115.65,108.07,47.3,47.3,-3.42,47.3,47.3,6.42,2.41,47.3,2.41,5.1,25.47,43.99
2025-02-10 03:00:00,56.9,56.9,56.9,113.02,127.03,127.03,113.02,78.0,106.18,69.5,56.9,-4.94,51.77,51.77,7.24,2.7,51.77,-9.75,0.27,25.48,58.67
2025-02-10 03:15:00,56.9,56.9,56.9,107.37,107.37,107.37,107.37,116.6,106.18,69.5,56.9,-4.94,51.77,51.77,7.24,2.7,51.77,-3.34,0.27,25.48,58.67
2025-02-10 03:30:00,56.9,56.9,56.9,107.23,115.91,115.91,107.23,101.0,106.18,69.5,56.9,-4.94,51.77,51.77,7.24,2.7,51.77,-3.34,0.27,25.48,58.67
2025-02-10 03:45:00,56.9,56.9,56.9,97.09,97.09,97.09,97.09,102.56,106.18,69.5,56.9,-4.94,51.77,51.77,7.24,2.7,51.77,-3.34,9.99,25.48,51.61
2025-02-10 04:00:00,77.77,77.77,77.77,96.02,121.21,121.21,96.02,122.6,111.47,54.4,54.4,3.99,54.4,54.4,8.51,2.25,54.4,3.99,1.98,26.39,56.16
2025-02-10 04:15:00,77.77,77.77,77.77,97.04,111.19,111.19,97.04,122.6,111.47,54.4,54.4,3.99,54.4,54.4,8.51,2.25,54.4,3.99,1.98,26.39,56.16
2025-02-10 04:30:00,77.77,77.77,77.77,115.32,107.04,107.04,107.04,105.0,111.47,54.4,54.4,3.99,54.4,54.4,8.51,2.25,54.4,3.99,5.8,22.44,55.28
2025-02-10 04:45:00,77.77,77.77,77.77,137.47,113.38,113.38,113.38,109.45,111.47,54.4,54.4,3.99,54.4,54.4,8.51,2.25,54.4,3.99,6.2,22.44,49.99
2025-02-10 05:00:00,139.34,139.34,139.34,92.07,113.73,113.73,92.07,92.07,130.05,69.8,62.78,18.93,51.79,51.79,19.98,2.3,51.79,6.55,5.5,27.29,62.78
2025-02-10 05:15:00,139.34,139.34,139.34,93.42,120.79,120.79,93.42,93.42,130.05,69.8,62.78,18.93,51.79,51.79,19.98,2.3,51.79,6.55,6.6,27.29,62.78
2025-02-10 05:30:00,139.34,139.34,139.34,124.87,108.73,108.73,108.73,108.73,130.05,69.8,62.78,18.93,51.79,51.79,19.98,2.3,51.79,6.55,6.9,27.29,62.78
2025-02-10 05:45:00,139.34,139.34,139.34,154.33,135.07,135.07,135.07,124.38,130.05,69.8,62.78,18.93,51.79,51.79,19.98,2.3,51.79,6.55,7.2,27.29,62.78
2025-02-10 06:00:00,79.94,79.94,79.94,109.91,97.0,97.0,97.0,97.0,160.31,80.29,72.96,37.79,50.36,50.36,23.29,2.35,50.36,6.4,6.0,42.39,72.96
2025-02-10 06:15:00,79.94,79.94,79.94,152.18,130.88,130.88,130.88,130.88,160.31,80.29,72.96,37.79,50.36,50.36,23.29,2.35,50.36,6.4,6.3,42.39,72.96
2025-02-10 06:30:00,79.94,79.94,79.94,190.79,139.43,139.43,139.43,139.43,160.31,80.29,72.96,37.79,50.36,50.36,23.29,2.35,50.36,6.4,6.5,42.39,72.96
2025-02-10 06:45:00,79.94,79.94,79.94,188.37,220.0,178.2,169.91,169.91,160.31,80.29,72.96,37.79,50.36,50.36,23.29,2.35,50.36,6.4,6.8,42.39,72.96
2025-02-10 07:00:00,149.95,149.95,149.95,140.98,126.67,126.67,126.67,126.67,177.6,82.35,82.35,88.1,82.35,82.35,55.56,2.45,82.35,7.48,4.48,88.1,82.35
2025-02-10 07:15:00,149.95,149.95,149.95,170.5,144.53,144.53,144.53,144.53,177.6,82.35,82.35,88.1,82.35,82.35,55.56,2.45,82.35,7.48,6.1,88.1,82.35
2025-02-10 07:30:00,149.95,149.95,149.95,176.35,165.08,165.08,165.08,165.08,177.6,82.35,82.35,88.1,82.35,82.35,55.56,2.45,82.35,7.48,6.3,88.1,82.35
2025-02-10 07:45:00,149.95,149.95,149.95,197.91,189.6,189.6,180.99,189.6,177.6,82.35,82.35,88.1,82.35,82.35,55.56,2.45,82.35,7.48,13.05,88.1,82.35
2025-02-10 08:00:00,131.14,131.14,131.14,182.81,182.81,182.81,182.81,203.0,176.36,122.32,122.32,119.75,98.87,98.87,66.67,8.9,98.87,9.62,4.13,115.33,122.32
2025-02-10 08:15:00,131.14,131.14,131.14,184.33,184.33,184.33,184.33,216.4,176.36,122.32,122.32,119.75,98.87,98.87,66.67,8.9,98.87,9.62,4.45,115.33,122.32
2025-02-10 08:30:00,131.14,131.14,131.14,175.3,170.98,175.3,170.98,154.43,176.36,122.32,122.32,119.75,98.87,98.87,66.67,8.9,98.87,9.62,14.94,124.17,122.32
2025-02-10 08:45:00,131.14,131.14,131.14,163.0,163.0,163.0,163.0,155.77,176.36,122.32,122.32,119.75,98.87,98.87,66.67,8.9,98.87,9.62,14.97,124.17,122.32
2025-02-10 09:00:00,119.58,119.58,119.58,185.0,174.27,185.0,174.27,174.0,119.32,115.39,115.39,119.58,92.72,92.72,67.72,3.62,92.72,10.76,5.32,115.39,115.39
2025-02-10 09:15:00,119.58,119.58,119.58,170.0,158.52,158.52,158.52,165.0,119.32,115.39,115.39,119.58,92.72,92.72,67.72,3.62,92.72,10.76,5.32,115.39,115.39
2025-02-10 09:30:00,119.58,119.58,119.58,141.04,141.04,157.0,141.04,138.0,119.32,115.39,115.39,119.58,92.72,92.72,67.72,3.62,92.72,10.76,7.0,115.39,115.39
2025-02-10 09:45:00,119.58,119.58,119.58,128.08,137.01,145.2,137.01,148.78,119.32,115.39,115.39,119.58,92.72,92.72,67.72,3.62,92.72,10.76,25.41,115.39,115.39
2025-02-10 10:00:00,103.29,103.29,103.29,159.9,181.21,158.0,158.0,194.19,108.04,99.33,99.33,103.29,83.74,83.74,63.62,9.65,83.74,12.15,6.8,103.29,103.76
2025-02-10 10:15:00,103.29,103.29,103.29,150.0,145.0,145.8,144.47,159.69,108.04,99.33,99.33,103.29,83.74,83.74,63.62,9.65,83.74,12.15,7.7,103.29,103.76
2025-02-10 10:30:00,103.29,103.29,103.29,145.73,125.75,145.73,122.49,85.5,108.04,99.33,99.33,103.29,83.74,83.74,63.62,9.65,83.74,12.15,7.7,103.29,95.59
2025-02-10 10:45:00,103.29,103.29,103.29,134.55,110.68,134.55,110.68,65.1,108.04,99.33,99.33,103.29,83.74,83.74,63.62,9.65,83.74,12.15,26.41,103.29,94.2
2025-02-10 11:00:00,104.06,104.06,104.06,143.27,154.0,143.27,143.19,181.7,84.43,77.1,77.1,104.06,60.43,60.43,55.25,8.9,60.43,12.46,12.94,75.09,77.1
2025-02-10 11:15:00,104.06,104.06,104.06,135.01,126.16,143.27,126.16,139.73,84.43,77.1,77.1,104.06,60.43,60.43,55.25,8.9,60.43,12.46,12.94,75.09,77.1
