date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-09 06:15:00,-0.32,84.06,84.06,73.5,93.22,71.6,93.22,93.22,93.22,93.22,93.22,-0.32,63.56,63.89,-0.32,2.5,3.48,-0.32,-0.32,33.95,84.06
2025-08-09 06:30:00,2.05,46.59,46.59,80.08,88.01,59.1,88.01,88.01,88.01,88.01,88.01,2.05,63.56,63.89,2.05,2.5,3.47,2.05,2.05,33.32,46.59
2025-08-09 06:45:00,4.36,47.91,47.91,61.01,80.44,51.76,80.44,80.44,80.44,80.44,80.44,4.36,63.56,63.89,3.5,4.36,3.5,4.36,4.36,47.91,47.91
2025-08-09 07:00:00,2.06,103.99,103.99,94.0,103.99,30.87,103.99,103.99,115.02,103.99,103.99,2.06,55.42,71.74,2.06,2.5,2.77,2.06,2.06,28.69,103.99
2025-08-09 07:15:00,3.5,96.07,96.07,71.18,98.43,45.31,98.43,98.43,111.07,98.43,98.43,3.5,55.42,71.74,3.5,3.5,3.5,3.5,3.5,17.28,96.07
2025-08-09 07:30:00,4.78,40.64,40.64,60.44,83.43,57.12,83.43,83.43,96.29,83.43,83.43,4.78,55.42,73.26,3.6,4.78,3.6,4.78,4.78,40.64,40.64
2025-08-09 07:45:00,13.83,45.86,45.86,49.7,76.11,69.5,76.11,76.11,85.2,76.11,76.11,13.83,55.42,73.53,3.6,3.6,3.6,13.83,13.83,44.91,45.86
2025-08-09 08:00:00,22.43,80.24,80.24,88.0,103.73,59.17,103.73,103.73,115.64,103.73,103.73,22.43,58.38,103.73,1.92,2.55,1.92,22.43,22.43,22.43,80.24
2025-08-09 08:15:00,29.17,64.96,64.96,65.07,87.81,53.8,87.81,87.81,112.45,87.81,87.81,29.17,58.38,72.81,1.92,2.55,1.92,29.17,29.17,29.17,64.96
2025-08-09 08:30:00,36.88,36.88,36.88,27.58,57.25,57.25,57.25,57.25,88.61,57.25,57.25,36.88,58.38,72.25,1.92,2.55,1.92,36.88,36.88,36.88,36.88
2025-08-09 08:45:00,24.57,24.57,24.57,-19.2,24.57,24.57,24.57,24.57,75.1,24.57,24.57,24.57,24.57,24.57,1.92,2.55,1.92,24.57,24.57,24.57,24.57
2025-08-09 09:00:00,54.56,54.56,54.56,54.56,74.64,74.64,74.64,74.64,75.0,74.64,74.64,54.56,54.56,74.64,2.3,2.3,2.3,24.05,24.05,54.56,54.56
2025-08-09 09:15:00,40.8,40.8,40.8,24.98,40.8,40.8,40.8,40.8,68.57,40.8,40.8,40.8,40.8,40.8,1.87,1.87,1.87,24.05,24.05,40.8,40.8
2025-08-09 09:30:00,4.9,4.9,4.9,-19.93,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.79,4.51,4.79,4.9,4.9,4.9,4.9
2025-08-09 09:45:00,-7.06,-7.06,-7.06,-63.0,-7.06,-7.06,-7.06,-7.06,-6.71,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06
2025-08-09 10:00:00,30.11,30.11,30.11,30.11,30.11,30.11,30.11,30.11,71.37,30.11,30.11,30.11,30.11,30.11,2.65,12.4,2.65,30.11,30.11,30.11,30.11
2025-08-09 10:15:00,11.35,11.35,11.35,1.7,11.35,11.35,11.35,11.35,40.27,11.35,11.35,11.35,11.35,11.35,2.65,10.07,2.65,11.35,11.35,11.35,11.35
2025-08-09 10:30:00,2.0,2.0,2.0,-30.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.9,2.0,2.0,2.0,2.0,2.0
2025-08-09 10:45:00,-11.5,-11.5,-11.5,-69.1,-11.5,0.0,-11.5,-11.5,-11.5,-11.5,-11.5,-11.5,-11.5,-11.5,-11.5,0.65,-11.5,-11.5,-11.5,-11.5,-11.5
2025-08-09 11:00:00,7.4,7.4,7.4,4.19,7.4,7.4,7.4,7.4,28.6,7.4,7.4,7.4,7.4,7.4,7.4,7.4,4.54,7.4,7.4,7.4,7.4
2025-08-09 11:15:00,0.65,0.65,0.65,-4.91,0.65,0.65,0.65,0.65,23.88,0.65,0.65,0.65,0.65,0.65,0.65,2.4,0.65,0.65,0.65,0.65,0.65
2025-08-09 11:30:00,0.65,0.65,0.65,-35.98,0.65,0.65,0.65,0.65,20.57,0.65,0.65,0.65,0.65,0.65,0.65,2.4,0.65,0.65,0.65,0.65,0.65
2025-08-09 11:45:00,-5.06,-5.06,-5.06,-67.31,-5.06,-5.06,-5.06,-5.06,17.64,-5.06,-5.06,-5.06,-5.06,-5.06,-1.39,2.4,-5.06,-5.06,-5.06,-5.06,-5.06
2025-08-09 12:00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,13.27,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2025-08-09 12:15:00,0.65,0.65,0.65,-45.63,0.65,0.65,0.65,0.65,10.29,0.65,0.65,0.65,0.65,0.65,0.72,0.72,0.65,0.65,0.65,0.65,0.65
2025-08-09 12:30:00,0.0,0.0,0.0,-51.32,0.0,0.0,0.0,0.0,10.29,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0
2025-08-09 12:45:00,-12.05,-12.05,-12.05,-93.35,-12.05,-12.05,-12.05,-12.05,10.32,-12.05,-12.05,-12.05,-12.05,-12.05,0.9,0.9,-12.05,-12.05,-12.05,-12.05,-12.05
2025-08-09 13:00:00,2.01,2.01,2.01,-13.05,0.0,0.0,0.0,0.0,0.0,0.0,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-09 13:15:00,2.01,2.01,2.01,-47.34,-5.07,-5.07,-5.07,-5.07,-5.07,-5.07,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-09 13:30:00,2.01,2.01,2.01,-63.02,-13.71,-13.71,-13.71,-13.71,-1.51,-13.71,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-09 13:45:00,2.01,2.01,2.01,-85.27,-25.22,-25.22,-25.22,-25.22,2.76,-25.22,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-09 14:00:00,-3.72,-3.72,-3.72,-90.47,-17.08,-10.41,-17.08,-17.08,-17.08,-17.08,-3.72,-3.72,0.44,0.44,0.44,0.44,0.44,-3.72,-3.72,-3.72,-3.72
2025-08-09 14:15:00,-3.72,-3.72,-3.72,-60.21,-11.61,-11.61,-11.61,-11.61,-11.61,-11.61,-3.72,-3.72,0.44,0.44,0.44,0.44,0.44,-3.72,-3.72,-3.72,-3.72
2025-08-09 14:30:00,0.02,0.02,0.02,-38.7,-6.67,-6.67,-6.67,-6.67,-6.67,-6.67,0.02,0.02,0.44,0.44,0.44,2.4,0.44,0.02,0.02,0.02,0.02
2025-08-09 14:45:00,-3.05,-3.05,-3.05,-9.02,-3.05,-3.05,-3.05,-3.05,47.57,-3.05,-3.05,-3.05,0.44,0.44,0.44,2.4,0.44,-3.05,-3.05,-3.05,-3.05
2025-08-09 15:00:00,-13.0,-13.0,-13.0,-104.53,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-0.83,-0.83,-0.83,-13.0,-13.0,-13.0,-13.0
2025-08-09 15:15:00,-4.42,-4.42,-4.42,-45.52,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-0.69,-0.69,-0.69,-4.42,-4.42,-4.42,-4.42
2025-08-09 15:30:00,0.0,0.0,0.0,-4.27,0.0,0.0,0.0,0.0,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,30.54,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-08-09 16:00:00,-1.26,-1.26,-1.26,-80.46,-1.26,-1.26,-1.26,-1.26,53.79,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26
2025-08-09 16:15:00,0.0,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 16:30:00,2.05,2.05,2.05,0.7,0.7,0.7,0.7,0.7,80.29,0.7,0.7,2.05,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
2025-08-09 16:45:00,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,91.62,4.31,4.31,4.31,4.31,4.31,2.16,0.75,2.16,2.16,2.16,4.31,4.31
2025-08-09 17:00:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,108.97,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,9.3,-2.1,-2.1,-2.1,-2.1,-2.1
2025-08-09 17:15:00,0.27,0.27,0.27,24.97,0.27,0.27,0.27,0.27,78.03,0.27,0.27,0.27,0.27,0.27,0.27,9.3,0.27,0.27,0.27,0.27,0.27
2025-08-09 17:30:00,46.86,46.86,46.86,96.42,5.69,5.69,6.29,6.29,126.85,6.29,6.29,46.86,6.29,6.29,3.93,10.47,3.93,3.93,3.93,6.29,6.29
2025-08-09 17:45:00,49.98,49.98,49.98,138.97,23.51,13.47,30.76,30.76,127.08,30.76,30.76,109.65,30.76,44.47,2.0,11.64,2.0,2.0,2.0,30.76,30.76
2025-08-09 18:00:00,114.56,114.56,114.56,41.15,37.89,33.06,41.15,41.15,49.19,41.15,41.15,54.9,27.43,27.43,4.7,4.7,4.7,7.39,7.39,7.39,7.39
2025-08-09 18:15:00,83.32,83.32,83.32,68.01,68.01,62.06,68.01,68.01,68.01,68.01,68.01,83.32,30.26,68.01,2.3,2.3,2.5,4.9,4.9,19.28,19.28
2025-08-09 18:30:00,93.39,93.39,93.39,93.39,85.13,58.12,87.47,85.13,93.39,85.13,87.47,93.39,36.26,85.13,2.3,2.3,2.5,2.3,2.3,36.26,61.13
2025-08-09 18:45:00,120.93,120.93,120.93,120.93,120.93,81.2,120.93,120.93,120.93,77.55,120.93,120.93,35.34,77.55,2.3,1.05,2.5,2.3,2.3,35.34,89.78
2025-08-09 19:00:00,127.39,127.39,127.39,71.62,71.62,40.01,71.62,71.62,127.39,71.62,71.62,75.76,49.5,71.62,0.9,0.9,2.5,6.1,6.1,30.35,30.35
2025-08-09 19:15:00,149.03,149.03,149.03,83.1,83.1,62.99,83.1,83.1,144.2,83.1,83.1,78.04,49.5,83.1,0.48,0.48,2.5,0.48,0.48,45.85,45.85
2025-08-09 19:30:00,177.04,177.04,177.04,104.21,104.21,85.01,104.21,104.21,151.61,104.21,104.21,80.33,49.5,83.05,-0.35,-0.35,5.1,-0.35,-0.35,47.76,82.14
2025-08-09 19:45:00,186.96,186.96,186.96,142.78,142.78,105.25,142.78,142.78,186.96,142.78,142.78,82.61,49.5,78.9,1.31,0.75,5.1,1.31,1.31,43.91,91.69
2025-08-09 20:00:00,171.85,171.85,171.85,121.85,111.55,78.65,121.85,121.85,165.92,121.85,121.85,102.79,71.7,80.75,1.05,1.05,2.05,11.93,11.93,55.9,76.34
2025-08-09 20:15:00,171.85,171.85,171.85,118.68,118.68,93.0,118.68,118.68,171.85,118.68,118.68,93.67,71.7,80.75,3.05,0.75,3.05,3.05,3.05,42.69,76.39
2025-08-09 20:30:00,182.24,182.24,182.24,124.73,124.73,100.01,124.73,124.73,171.98,124.73,124.73,56.02,71.7,80.75,0.4,0.4,2.05,0.4,0.4,42.69,90.4
2025-08-09 20:45:00,165.82,165.82,165.82,124.18,124.18,105.79,124.18,124.18,165.82,124.18,124.18,16.1,71.7,80.75,2.95,0.75,2.95,2.95,2.95,42.6,91.7
2025-08-09 21:00:00,177.04,177.04,177.04,132.5,132.5,99.76,132.5,132.5,174.29,132.5,132.5,27.52,71.7,85.1,1.0,1.0,2.0,4.11,4.11,51.4,84.04
2025-08-09 21:15:00,151.02,151.02,151.02,120.27,120.27,99.7,120.27,120.27,151.02,120.27,120.27,27.51,71.7,85.1,2.65,2.65,2.65,2.65,2.65,44.05,84.04
2025-08-09 21:30:00,131.64,131.64,131.64,110.01,110.01,99.26,110.01,110.01,131.64,110.01,110.01,22.95,71.7,85.1,2.65,2.65,2.65,2.65,2.65,44.0,45.86
2025-08-09 21:45:00,118.09,118.09,118.09,99.26,99.26,99.26,99.26,99.26,118.09,99.26,99.26,2.05,71.7,85.1,2.05,2.05,2.05,2.05,2.05,29.48,43.95
2025-08-09 22:00:00,125.06,125.06,125.06,125.06,125.06,99.2,125.06,125.06,125.06,125.06,125.06,2.6,45.83,84.95,2.6,2.6,2.6,2.6,2.6,45.83,125.06
2025-08-09 22:15:00,125.63,125.63,125.63,115.31,115.31,96.64,115.31,115.31,125.63,115.31,115.31,2.4,43.58,84.95,2.4,2.4,2.4,2.4,2.4,41.32,41.32
2025-08-09 22:30:00,112.42,112.42,112.42,104.36,104.36,97.25,104.36,104.36,112.42,104.36,104.36,2.05,43.58,84.95,3.0,2.05,3.0,2.05,2.05,26.99,26.99
2025-08-09 22:45:00,94.97,94.97,94.97,94.97,94.97,94.97,94.97,94.97,94.97,94.97,94.97,2.05,43.58,84.95,3.0,2.05,3.0,2.05,2.05,2.05,2.05
2025-08-09 23:00:00,104.79,104.79,104.79,104.79,104.79,99.58,104.79,104.79,111.34,104.79,104.79,2.05,16.91,83.95,2.05,2.05,2.1,2.05,2.05,16.91,34.39
2025-08-09 23:15:00,97.09,97.09,97.09,97.09,97.09,97.09,97.09,97.09,114.56,97.09,97.09,2.06,16.91,83.95,2.06,2.06,2.1,2.06,2.06,16.91,16.91
2025-08-09 23:30:00,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,106.88,94.41,94.41,2.06,3.72,83.95,2.06,2.06,2.1,2.06,2.06,2.06,2.06
2025-08-09 23:45:00,82.87,82.87,82.87,82.87,82.87,82.87,82.87,82.87,102.46,82.87,83.75,1.53,3.72,83.95,1.53,1.53,2.1,1.53,1.53,1.53,1.53
2025-08-10 00:00:00,59.95,59.95,59.95,96.35,96.35,87.81,96.35,96.35,96.35,96.35,96.35,2.06,37.9,79.0,-1.1,-1.1,3.8,2.06,2.06,37.9,59.95
2025-08-10 00:15:00,59.91,59.91,59.91,93.96,93.96,87.01,93.96,93.96,93.96,93.96,93.96,2.06,31.52,82.73,-1.1,-1.1,3.8,2.06,2.06,24.13,59.91
2025-08-10 00:30:00,39.55,39.55,39.55,85.3,85.3,80.0,85.3,85.3,85.3,85.3,85.3,2.06,31.52,85.3,-1.1,-1.1,3.8,2.06,2.06,23.76,39.55
2025-08-10 00:45:00,28.59,28.59,28.59,76.39,76.39,76.39,76.39,76.39,76.39,76.39,76.39,2.06,29.78,76.39,-1.1,-1.1,3.8,2.06,2.06,23.77,28.59
2025-08-10 01:00:00,21.83,21.83,21.83,91.81,91.81,80.57,91.81,91.81,91.81,91.81,91.81,2.05,2.05,78.0,-0.45,-0.45,2.05,-0.45,-0.45,2.05,21.83
2025-08-10 01:15:00,21.83,21.83,21.83,88.38,88.38,76.11,88.38,88.38,88.38,88.38,88.38,2.05,2.05,78.0,-0.45,-0.45,2.05,-0.45,-0.45,2.05,21.83
2025-08-10 01:30:00,21.83,21.83,21.83,83.5,83.5,74.11,83.5,83.5,83.5,83.5,83.5,2.05,2.05,78.0,-0.5,-0.5,2.05,-0.5,-0.5,2.05,21.83
2025-08-10 01:45:00,3.91,3.91,3.91,75.87,75.87,68.35,75.87,75.87,75.87,75.87,75.87,-0.12,-0.12,75.87,-3.5,-0.12,2.05,-0.12,-0.12,-0.12,3.91
2025-08-10 02:00:00,59.92,59.92,59.92,91.42,91.42,67.92,91.42,91.42,91.42,91.42,91.42,-0.64,38.51,91.42,-0.64,-0.64,3.6,-0.64,-0.64,-0.64,59.92
2025-08-10 02:15:00,59.91,59.91,59.91,86.0,86.0,64.21,86.0,86.0,86.0,86.0,86.0,-0.42,38.51,86.0,-0.42,-0.45,3.6,-0.42,-0.42,-0.42,59.91
2025-08-10 02:30:00,20.43,20.43,20.43,83.99,83.99,64.67,83.99,83.99,83.99,83.99,83.99,-0.61,38.51,83.99,-0.61,-0.61,3.6,-0.61,-0.61,-0.61,20.43
2025-08-10 02:45:00,16.9,16.9,16.9,77.97,77.97,63.2,77.97,77.97,77.97,77.97,77.97,3.7,36.76,77.97,-2.2,-2.2,3.6,3.7,3.7,3.7,16.9
2025-08-10 03:00:00,59.91,59.91,59.91,84.78,84.78,53.88,84.78,84.78,85.0,84.78,84.78,2.7,38.51,84.78,-1.01,-1.01,3.5,2.7,2.7,2.7,59.91
2025-08-10 03:15:00,52.98,52.98,52.98,83.79,83.79,45.51,83.79,83.79,83.79,83.79,83.79,-0.81,42.01,83.79,-0.81,-0.81,3.5,-0.81,-0.81,-0.81,52.98
2025-08-10 03:30:00,18.0,18.0,18.0,82.22,82.22,34.01,82.22,82.22,83.24,82.22,82.22,3.73,42.01,82.22,-1.06,-1.06,3.5,3.73,3.73,3.73,18.0
2025-08-10 03:45:00,18.0,18.0,18.0,78.77,78.77,24.21,78.77,78.77,79.16,78.77,78.77,2.06,42.01,78.77,-2.55,-1.12,3.5,2.06,2.06,2.06,18.0
2025-08-10 04:00:00,19.91,19.91,19.91,84.62,84.62,43.08,84.62,84.62,84.62,84.62,84.62,2.05,2.05,84.62,-0.76,-0.76,2.05,2.05,2.05,2.05,19.91
2025-08-10 04:15:00,19.91,19.91,19.91,84.41,84.41,39.08,84.41,84.41,84.41,84.41,84.41,-0.81,-0.81,84.41,-0.81,-0.81,1.85,-0.81,-0.81,-0.81,19.91
2025-08-10 04:30:00,3.78,3.78,3.78,86.42,86.42,37.5,86.42,86.42,86.42,86.42,86.42,2.39,2.39,86.42,-0.83,-0.83,2.39,2.39,2.39,2.39,3.78
2025-08-10 04:45:00,3.7,3.7,3.7,81.99,81.99,50.34,81.99,81.99,81.99,81.99,81.99,3.47,3.47,81.99,-1.01,-1.01,3.47,3.47,3.47,3.47,3.7
2025-08-10 05:00:00,3.42,19.9,19.9,86.59,86.59,34.81,86.59,86.59,91.27,86.59,86.59,3.42,3.42,86.59,-8.8,-1.38,3.42,3.42,3.42,3.42,19.9
2025-08-10 05:15:00,3.45,5.19,5.19,87.12,87.12,45.2,87.12,87.12,92.41,87.12,87.12,3.45,3.45,87.12,-8.8,-1.38,3.45,3.45,3.45,3.45,5.19
2025-08-10 05:30:00,4.15,5.19,5.19,86.97,86.97,52.13,86.97,86.97,86.97,86.97,86.97,4.15,4.15,86.97,-8.35,-2.6,3.5,4.15,4.15,4.15,5.19
2025-08-10 05:45:00,4.11,5.13,5.13,83.68,86.28,44.71,83.68,86.28,84.93,83.68,83.68,4.11,4.11,83.68,-7.7,-1.38,3.5,4.11,4.11,4.11,5.13
2025-08-10 06:00:00,0.75,11.57,11.57,88.3,94.98,43.56,88.3,94.98,95.83,88.3,88.3,0.75,0.75,88.3,0.75,0.75,1.9,0.75,0.75,0.75,11.57
2025-08-10 06:15:00,3.9,10.26,10.26,86.46,91.16,49.07,86.46,91.16,96.83,86.46,86.46,3.9,3.9,86.46,1.2,3.9,3.52,3.9,3.9,3.9,10.26
2025-08-10 06:30:00,3.9,12.62,12.62,81.01,85.91,21.41,81.01,85.91,96.4,81.01,81.01,3.9,3.9,81.01,-2.7,3.9,3.52,3.9,3.9,3.9,12.62
2025-08-10 06:45:00,10.4,12.1,12.1,70.27,70.27,21.57,70.27,70.27,93.86,70.27,70.27,10.4,10.4,70.27,1.2,10.4,3.52,10.4,10.4,10.4,12.1
2025-08-10 07:00:00,2.16,13.39,13.39,84.98,107.46,28.7,89.26,107.46,97.09,89.26,89.26,2.16,2.16,83.71,2.16,0.36,2.16,-5.4,-5.4,2.16,13.39
2025-08-10 07:15:00,6.79,13.39,13.39,74.12,111.8,50.0,77.87,77.87,90.94,77.87,77.87,6.79,6.79,83.41,2.4,0.75,2.4,0.75,0.75,6.79,13.39
2025-08-10 07:30:00,6.78,19.9,19.9,43.11,73.29,40.01,73.29,73.29,85.0,73.29,73.29,6.78,6.78,73.29,5.32,5.32,2.95,5.32,5.32,6.78,19.9
2025-08-10 07:45:00,6.78,6.78,6.78,25.63,47.58,40.01,47.58,47.58,73.85,47.58,47.58,6.78,6.78,47.58,6.63,6.63,2.95,6.63,6.63,6.78,6.78
2025-08-10 08:00:00,26.47,50.77,50.77,64.96,72.5,72.5,72.5,72.5,50.77,72.5,72.5,26.47,26.47,72.5,4.8,4.8,3.5,26.47,26.47,26.47,50.77
2025-08-10 08:15:00,26.47,26.47,26.47,26.47,45.12,45.12,45.12,45.12,44.97,45.12,45.12,26.47,26.47,45.12,3.0,-2.6,3.0,26.47,26.47,26.47,26.47
2025-08-10 08:30:00,3.61,3.61,3.61,3.61,10.3,10.3,10.3,10.3,44.94,10.3,10.3,3.61,3.61,10.3,3.61,-2.6,3.61,3.61,3.61,3.61,3.61
2025-08-10 08:45:00,-12.18,-12.18,-12.18,-37.5,0.0,0.0,-12.18,0.0,36.4,-12.18,-12.18,-12.18,-12.18,-12.18,-0.83,-1.39,-12.18,-12.18,-12.18,-12.18,-12.18
2025-08-10 09:00:00,31.99,31.99,31.99,25.01,31.99,31.99,31.99,31.99,75.9,31.99,31.99,31.99,31.99,44.17,10.73,-2.6,3.68,31.99,31.99,31.99,31.99
2025-08-10 09:15:00,6.2,6.2,6.2,-13.61,6.2,6.2,6.2,6.2,48.39,6.2,6.2,6.2,6.2,16.13,6.2,-0.88,3.69,6.2,6.2,6.2,6.2
2025-08-10 09:30:00,0.0,0.0,0.0,-39.9,0.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0
2025-08-10 09:45:00,-18.19,-18.19,-18.19,-98.2,-18.19,-18.19,-18.19,-18.19,-14.4,-18.19,-18.19,-18.19,-0.45,-0.45,-0.45,-0.99,-0.45,-18.19,-18.19,-18.19,-18.19
2025-08-10 10:00:00,3.52,3.52,3.52,2.8,3.52,3.52,2.8,3.52,60.81,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-08-10 10:15:00,0.0,0.0,0.0,-13.46,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
