date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-08 09:45:00,89.36,89.36,89.36,89.36,59.24,36.15,60.03,75.64,89.36,60.03,60.03,42.32,60.03,60.03,60.03,29.74,60.03,42.32,42.32,42.32,42.32
2025-12-08 10:00:00,118.19,118.19,118.19,118.19,39.33,39.33,69.38,87.91,118.19,56.41,56.41,48.0,69.38,69.38,66.55,26.78,66.55,48.0,48.0,48.0,48.0
2025-12-08 10:15:00,107.52,107.52,107.52,107.52,58.21,29.01,64.08,76.99,107.52,56.1,56.1,46.25,64.08,64.08,64.08,27.47,64.08,45.0,45.0,46.25,46.25
2025-12-08 10:30:00,103.41,103.41,103.41,103.41,32.23,27.99,59.98,69.87,103.41,58.3,58.3,48.0,59.98,59.98,59.98,27.06,59.98,48.0,48.0,48.0,48.0
2025-12-08 10:45:00,59.82,59.82,59.82,101.46,16.39,16.39,55.75,69.0,101.46,55.75,55.75,40.02,55.75,55.75,55.75,27.05,55.75,40.02,40.02,40.02,40.02
2025-12-08 11:00:00,107.95,107.95,107.95,107.95,59.02,27.57,59.02,72.95,107.95,59.02,59.02,59.02,59.02,59.02,59.02,39.0,59.02,39.0,59.02,59.02,59.02
2025-12-08 11:15:00,106.13,106.13,106.13,106.13,46.11,23.73,58.02,66.44,106.13,49.99,49.99,49.99,58.02,58.02,58.02,42.0,58.02,42.0,49.99,49.99,49.99
2025-12-08 11:30:00,105.36,105.36,105.36,112.0,48.83,27.54,54.96,64.38,112.0,50.0,50.0,50.0,54.96,54.96,54.96,42.0,54.96,42.0,50.0,50.0,50.0
2025-12-08 11:45:00,55.92,55.92,55.92,106.01,45.64,21.95,55.92,61.56,106.01,55.92,55.92,55.92,55.92,55.92,55.92,36.0,55.92,36.0,51.0,55.92,55.92
2025-12-08 12:00:00,61.56,61.56,61.56,112.54,24.8,24.8,61.56,61.56,112.54,61.56,61.56,61.56,61.56,61.56,57.0,27.62,61.56,27.62,57.0,61.56,61.56
2025-12-08 12:15:00,50.0,50.0,50.0,115.0,18.0,18.0,61.41,60.18,115.0,50.0,50.0,50.0,61.41,61.41,61.41,27.8,61.41,27.8,50.0,50.0,50.0
2025-12-08 12:30:00,49.99,49.99,49.99,110.91,58.41,22.68,59.03,60.25,110.91,49.99,49.99,49.99,59.03,59.03,59.03,28.28,59.03,28.28,49.99,49.99,49.99
2025-12-08 12:45:00,53.0,53.0,53.0,113.86,61.0,20.0,61.05,63.73,113.86,53.0,53.0,53.0,61.05,61.05,61.05,28.76,61.05,28.76,53.0,53.0,53.0
2025-12-08 13:00:00,44.01,44.01,44.01,103.43,19.16,19.16,61.01,65.52,103.43,44.01,44.01,44.01,61.01,61.01,61.01,36.0,61.01,36.0,44.01,44.01,44.01
2025-12-08 13:15:00,57.0,57.0,57.0,112.78,63.51,17.69,63.51,71.61,112.78,57.0,57.0,57.0,63.51,63.51,63.51,28.0,63.51,28.0,57.0,57.0,57.0
2025-12-08 13:30:00,57.3,57.3,57.3,116.93,65.21,12.88,65.21,74.01,116.93,65.21,57.3,57.3,65.21,65.21,65.21,26.69,65.21,26.69,57.0,57.3,57.3
2025-12-08 13:45:00,57.0,57.0,57.0,113.88,23.44,18.27,65.07,68.86,113.88,57.0,57.0,57.0,65.07,65.07,65.07,28.7,65.07,28.7,57.0,57.0,57.0
2025-12-08 14:00:00,49.99,49.99,49.99,98.41,72.8,8.2,72.8,67.21,98.41,57.81,49.99,49.99,63.4,67.21,63.4,36.0,63.4,36.0,42.0,49.99,49.99
2025-12-08 14:15:00,52.34,52.34,52.34,114.65,72.56,10.4,72.56,75.16,114.65,59.0,52.34,52.34,67.98,69.16,67.98,29.93,67.98,29.93,52.34,52.34,52.34
2025-12-08 14:30:00,70.32,70.32,70.32,132.69,77.85,14.77,77.85,82.93,132.69,54.98,54.98,54.98,70.03,70.03,70.03,29.93,70.03,42.0,54.98,54.98,54.98
2025-12-08 14:45:00,59.69,59.69,59.69,152.45,55.67,12.88,83.99,79.84,152.45,59.69,59.69,59.69,70.03,70.03,70.03,29.79,70.03,42.0,59.69,59.69,59.69
2025-12-08 15:00:00,50.0,50.0,50.0,107.11,84.41,15.01,83.33,90.23,107.11,58.61,50.0,50.0,71.77,71.77,71.77,50.0,71.77,50.0,50.0,50.0,50.0
2025-12-08 15:15:00,57.8,57.8,57.8,121.7,32.82,32.82,71.03,85.54,121.7,57.8,57.8,57.8,71.03,71.03,71.03,29.91,71.03,51.0,57.8,57.8,57.8
2025-12-08 15:30:00,65.59,65.59,65.59,128.85,39.57,39.57,75.25,82.44,128.85,65.59,65.59,65.59,72.06,72.06,72.06,29.61,72.06,48.0,65.59,65.59,65.59
2025-12-08 15:45:00,63.7,63.7,63.7,145.5,53.21,53.21,76.23,92.33,145.5,63.7,63.7,63.7,74.3,74.3,73.0,29.61,73.0,36.0,63.7,63.7,63.7
2025-12-08 16:00:00,50.0,50.0,50.0,122.6,35.0,35.0,72.4,75.78,122.6,50.0,50.0,50.0,70.03,70.03,70.03,28.41,70.03,33.0,50.0,50.0,50.0
2025-12-08 16:15:00,54.0,54.0,54.0,129.76,43.12,43.12,73.64,81.79,147.76,61.0,61.0,54.0,69.6,69.6,69.6,28.51,69.6,45.0,54.0,54.0,54.0
2025-12-08 16:30:00,56.6,56.6,56.6,135.47,54.6,54.6,75.03,85.0,140.53,67.8,67.8,56.6,67.8,67.8,67.8,28.59,67.8,36.0,56.6,56.6,56.6
2025-12-08 16:45:00,69.12,69.12,69.12,131.24,76.03,64.08,74.6,89.81,131.24,69.49,69.49,69.12,69.49,69.49,69.49,28.88,69.49,48.0,66.59,69.12,69.12
2025-12-08 17:00:00,66.99,66.99,66.99,127.54,46.5,46.5,71.0,92.42,127.54,66.99,66.99,66.99,66.99,66.99,66.99,26.01,66.99,26.01,66.99,66.99,66.99
2025-12-08 17:15:00,67.01,67.01,67.01,122.23,96.17,56.7,75.95,95.89,109.27,67.01,67.01,67.01,73.0,73.0,67.01,25.92,73.0,25.92,67.01,67.01,67.01
2025-12-08 17:30:00,67.7,67.7,67.7,117.6,80.69,80.69,80.69,92.18,92.03,67.7,67.7,67.7,69.9,69.9,67.7,26.54,69.05,26.54,67.7,67.7,67.7
2025-12-08 17:45:00,66.97,66.97,66.97,117.7,85.68,85.68,85.68,92.56,84.43,66.97,66.97,66.97,70.03,70.03,68.55,27.51,69.05,27.51,66.97,66.97,66.97
2025-12-08 18:00:00,60.0,60.0,60.0,125.59,78.32,78.32,78.32,95.58,107.44,60.0,60.0,60.0,73.8,73.8,73.0,42.3,73.0,60.0,60.0,60.0,60.0
2025-12-08 18:15:00,58.38,58.38,58.38,124.06,79.1,79.1,79.1,89.93,111.65,58.38,58.38,58.38,73.0,73.0,73.0,42.37,73.0,54.5,54.5,58.38,58.38
2025-12-08 18:30:00,53.8,53.8,53.8,109.47,85.02,85.02,85.02,89.63,114.17,53.8,53.8,53.8,73.0,73.0,73.0,42.39,73.0,49.4,49.4,53.8,53.8
2025-12-08 18:45:00,50.61,50.61,50.61,110.36,86.87,86.87,86.87,88.71,97.61,50.61,50.61,50.61,70.03,70.03,70.03,38.12,70.03,45.3,45.3,50.61,50.61
2025-12-08 19:00:00,60.5,60.5,60.5,116.29,85.83,85.83,85.83,89.55,114.6,60.5,60.5,60.5,70.03,70.03,70.03,42.73,70.03,42.73,57.76,60.5,60.5
2025-12-08 19:15:00,53.74,53.74,53.74,112.91,84.9,84.9,84.9,87.0,115.19,53.74,53.74,53.74,70.03,70.03,70.03,49.1,70.03,49.1,49.1,53.74,53.74
2025-12-08 19:30:00,50.0,50.0,50.0,112.3,78.41,78.41,78.41,88.58,104.23,50.0,50.0,50.0,68.97,68.97,68.97,45.47,68.97,45.47,45.47,50.0,50.0
2025-12-08 19:45:00,46.43,46.43,46.43,110.91,77.05,77.05,77.05,86.87,85.98,58.5,58.5,46.43,67.65,67.65,67.65,38.1,67.65,38.1,38.1,46.43,46.43
2025-12-08 20:00:00,48.61,48.61,48.61,122.49,82.01,82.01,82.01,86.77,122.49,48.61,48.61,48.61,67.48,68.63,61.25,40.73,61.25,40.73,40.73,48.61,48.61
2025-12-08 20:15:00,45.74,45.74,45.74,111.54,74.98,74.98,74.98,84.0,111.54,61.74,61.74,45.74,67.45,68.25,53.37,37.17,67.45,37.17,37.17,45.74,45.74
2025-12-08 20:30:00,43.92,43.92,43.92,110.44,66.95,66.95,66.95,84.04,91.87,43.92,43.92,43.92,66.95,66.95,52.23,35.07,66.95,35.07,35.07,43.92,43.92
2025-12-08 20:45:00,41.74,41.74,41.74,108.9,35.58,35.58,69.23,72.39,106.1,41.74,41.74,41.74,66.75,67.39,50.96,32.83,66.75,32.83,32.83,41.74,41.74
2025-12-08 21:00:00,44.5,44.5,44.5,116.24,70.0,70.0,70.0,99.0,89.1,44.5,44.5,44.5,64.25,69.41,64.25,35.89,64.25,35.89,35.89,44.5,44.5
2025-12-08 21:15:00,44.17,44.17,44.17,106.64,63.46,63.46,63.46,92.82,98.33,57.23,57.23,44.17,61.21,63.46,61.21,35.16,61.21,35.16,35.16,44.17,44.17
2025-12-08 21:30:00,42.81,42.81,42.81,109.16,66.24,66.24,66.24,88.38,98.42,59.18,59.18,42.81,66.2,66.24,64.39,33.54,66.2,33.54,33.54,42.81,42.81
2025-12-08 21:45:00,40.67,40.67,40.67,103.91,58.04,58.04,58.04,58.04,74.14,58.04,40.67,40.67,58.04,58.04,58.04,26.06,58.04,26.06,26.06,40.67,40.67
2025-12-08 22:00:00,41.91,41.91,41.91,109.24,61.6,61.6,76.01,112.46,93.95,68.01,59.48,41.91,60.8,70.65,49.62,32.45,60.8,32.45,32.45,41.91,41.91
2025-12-08 22:15:00,40.47,40.47,40.47,109.24,65.34,65.34,65.34,90.33,83.9,60.2,59.37,40.47,60.7,65.34,48.62,24.36,60.7,24.36,24.36,40.47,40.47
2025-12-08 22:30:00,39.51,39.51,39.51,105.73,62.33,62.33,62.33,74.22,72.41,62.33,62.33,39.51,60.5,62.33,47.88,18.7,60.5,18.7,18.7,39.51,39.51
2025-12-08 22:45:00,36.23,36.23,36.23,93.09,59.07,59.07,59.07,59.07,71.0,58.4,36.23,36.23,59.55,59.55,46.4,23.5,59.55,23.5,23.5,36.23,36.23
2025-12-08 23:00:00,38.73,38.73,38.73,104.76,66.62,66.62,66.62,91.71,92.76,65.0,65.0,38.73,60.5,66.14,46.8,23.3,60.5,23.3,23.3,38.73,38.73
2025-12-08 23:15:00,36.42,36.42,36.42,100.63,65.51,65.51,65.51,76.01,72.14,56.0,56.0,36.42,60.5,65.51,45.7,23.19,60.5,23.19,23.19,36.42,36.42
2025-12-08 23:30:00,31.38,31.38,31.38,94.81,64.2,64.2,64.2,65.19,64.2,58.23,58.23,31.38,64.2,64.2,44.65,17.53,64.2,17.53,17.53,31.38,31.38
2025-12-08 23:45:00,-4999.5,35.26,35.26,89.6,58.56,58.56,58.56,58.56,58.56,58.56,42.75,8.32,61.4,61.4,43.45,8.32,61.4,8.32,8.32,29.4,29.4
2025-12-09 00:00:00,30.55,30.55,30.55,84.41,68.75,68.75,68.75,68.75,104.23,68.75,30.55,30.55,59.38,68.75,49.85,22.01,59.38,22.01,22.01,30.55,30.55
2025-12-09 00:15:00,29.81,29.81,29.81,85.64,60.01,60.01,63.31,70.31,85.64,63.31,63.31,29.81,59.56,63.31,49.05,22.34,59.56,22.34,22.34,29.81,29.81
2025-12-09 00:30:00,32.16,32.16,32.16,82.95,40.01,40.01,60.04,60.04,82.95,60.04,60.04,32.16,60.04,60.04,49.65,22.82,60.04,22.82,22.82,32.16,32.16
2025-12-09 00:45:00,30.0,30.0,30.0,87.27,30.28,30.28,59.9,59.9,104.22,59.9,59.9,30.0,59.9,59.9,48.95,22.57,59.9,22.57,22.57,30.0,30.0
2025-12-09 01:00:00,33.37,33.37,33.37,88.56,47.19,47.19,64.23,64.23,92.47,50.0,50.0,33.37,59.58,64.23,50.55,23.92,59.58,23.92,23.92,33.37,33.37
2025-12-09 01:15:00,33.25,33.25,33.25,87.1,40.01,40.01,63.87,63.87,127.26,62.31,62.31,33.25,60.91,63.87,50.55,23.83,60.91,23.83,23.83,33.25,33.25
2025-12-09 01:30:00,33.5,33.5,33.5,85.77,40.01,40.01,64.03,64.03,128.24,64.03,64.03,33.5,64.03,64.03,50.55,23.14,60.9,23.14,23.14,33.5,33.5
2025-12-09 01:45:00,34.41,34.41,34.41,87.97,35.01,35.01,59.03,59.03,127.16,59.03,59.03,34.41,59.03,59.03,50.55,22.96,59.03,22.96,22.96,34.41,34.41
2025-12-09 02:00:00,43.61,43.61,43.61,88.64,49.42,35.01,62.96,49.42,122.78,49.42,49.42,43.61,49.42,49.42,46.65,21.29,49.42,20.86,20.86,20.86,20.86
2025-12-09 02:15:00,43.61,43.61,43.61,87.94,50.8,35.57,63.7,50.8,125.27,50.8,50.8,43.61,53.39,53.39,46.65,21.74,53.39,21.43,21.43,21.43,21.43
2025-12-09 02:30:00,43.61,43.61,43.61,86.75,60.8,35.01,64.23,60.8,123.7,60.8,60.8,43.61,58.21,58.21,46.8,22.45,58.21,21.71,21.71,21.71,21.71
2025-12-09 02:45:00,39.97,39.97,39.97,85.38,64.27,30.01,65.11,64.27,129.52,64.27,64.27,39.97,64.27,64.27,47.4,23.55,64.27,21.14,21.14,21.14,21.14
2025-12-09 03:00:00,39.97,39.97,39.97,87.64,52.01,31.64,64.54,52.01,129.52,52.01,52.01,39.97,52.01,52.01,46.0,19.84,52.01,19.84,19.84,19.84,19.84
2025-12-09 03:15:00,39.97,39.97,39.97,85.74,50.03,30.01,65.9,50.03,129.24,50.03,50.03,39.97,50.03,50.03,46.15,20.24,50.03,20.24,20.24,20.24,20.24
2025-12-09 03:30:00,36.34,36.34,36.34,85.79,56.0,18.9,67.06,56.0,103.0,56.0,56.0,36.34,56.0,56.0,46.65,21.43,56.0,21.14,21.14,21.14,21.14
2025-12-09 03:45:00,23.52,23.52,23.52,75.66,50.92,15.01,68.06,50.92,89.6,50.92,50.92,23.52,50.92,50.92,47.4,23.79,50.92,23.52,23.52,23.52,23.52
2025-12-09 04:00:00,20.04,20.04,20.04,81.6,46.0,10.01,67.29,46.0,99.97,46.0,46.0,20.04,46.0,46.0,45.55,20.04,46.0,20.04,20.04,20.04,20.04
2025-12-09 04:15:00,32.71,32.71,32.71,80.02,53.0,5.77,67.69,53.0,82.55,53.0,53.0,32.71,53.0,53.0,46.8,23.11,53.0,22.47,22.47,22.47,22.47
2025-12-09 04:30:00,23.79,23.79,23.79,82.68,58.87,5.56,67.62,58.87,84.62,58.87,58.87,23.79,58.87,58.87,52.03,23.79,58.87,23.79,23.79,23.79,23.79
2025-12-09 04:45:00,25.91,25.91,25.91,91.93,62.25,6.66,66.39,62.25,91.93,60.0,60.0,25.91,60.0,60.0,53.17,53.17,60.0,25.91,25.91,25.91,25.91
2025-12-09 05:00:00,23.14,23.14,23.14,86.5,44.61,16.51,67.3,44.61,104.23,44.61,44.61,23.14,44.61,44.61,44.61,23.14,44.61,23.14,23.14,23.14,23.14
2025-12-09 05:15:00,31.34,31.34,31.34,90.69,51.31,20.75,69.53,51.31,80.36,51.31,51.31,31.34,51.31,51.31,51.31,31.34,51.31,31.34,31.34,31.34,31.34
2025-12-09 05:30:00,42.0,42.0,42.0,105.43,57.75,25.01,72.35,57.75,114.92,57.75,57.75,42.0,57.75,57.75,54.67,36.65,57.75,36.65,36.65,42.0,42.0
2025-12-09 05:45:00,56.67,56.67,56.67,120.99,65.26,30.01,84.18,65.26,132.35,65.26,65.26,56.67,65.26,65.26,59.86,42.26,65.26,42.26,52.53,56.67,56.67
2025-12-09 06:00:00,46.64,46.64,46.64,113.28,56.0,14.0,74.31,56.0,113.28,56.0,56.0,46.64,56.0,56.0,56.0,32.1,56.0,32.1,46.64,46.64,46.64
2025-12-09 06:15:00,59.99,59.99,59.99,136.96,82.2,-1.91,82.5,82.2,121.6,59.99,59.99,59.99,59.99,59.99,59.99,31.9,59.99,31.9,59.99,59.99,59.99
2025-12-09 06:30:00,69.31,69.31,69.31,135.58,92.81,14.91,97.29,92.81,112.11,69.31,69.31,69.31,69.31,69.31,69.31,31.9,69.31,31.9,69.31,69.31,69.31
2025-12-09 06:45:00,72.27,72.27,72.27,155.95,85.79,33.0,103.0,85.79,114.9,81.99,103.0,72.27,72.27,72.27,72.27,32.8,72.27,32.8,72.27,72.27,72.27
2025-12-09 07:00:00,72.81,75.58,75.58,129.66,91.48,11.8,97.34,91.48,120.66,91.48,97.34,72.81,72.81,72.81,72.81,55.74,72.81,72.81,72.81,72.81,72.81
2025-12-09 07:15:00,76.19,76.19,76.19,127.45,92.51,-29.78,101.41,92.51,115.63,92.51,101.41,76.19,76.19,76.19,76.19,57.93,76.19,76.19,76.19,76.19,76.19
2025-12-09 07:30:00,79.61,79.61,79.61,130.37,90.7,13.95,102.9,90.7,118.21,90.7,99.01,79.61,79.61,79.61,79.61,60.49,79.61,79.61,79.61,79.61,79.61
2025-12-09 07:45:00,100.39,100.39,100.39,133.68,110.45,20.84,110.45,110.45,128.1,110.45,110.45,100.39,100.39,100.39,100.39,77.07,100.39,100.39,100.39,100.39,100.39
2025-12-09 08:00:00,82.06,82.06,82.06,130.84,113.68,43.0,121.11,113.68,128.86,113.68,121.11,82.06,82.06,82.06,82.06,62.58,82.06,82.06,82.06,82.06,82.06
2025-12-09 08:15:00,93.07,93.07,93.07,129.59,116.0,45.8,123.37,116.0,128.13,116.0,123.37,93.07,93.07,93.07,93.07,71.46,93.07,93.07,93.07,93.07,93.07
2025-12-09 08:30:00,100.12,100.12,100.12,127.8,120.34,71.41,121.54,120.34,133.29,120.34,121.54,100.12,100.12,100.12,100.12,77.09,100.12,100.12,100.12,100.12,100.12
2025-12-09 08:45:00,109.86,109.86,109.86,129.32,113.98,43.25,113.98,113.98,142.15,113.98,113.98,109.86,109.86,109.86,109.86,84.79,109.86,109.86,109.86,109.86,109.86
2025-12-09 09:00:00,116.37,116.37,116.37,132.64,116.37,81.31,116.37,116.37,132.64,116.37,116.37,116.37,116.37,116.37,116.37,91.52,116.37,116.37,116.37,116.37,116.37
2025-12-09 09:15:00,102.44,102.44,102.44,123.83,102.44,61.01,102.44,102.44,123.83,102.44,102.44,102.44,102.44,102.44,102.44,78.99,102.44,102.44,102.44,102.44,102.44
2025-12-09 09:30:00,99.57,99.57,99.57,116.32,99.57,41.21,99.57,99.57,116.32,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57
2025-12-09 09:45:00,89.89,89.89,89.89,113.96,89.89,-3.89,97.09,89.89,113.96,97.09,97.09,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89
2025-12-09 10:00:00,98.64,98.64,98.64,122.59,98.64,52.76,102.61,98.64,122.59,102.61,102.61,98.64,98.64,98.64,98.64,98.64,98.64,98.64,98.64,98.64,98.64
2025-12-09 10:15:00,93.19,93.19,93.19,114.58,93.19,31.2,94.0,93.19,114.58,94.0,94.0,93.19,93.19,93.19,93.19,93.19,93.19,93.19,93.19,93.19,93.19
2025-12-09 10:30:00,91.17,91.17,91.17,112.35,91.17,16.48,91.17,91.17,112.35,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17
2025-12-09 10:45:00,87.01,87.01,87.01,111.52,87.01,-26.61,88.23,87.01,111.52,88.23,88.23,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.01
2025-12-09 11:00:00,92.9,92.9,92.9,118.24,92.9,0.0,101.7,92.9,118.24,101.7,101.7,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9
2025-12-09 11:15:00,90.4,90.4,90.4,113.46,90.4,-12.8,93.19,90.4,113.46,93.19,93.19,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4
