date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-20 03:00:00,101.89,101.89,101.89,101.89,101.89,63.22,101.89,101.89,101.89,101.89,101.89,11.3,41.01,48.21,11.3,-6.58,41.01,11.3,11.3,42.91,101.89
2025-03-20 03:15:00,98.01,98.01,98.01,98.01,98.01,20.3,98.01,98.01,98.01,98.01,98.01,18.73,40.31,48.21,20.17,-6.58,40.31,18.73,18.73,40.31,98.01
2025-03-20 03:30:00,105.89,105.89,105.89,105.89,105.89,51.19,105.89,105.89,105.89,105.89,105.89,40.31,40.31,44.05,27.82,-6.58,40.31,15.62,15.62,40.31,105.89
2025-03-20 03:45:00,108.19,108.19,108.19,108.19,108.19,13.01,108.19,108.19,108.19,108.19,108.19,40.31,40.31,44.05,20.32,-4.78,40.31,18.73,18.73,40.31,108.19
2025-03-20 04:00:00,102.62,102.62,102.62,102.62,102.62,6.71,102.62,102.62,102.62,102.62,102.62,27.03,41.1,48.42,28.33,12.11,41.1,15.79,15.79,52.91,102.62
2025-03-20 04:15:00,99.16,99.16,99.16,99.16,99.16,49.09,99.16,99.16,99.16,99.16,99.16,27.03,41.12,48.42,23.4,12.11,41.12,18.73,18.73,52.91,99.16
2025-03-20 04:30:00,111.26,111.26,111.26,111.26,111.26,35.09,111.26,111.26,111.26,111.26,111.26,52.91,41.12,48.42,23.23,12.11,41.12,18.74,18.74,52.91,111.26
2025-03-20 04:45:00,121.66,121.66,121.66,121.66,121.66,16.31,121.66,121.66,121.66,121.66,121.66,53.14,41.12,48.42,23.21,12.11,41.12,23.21,23.21,53.14,121.66
2025-03-20 05:00:00,105.29,105.29,105.29,105.29,105.29,-5.0,105.29,105.29,105.29,105.29,105.29,100.04,40.64,40.64,19.48,12.16,40.64,19.48,19.48,105.29,105.29
2025-03-20 05:15:00,118.24,118.24,118.24,118.24,118.24,53.38,118.24,118.24,118.24,118.24,118.24,118.24,40.67,40.67,19.48,12.16,40.67,19.48,19.48,118.24,118.24
2025-03-20 05:30:00,132.99,132.99,132.99,132.99,132.99,-1.43,132.99,132.99,132.99,132.99,132.99,132.99,40.67,40.67,19.48,12.16,40.67,19.48,19.48,132.99,132.99
2025-03-20 05:45:00,150.0,150.0,150.0,150.0,150.0,89.94,150.0,150.0,150.0,150.0,150.0,142.99,40.67,40.67,19.84,12.16,40.67,19.84,19.84,150.0,150.0
2025-03-20 06:00:00,130.0,130.0,130.0,130.0,130.0,-7.7,130.0,130.0,130.0,130.0,130.0,130.0,49.36,49.36,7.7,7.7,49.36,7.7,7.7,130.0,130.0
2025-03-20 06:15:00,151.19,151.19,151.19,151.19,151.19,122.67,151.19,151.19,150.01,151.19,151.19,151.19,49.36,49.36,7.7,7.7,49.36,7.7,7.7,151.19,151.19
2025-03-20 06:30:00,159.46,159.46,159.46,159.46,159.46,67.11,159.46,159.46,145.41,159.46,159.46,156.81,46.63,46.63,7.71,7.71,46.63,7.71,7.71,159.46,159.46
2025-03-20 06:45:00,168.31,168.31,168.31,168.31,168.31,121.29,168.31,168.31,154.25,168.31,168.31,156.81,46.62,46.62,7.71,7.71,46.62,7.71,7.71,168.31,168.31
2025-03-20 07:00:00,179.31,179.31,179.31,179.31,179.31,105.26,179.31,179.31,168.93,179.31,179.31,172.15,44.52,44.52,22.66,15.52,44.52,22.66,22.66,179.31,179.31
2025-03-20 07:15:00,154.81,154.81,154.81,154.81,158.34,158.34,154.81,154.81,153.4,154.81,154.81,154.81,44.71,44.71,17.26,16.57,44.71,17.26,17.26,154.81,154.81
2025-03-20 07:30:00,130.9,130.9,130.9,130.9,130.9,114.43,130.9,130.9,122.7,130.9,130.9,130.9,44.69,44.69,17.26,16.57,44.69,17.26,17.26,130.9,130.9
2025-03-20 07:45:00,109.45,109.45,109.45,109.45,109.45,109.45,109.45,106.29,99.99,109.45,109.45,109.45,44.58,44.58,17.25,16.57,44.58,17.25,17.25,109.45,109.45
2025-03-20 08:00:00,153.03,153.03,153.03,147.91,153.03,153.03,153.03,153.03,139.33,153.03,153.03,153.03,43.14,43.14,31.93,31.93,43.14,31.93,31.93,153.03,153.03
2025-03-20 08:15:00,113.8,113.8,113.8,121.0,113.8,107.97,113.8,113.8,113.8,113.8,113.8,113.8,43.16,43.16,32.74,32.74,43.16,32.74,32.74,113.8,113.8
2025-03-20 08:30:00,88.27,88.27,88.27,84.23,88.27,88.27,88.27,88.27,84.23,88.27,88.27,88.27,43.77,43.77,32.74,32.74,43.77,32.74,32.74,88.27,88.27
2025-03-20 08:45:00,75.03,75.03,75.03,51.0,75.03,43.22,75.03,75.03,63.7,75.03,75.03,75.03,43.76,43.76,30.66,30.66,43.76,30.66,30.66,75.03,75.03
2025-03-20 09:00:00,106.7,106.7,106.7,121.48,106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7,45.22,45.22,45.17,37.67,45.22,37.67,37.67,106.7,106.7
2025-03-20 09:15:00,90.86,90.86,90.86,92.49,90.86,27.86,90.86,90.86,90.86,90.86,90.86,90.86,45.22,45.22,45.17,39.5,45.22,39.5,39.5,90.86,90.86
2025-03-20 09:30:00,69.03,69.03,69.03,62.57,69.03,18.44,69.03,69.03,62.57,69.03,69.03,69.03,45.01,45.01,45.01,41.97,45.01,41.97,41.97,69.03,69.03
2025-03-20 09:45:00,49.01,49.01,49.01,49.01,49.01,-3.0,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,45.17,39.6,49.01,39.6,39.6,49.01,49.01
2025-03-20 10:00:00,71.45,71.45,71.45,87.32,71.45,45.25,71.45,71.45,70.29,71.45,71.45,151.85,54.81,54.81,43.49,35.7,54.81,35.7,35.7,54.81,71.45
2025-03-20 10:15:00,53.9,53.9,53.9,58.12,53.9,0.0,53.9,53.9,53.9,53.9,53.9,147.5,54.64,54.64,43.49,35.7,54.64,35.7,35.7,53.9,53.9
2025-03-20 10:30:00,21.53,21.53,21.53,21.53,21.53,-1.0,21.53,21.53,21.53,21.53,21.53,147.5,37.43,37.43,37.43,21.53,37.43,37.9,21.53,21.53,21.53
2025-03-20 10:45:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,147.5,-3.0,-3.0,-3.0,-3.0,-3.0,37.9,-3.0,-3.0,-3.0
2025-03-20 11:00:00,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,156.69,17.08,17.08,17.08,16.74,17.08,16.74,16.74,17.08,17.08
2025-03-20 11:15:00,23.76,23.76,23.76,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.76,156.69,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76
2025-03-20 11:30:00,25.75,25.75,25.75,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,25.75,25.75,156.69,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75
2025-03-20 11:45:00,9.15,9.15,9.15,-3.24,-3.24,-3.24,-3.24,-3.24,-3.24,39.77,9.15,156.69,23.51,23.51,23.51,23.51,23.51,23.51,23.51,9.15,9.15
2025-03-20 12:00:00,33.58,33.58,33.58,2.97,2.97,0.0,2.97,2.97,-5.0,2.97,33.58,127.85,19.23,19.23,19.23,19.23,19.23,15.57,15.57,33.58,33.58
2025-03-20 12:15:00,15.56,15.56,15.56,-0.24,-0.24,-0.24,-0.24,-0.24,-5.0,15.56,15.56,127.85,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56
2025-03-20 12:30:00,15.07,15.07,15.07,-1.1,-1.1,-1.1,-1.1,-1.1,-3.49,15.07,15.07,127.85,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07
2025-03-20 12:45:00,15.01,15.01,15.01,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,15.01,15.01,127.85,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2025-03-20 13:00:00,-1.55,-1.55,-1.55,-1.55,-1.55,-1.85,-1.55,-1.55,-1.55,-1.55,-1.55,91.46,-1.55,-1.55,-1.55,-1.55,-1.55,15.75,15.75,-1.55,-1.55
2025-03-20 13:15:00,-0.3,-0.3,-0.3,-0.3,-0.3,-1.0,-0.3,-0.3,-0.3,-0.3,-0.3,91.46,-0.3,-0.3,-0.3,-0.3,-0.3,15.75,15.75,-0.3,-0.3
2025-03-20 13:30:00,0.43,0.43,0.43,0.43,0.43,-0.45,0.43,0.43,0.43,0.43,0.43,95.32,0.43,0.43,0.43,0.43,0.43,15.75,15.75,0.43,0.43
2025-03-20 13:45:00,4.02,4.02,4.02,4.02,4.02,-0.45,4.02,4.02,4.02,4.02,4.02,103.04,4.02,4.02,4.02,4.02,4.02,7.71,7.71,4.02,4.02
2025-03-20 14:00:00,77.69,-5.93,-5.93,-5.93,-5.93,-5.93,-5.93,-5.93,-5.93,-5.93,-5.93,77.69,-5.93,-5.93,-5.93,-5.93,-5.93,20.7,-5.93,-5.93,-5.93
2025-03-20 14:15:00,77.69,-0.43,-0.43,-0.43,-0.43,-0.45,-0.43,-0.43,-0.43,-0.43,-0.43,77.69,-0.43,-0.43,-0.43,-0.43,-0.43,20.7,-0.43,-0.43,-0.43
2025-03-20 14:30:00,85.41,37.9,37.9,37.9,37.9,-0.45,37.9,37.9,37.9,37.9,37.9,85.41,37.9,37.9,37.9,16.47,37.9,20.7,17.68,37.9,37.9
2025-03-20 14:45:00,93.13,53.94,53.94,61.57,53.94,-0.45,53.94,53.94,53.94,53.94,53.94,93.13,53.94,53.94,39.14,16.47,53.94,20.7,17.68,53.94,53.94
2025-03-20 15:00:00,35.56,35.56,35.56,35.56,35.56,0.0,35.56,35.56,49.94,35.56,35.56,35.56,45.25,45.25,36.49,27.65,45.25,27.65,27.65,35.56,35.56
2025-03-20 15:15:00,62.35,62.35,62.35,62.35,62.35,0.6,62.35,62.35,62.35,62.35,62.35,62.35,50.3,50.3,36.49,20.06,50.3,27.46,20.06,62.35,62.35
2025-03-20 15:30:00,91.1,91.1,91.1,91.1,91.1,0.0,91.1,91.1,106.19,91.1,91.1,91.1,45.75,45.75,36.49,20.06,45.75,27.46,20.06,91.1,91.1
2025-03-20 15:45:00,112.18,112.18,112.18,112.18,112.18,7.4,112.18,112.18,112.18,112.18,112.18,112.18,45.75,45.75,36.49,20.06,45.75,27.46,20.06,112.18,112.18
2025-03-20 16:00:00,91.98,91.98,91.98,91.98,91.98,0.0,91.98,91.98,91.98,91.98,91.98,91.98,48.15,48.15,17.21,17.21,48.15,17.21,17.21,91.98,91.98
2025-03-20 16:15:00,111.66,111.66,111.66,111.66,111.66,4.4,111.66,111.66,110.29,111.66,111.66,111.66,48.15,48.15,19.54,17.67,48.15,19.54,19.54,111.66,111.66
2025-03-20 16:30:00,132.5,132.5,132.5,132.5,132.5,5.0,132.5,132.5,132.5,132.5,132.5,132.5,48.15,48.15,19.54,11.18,48.15,19.54,19.54,132.5,132.5
2025-03-20 16:45:00,171.06,171.06,171.06,171.06,171.06,39.8,171.06,171.06,171.06,171.06,171.06,171.06,49.08,49.08,19.54,11.18,49.08,19.54,19.54,171.06,171.06
2025-03-20 17:00:00,97.81,97.81,97.81,97.81,97.81,0.0,97.81,97.81,97.81,97.81,97.81,97.81,55.92,55.92,7.26,7.26,55.92,7.26,7.26,97.81,97.81
2025-03-20 17:15:00,142.94,142.94,142.94,142.94,142.94,54.7,142.94,142.94,142.94,142.94,142.94,142.94,55.89,55.89,7.26,7.26,43.25,7.26,7.26,142.94,142.94
2025-03-20 17:30:00,188.56,188.56,188.56,188.56,188.56,10.0,188.56,188.56,183.8,188.56,188.56,188.56,55.84,55.84,7.26,7.26,43.25,7.26,7.26,188.56,188.56
2025-03-20 17:45:00,271.62,271.62,271.62,271.62,271.62,79.08,271.62,271.62,212.63,271.62,271.62,271.62,55.83,55.83,7.26,7.26,43.25,7.26,7.26,271.62,271.62
2025-03-20 18:00:00,230.53,230.53,230.53,230.53,37.5,17.18,230.53,197.42,230.53,197.42,230.53,197.42,97.06,97.06,11.5,11.5,97.06,39.95,11.5,197.42,230.53
2025-03-20 18:15:00,290.26,290.26,290.26,290.26,113.0,62.96,290.26,269.0,290.26,269.0,290.26,229.19,97.02,97.02,8.2,8.2,97.02,39.95,8.2,269.0,290.26
2025-03-20 18:30:00,337.77,337.77,337.77,337.77,270.0,67.4,337.77,304.7,325.0,304.7,337.77,229.19,97.0,97.0,8.2,8.2,97.0,39.95,8.2,304.7,337.77
2025-03-20 18:45:00,365.44,365.44,365.44,365.44,275.0,110.94,365.44,341.0,325.01,341.0,365.44,229.17,96.94,96.94,8.2,8.2,96.94,39.95,8.2,251.66,365.44
2025-03-20 19:00:00,351.62,351.62,351.62,351.62,252.5,130.38,351.62,307.79,300.25,307.79,351.62,198.43,72.62,72.62,15.35,15.35,51.95,15.35,8.15,307.79,351.62
2025-03-20 19:15:00,312.05,312.05,312.05,312.05,240.0,98.6,312.05,276.0,287.96,276.0,312.05,194.38,65.73,65.73,16.44,16.44,51.95,16.44,8.15,276.0,312.05
2025-03-20 19:30:00,250.62,250.62,250.62,250.62,103.0,125.38,250.62,239.8,250.62,239.8,250.62,194.38,71.92,71.92,16.43,16.43,51.95,16.43,8.15,239.8,250.62
2025-03-20 19:45:00,205.71,205.71,205.71,205.71,86.01,106.6,205.71,205.71,205.71,205.71,205.71,194.38,65.73,65.73,18.93,18.93,51.95,18.93,8.15,205.71,205.71
2025-03-20 20:00:00,227.74,227.74,227.74,227.74,227.74,94.0,227.74,227.74,213.83,227.74,227.74,139.91,42.45,42.45,17.84,8.49,42.45,8.49,8.49,139.91,227.74
2025-03-20 20:15:00,167.16,167.16,167.16,167.16,167.16,88.54,167.16,167.16,167.16,167.16,167.16,167.16,42.45,42.45,17.84,7.71,42.45,7.71,7.71,167.16,167.16
2025-03-20 20:30:00,151.57,151.57,151.57,151.57,133.58,84.37,151.57,151.57,151.57,151.57,151.57,151.57,42.45,42.45,17.84,7.71,42.45,7.71,7.71,151.57,151.57
2025-03-20 20:45:00,137.07,137.07,137.07,137.07,111.19,64.48,137.07,137.07,137.07,137.07,137.07,137.07,42.45,42.45,17.84,11.62,42.45,11.62,11.62,137.07,137.07
2025-03-20 21:00:00,172.22,172.22,172.22,172.22,172.22,63.99,172.22,172.22,170.91,172.22,172.22,139.91,40.41,40.41,7.02,7.02,40.41,7.02,7.02,139.91,172.22
2025-03-20 21:15:00,150.32,150.32,150.32,150.32,150.32,57.59,150.32,150.32,150.32,150.32,150.32,150.32,40.41,40.41,7.02,7.02,40.41,7.02,7.02,150.32,150.32
2025-03-20 21:30:00,127.0,127.0,127.0,127.0,127.0,47.99,127.0,127.0,127.0,127.0,127.0,127.0,40.41,40.41,7.02,7.02,40.41,7.02,7.02,127.0,127.0
2025-03-20 21:45:00,124.82,124.82,124.82,124.82,124.82,28.44,124.82,124.82,124.82,124.82,124.82,124.82,40.41,40.41,10.03,7.02,40.41,7.02,7.02,124.82,124.82
2025-03-20 22:00:00,146.22,146.22,146.22,146.22,124.0,38.21,146.22,124.0,146.22,146.22,146.22,117.1,37.86,37.86,18.1,10.39,37.86,10.39,10.39,117.1,146.22
2025-03-20 22:15:00,136.3,136.3,136.3,136.3,136.3,32.73,136.3,136.3,136.3,136.3,136.3,117.13,37.85,37.85,18.1,10.39,37.85,10.39,10.39,117.13,136.3
2025-03-20 22:30:00,127.09,127.09,127.09,127.09,127.09,44.71,127.09,127.09,127.09,127.09,127.09,106.47,37.85,37.85,18.1,10.39,37.85,10.39,10.39,106.47,127.09
2025-03-20 22:45:00,120.04,120.04,120.04,120.04,120.04,36.21,120.04,120.04,120.04,120.04,120.04,106.43,37.84,37.84,18.1,10.39,37.84,10.39,10.39,106.43,120.04
2025-03-20 23:00:00,127.32,127.32,127.32,127.32,127.32,59.45,127.32,127.32,127.32,127.32,127.32,60.05,57.91,57.91,19.55,11.3,39.8,25.52,11.3,60.05,127.32
2025-03-20 23:15:00,124.38,124.38,124.38,124.38,124.38,16.09,124.38,124.38,124.38,124.38,124.38,60.05,57.92,57.92,19.55,11.3,39.8,25.52,11.3,60.05,124.38
2025-03-20 23:30:00,117.63,117.63,117.63,117.63,117.63,50.01,117.63,117.63,117.63,117.63,117.63,60.01,57.91,57.91,26.12,11.3,39.8,25.52,11.3,60.01,117.63
2025-03-20 23:45:00,108.53,108.53,108.53,108.53,108.53,12.66,108.53,108.53,108.53,108.53,109.54,108.54,44.51,44.51,26.12,11.3,39.8,25.52,11.3,44.51,109.54
2025-03-21 00:00:00,57.26,57.26,57.26,127.98,127.98,102.43,127.98,127.98,141.0,127.98,127.98,40.0,45.78,45.78,-1.41,-1.41,45.78,-1.41,-1.41,40.0,40.0
2025-03-21 00:15:00,39.99,39.99,39.99,126.83,126.83,50.37,126.83,126.83,141.83,126.83,126.83,39.99,48.02,48.02,-1.41,-1.41,48.02,-1.41,-1.41,39.99,39.99
2025-03-21 00:30:00,39.99,39.99,39.99,117.21,117.21,91.04,117.21,117.21,136.6,117.21,117.21,39.99,45.78,45.78,-1.41,-1.41,45.78,-1.41,-1.41,39.99,39.99
2025-03-21 00:45:00,40.0,40.0,40.0,108.65,108.65,-4.24,108.65,108.65,136.61,108.65,108.65,40.0,45.66,45.66,-1.41,-1.41,45.66,-1.41,-1.41,40.0,40.0
2025-03-21 01:00:00,48.03,48.03,48.03,123.17,123.17,79.8,123.17,123.17,127.93,123.17,123.17,48.03,48.03,48.03,0.6,0.6,48.03,0.6,0.6,48.03,48.03
2025-03-21 01:15:00,48.02,48.02,48.02,119.37,119.37,39.4,119.37,119.37,128.63,119.37,119.37,48.02,48.02,48.02,0.59,0.59,48.02,0.59,0.59,48.02,48.02
2025-03-21 01:30:00,45.4,45.4,45.4,108.65,108.65,67.4,108.65,108.65,126.23,108.65,108.65,45.4,45.4,45.4,0.59,0.59,45.4,0.59,0.59,45.4,45.4
2025-03-21 01:45:00,45.4,45.4,45.4,98.89,98.89,-1.0,98.89,98.89,127.1,98.89,98.89,45.4,45.4,45.4,0.59,0.59,45.4,0.59,0.59,45.4,45.4
2025-03-21 02:00:00,45.7,45.7,45.7,119.58,119.58,55.09,119.58,119.58,128.27,119.58,119.58,45.7,45.7,45.7,4.6,4.6,45.7,4.6,4.6,45.7,45.7
2025-03-21 02:15:00,45.7,45.7,45.7,108.63,108.63,21.27,108.63,108.63,126.4,108.63,108.63,45.7,45.7,45.7,4.59,4.59,45.7,4.59,4.59,45.7,45.7
2025-03-21 02:30:00,45.7,45.7,45.7,108.63,108.63,55.04,108.63,108.63,125.01,108.63,108.63,45.7,45.7,45.7,4.59,4.59,45.7,4.59,4.59,45.7,45.7
2025-03-21 02:45:00,45.7,45.7,45.7,108.63,108.63,-1.0,108.63,108.63,125.0,108.63,108.63,45.7,45.7,45.7,4.59,4.59,45.7,4.59,4.59,45.7,45.7
2025-03-21 03:00:00,45.6,45.6,45.6,105.75,105.75,77.01,105.75,105.75,130.94,105.75,105.75,45.6,45.6,45.6,15.69,6.6,45.6,6.6,6.6,45.6,45.6
2025-03-21 03:15:00,54.32,54.32,54.32,109.93,109.93,27.55,109.93,109.93,125.0,109.93,109.93,54.32,45.6,45.6,7.54,6.6,45.6,6.6,6.6,54.32,54.32
2025-03-21 03:30:00,54.32,54.32,54.32,114.2,114.2,87.5,114.2,114.2,127.2,114.2,114.2,54.32,45.6,45.6,7.59,6.6,45.6,6.6,6.6,54.32,54.32
2025-03-21 03:45:00,54.33,54.33,54.33,114.2,114.2,-1.0,114.2,114.2,133.24,114.2,114.2,54.33,45.6,45.6,7.59,6.59,45.6,6.59,6.59,54.33,54.33
2025-03-21 04:00:00,104.54,104.54,104.54,112.9,104.54,-0.45,104.54,104.54,125.01,104.54,104.54,104.54,38.6,41.4,38.6,10.59,38.6,10.59,10.59,104.54,104.54
2025-03-21 04:15:00,112.9,112.9,112.9,114.0,112.9,66.0,112.9,112.9,125.01,112.9,112.9,112.9,38.6,41.4,24.98,10.59,38.6,10.59,10.59,112.9,112.9
2025-03-21 04:30:00,114.27,114.27,114.27,118.8,114.27,57.6,114.27,114.27,130.57,114.27,114.27,114.27,38.6,41.4,24.98,10.59,38.6,10.59,10.59,114.27,114.27
2025-03-21 04:45:00,10.59,10.59,10.59,127.4,118.13,-1.0,118.13,118.13,134.53,118.13,118.13,10.59,45.6,45.6,24.98,10.59,45.6,10.59,10.59,10.59,10.59
2025-03-21 05:00:00,47.3,47.3,47.3,126.83,100.53,-0.45,100.53,100.53,132.36,100.53,100.53,47.3,47.3,47.3,6.89,6.89,47.3,6.89,6.89,47.3,47.3
2025-03-21 05:15:00,47.3,47.3,47.3,129.3,113.03,53.02,113.03,113.03,129.3,113.03,113.03,47.3,47.3,47.3,6.9,6.9,47.3,6.9,6.9,47.3,47.3
2025-03-21 05:30:00,48.63,48.63,48.63,150.0,127.49,-0.45,127.49,127.49,154.7,127.49,127.49,48.63,48.63,48.63,6.95,6.95,48.63,6.95,6.95,48.63,48.63
2025-03-21 05:45:00,123.36,123.36,123.36,166.34,151.35,70.85,151.35,151.35,166.34,151.35,151.35,123.36,48.7,48.7,6.98,6.98,48.7,6.98,6.98,123.36,123.36
2025-03-21 06:00:00,108.02,108.02,108.02,148.82,108.02,-1.0,108.02,108.02,172.0,108.02,108.02,108.02,68.8,68.8,9.04,9.04,68.8,9.04,9.04,108.02,108.02
2025-03-21 06:15:00,140.64,140.64,140.64,157.37,140.64,66.33,140.64,140.64,172.0,140.64,140.64,140.64,68.8,68.8,8.7,8.7,68.8,8.7,8.7,140.64,140.64
2025-03-21 06:30:00,166.11,166.11,166.11,169.35,166.11,11.75,166.11,166.11,171.01,166.11,166.11,166.11,68.8,68.8,8.7,8.7,68.8,8.7,8.7,166.11,166.11
2025-03-21 06:45:00,168.29,168.29,168.29,170.0,168.29,78.46,168.29,168.29,172.01,168.29,168.29,168.29,68.8,68.8,8.7,8.7,68.8,8.7,8.7,168.29,168.29
2025-03-21 07:00:00,187.86,187.86,187.86,187.86,187.86,0.0,187.86,187.86,187.86,187.86,187.86,187.86,104.96,104.96,55.6,55.6,104.96,55.6,55.6,187.86,187.86
2025-03-21 07:15:00,159.82,159.82,159.82,159.82,159.82,76.55,159.82,159.82,159.82,159.82,159.82,159.82,104.96,104.96,55.6,55.6,104.96,55.6,55.6,159.82,159.82
2025-03-21 07:30:00,130.0,130.0,130.0,130.0,130.0,5.36,130.0,130.0,130.0,130.0,130.0,130.0,96.2,96.2,55.59,55.59,96.2,55.59,55.59,130.0,130.0
2025-03-21 07:45:00,105.76,105.76,105.76,105.76,105.76,89.0,105.76,105.76,105.76,105.76,105.76,105.76,96.2,96.2,55.59,55.59,96.2,55.59,55.59,105.76,105.76
2025-03-21 08:00:00,150.9,150.9,150.9,150.9,150.9,73.3,150.9,150.9,150.9,150.9,150.9,150.9,150.9,150.9,20.64,20.64,45.45,20.64,20.64,150.9,150.9
2025-03-21 08:15:00,127.76,127.76,127.76,127.76,127.76,21.1,127.76,127.76,127.76,127.76,127.76,127.76,127.76,127.76,16.6,16.6,45.45,16.6,16.6,127.76,127.76
2025-03-21 08:30:00,82.81,82.81,82.81,82.81,82.81,24.64,82.81,82.81,83.02,82.81,82.81,82.81,82.81,82.81,16.6,16.6,45.45,16.6,16.6,82.81,82.81
2025-03-21 08:45:00,68.46,58.84,68.46,58.84,58.84,-1.0,58.84,58.84,81.8,58.84,58.84,68.46,56.27,56.27,16.6,16.6,45.45,16.6,16.6,58.84,58.84
2025-03-21 09:00:00,115.4,115.4,115.4,115.4,115.4,90.4,115.4,115.4,115.4,115.4,115.4,153.33,51.38,51.38,45.15,40.77,45.15,43.2,43.2,115.4,115.4
2025-03-21 09:15:00,77.41,77.41,77.41,77.41,77.41,14.0,77.41,77.41,110.01,77.41,77.41,171.76,50.83,50.83,45.15,40.77,45.15,43.15,43.15,77.41,77.41
2025-03-21 09:30:00,55.01,55.01,55.01,55.01,55.01,54.75,55.01,55.01,55.01,55.01,55.01,171.76,55.01,55.01,43.05,40.77,43.9,43.05,43.05,55.01,55.01
2025-03-21 09:45:00,35.38,35.38,35.38,35.38,35.38,0.0,35.38,35.38,49.68,35.38,35.38,171.76,35.38,35.38,35.38,29.96,35.38,35.38,35.38,35.38,35.38
2025-03-21 10:00:00,91.57,91.57,91.57,91.57,91.57,91.57,91.57,91.57,91.57,91.57,91.57,91.57,44.58,44.57,44.57,44.58,44.57,52.95,44.58,44.58,91.57
2025-03-21 10:15:00,62.34,62.34,62.34,62.34,62.34,9.63,62.34,62.34,62.34,62.34,62.34,62.34,45.18,45.18,45.18,44.94,45.18,52.95,44.94,45.18,62.34
2025-03-21 10:30:00,29.37,29.37,29.37,29.37,29.37,29.37,29.37,29.37,34.9,29.37,29.37,80.78,46.53,46.53,46.53,29.37,46.53,43.29,29.37,29.37,29.37
2025-03-21 10:45:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,40.0,3.52,3.52,62.29,43.71,43.71,43.71,33.27,43.71,33.27,3.52,3.52,3.52
2025-03-21 11:00:00,46.83,46.83,46.83,46.83,80.0,39.48,46.83,46.83,46.83,46.83,46.83,127.0,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83
