date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-23 00:00:00,26.05,26.05,26.05,109.87,95.87,95.87,109.87,109.44,99.06,109.44,60.51,3.46,109.44,109.44,45.61,3.46,109.44,3.46,3.46,26.05,26.05
2026-04-23 00:15:00,22.93,22.93,22.93,110.64,91.67,91.67,110.21,101.93,107.67,101.93,54.73,3.42,101.93,101.93,45.99,3.42,101.93,3.42,3.42,22.93,22.93
2026-04-23 00:30:00,20.54,20.54,20.54,110.92,78.01,78.01,106.79,98.07,106.79,98.07,56.63,3.46,98.07,98.07,45.5,3.46,98.07,3.46,3.46,20.54,20.54
2026-04-23 00:45:00,16.79,16.79,16.79,105.13,46.17,46.17,105.13,98.07,105.13,96.84,47.21,2.67,96.84,96.84,44.29,2.67,96.84,2.67,2.67,16.79,16.79
2026-04-23 01:00:00,4.23,18.52,18.52,116.26,71.64,71.64,116.26,99.34,112.79,99.34,72.58,4.23,99.34,99.34,44.38,4.23,99.34,4.23,4.23,18.52,18.52
2026-04-23 01:15:00,4.23,18.55,18.55,112.0,60.0,60.0,112.0,98.6,112.0,98.6,67.17,4.23,98.6,98.6,43.91,4.23,98.6,4.23,4.23,18.55,18.55
2026-04-23 01:30:00,4.16,17.33,17.33,110.36,61.82,61.82,109.55,97.26,109.81,97.26,57.3,4.16,97.26,97.26,43.58,4.16,97.26,4.16,4.16,17.33,17.33
2026-04-23 01:45:00,4.28,16.14,16.14,106.0,54.86,42.75,106.0,105.01,111.99,105.01,44.99,4.28,105.01,105.01,43.21,4.28,105.01,4.28,4.28,16.14,16.14
2026-04-23 02:00:00,4.97,19.15,19.15,109.37,60.3,60.3,109.37,103.31,109.37,103.31,58.46,4.97,103.31,103.31,41.19,4.97,103.31,4.97,4.97,19.15,19.15
2026-04-23 02:15:00,4.86,16.82,16.82,108.02,61.63,61.63,108.02,108.02,108.02,108.02,53.44,4.86,108.02,108.02,40.63,4.86,108.02,4.86,4.86,16.82,16.82
2026-04-23 02:30:00,5.21,17.87,17.87,109.79,54.2,54.2,107.5,107.5,107.5,107.5,47.2,5.21,107.5,107.5,38.09,5.21,107.5,5.21,5.21,17.87,17.87
2026-04-23 02:45:00,5.47,18.34,18.34,104.2,26.67,26.67,104.2,104.2,104.2,104.2,42.0,5.47,104.2,104.2,36.01,5.47,104.2,5.47,5.47,18.34,18.34
2026-04-23 03:00:00,4.97,33.95,33.95,115.92,75.08,29.77,108.5,108.5,109.6,108.5,49.56,4.97,108.5,108.5,34.0,4.97,108.5,4.97,4.97,33.95,33.95
2026-04-23 03:15:00,4.97,37.74,37.74,115.76,78.0,44.24,106.94,106.94,109.6,106.94,44.07,4.97,106.94,106.94,33.89,24.75,106.94,4.97,4.97,37.74,37.74
2026-04-23 03:30:00,4.84,48.22,48.22,112.72,70.1,24.4,104.57,104.57,109.6,104.57,50.21,4.84,104.57,104.57,33.88,24.77,104.57,4.84,4.84,48.22,48.22
2026-04-23 03:45:00,5.63,50.65,50.65,113.9,52.5,26.54,103.99,103.99,108.11,103.99,50.65,5.63,103.99,103.99,33.38,5.63,103.99,5.63,5.63,50.65,50.65
2026-04-23 04:00:00,3.98,22.4,22.4,109.11,61.78,26.33,109.11,109.11,109.11,109.11,22.4,3.98,109.11,109.11,34.39,3.98,109.11,3.98,3.98,17.49,22.4
2026-04-23 04:15:00,7.14,25.16,25.16,102.24,61.0,30.15,102.24,102.24,113.07,102.24,25.16,7.14,102.24,102.24,34.4,7.14,102.24,7.14,7.14,10.15,25.16
2026-04-23 04:30:00,7.1,27.49,27.49,103.48,55.72,28.18,103.48,99.15,110.51,99.15,48.0,7.1,99.15,99.15,34.58,7.1,99.15,7.1,7.1,12.38,27.49
2026-04-23 04:45:00,5.46,65.94,65.94,109.71,34.89,34.89,109.71,103.8,109.71,103.8,65.94,5.46,103.8,103.8,33.51,5.46,103.8,5.46,5.46,44.19,65.94
2026-04-23 05:00:00,8.56,8.56,8.56,113.43,72.67,43.88,113.43,102.8,112.63,102.8,28.24,8.56,102.8,102.8,33.78,8.56,102.8,8.56,8.56,8.56,28.24
2026-04-23 05:15:00,8.71,8.71,8.71,114.06,78.0,46.6,114.06,105.0,114.06,105.0,77.76,8.71,77.47,105.0,31.79,6.9,77.47,6.9,6.9,46.86,77.76
2026-04-23 05:30:00,13.89,13.89,13.89,120.54,78.0,46.5,120.54,113.96,120.01,113.96,90.14,13.89,102.09,113.96,31.81,7.43,102.09,7.43,7.43,51.43,70.5
2026-04-23 05:45:00,22.44,22.44,22.44,124.9,78.01,51.02,124.9,113.64,108.55,110.07,71.49,22.44,110.07,110.07,108.46,8.82,110.07,8.82,8.82,58.02,71.49
2026-04-23 06:00:00,34.63,34.63,34.63,120.14,91.04,56.86,120.14,116.98,114.1,114.9,80.99,34.63,114.9,114.9,30.51,5.53,114.9,5.53,5.53,56.64,80.99
2026-04-23 06:15:00,34.67,34.67,34.67,129.22,97.9,62.01,129.22,135.61,115.01,127.59,113.34,34.67,127.59,127.59,31.5,6.52,127.59,6.52,6.52,69.98,83.05
2026-04-23 06:30:00,30.56,30.56,30.56,127.98,118.8,68.86,127.98,143.45,116.1,124.88,122.54,30.56,124.88,124.88,32.89,31.79,124.88,9.5,9.5,57.01,80.14
2026-04-23 06:45:00,34.27,34.27,34.27,137.0,104.3,70.48,137.0,155.92,119.1,126.92,137.0,34.27,126.92,126.92,33.99,10.25,126.92,10.25,10.25,70.05,91.82
2026-04-23 07:00:00,54.98,54.98,54.98,140.43,135.0,62.08,140.43,149.31,129.61,140.43,140.43,54.98,140.43,140.43,36.82,8.44,140.43,8.44,8.44,121.37,128.47
2026-04-23 07:15:00,64.94,64.94,64.94,133.07,115.61,78.73,133.07,141.0,120.0,133.07,133.07,64.94,133.07,133.07,38.71,6.98,38.71,6.98,6.98,133.06,133.07
2026-04-23 07:30:00,49.99,49.99,49.99,123.75,115.9,87.86,129.7,146.42,115.02,144.02,129.7,49.99,129.7,129.7,42.59,6.65,129.7,6.65,6.65,98.05,129.7
2026-04-23 07:45:00,53.31,53.31,53.31,88.71,103.95,75.17,119.36,150.3,107.36,150.3,119.36,53.31,119.36,119.36,44.71,6.94,119.36,6.94,6.94,92.64,112.59
2026-04-23 08:00:00,57.99,57.99,57.99,128.35,144.5,97.66,144.5,144.5,115.1,144.5,131.21,57.99,128.51,128.51,49.6,6.91,128.51,6.91,6.91,101.12,131.21
2026-04-23 08:15:00,41.46,41.46,41.46,111.75,136.89,91.36,136.89,136.89,125.43,136.89,128.53,41.46,124.71,124.71,51.39,-4.65,124.71,-4.65,-4.65,72.66,128.53
2026-04-23 08:30:00,11.89,11.89,11.89,78.52,124.09,62.31,124.09,124.09,102.56,124.09,120.72,28.56,114.6,114.6,71.32,-4.83,114.6,-4.83,-4.83,65.99,120.72
2026-04-23 08:45:00,11.89,11.89,11.89,55.39,94.52,60.0,94.52,94.52,34.61,94.52,83.1,14.46,104.02,104.02,104.02,-6.32,104.02,-6.32,-6.32,58.34,83.1
2026-04-23 09:00:00,11.9,11.9,11.9,111.84,144.3,63.69,119.99,144.3,58.04,119.99,94.54,11.9,103.34,103.34,103.34,-0.06,103.34,-0.06,-0.06,94.54,94.54
2026-04-23 09:15:00,11.89,11.89,11.89,65.86,104.97,51.38,88.01,104.97,18.08,92.28,89.26,19.98,104.66,104.66,104.66,-3.3,104.66,-3.3,-3.3,89.26,89.26
2026-04-23 09:30:00,5.99,5.99,5.99,29.97,80.6,19.7,63.2,80.6,-35.62,80.6,62.64,21.78,90.63,97.56,90.63,-6.27,97.56,-6.27,-6.27,62.64,62.64
2026-04-23 09:45:00,6.0,6.0,6.0,-0.6,22.9,0.0,14.85,22.9,-66.59,22.9,17.42,6.0,83.64,83.64,83.64,-6.27,83.64,-6.27,-6.27,17.42,17.42
2026-04-23 10:00:00,-15.74,-15.74,-15.74,4.92,33.0,15.04,15.04,33.0,-15.74,33.0,34.99,25.85,82.63,66.4,82.63,3.5,82.63,3.5,3.5,25.85,34.99
2026-04-23 10:15:00,2.99,2.99,2.99,4.95,7.19,4.95,4.95,7.19,-15.65,7.19,7.19,7.19,57.64,56.51,55.58,7.19,57.64,7.19,7.19,7.19,7.19
2026-04-23 10:30:00,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,-8.15,5.41,5.41,5.41,56.75,54.81,50.29,5.41,56.75,5.41,5.41,5.41,5.41
2026-04-23 10:45:00,2.9,2.9,2.9,0.84,0.84,0.84,0.84,0.84,-24.0,0.84,2.9,2.9,55.44,52.39,46.92,2.9,55.44,2.9,2.9,2.9,2.9
2026-04-23 11:00:00,2.16,2.16,2.16,10.07,1.5,1.5,1.5,1.5,-10.29,2.16,2.16,2.16,50.41,41.8,50.41,2.16,50.41,2.16,2.16,2.16,2.16
2026-04-23 11:15:00,1.15,1.15,1.15,3.92,1.15,0.0,-0.86,1.15,-15.4,1.15,1.15,1.15,48.39,38.58,48.39,1.15,48.39,1.15,1.15,1.15,1.15
2026-04-23 11:30:00,2.99,2.99,2.99,1.88,0.0,-0.07,-2.88,0.0,-28.59,0.0,2.99,2.99,47.03,36.79,47.03,2.99,47.03,2.99,2.99,2.99,2.99
2026-04-23 11:45:00,2.05,2.05,2.05,-0.93,0.0,-1.03,-7.25,0.0,-38.37,0.0,2.05,2.05,40.26,25.77,40.26,2.05,40.26,2.05,2.05,2.05,2.05
2026-04-23 12:00:00,2.41,2.41,2.41,15.93,0.0,0.0,-7.99,0.0,-47.05,0.0,2.41,2.41,52.7,52.7,52.7,18.71,52.7,2.41,2.41,2.41,2.41
2026-04-23 12:15:00,1.88,1.88,1.88,-0.68,-0.68,-0.68,-17.38,-0.68,-40.01,-0.68,1.88,1.88,50.9,50.9,50.9,1.88,50.9,1.88,1.88,1.88,1.88
2026-04-23 12:30:00,2.01,2.01,2.01,-18.03,-18.03,-18.03,-18.79,-18.03,-30.37,-14.7,2.01,2.01,46.8,46.8,46.8,2.01,46.8,2.01,2.01,2.01,2.01
