date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-18 00:00:00,85.78,85.78,85.78,117.83,97.03,88.06,97.03,97.03,85.78,44.99,51.26,85.78,36.63,36.63,21.97,21.97,21.97,21.97,21.97,51.26,51.26
2024-12-18 00:15:00,85.78,85.78,85.78,98.55,79.1,88.06,79.1,79.1,85.78,44.99,51.26,85.78,36.63,36.63,21.97,21.97,21.97,21.97,21.97,51.26,51.26
2024-12-18 00:30:00,85.78,85.78,85.78,75.29,52.0,47.18,54.0,52.0,85.78,44.99,51.26,85.78,36.63,36.63,21.97,21.97,21.97,21.97,21.97,51.26,51.26
2024-12-18 00:45:00,85.78,85.78,85.78,64.44,28.95,47.18,40.35,28.95,85.78,44.99,51.26,85.78,36.63,36.63,21.97,21.97,21.97,21.97,21.97,51.26,51.26
2024-12-18 01:00:00,77.7,77.7,77.7,118.18,81.84,65.42,85.0,81.84,77.7,35.0,35.0,77.7,35.0,35.0,21.9,21.9,25.4,21.9,21.9,35.0,35.0
2024-12-18 01:15:00,77.7,77.7,77.7,89.77,49.0,65.42,59.9,49.0,77.7,35.0,35.0,77.7,35.0,35.0,21.9,21.9,25.4,21.9,21.9,35.0,35.0
2024-12-18 01:30:00,77.7,77.7,77.7,80.51,45.29,38.19,55.0,45.29,77.7,35.0,35.0,77.7,35.0,35.0,21.9,21.9,25.4,21.9,21.9,35.0,35.0
2024-12-18 01:45:00,77.7,77.7,77.7,75.0,31.09,38.19,45.99,31.09,77.7,35.0,35.0,77.7,35.0,35.0,21.9,21.9,25.4,21.9,21.9,35.0,35.0
2024-12-18 02:00:00,71.68,71.68,71.68,131.99,72.49,65.54,72.49,72.49,71.68,29.54,29.54,71.68,29.54,29.54,21.1,21.1,25.05,21.1,20.89,29.54,29.54
2024-12-18 02:15:00,71.68,71.68,71.68,94.3,58.6,65.54,58.6,58.6,71.68,29.54,29.54,71.68,29.54,29.54,21.1,21.1,25.05,21.1,20.89,29.54,29.54
2024-12-18 02:30:00,71.68,71.68,71.68,92.18,34.26,25.2,34.26,34.26,71.68,29.54,29.54,71.68,29.54,29.54,21.1,21.1,25.05,21.1,21.31,29.54,29.54
2024-12-18 02:45:00,71.68,71.68,71.68,77.52,16.13,25.2,16.13,16.13,71.68,29.54,29.54,71.68,29.54,29.54,21.1,21.1,25.05,21.1,21.31,29.54,29.54
2024-12-18 03:00:00,88.23,88.23,88.23,106.7,50.0,37.26,50.0,50.0,88.23,27.52,27.52,88.23,27.52,27.52,18.4,13.95,27.52,18.4,18.4,27.52,27.52
2024-12-18 03:15:00,88.23,88.23,88.23,87.32,24.51,37.26,44.01,24.51,88.23,27.52,27.52,88.23,27.52,27.52,18.4,13.95,27.52,18.4,18.4,27.52,27.52
2024-12-18 03:30:00,88.23,88.23,88.23,79.93,22.94,20.22,33.16,22.94,88.23,27.52,27.52,88.23,27.52,27.52,18.4,13.95,27.52,18.4,18.4,27.52,27.52
2024-12-18 03:45:00,88.23,88.23,88.23,78.96,17.5,20.22,37.79,17.5,88.23,27.52,27.52,88.23,27.52,27.52,18.4,13.95,27.52,18.4,18.4,27.52,27.52
2024-12-18 04:00:00,93.01,93.01,93.01,70.98,22.82,10.86,37.39,22.82,93.01,9.0,18.01,93.01,9.0,9.0,9.0,9.0,9.0,15.87,15.87,18.01,18.01
2024-12-18 04:15:00,93.01,93.01,93.01,80.66,-1.1,10.86,30.15,-1.1,93.01,9.0,18.01,93.01,9.0,9.0,9.0,9.0,9.0,15.87,15.87,18.01,18.01
2024-12-18 04:30:00,93.01,93.01,93.01,103.82,16.27,7.13,33.1,16.27,93.01,9.0,18.01,93.01,9.0,9.0,9.0,9.0,9.0,15.87,15.87,18.01,18.01
2024-12-18 04:45:00,93.01,93.01,93.01,128.81,-2.0,7.13,34.35,-2.0,93.01,9.0,18.01,93.01,9.0,9.0,9.0,9.0,9.0,15.87,15.87,18.01,18.01
2024-12-18 05:00:00,247.05,247.05,247.05,68.26,-4.0,11.75,24.01,-4.0,110.34,13.69,20.78,247.05,20.78,20.78,19.1,6.4,20.78,19.1,19.1,20.78,20.78
2024-12-18 05:15:00,247.05,247.05,247.05,86.16,27.5,11.75,35.26,27.5,110.34,13.69,20.78,247.05,20.78,20.78,19.1,6.4,20.78,19.1,19.1,20.78,20.78
2024-12-18 05:30:00,247.05,247.05,247.05,137.0,7.0,29.81,41.82,7.0,110.34,13.69,20.78,247.05,20.78,20.78,19.1,6.4,20.78,19.1,19.1,20.78,20.78
2024-12-18 05:45:00,247.05,247.05,247.05,147.66,52.62,29.81,52.91,52.62,110.34,13.69,20.78,247.05,20.78,20.78,19.1,6.4,20.78,19.1,19.1,20.78,20.78
2024-12-18 06:00:00,70.82,70.82,70.82,63.43,-3.0,29.74,19.83,-3.0,227.36,25.0,30.0,190.18,28.96,28.96,21.5,9.8,28.96,21.5,21.7,30.0,30.0
2024-12-18 06:15:00,308.06,308.06,308.06,138.51,46.1,29.74,46.1,46.1,227.36,25.0,30.0,190.18,28.96,28.96,21.5,9.8,28.96,21.5,21.7,30.0,30.0
2024-12-18 06:30:00,265.27,265.27,265.27,193.02,53.57,65.37,63.94,53.57,227.36,25.0,30.0,190.18,28.96,28.96,21.5,9.8,28.96,21.5,21.3,30.0,30.0
2024-12-18 06:45:00,265.27,265.27,265.27,263.04,77.18,65.37,77.18,77.18,227.36,25.0,30.0,338.9,28.96,28.96,21.5,9.8,28.96,21.5,21.3,30.0,30.0
2024-12-18 07:00:00,489.15,489.15,489.15,141.0,18.0,63.71,48.99,18.0,253.01,42.34,45.0,489.57,31.29,31.29,21.37,9.95,29.14,11.45,21.37,45.0,45.0
2024-12-18 07:15:00,489.15,489.15,489.15,193.53,42.5,63.71,66.01,42.5,253.01,42.34,45.0,489.57,31.29,31.29,21.37,9.95,29.14,11.45,21.37,45.0,45.0
2024-12-18 07:30:00,489.99,489.99,489.99,208.18,71.43,77.36,71.43,71.43,253.01,42.34,45.0,489.57,31.29,31.29,21.37,9.95,29.14,11.45,21.37,45.0,45.0
2024-12-18 07:45:00,489.99,489.99,489.99,238.3,83.29,77.36,83.29,83.29,253.01,42.34,45.0,489.57,31.29,31.29,21.37,9.95,29.14,11.45,21.37,45.0,45.0
2024-12-18 08:00:00,448.32,448.32,448.32,187.33,8.0,92.49,81.75,56.9,238.0,59.01,72.01,452.66,61.6,61.6,20.01,7.03,35.95,7.03,20.01,72.01,72.01
2024-12-18 08:15:00,448.32,448.32,448.32,180.21,75.0,92.49,79.67,75.0,238.0,59.01,72.01,452.66,61.6,61.6,20.01,7.03,35.95,7.03,20.01,72.01,72.01
2024-12-18 08:30:00,457.0,457.0,457.0,161.81,19.0,74.65,78.11,81.59,238.0,59.01,72.01,452.66,61.6,61.6,20.01,7.03,35.95,7.03,20.01,72.01,72.01
2024-12-18 08:45:00,457.0,457.0,457.0,162.54,86.99,74.65,71.19,90.0,238.0,59.01,72.01,452.66,61.6,61.6,20.01,7.03,35.95,7.03,20.01,72.01,72.01
2024-12-18 09:00:00,308.06,308.06,308.06,183.65,83.2,111.78,89.81,137.0,190.01,50.01,59.4,304.93,47.41,47.41,14.07,14.07,28.18,14.07,14.07,59.4,59.4
2024-12-18 09:15:00,308.06,308.06,308.06,177.45,38.0,111.78,79.4,78.0,190.01,50.01,59.4,304.93,47.41,47.41,14.07,14.07,28.18,14.07,14.07,59.4,59.4
2024-12-18 09:30:00,301.8,301.8,301.8,145.21,28.0,63.83,72.9,70.0,190.01,50.01,59.4,304.93,47.41,47.41,14.07,14.07,28.18,14.07,14.07,59.4,59.4
2024-12-18 09:45:00,301.8,301.8,301.8,121.81,12.0,63.83,54.75,60.8,190.01,50.01,59.4,304.93,47.41,47.41,14.07,14.07,28.18,14.07,14.07,59.4,59.4
2024-12-18 10:00:00,458.31,458.31,458.31,151.7,70.0,99.29,84.53,70.0,115.0,39.5,49.0,330.84,32.39,32.39,13.8,13.8,27.95,13.8,13.8,50.45,50.45
2024-12-18 10:15:00,288.36,288.36,288.36,134.63,46.0,99.29,71.1,65.0,115.0,39.5,49.0,330.84,32.39,32.39,13.8,13.8,27.95,13.8,13.8,50.45,50.45
2024-12-18 10:30:00,288.36,288.36,288.36,109.06,46.0,55.16,65.0,62.0,115.0,39.5,49.0,330.84,32.39,32.39,13.8,13.8,27.95,13.8,13.8,50.45,50.45
2024-12-18 10:45:00,288.36,288.36,288.36,84.61,1.6,55.16,45.31,40.1,115.0,39.5,49.0,330.84,32.39,32.39,13.8,13.8,27.95,13.8,13.8,50.45,50.45
2024-12-18 11:00:00,218.7,218.7,218.7,125.69,43.0,70.21,71.19,113.3,101.25,34.65,46.0,223.15,38.07,34.65,11.34,11.34,21.78,11.34,11.34,49.43,49.43
2024-12-18 11:15:00,222.49,222.49,222.49,125.01,25.0,70.21,63.4,64.3,101.25,34.65,46.0,223.15,38.07,34.65,11.34,11.34,21.78,11.34,11.34,49.43,49.43
2024-12-18 11:30:00,222.49,222.49,222.49,117.94,58.1,74.98,52.47,58.1,101.25,34.65,46.0,223.15,38.07,34.65,11.34,11.34,21.78,11.34,11.34,49.43,49.43
2024-12-18 11:45:00,228.94,228.94,228.94,99.0,57.1,74.98,53.73,57.1,101.25,34.65,46.0,223.15,38.07,34.65,11.34,11.34,21.78,11.34,11.34,49.43,49.43
2024-12-18 12:00:00,182.99,182.99,182.99,124.76,131.0,77.34,64.99,80.5,100.33,31.9,32.01,182.99,31.9,31.9,12.48,12.48,27.45,12.48,12.48,32.01,32.01
2024-12-18 12:15:00,182.99,182.99,182.99,107.35,38.3,77.34,62.19,64.0,100.33,31.9,32.01,182.99,31.9,31.9,12.48,12.48,27.45,12.48,12.48,32.01,32.01
