date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-30 03:00:00,58.2,58.2,58.2,83.37,-0.06,3.08,-0.06,-0.06,58.2,-0.06,-0.06,43.46,76.1,76.1,43.46,15.18,94.85,43.46,43.46,4.38,4.38
2026-03-30 03:15:00,51.29,51.29,51.29,89.6,0.75,3.08,0.01,0.75,51.29,0.75,0.75,43.46,76.3,76.3,43.46,14.99,94.75,43.46,43.46,6.0,6.0
2026-03-30 03:30:00,60.73,60.73,60.73,70.22,1.35,3.08,0.01,1.35,60.73,1.35,12.52,43.46,76.33,76.33,43.46,14.68,94.85,43.46,43.46,12.52,12.52
2026-03-30 03:45:00,69.78,69.78,69.78,83.0,-0.24,0.1,-0.24,-0.24,69.78,6.11,6.11,43.46,76.31,76.31,43.68,14.81,94.85,43.46,43.46,6.58,6.58
2026-03-30 04:00:00,73.54,73.54,73.54,86.03,0.0,0.0,0.0,0.0,73.54,0.0,0.0,36.98,94.4,94.4,36.98,-5.01,36.98,36.98,36.98,0.0,0.0
2026-03-30 04:15:00,75.94,75.94,75.94,83.78,0.1,0.1,0.1,0.1,75.94,0.1,0.1,36.98,94.4,94.4,64.45,-4.71,93.85,36.98,36.98,3.44,3.44
2026-03-30 04:30:00,153.05,153.05,153.05,90.86,-1.03,0.1,-0.88,-0.88,80.51,-0.88,-0.88,41.08,94.4,94.4,59.1,-3.76,59.1,41.08,41.08,7.74,7.74
2026-03-30 04:45:00,286.66,286.66,286.66,102.65,1.0,1.0,1.0,1.0,87.76,7.88,7.88,41.08,105.84,94.4,65.4,-0.59,93.85,41.08,41.08,7.88,7.88
2026-03-30 05:00:00,191.22,191.22,191.22,49.79,2.3,2.3,2.3,2.3,75.45,-4.58,-4.58,32.87,90.89,88.2,66.1,-8.04,90.89,32.87,32.87,-4.58,-4.58
2026-03-30 05:15:00,305.75,305.75,305.75,91.7,-8.77,2.45,8.54,-8.77,90.69,-8.77,-8.77,40.22,91.25,88.11,67.65,-4.86,91.25,40.22,40.22,-8.77,-8.77
2026-03-30 05:30:00,420.28,420.28,420.28,121.35,5.41,5.41,5.41,5.41,101.85,5.41,5.41,5.41,90.08,89.42,70.9,2.34,90.08,5.41,5.41,5.41,5.41
2026-03-30 05:45:00,448.92,448.92,448.92,147.34,6.91,6.91,6.91,6.91,95.3,6.91,6.91,6.91,104.12,94.0,81.05,2.04,94.0,6.91,6.91,6.91,6.91
2026-03-30 06:00:00,219.87,219.87,219.87,132.81,9.88,9.88,19.15,19.15,132.81,19.15,19.15,19.15,84.05,84.05,74.8,1.45,84.05,19.15,19.15,19.15,19.15
2026-03-30 06:15:00,286.68,286.68,286.68,150.95,33.37,33.37,37.09,37.09,144.3,37.09,37.09,37.09,95.3,95.3,77.4,3.75,94.2,37.09,37.09,37.09,37.09
2026-03-30 06:30:00,523.46,523.46,523.46,154.07,26.81,26.81,60.04,43.54,151.48,43.54,43.54,43.54,105.84,96.95,70.1,10.8,95.05,43.54,43.54,43.54,43.54
2026-03-30 06:45:00,277.81,277.81,277.81,169.06,33.55,33.55,63.06,54.14,169.06,54.14,54.14,49.99,109.3,109.3,65.6,30.52,96.6,49.99,49.99,49.99,49.99
2026-03-30 07:00:00,210.33,210.33,210.33,155.64,61.65,44.44,61.65,61.65,175.36,61.65,61.65,36.0,99.77,61.65,98.58,18.49,99.77,18.49,18.49,36.0,60.12
2026-03-30 07:15:00,200.0,200.0,200.0,161.48,76.08,80.26,76.08,76.08,190.0,66.18,66.18,41.38,99.29,76.08,99.29,22.22,99.29,22.22,22.22,41.38,57.51
2026-03-30 07:30:00,188.07,188.07,188.07,170.58,84.99,90.43,84.99,84.99,188.07,84.99,84.99,43.02,102.87,84.99,102.87,28.87,102.87,28.87,28.87,46.19,73.29
2026-03-30 07:45:00,176.99,176.99,176.99,168.3,79.88,83.73,79.88,79.88,163.31,79.88,79.88,46.89,104.36,79.88,104.36,40.38,104.36,40.38,40.38,55.19,70.14
2026-03-30 08:00:00,156.09,156.09,156.09,162.95,114.23,128.56,99.11,114.23,156.09,99.11,99.11,44.1,109.1,99.11,109.1,26.95,109.1,26.95,26.95,48.45,99.11
2026-03-30 08:15:00,145.39,145.39,145.39,172.15,106.8,106.8,92.71,106.8,140.51,92.71,92.71,44.93,109.1,92.71,109.1,28.41,109.1,28.41,28.41,49.11,92.71
2026-03-30 08:30:00,37.91,93.41,37.91,166.09,97.96,110.6,93.41,97.96,133.79,93.41,93.41,37.91,108.95,93.41,108.95,28.34,108.95,28.34,28.34,50.07,93.41
2026-03-30 08:45:00,41.51,87.23,41.51,134.04,91.11,107.24,87.23,91.11,114.05,87.23,87.23,41.51,107.9,87.23,107.9,28.24,107.9,28.24,28.24,49.75,87.23
2026-03-30 09:00:00,44.05,99.95,44.05,164.56,106.17,106.17,99.95,111.51,119.89,99.95,99.95,44.05,107.6,99.95,107.6,37.32,107.6,37.32,37.32,54.72,99.95
2026-03-30 09:15:00,39.55,87.96,39.55,155.99,90.2,86.58,87.96,90.2,109.11,87.96,87.96,39.55,106.01,87.96,106.01,28.17,106.01,28.17,28.17,54.24,87.96
2026-03-30 09:30:00,37.52,81.06,37.52,148.35,81.06,94.3,81.06,81.06,82.78,81.06,81.06,37.52,104.3,81.06,104.3,25.93,104.3,25.93,25.93,51.34,81.06
2026-03-30 09:45:00,49.99,97.99,49.99,131.09,74.4,79.83,74.4,74.4,97.99,72.0,74.4,49.99,103.6,88.65,101.83,-0.3,103.6,49.99,49.99,49.99,74.4
2026-03-30 10:00:00,49.03,49.03,49.03,148.38,75.02,82.36,75.02,75.02,101.25,75.02,72.62,49.03,100.08,100.08,74.25,26.2,100.08,49.03,49.03,60.0,72.62
2026-03-30 10:15:00,49.99,51.0,49.99,132.35,71.05,70.87,71.05,71.05,120.0,51.0,51.0,49.99,97.1,97.1,81.25,10.8,97.1,49.99,49.99,49.99,51.0
2026-03-30 10:30:00,48.87,48.87,48.87,127.8,70.57,76.59,70.57,70.57,120.0,70.57,70.57,48.87,97.36,97.36,77.2,7.1,97.36,48.87,48.87,48.87,48.87
2026-03-30 10:45:00,45.19,51.83,45.19,113.29,52.03,54.56,52.03,52.03,91.66,52.03,52.03,45.19,97.89,85.09,88.1,-7.2,97.89,45.19,45.19,45.19,51.83
2026-03-30 11:00:00,29.46,58.0,29.46,151.65,61.59,75.14,61.59,61.59,80.99,61.59,58.0,29.46,95.8,95.8,95.8,29.46,95.8,29.46,29.46,45.0,58.0
2026-03-30 11:15:00,24.32,46.17,24.32,138.86,46.17,56.41,46.17,46.17,67.34,46.17,46.17,24.32,97.89,89.05,97.89,15.32,97.89,24.32,24.32,46.17,46.17
2026-03-30 11:30:00,36.47,36.47,36.47,138.25,36.47,31.05,36.47,36.47,62.25,36.47,36.47,36.47,97.3,84.82,97.3,12.06,97.3,36.47,36.47,36.47,36.47
2026-03-30 11:45:00,23.33,23.33,23.33,139.05,23.33,21.63,23.33,23.33,63.98,23.33,23.33,23.33,102.39,91.0,91.0,-0.3,91.0,23.33,23.33,23.33,23.33
2026-03-30 12:00:00,31.0,31.0,31.0,137.4,31.0,31.0,31.0,31.0,79.8,31.0,31.0,31.0,98.93,90.8,90.8,15.37,90.8,31.0,31.0,31.0,31.0
2026-03-30 12:15:00,21.07,22.04,21.07,135.09,22.04,22.04,22.04,22.04,66.36,22.04,22.04,21.07,80.8,80.8,80.8,18.55,80.8,21.07,21.07,22.04,22.04
2026-03-30 12:30:00,18.0,29.96,18.0,133.59,39.8,20.2,18.0,18.0,75.99,18.0,18.0,18.0,98.93,90.2,88.09,18.0,90.2,18.0,18.0,18.0,29.96
2026-03-30 12:45:00,16.52,16.52,16.52,127.86,13.07,13.07,13.07,13.07,63.77,13.07,13.07,16.52,98.93,90.2,85.14,16.52,90.2,16.52,16.52,16.52,16.52
2026-03-30 13:00:00,19.6,19.6,19.6,133.21,30.5,15.47,15.49,15.49,71.03,15.49,15.49,19.6,104.12,92.3,39.75,19.6,39.75,19.6,19.6,19.6,19.6
2026-03-30 13:15:00,20.48,20.48,20.48,134.2,13.57,14.91,13.57,13.57,71.88,13.57,13.57,20.48,105.84,92.6,33.79,20.48,33.79,20.48,20.48,20.48,20.48
2026-03-30 13:30:00,17.38,17.38,17.38,137.36,12.41,7.21,12.0,12.41,86.79,17.38,17.38,17.38,104.12,92.3,31.12,17.38,31.12,17.38,17.38,17.38,17.38
2026-03-30 13:45:00,17.24,17.24,17.24,135.99,10.49,12.92,3.74,10.49,69.97,12.76,12.76,17.24,94.4,94.4,31.82,17.24,31.82,17.24,17.24,17.24,17.24
2026-03-30 14:00:00,13.57,13.57,13.57,120.3,26.45,10.01,10.01,10.01,94.51,10.01,13.57,13.57,102.39,91.5,31.77,13.57,31.77,13.57,13.57,13.57,13.57
2026-03-30 14:15:00,20.53,20.53,20.53,123.03,26.11,9.51,9.51,9.51,93.51,9.51,13.29,20.53,102.39,91.5,31.42,20.53,31.42,20.53,20.53,13.29,13.29
2026-03-30 14:30:00,18.64,18.64,18.64,128.63,10.0,10.0,10.0,10.0,106.7,11.46,18.64,18.64,102.39,91.5,31.42,18.64,31.42,18.64,18.64,18.64,18.64
2026-03-30 14:45:00,18.96,18.96,18.96,141.72,8.09,4.1,8.09,8.09,102.28,8.09,18.96,18.96,94.4,94.4,33.16,18.96,33.16,18.96,18.96,18.96,18.96
2026-03-30 15:00:00,18.84,26.59,18.84,112.47,11.27,11.27,11.27,11.27,108.96,11.27,11.27,18.84,102.39,91.75,62.0,18.84,62.0,18.84,18.84,11.27,11.27
2026-03-30 15:15:00,19.72,76.71,19.72,142.51,11.11,11.11,11.11,11.11,99.52,11.11,11.11,19.72,102.39,91.5,61.7,19.72,61.7,19.72,19.72,13.0,13.0
2026-03-30 15:30:00,18.46,18.46,18.46,137.27,16.15,18.49,16.15,16.15,109.01,16.15,18.46,18.46,102.39,91.5,61.3,18.46,61.3,18.46,18.46,18.46,18.46
2026-03-30 15:45:00,23.51,23.51,23.51,142.51,22.43,5.84,21.96,22.43,115.04,22.43,23.51,23.51,102.39,91.5,65.4,23.51,65.4,23.51,23.51,23.51,23.51
2026-03-30 16:00:00,20.58,20.58,20.58,136.43,28.51,2.89,16.81,12.95,106.79,12.95,12.95,20.58,102.39,91.3,60.4,17.29,60.4,17.29,17.29,20.58,20.58
2026-03-30 16:15:00,17.48,17.48,17.48,142.46,32.76,-1.0,25.03,17.48,97.4,17.48,17.48,17.48,81.4,81.4,81.4,17.48,81.4,17.48,17.48,17.48,17.48
2026-03-30 16:30:00,26.2,26.2,26.2,143.82,55.5,1.12,44.03,26.2,109.81,26.2,26.2,26.2,82.57,72.1,82.57,9.25,96.95,26.2,26.2,26.2,26.2
2026-03-30 16:45:00,105.95,105.95,105.95,146.54,58.0,-0.9,58.0,46.43,105.95,46.43,46.43,46.43,99.85,75.78,99.85,23.3,99.85,46.43,46.43,46.43,46.43
2026-03-30 17:00:00,124.97,124.97,124.97,133.28,14.23,-0.82,47.83,47.0,124.97,47.0,47.0,27.23,76.3,76.3,76.3,27.23,98.85,27.23,27.23,27.23,47.0
2026-03-30 17:15:00,153.07,153.07,153.07,132.94,26.72,4.35,66.16,60.47,95.3,60.47,60.47,34.77,85.13,79.53,82.8,12.65,95.4,34.77,34.77,37.71,60.47
2026-03-30 17:30:00,108.3,108.3,108.3,150.1,15.0,15.0,84.93,59.36,108.3,59.36,84.93,48.0,92.03,83.83,83.95,11.65,93.95,48.0,48.0,48.0,84.93
2026-03-30 17:45:00,248.51,248.51,248.51,159.69,24.05,17.78,97.09,80.29,117.58,80.29,97.09,49.93,97.09,97.09,87.0,16.35,97.09,49.93,49.93,65.99,97.09
2026-03-30 18:00:00,140.37,140.37,140.37,140.37,11.95,-0.07,92.85,62.99,140.37,62.99,92.85,39.85,97.1,97.1,97.1,12.65,97.1,39.85,39.85,54.0,92.85
2026-03-30 18:15:00,267.59,267.59,267.59,146.42,63.63,18.39,112.19,82.37,131.51,82.37,112.19,49.99,103.8,103.8,102.28,10.8,103.8,49.99,49.99,72.44,112.19
2026-03-30 18:30:00,129.36,129.36,129.36,164.71,107.5,17.51,115.54,89.28,129.36,89.28,109.38,49.99,108.41,108.41,102.28,12.1,108.41,49.99,49.99,68.2,109.38
2026-03-30 18:45:00,229.41,229.41,229.41,185.18,120.75,65.36,120.75,122.0,155.64,121.28,126.91,49.99,114.63,114.63,105.18,13.3,114.63,49.99,49.99,76.18,126.91
2026-03-30 19:00:00,166.71,166.71,166.71,165.18,99.1,94.78,120.0,118.53,166.71,104.03,120.0,47.11,116.77,116.77,109.48,16.05,116.77,47.11,49.79,75.93,120.0
2026-03-30 19:15:00,187.12,187.12,187.12,172.5,125.38,105.36,125.38,125.38,187.12,125.38,125.38,40.13,120.21,120.21,103.18,13.9,120.21,40.13,40.13,71.86,125.38
2026-03-30 19:30:00,203.54,203.54,203.54,186.72,133.0,121.3,133.0,129.74,203.54,129.74,133.0,34.33,122.17,122.17,101.98,10.8,122.17,34.33,34.33,69.92,133.0
2026-03-30 19:45:00,206.17,206.17,206.17,177.52,135.45,126.16,135.45,137.22,206.17,122.29,135.45,30.68,122.29,122.29,94.83,10.05,122.29,30.68,30.68,68.24,135.45
2026-03-30 20:00:00,187.93,187.93,187.93,180.44,143.95,130.09,131.1,139.01,187.93,130.05,131.1,31.59,122.33,122.33,76.35,14.65,122.33,31.59,31.59,69.72,131.1
2026-03-30 20:15:00,175.02,175.02,175.02,175.02,141.21,132.19,134.58,144.21,175.02,107.37,135.22,27.09,122.25,122.25,74.25,21.89,122.25,27.09,27.09,67.2,135.22
2026-03-30 20:30:00,159.48,159.48,159.48,159.48,147.3,125.63,135.93,148.55,159.48,131.83,135.29,23.52,122.33,122.33,72.25,23.52,122.33,23.52,23.52,65.38,135.29
2026-03-30 20:45:00,135.94,135.94,135.94,135.94,138.82,120.65,135.94,140.0,135.94,120.0,135.94,20.61,122.33,122.33,70.25,10.55,122.33,20.61,20.61,63.55,135.94
2026-03-30 21:00:00,382.1,382.1,382.1,171.32,148.01,143.57,135.92,134.42,148.86,122.34,135.92,21.88,122.34,122.34,71.15,11.1,122.34,21.88,21.88,64.64,135.92
2026-03-30 21:15:00,146.14,146.14,146.14,158.93,131.2,97.39,130.0,122.37,146.14,122.33,130.0,20.94,122.33,122.33,70.2,20.94,122.33,20.94,20.94,63.8,130.0
2026-03-30 21:30:00,343.95,343.95,343.95,148.46,136.42,74.63,126.7,126.7,126.7,126.7,126.7,11.52,122.23,122.23,71.6,11.52,122.23,11.52,17.9,61.42,126.7
2026-03-30 21:45:00,248.51,248.51,248.51,141.78,114.62,55.85,114.62,116.54,114.62,114.62,114.62,12.37,119.1,119.1,71.8,12.37,119.1,12.37,15.6,58.13,114.62
2026-03-30 22:00:00,172.16,172.16,172.16,144.92,136.14,78.89,128.6,134.59,128.6,124.62,124.62,21.0,124.62,124.62,74.25,12.6,124.62,21.0,21.0,62.16,124.62
2026-03-30 22:15:00,127.35,127.35,127.35,127.35,136.21,91.05,127.35,131.63,127.35,121.9,121.9,18.32,121.9,121.9,77.0,13.5,121.9,18.32,18.32,58.3,121.9
2026-03-30 22:30:00,118.03,118.03,118.03,123.58,134.3,84.01,118.03,124.06,118.03,118.03,118.03,16.58,118.03,118.03,77.9,14.05,118.03,16.58,16.58,55.06,118.03
2026-03-30 22:45:00,113.5,113.5,113.5,123.24,131.66,94.85,113.5,113.98,113.5,113.5,113.5,9.83,113.5,113.5,78.95,9.83,113.5,9.83,14.91,45.95,113.5
2026-03-30 23:00:00,114.55,114.55,114.55,125.25,134.12,94.36,114.55,114.55,114.55,114.55,114.55,11.25,114.55,114.55,70.75,11.18,114.55,11.18,25.55,63.55,114.55
2026-03-30 23:15:00,110.14,110.14,110.14,110.14,113.0,107.8,110.14,113.0,110.14,110.14,110.14,14.1,113.0,113.0,76.06,14.1,113.0,14.1,25.79,59.57,110.14
2026-03-30 23:30:00,108.95,108.95,108.95,108.95,127.12,106.63,108.95,110.83,108.95,108.95,108.95,36.09,109.2,109.2,76.65,11.6,109.2,11.6,25.37,52.83,108.95
2026-03-30 23:45:00,104.49,104.49,104.49,104.49,109.85,102.81,104.49,109.85,104.49,118.0,123.21,36.32,104.8,104.8,80.2,19.73,104.8,19.73,25.51,49.97,107.77
2026-03-31 00:00:00,142.28,142.28,142.28,142.28,142.28,116.51,142.28,142.28,142.28,128.34,128.34,19.57,126.11,126.11,126.11,19.57,126.11,19.57,19.57,44.0,119.06
2026-03-31 00:15:00,134.11,134.11,134.11,134.11,134.11,95.51,134.11,134.11,134.11,125.59,125.59,21.28,127.83,127.83,127.83,21.28,127.83,21.28,21.28,46.71,114.47
2026-03-31 00:30:00,127.28,127.28,127.28,127.28,127.28,84.55,127.28,127.28,127.28,127.28,127.28,22.21,127.28,127.28,127.28,22.21,127.28,22.21,22.21,49.61,102.16
2026-03-31 00:45:00,119.21,119.21,119.21,119.21,119.21,60.94,119.21,119.21,119.21,119.21,119.21,24.05,119.21,119.21,119.21,24.05,119.21,24.05,38.08,47.26,104.75
2026-03-31 01:00:00,118.89,118.89,118.89,118.89,120.41,101.86,118.89,120.41,118.89,118.89,118.89,18.77,118.89,118.89,75.5,11.8,118.89,18.77,38.08,44.0,70.56
2026-03-31 01:15:00,121.73,121.73,121.73,121.73,121.73,90.23,121.73,121.73,121.73,121.73,121.73,20.0,121.73,121.73,71.95,12.35,121.73,20.0,30.54,50.68,81.72
2026-03-31 01:30:00,120.59,120.59,120.59,120.59,120.59,86.41,120.59,120.59,120.59,120.59,120.59,24.16,120.59,120.59,74.8,12.65,120.59,24.16,30.54,60.1,83.48
2026-03-31 01:45:00,119.75,119.75,119.75,119.75,119.75,69.94,119.75,119.75,119.75,119.75,119.75,30.08,119.75,119.75,74.65,13.5,119.75,30.08,38.08,62.47,84.99
2026-03-31 02:00:00,119.02,119.02,119.02,119.02,119.02,96.96,119.02,119.02,119.02,119.02,119.02,41.46,119.02,119.02,70.75,12.75,119.02,30.08,30.08,62.84,68.1
2026-03-31 02:15:00,117.96,117.96,117.96,117.96,117.96,98.9,117.96,117.96,117.96,117.96,117.96,42.86,117.96,117.96,71.95,12.65,117.96,36.0,36.0,65.97,70.54
2026-03-31 02:30:00,117.99,117.99,117.99,117.99,117.99,87.91,117.99,117.99,117.99,117.99,117.99,41.91,117.99,117.99,71.95,12.45,117.99,41.91,41.91,69.48,74.77
2026-03-31 02:45:00,62.0,86.82,86.82,116.48,116.48,66.05,116.48,116.48,116.48,116.48,116.48,62.0,116.48,116.48,75.15,12.45,116.48,48.0,48.0,62.0,80.3
2026-03-31 03:00:00,114.48,114.48,114.48,114.48,114.48,91.36,114.48,114.48,114.48,114.48,114.48,36.0,114.48,114.48,70.75,12.85,114.48,36.0,44.4,65.57,70.7
2026-03-31 03:15:00,70.28,70.28,70.28,112.92,112.92,63.3,112.92,112.92,112.92,112.92,112.92,41.91,112.92,112.92,71.7,12.65,112.92,41.91,52.4,70.28,70.28
2026-03-31 03:30:00,73.59,73.59,73.59,114.31,114.31,60.51,114.31,114.31,114.31,114.31,114.31,41.91,114.31,114.31,71.98,12.45,114.31,41.91,71.98,73.59,73.59
2026-03-31 03:45:00,80.33,80.33,80.33,117.45,117.45,61.63,117.45,117.45,117.45,117.45,117.45,59.8,117.45,117.45,80.33,12.0,117.45,53.75,80.33,80.33,80.33
2026-03-31 04:00:00,30.08,116.0,116.0,116.0,116.0,61.03,116.0,116.0,116.0,116.0,116.0,30.08,116.0,116.0,116.0,24.4,116.0,30.08,58.1,58.1,58.41
2026-03-31 04:15:00,118.51,118.51,118.51,118.51,118.51,57.3,118.51,118.51,118.51,118.51,118.51,36.0,118.51,118.51,118.51,25.0,118.51,36.0,61.9,61.9,82.05
2026-03-31 04:30:00,118.01,118.01,118.01,118.01,118.01,64.14,118.01,118.01,118.01,117.77,117.77,53.0,117.77,117.77,117.77,23.8,117.77,53.0,73.98,73.98,73.98
2026-03-31 04:45:00,118.83,118.83,118.83,118.83,118.83,76.69,118.83,118.83,118.83,118.83,118.83,64.01,118.83,118.83,118.83,23.9,118.83,64.01,83.1,83.1,83.45
2026-03-31 05:00:00,114.09,114.09,114.09,114.09,100.9,91.69,114.09,111.36,114.09,106.12,106.12,80.68,114.09,114.09,114.09,23.1,114.09,80.68,80.68,80.68,80.68
2026-03-31 05:15:00,148.01,148.01,148.01,117.75,99.6,79.5,117.75,110.31,117.75,110.31,100.73,90.88,116.37,116.37,116.37,23.45,116.37,90.88,90.88,98.23,100.73
2026-03-31 05:30:00,130.52,130.52,130.52,130.52,123.4,94.62,130.52,120.95,130.52,120.95,130.52,109.79,119.19,119.19,119.19,23.45,119.19,109.79,109.79,119.19,130.52
2026-03-31 05:45:00,139.95,139.95,139.95,148.8,129.6,107.99,139.95,114.62,139.95,114.62,130.76,99.25,120.95,120.95,120.95,24.7,120.95,99.25,114.62,114.62,130.76
2026-03-31 06:00:00,138.49,138.49,138.49,138.49,74.94,74.94,138.49,131.39,138.49,129.21,113.08,66.21,120.76,120.76,113.08,23.95,113.08,66.21,113.08,113.08,113.08
2026-03-31 06:15:00,148.0,148.0,148.0,148.0,148.0,147.25,148.0,130.5,148.0,123.29,144.72,71.3,123.29,123.29,123.29,25.05,123.29,71.3,123.29,123.29,144.72
2026-03-31 06:30:00,180.42,180.42,180.42,168.78,157.89,151.72,157.89,169.23,180.42,124.54,157.13,76.39,124.54,124.54,124.26,26.4,124.26,76.39,124.26,124.54,157.13
2026-03-31 06:45:00,189.31,189.31,189.31,166.5,166.5,158.46,166.5,172.79,189.31,124.57,154.48,81.49,124.57,124.57,124.57,26.4,124.57,81.49,124.57,124.57,154.48
2026-03-31 07:00:00,148.29,148.29,148.29,161.0,161.0,154.64,161.0,161.0,181.0,130.29,148.29,81.49,119.83,119.83,119.83,26.56,119.83,81.49,119.83,119.83,148.29
2026-03-31 07:15:00,182.61,182.61,182.61,169.81,169.81,161.15,169.81,175.88,182.61,147.99,159.86,81.49,119.55,119.55,119.55,26.85,119.55,81.49,119.55,119.55,159.86
2026-03-31 07:30:00,163.8,163.8,163.8,171.95,171.95,165.88,171.95,181.1,185.49,157.47,163.8,117.08,117.08,117.08,117.08,26.73,117.08,115.79,117.08,117.08,163.8
2026-03-31 07:45:00,152.25,152.25,152.25,168.37,168.37,168.37,168.37,170.98,167.12,152.25,152.25,117.98,117.98,117.98,117.98,30.19,117.98,117.98,117.98,117.98,152.25
2026-03-31 08:00:00,189.45,189.45,189.45,207.33,209.54,209.54,207.33,214.0,205.78,138.75,189.45,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,189.45
2026-03-31 08:15:00,160.92,160.92,160.92,192.26,186.22,186.22,186.22,181.07,185.91,135.03,160.92,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,160.92
2026-03-31 08:30:00,155.37,155.37,155.37,160.15,160.15,160.15,160.15,173.33,160.15,137.22,155.37,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,155.37
2026-03-31 08:45:00,144.16,144.16,144.16,147.7,147.7,147.7,147.7,155.8,144.16,117.0,144.16,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,144.16
2026-03-31 09:00:00,163.57,163.57,163.57,189.1,163.57,189.1,163.57,167.7,159.94,140.97,163.57,123.37,123.37,123.37,123.37,30.95,123.37,99.55,123.37,123.37,163.57
2026-03-31 09:15:00,158.54,158.54,158.54,171.95,166.52,166.52,164.15,153.16,144.74,123.99,158.54,123.99,123.99,123.99,122.64,22.9,122.64,98.05,122.64,123.99,158.54
2026-03-31 09:30:00,121.54,121.54,121.54,153.47,149.94,149.94,147.16,149.94,121.54,121.54,121.54,121.54,121.54,121.54,121.54,22.9,121.54,95.17,121.54,121.54,121.54
2026-03-31 09:45:00,122.94,122.94,122.94,132.79,137.94,132.04,132.79,122.94,132.79,122.85,122.94,122.94,122.94,122.94,122.94,21.2,122.94,95.17,122.94,122.94,122.94
2026-03-31 10:00:00,124.29,124.29,124.29,158.56,138.4,138.29,136.28,127.47,136.28,124.38,124.29,124.29,124.29,124.29,124.02,19.4,124.02,95.17,124.02,124.29,124.29
2026-03-31 10:15:00,120.3,120.3,120.3,155.27,135.04,135.04,124.76,124.76,124.76,120.3,120.3,120.3,120.3,120.3,120.3,19.5,120.3,89.25,120.3,120.3,120.3
2026-03-31 10:30:00,113.0,113.0,113.0,145.99,125.06,125.06,115.68,113.0,115.06,113.0,113.0,113.0,117.83,117.83,117.83,19.4,117.83,71.5,113.0,113.0,113.0
2026-03-31 10:45:00,107.13,107.13,107.13,139.14,110.0,110.0,109.28,109.28,109.28,107.13,107.13,107.13,114.77,114.77,114.77,24.82,114.77,50.0,105.0,107.13,107.13
2026-03-31 11:00:00,101.15,101.15,101.15,137.58,116.5,100.54,116.5,101.15,116.5,101.15,101.15,101.15,116.5,116.5,199.76,25.7,116.5,65.58,101.15,101.15,101.15
2026-03-31 11:15:00,107.56,107.56,107.56,127.93,110.01,94.15,110.01,107.56,110.01,107.56,107.56,107.56,110.01,110.01,197.51,18.0,110.01,59.67,99.0,107.56,107.56
