date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-30 00:00:00,-6.0,-6.0,-6.0,139.09,140.12,129.06,113.69,124.82,-6.0,-6.0,-6.0,-6.0,28.8,28.8,8.85,6.4,28.7,-7.5,-6.0,-6.0,-6.0
2024-12-30 00:15:00,-6.0,-6.0,-6.0,113.71,118.0,129.06,109.48,88.5,-6.0,-6.0,-6.0,-6.0,28.8,28.8,8.85,6.4,28.7,-7.5,-6.0,-6.0,-6.0
2024-12-30 00:30:00,-6.0,-6.0,-6.0,98.93,94.0,108.05,98.93,71.0,-6.0,-6.0,-6.0,-6.0,28.8,28.8,8.85,6.4,28.7,-4.5,-6.0,-6.0,-6.0
2024-12-30 00:45:00,-6.0,-6.0,-6.0,98.48,65.0,108.05,83.81,58.0,-6.0,-6.0,-6.0,-6.0,28.8,28.8,8.85,6.4,28.7,-4.5,-6.0,-6.0,-6.0
2024-12-30 01:00:00,-16.05,-16.05,-16.05,129.7,135.0,118.63,110.38,125.22,-16.05,-8.75,-8.75,-16.05,25.5,25.5,9.6,-12.02,9.6,-23.02,-12.02,-16.05,-16.05
2024-12-30 01:15:00,-16.05,-16.05,-16.05,106.34,102.26,118.63,96.55,88.0,-16.05,-8.75,-8.75,-16.05,25.5,25.5,9.6,-12.02,9.6,-23.02,-12.02,-16.05,-16.05
2024-12-30 01:30:00,-16.05,-16.05,-16.05,87.13,97.0,98.49,87.13,73.5,-16.05,-8.75,-8.75,-16.05,25.5,25.5,9.6,-12.02,9.6,-1.02,-12.02,-16.05,-16.05
2024-12-30 01:45:00,-16.05,-16.05,-16.05,81.21,61.0,98.49,81.21,61.0,-16.05,-8.75,-8.75,-16.05,25.5,25.5,9.6,-12.02,9.6,-1.02,-12.02,-16.05,-16.05
2024-12-30 02:00:00,-16.09,-16.09,-16.09,124.91,137.47,111.58,96.17,109.46,-16.09,5.45,5.45,-16.09,24.2,24.2,9.65,-12.0,24.2,-15.93,-12.0,-16.09,-16.09
2024-12-30 02:15:00,-16.09,-16.09,-16.09,103.99,85.69,111.58,89.56,85.69,-16.09,5.45,5.45,-16.09,24.2,24.2,9.65,-12.0,24.2,-15.93,-12.0,-16.09,-16.09
2024-12-30 02:30:00,-16.09,-16.09,-16.09,87.07,92.0,98.72,83.89,89.56,-16.09,5.45,5.45,-16.09,24.2,24.2,9.65,-12.0,24.2,-15.93,-12.0,-16.09,-16.09
2024-12-30 02:45:00,-16.09,-16.09,-16.09,83.73,51.13,98.72,83.73,51.13,-16.09,5.45,5.45,-16.09,24.2,24.2,9.65,-12.0,24.2,-0.2,-12.0,-16.09,-16.09
2024-12-30 03:00:00,-15.0,-15.0,-15.0,115.34,78.0,106.88,87.28,64.0,-15.0,-0.35,-0.35,-15.0,28.65,28.65,9.6,-12.02,28.5,-12.02,-12.02,-15.0,-15.0
2024-12-30 03:15:00,-15.0,-15.0,-15.0,89.64,81.0,106.88,83.78,60.0,-15.0,-0.35,-0.35,-15.0,28.65,28.65,9.6,-12.02,28.5,-12.02,-12.02,-15.0,-15.0
2024-12-30 03:30:00,-15.0,-15.0,-15.0,90.12,78.0,85.7,83.78,58.0,-15.0,-0.35,-0.35,-15.0,28.65,28.65,9.6,-12.02,28.5,-12.02,-12.02,-15.0,-15.0
2024-12-30 03:45:00,-15.0,-15.0,-15.0,90.07,69.16,85.7,83.72,58.0,-15.0,-0.35,-0.35,-15.0,28.65,28.65,9.6,-12.02,28.5,-12.02,-12.02,-15.0,-15.0
2024-12-30 04:00:00,-10.0,-10.0,-10.0,86.43,40.1,99.42,75.15,40.1,-10.0,4.5,4.5,-10.0,25.39,25.39,9.7,-10.0,23.9,-10.0,-10.0,-10.0,-10.0
2024-12-30 04:15:00,-10.0,-10.0,-10.0,94.26,62.9,99.42,82.72,54.71,-10.0,4.5,4.5,-10.0,25.39,25.39,9.7,-10.0,23.9,-10.0,-10.0,-10.0,-10.0
2024-12-30 04:30:00,-10.0,-10.0,-10.0,116.22,61.85,90.92,83.84,60.0,-10.0,4.5,4.5,-10.0,25.39,25.39,9.7,-10.0,23.9,-10.0,-10.0,-10.0,-10.0
2024-12-30 04:45:00,-10.0,-10.0,-10.0,134.05,120.0,90.92,83.8,64.8,-10.0,4.5,4.5,-10.0,25.39,25.39,9.7,-10.0,23.9,-10.0,-10.0,-10.0,-10.0
2024-12-30 05:00:00,-3.06,-3.06,-3.06,83.89,-10.0,85.09,72.41,52.0,13.21,14.64,3.0,-3.06,25.8,25.8,9.45,-3.06,25.8,-3.06,-3.06,-3.06,-3.06
2024-12-30 05:15:00,-3.06,-3.06,-3.06,97.4,14.0,85.09,74.0,54.0,13.21,14.64,3.0,-3.06,25.8,25.8,9.45,-3.06,25.8,-3.06,-3.06,-3.06,-3.06
2024-12-30 05:30:00,-3.06,-3.06,-3.06,136.07,66.36,108.18,85.26,83.0,13.21,14.64,3.0,-3.06,25.8,25.8,9.45,-3.06,25.8,-3.06,-3.06,-3.06,-3.06
2024-12-30 05:45:00,-3.06,-3.06,-3.06,141.99,150.0,108.18,86.0,88.0,13.21,14.64,3.0,-3.06,25.8,25.8,9.45,-3.06,25.8,-3.06,-3.06,-3.06,-3.06
2024-12-30 06:00:00,61.0,61.0,61.0,95.12,10.0,104.54,64.01,82.0,61.0,28.7,15.1,-0.27,29.1,29.1,9.4,-0.27,24.75,-0.27,-0.27,-3.09,-3.09
2024-12-30 06:15:00,61.0,61.0,61.0,117.52,26.0,104.54,80.98,87.0,61.0,28.7,15.1,-0.27,29.1,29.1,9.4,-0.27,24.75,-0.27,-0.27,-3.09,-3.09
2024-12-30 06:30:00,61.0,61.0,61.0,136.27,165.6,123.46,88.03,93.0,61.0,28.7,15.1,-0.27,29.1,29.1,9.4,-0.27,24.75,-0.27,-0.27,-3.09,-3.09
2024-12-30 06:45:00,61.0,61.0,61.0,145.81,165.6,123.46,92.51,95.0,61.0,28.7,15.1,-0.27,29.1,29.1,9.4,-0.27,24.75,-0.27,-0.27,-3.09,-3.09
2024-12-30 07:00:00,15.07,15.07,15.07,114.51,5.0,119.87,73.77,56.0,71.07,26.4,10.6,2.4,25.34,25.34,9.35,2.4,25.3,2.4,2.4,2.4,2.4
2024-12-30 07:15:00,15.07,15.07,15.07,141.18,29.0,119.87,79.1,65.0,71.07,26.4,10.6,2.4,25.34,25.34,9.35,2.4,25.3,2.4,2.4,2.4,2.4
2024-12-30 07:30:00,15.07,15.07,15.07,151.7,170.0,131.89,96.47,77.0,71.07,26.4,10.6,2.4,25.34,25.34,9.35,2.4,25.3,2.4,2.4,2.4,2.4
2024-12-30 07:45:00,15.07,15.07,15.07,151.13,170.0,131.89,104.15,93.0,71.07,26.4,10.6,2.4,25.34,25.34,9.35,2.4,25.3,2.4,2.4,2.4,2.4
2024-12-30 08:00:00,45.01,45.01,45.01,169.17,30.0,137.98,92.12,75.0,77.87,39.3,25.8,2.9,28.8,28.8,9.25,2.9,28.8,2.9,2.9,19.83,25.8
2024-12-30 08:15:00,45.01,45.01,45.01,181.16,109.0,137.98,97.24,80.0,77.87,39.3,25.8,2.9,28.8,28.8,9.25,2.9,28.8,2.9,2.9,19.83,25.8
2024-12-30 08:30:00,45.01,45.01,45.01,151.55,187.0,137.64,109.15,112.0,77.87,39.3,25.8,2.9,28.8,28.8,9.25,2.9,28.8,2.9,2.9,19.83,25.8
2024-12-30 08:45:00,45.01,45.01,45.01,138.11,173.5,137.64,108.24,133.2,77.87,39.3,25.8,2.9,28.8,28.8,9.25,2.9,28.8,2.9,2.9,19.83,25.8
2024-12-30 09:00:00,39.45,39.45,39.45,162.43,124.41,141.3,109.98,126.0,83.56,26.1,26.1,0.0,26.1,26.1,9.6,0.0,25.5,0.0,0.0,21.23,26.1
2024-12-30 09:15:00,39.45,39.45,39.45,148.34,169.0,141.3,105.79,119.0,83.56,26.1,26.1,0.0,26.1,26.1,9.6,0.0,25.5,0.0,0.0,21.23,26.1
2024-12-30 09:30:00,39.45,39.45,39.45,128.79,171.0,134.7,95.16,119.0,83.56,26.1,26.1,0.0,26.1,26.1,9.6,0.0,25.5,0.0,0.0,21.23,26.1
2024-12-30 09:45:00,39.45,39.45,39.45,112.44,69.0,134.7,85.15,111.0,83.56,26.1,26.1,0.0,26.1,26.1,9.6,0.0,25.5,0.0,0.0,21.23,26.1
2024-12-30 10:00:00,36.2,36.2,36.2,157.39,183.0,128.31,110.07,200.0,85.45,36.2,36.2,0.0,36.2,36.2,9.05,0.0,26.05,0.0,0.0,22.69,36.2
2024-12-30 10:15:00,36.2,36.2,36.2,138.75,170.0,128.31,94.07,124.0,85.45,36.2,36.2,0.0,36.2,36.2,9.05,0.0,26.05,0.0,0.0,22.69,36.2
2024-12-30 10:30:00,36.2,36.2,36.2,117.08,84.07,125.09,84.07,100.0,85.45,36.2,36.2,0.0,36.2,36.2,9.05,0.0,26.05,0.0,0.0,22.69,36.2
2024-12-30 10:45:00,36.2,36.2,36.2,93.58,85.82,125.09,85.82,90.0,85.45,36.2,36.2,0.0,36.2,36.2,9.05,0.0,26.05,0.0,0.0,22.69,36.2
2024-12-30 11:00:00,36.95,36.95,36.95,131.15,105.51,119.97,93.85,156.0,77.87,36.95,36.95,0.0,36.95,36.95,8.5,0.0,32.8,0.0,0.0,15.38,36.95
2024-12-30 11:15:00,36.95,36.95,36.95,125.9,148.0,119.97,91.65,126.0,77.87,36.95,36.95,0.0,36.95,36.95,8.5,0.0,32.8,0.0,0.0,15.38,36.95
2024-12-30 11:30:00,36.95,36.95,36.95,117.99,131.7,121.43,86.14,115.0,77.87,36.95,36.95,0.0,36.95,36.95,8.5,0.0,32.8,0.0,0.0,15.38,36.95
2024-12-30 11:45:00,36.95,36.95,36.95,93.28,115.59,121.43,83.74,108.95,77.87,36.95,36.95,0.0,36.95,36.95,8.5,0.0,32.8,0.0,0.0,15.38,36.95
