date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-25 13:15:00,-5.0,-5.0,-5.0,-305.89,-305.89,-305.89,-305.89,-305.89,-282.84,-20.84,-20.83,-5.0,32.02,32.02,32.02,7.75,32.02,-5.0,-7.0,-7.0,-7.0
2026-04-25 13:30:00,-5.0,-8.04,-5.0,-328.2,-328.2,-328.2,-328.2,-328.2,-251.34,-25.0,-19.06,-5.0,28.83,28.83,28.83,7.75,28.83,-5.0,-8.04,-8.04,-8.04
2026-04-25 13:45:00,-5.0,-5.0,-5.0,-350.0,-350.0,-350.0,-350.0,-350.0,-260.8,-25.0,-20.39,-5.0,29.0,29.0,29.0,7.75,29.0,-5.0,-5.0,-5.0,-5.0
2026-04-25 14:00:00,-5.0,-5.0,-5.0,-346.99,-346.99,-346.99,-346.99,-346.99,-277.01,-25.0,-17.92,-5.0,28.93,28.93,28.93,7.73,28.93,-5.0,-5.0,-5.0,-5.0
2026-04-25 14:15:00,-5.0,-5.0,-5.0,-340.0,-340.0,-340.0,-340.0,-340.0,-269.17,-25.0,-17.92,-5.0,28.84,28.84,28.84,7.72,28.84,-5.0,-5.0,-5.0,-5.0
2026-04-25 14:30:00,-5.0,-5.0,-5.0,-317.93,-317.93,-317.93,-317.93,-317.93,-258.73,-24.68,-18.79,-5.0,27.9,27.9,27.9,7.75,27.9,-5.0,-5.0,-5.0,-5.0
2026-04-25 14:45:00,-5.0,-5.0,-5.0,-307.31,-307.31,-307.31,-307.31,-307.31,-253.28,-25.0,-18.92,-5.0,27.56,27.56,27.56,7.75,27.56,-5.0,-5.0,-5.0,-5.0
2026-04-25 15:00:00,-5.0,-5.0,-5.0,-301.7,-301.7,-301.7,-301.7,-301.7,-254.54,-7.02,-7.02,-5.0,30.56,30.56,30.56,-5.0,30.56,-5.0,-5.0,-5.0,-5.0
2026-04-25 15:15:00,-5.0,-5.0,-5.0,-281.92,-281.92,-281.92,-281.92,-281.92,-229.1,-12.68,-12.68,-5.0,30.85,30.85,30.85,-5.0,30.85,-5.0,-5.0,-5.0,-5.0
2026-04-25 15:30:00,-5.0,-5.0,-5.0,-229.12,-229.12,-229.12,-229.12,-229.12,-207.41,-10.54,-10.54,-5.0,31.02,31.02,31.02,-5.0,31.02,-5.0,-5.0,-5.0,-5.0
2026-04-25 15:45:00,-4.99,-4.99,-4.99,-179.26,-179.26,-179.26,-179.26,-179.26,-163.06,-25.0,-15.53,-4.99,31.88,31.88,31.88,0.89,31.88,-4.99,-4.99,-4.99,-4.99
2026-04-25 16:00:00,9.25,9.25,9.25,-146.09,-146.09,-146.09,-146.09,-146.09,-129.27,9.25,9.25,9.25,26.12,26.12,26.12,9.25,26.12,9.25,9.25,9.25,9.25
2026-04-25 16:15:00,8.99,8.99,8.99,-112.01,-112.01,-112.01,-112.01,-112.01,-78.43,8.99,8.99,8.99,26.24,26.24,26.24,8.99,86.1,8.99,8.99,8.99,8.99
2026-04-25 16:30:00,5.42,5.42,5.42,-40.03,-54.6,-54.6,-54.6,-54.6,-51.16,5.42,5.42,5.42,30.23,30.23,30.23,5.42,86.0,5.42,5.42,5.42,5.42
2026-04-25 16:45:00,7.22,7.22,7.22,-19.65,-39.7,-39.7,-39.7,-39.7,-39.7,7.22,7.22,7.22,92.6,30.69,34.15,7.22,92.6,7.22,7.22,7.22,7.22
2026-04-25 17:00:00,17.44,17.44,17.44,-37.94,-37.94,-37.94,-37.94,-37.94,-37.94,17.44,17.44,17.44,36.34,36.34,17.44,16.28,93.55,17.44,17.44,17.44,17.44
2026-04-25 17:15:00,16.63,16.63,16.63,-6.37,-6.37,-6.37,-6.37,-6.37,-6.37,16.63,16.63,16.63,42.19,40.28,16.63,16.63,93.6,16.63,16.63,16.63,16.63
2026-04-25 17:30:00,8.66,8.66,8.66,7.95,-1.0,-1.0,-1.0,0.0,-0.95,0.0,8.66,8.66,40.41,40.41,15.79,8.66,93.85,8.66,8.66,8.66,8.66
2026-04-25 17:45:00,3.32,3.32,3.32,30.71,3.32,3.32,-0.49,3.32,-0.49,3.32,3.32,3.32,41.59,41.59,33.34,3.32,94.05,3.32,3.32,3.32,3.32
2026-04-25 18:00:00,11.26,11.26,11.26,2.1,-7.23,-7.23,-17.97,11.26,-17.97,11.26,11.26,11.26,43.33,43.33,43.33,8.9,96.75,11.26,11.26,11.26,11.26
2026-04-25 18:15:00,8.25,8.25,8.25,41.18,8.2,8.2,-6.75,33.1,-6.75,8.25,8.25,8.25,64.36,64.36,54.1,8.25,96.7,8.25,8.25,8.25,8.25
2026-04-25 18:30:00,8.24,8.24,8.24,64.35,15.2,15.2,-0.03,99.36,-0.03,-0.03,8.24,8.24,68.19,68.19,32.82,2.92,96.7,2.92,2.92,8.24,8.24
2026-04-25 18:45:00,12.25,12.25,12.25,86.61,29.39,29.39,20.53,161.6,20.53,20.53,12.25,12.25,66.0,66.0,41.32,0.98,96.7,0.98,0.98,12.25,12.25
2026-04-25 19:00:00,2.55,2.55,2.55,59.02,39.0,39.0,31.12,73.32,31.12,31.12,2.55,2.55,71.42,71.42,66.05,2.55,71.42,2.55,2.55,2.55,2.55
2026-04-25 19:15:00,8.0,8.0,8.0,70.5,70.0,70.0,59.99,109.0,59.99,59.99,8.0,8.0,82.87,82.87,77.4,8.0,96.7,8.0,8.0,8.0,8.0
2026-04-25 19:30:00,28.94,28.94,28.94,83.61,72.97,72.97,72.97,120.07,72.97,62.0,28.94,5.65,98.05,87.73,79.8,4.48,98.05,4.48,4.48,28.94,28.94
2026-04-25 19:45:00,44.35,44.35,44.35,97.8,91.2,91.2,84.95,175.45,84.95,82.89,44.35,8.15,97.28,91.27,83.45,4.55,97.28,4.55,4.55,44.35,44.35
2026-04-25 20:00:00,18.81,18.81,18.81,99.93,70.2,70.2,70.2,100.49,70.41,70.2,18.81,9.45,93.25,93.25,66.4,9.45,93.25,9.45,9.45,18.81,18.81
2026-04-25 20:15:00,26.0,26.0,26.0,95.41,74.33,74.33,74.33,127.0,77.06,74.33,26.0,7.13,93.4,93.4,66.4,5.0,93.4,5.0,5.0,26.0,26.0
2026-04-25 20:30:00,28.88,28.88,28.88,94.74,79.59,79.59,79.59,159.52,79.94,79.59,28.88,7.6,93.4,93.4,67.2,4.14,93.4,4.14,4.14,28.88,28.88
2026-04-25 20:45:00,23.0,23.0,23.0,93.44,71.88,71.88,71.88,193.86,73.5,71.88,23.0,6.79,89.5,89.5,68.9,3.95,96.45,3.95,3.95,23.0,23.0
2026-04-25 21:00:00,6.09,29.45,29.45,117.11,95.73,95.73,82.38,172.0,87.49,82.38,51.93,6.09,93.32,93.32,49.95,3.0,96.7,3.0,3.0,29.45,29.45
2026-04-25 21:15:00,10.03,12.82,12.82,105.33,81.9,81.9,79.98,145.6,79.98,79.98,45.36,10.03,89.78,89.78,43.62,2.21,95.75,2.21,2.21,12.82,12.82
2026-04-25 21:30:00,12.52,12.52,12.52,89.96,78.29,78.29,72.79,142.0,72.79,72.79,41.03,12.52,89.42,89.42,67.8,5.0,95.65,5.0,5.0,12.52,12.52
2026-04-25 21:45:00,5.52,5.52,5.52,84.28,63.0,63.0,63.0,115.0,63.0,63.0,40.77,5.52,89.97,89.97,69.95,3.0,95.5,3.0,3.0,5.52,5.52
2026-04-25 22:00:00,7.59,31.0,31.0,101.08,100.8,100.8,83.94,163.87,83.94,83.94,40.64,7.59,92.8,92.8,43.28,2.19,92.8,2.19,2.19,31.0,31.0
2026-04-25 22:15:00,4.04,4.04,4.04,89.18,86.05,86.05,76.41,125.39,76.41,76.41,34.12,4.04,89.61,89.61,45.71,4.04,95.5,4.04,4.04,4.04,4.04
2026-04-25 22:30:00,3.1,6.17,6.17,87.13,84.35,84.35,76.45,124.11,71.91,76.45,35.62,3.1,92.79,92.79,47.3,9.2,92.79,3.1,3.1,6.17,6.17
2026-04-25 22:45:00,2.88,2.88,2.88,75.96,68.85,68.85,68.85,108.63,58.25,68.85,29.62,2.88,93.1,83.49,49.53,9.8,93.1,2.88,2.88,2.88,2.88
2026-04-25 23:00:00,1.61,1.61,1.61,98.94,79.99,79.99,79.99,154.03,62.21,79.99,40.97,1.61,93.3,93.3,61.69,1.61,93.3,1.61,1.61,1.61,1.61
2026-04-25 23:15:00,2.03,2.03,2.03,94.99,70.25,70.25,70.25,135.95,62.21,70.25,36.81,2.03,93.7,83.38,60.09,2.03,93.7,2.03,2.03,2.03,2.03
2026-04-25 23:30:00,1.65,1.65,1.65,77.5,75.42,75.42,75.42,96.05,60.89,75.42,39.65,1.65,92.94,92.94,62.51,1.65,92.94,1.65,1.65,1.65,1.65
2026-04-25 23:45:00,-4999.5,-33.57,-33.57,85.93,66.33,66.33,66.33,99.01,62.02,66.33,25.2,8.3,95.39,86.19,60.09,3.03,95.39,3.03,3.03,3.03,3.03
2026-04-26 00:00:00,15.35,15.35,15.35,90.0,90.0,82.01,90.0,90.0,94.85,90.0,81.23,15.35,90.0,90.0,81.87,2.79,90.0,2.79,2.79,15.35,15.35
2026-04-26 00:15:00,15.34,15.34,15.34,84.86,84.86,70.55,84.86,114.76,93.9,84.86,77.04,15.34,84.86,84.86,77.87,2.81,84.86,2.81,2.81,15.34,15.34
2026-04-26 00:30:00,14.26,14.26,14.26,78.02,78.02,42.07,78.02,116.17,109.98,78.02,74.9,14.26,84.72,84.72,75.64,2.7,84.72,2.7,2.7,14.26,14.26
2026-04-26 00:45:00,14.0,14.0,14.0,92.11,78.56,40.0,78.56,110.07,116.99,78.56,76.72,13.46,85.2,85.2,75.49,3.31,85.2,2.67,2.67,14.0,14.0
2026-04-26 01:00:00,14.2,14.26,14.26,85.21,88.55,16.54,85.21,88.55,98.68,85.21,80.54,14.2,85.21,85.21,71.69,2.7,85.21,2.7,2.7,14.26,14.26
2026-04-26 01:15:00,13.62,14.26,14.26,85.21,97.42,19.83,85.21,97.42,111.69,85.21,80.19,13.62,85.21,85.21,59.51,2.7,85.21,2.7,2.7,14.26,14.26
2026-04-26 01:30:00,11.11,14.26,14.26,88.49,99.97,31.45,88.49,99.97,119.71,88.49,85.81,11.11,88.49,88.49,59.51,3.65,88.49,3.65,3.65,14.26,14.26
2026-04-26 01:45:00,10.76,14.26,14.26,88.1,105.62,12.98,88.1,105.62,118.6,88.1,88.1,10.76,88.76,88.76,57.44,2.6,88.76,2.6,2.6,14.26,14.26
2026-04-26 02:00:00,14.26,14.26,14.26,88.7,129.69,24.0,88.7,103.04,108.31,88.7,81.28,12.75,88.7,88.7,59.51,1.78,88.7,1.78,1.78,14.26,14.26
2026-04-26 02:15:00,8.7,14.26,14.26,79.81,133.0,-11.17,89.81,95.49,108.59,89.81,89.81,8.7,90.12,90.12,48.68,2.29,90.12,2.29,2.29,14.26,14.26
2026-04-26 02:30:00,7.36,14.03,14.03,78.87,125.0,-3.8,90.29,90.29,110.85,90.29,90.29,7.36,90.29,90.29,46.84,1.5,90.29,1.5,1.5,14.03,14.03
2026-04-26 02:45:00,5.11,13.95,13.95,77.46,125.15,-20.9,91.41,91.41,111.12,91.41,91.41,5.11,91.41,91.41,45.69,2.35,91.41,2.35,2.35,13.95,13.95
2026-04-26 03:00:00,6.1,14.26,14.26,90.79,103.99,-8.4,90.79,103.99,103.75,90.79,90.79,6.1,90.9,90.9,35.51,1.47,90.9,1.47,1.47,14.26,14.26
2026-04-26 03:15:00,6.14,13.89,13.89,91.77,101.8,-20.1,91.77,101.8,100.21,91.77,91.77,6.14,91.77,91.77,32.69,1.13,91.77,1.13,1.13,13.89,13.89
2026-04-26 03:30:00,13.47,13.47,13.47,94.13,103.14,-14.1,94.13,103.14,104.58,94.13,94.13,7.49,94.13,94.13,30.86,1.05,94.13,1.05,1.05,13.47,13.47
2026-04-26 03:45:00,12.3,12.3,12.3,94.8,94.8,-14.4,94.8,94.8,99.65,94.8,94.8,8.15,94.8,94.8,31.51,1.24,94.8,1.24,1.24,12.3,12.3
2026-04-26 04:00:00,14.26,14.26,14.26,88.33,98.78,-6.55,88.33,98.78,98.54,88.33,88.33,14.26,91.8,91.8,29.38,-0.41,91.8,-0.41,-0.41,14.26,14.26
2026-04-26 04:15:00,9.81,11.5,11.5,91.8,91.8,-14.75,91.8,91.8,106.14,91.8,91.8,9.81,91.8,91.8,22.76,0.34,91.8,0.34,0.34,11.5,11.5
2026-04-26 04:30:00,7.75,11.51,11.51,94.16,94.16,-37.32,94.16,94.16,103.14,94.16,94.16,7.75,94.16,94.16,24.07,0.6,94.16,0.6,0.6,11.51,11.51
2026-04-26 04:45:00,8.4,11.51,11.51,95.06,95.06,-37.74,95.06,95.06,112.68,95.06,95.06,8.4,95.06,95.06,24.68,0.78,95.06,0.78,0.78,11.51,11.51
2026-04-26 05:00:00,14.26,14.26,14.26,84.25,119.65,-15.3,88.66,100.65,122.97,88.66,88.66,14.26,88.66,88.66,75.45,2.6,88.66,2.6,2.6,14.26,14.26
2026-04-26 05:15:00,14.26,14.26,14.26,83.35,119.65,-7.4,91.84,104.26,122.97,91.84,91.84,14.26,91.84,91.84,62.61,2.64,91.84,2.64,2.64,14.26,14.26
2026-04-26 05:30:00,14.26,14.26,14.26,90.1,138.4,-11.54,93.13,98.98,120.1,93.13,93.13,14.26,93.13,93.13,78.0,2.43,93.13,2.43,2.43,14.26,14.26
2026-04-26 05:45:00,14.26,14.26,14.26,87.8,135.7,-0.9,95.59,115.96,122.97,95.59,95.59,14.26,95.59,95.59,64.64,2.55,95.59,2.55,2.55,14.26,14.26
2026-04-26 06:00:00,8.84,8.84,8.84,94.45,103.55,1.36,94.45,103.55,109.73,94.45,94.45,8.84,94.45,94.45,61.12,2.69,94.45,2.69,2.69,8.84,8.84
2026-04-26 06:15:00,11.51,11.51,11.51,87.61,134.17,2.22,95.63,134.17,112.2,95.63,95.63,11.51,95.63,95.63,61.4,2.92,95.63,2.92,2.92,11.51,11.51
2026-04-26 06:30:00,15.72,15.72,15.72,76.6,125.78,-27.9,94.67,125.78,102.05,94.67,94.67,15.72,94.67,94.67,63.35,0.81,94.67,0.81,0.81,15.72,15.72
2026-04-26 06:45:00,7.67,7.67,7.67,68.21,112.82,-14.9,91.99,112.82,92.44,91.99,91.99,7.67,91.99,91.99,65.92,-0.99,91.99,-0.99,-0.99,7.67,7.67
2026-04-26 07:00:00,11.0,11.0,11.0,80.0,133.66,4.7,95.18,133.66,100.46,95.18,95.18,11.0,95.18,95.18,66.77,1.6,95.18,1.6,1.6,11.0,11.0
2026-04-26 07:15:00,8.12,8.12,8.12,7.34,123.07,4.48,90.99,123.07,64.78,90.99,90.99,8.12,90.99,90.99,81.76,3.02,90.99,3.02,3.02,8.12,8.12
2026-04-26 07:30:00,6.27,6.27,6.27,8.31,114.75,-0.7,88.12,114.75,57.44,88.12,88.12,6.27,91.2,91.2,82.9,6.27,91.2,6.27,6.27,6.27,6.27
2026-04-26 07:45:00,2.5,2.5,2.5,-7.65,107.24,-8.48,78.16,107.24,33.61,78.16,78.16,2.5,78.9,78.9,78.9,2.5,95.75,2.5,2.5,2.5,2.5
2026-04-26 08:00:00,11.51,11.51,11.51,44.37,201.6,12.93,91.94,136.48,23.11,94.37,91.94,11.51,94.37,94.37,87.81,5.0,94.37,5.0,5.0,11.51,11.51
2026-04-26 08:15:00,9.95,9.95,9.95,0.24,136.28,-11.3,81.8,114.7,16.34,87.33,81.8,9.95,87.33,87.33,87.33,9.95,95.74,9.95,9.95,9.95,9.95
2026-04-26 08:30:00,3.83,3.83,3.83,-13.67,77.8,9.81,51.99,74.53,25.9,74.53,50.41,3.83,82.46,74.53,82.46,3.83,82.46,3.83,3.83,9.0,9.0
2026-04-26 08:45:00,7.68,7.68,7.68,-14.06,31.1,3.16,13.07,50.54,29.42,50.54,7.68,7.68,50.54,50.54,60.41,7.68,95.94,7.68,7.68,7.68,7.68
2026-04-26 09:00:00,7.85,-3.79,-3.79,-9.79,25.0,25.0,18.02,25.0,9.15,25.0,25.0,7.85,44.61,44.61,44.61,7.85,103.1,7.85,7.85,25.0,25.0
2026-04-26 09:15:00,11.5,11.5,11.5,-13.79,11.99,11.77,11.99,15.96,-0.6,15.96,15.96,11.5,43.86,43.86,43.86,11.5,104.4,11.5,11.5,15.96,15.96
2026-04-26 09:30:00,7.84,7.84,7.84,-40.68,0.84,0.84,0.84,0.84,-6.07,7.84,7.84,7.84,43.6,46.7,39.95,7.84,104.5,7.84,7.84,7.84,7.84
2026-04-26 09:45:00,4.92,4.92,4.92,-91.7,0.0,0.0,0.0,0.0,-26.48,4.92,4.92,4.92,40.99,40.99,40.99,4.92,104.4,4.92,4.92,4.92,4.92
2026-04-26 10:00:00,6.01,6.01,6.01,0.0,0.0,0.0,0.0,0.0,-5.13,6.01,6.01,6.01,33.23,33.23,33.23,8.05,103.35,6.01,6.01,6.01,6.01
