date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-17 04:00:00,81.37,81.37,81.37,102.6,102.6,102.6,102.6,102.6,134.56,102.6,102.6,11.03,84.6,89.74,69.16,15.65,84.6,11.03,11.03,67.83,81.37
2026-01-17 04:15:00,14.71,101.66,101.66,101.66,101.66,101.66,101.66,101.66,130.37,101.66,101.66,14.71,84.6,101.66,61.49,16.35,84.6,14.71,14.71,67.83,101.66
2026-01-17 04:30:00,18.19,104.51,104.51,104.51,104.51,104.51,104.51,104.51,129.87,104.51,104.51,18.19,84.6,88.14,50.63,18.19,84.6,18.19,18.19,70.77,104.51
2026-01-17 04:45:00,81.37,81.37,81.37,104.51,104.51,104.51,104.51,104.51,130.07,104.51,104.51,11.02,84.93,86.79,49.63,18.57,84.93,11.02,11.02,70.77,81.37
2026-01-17 05:00:00,81.37,81.37,81.37,104.92,104.92,104.92,104.92,104.92,129.39,104.92,104.92,18.26,84.8,84.8,49.48,18.26,84.8,18.26,18.26,70.77,81.37
2026-01-17 05:15:00,81.37,81.37,81.37,103.57,103.57,103.57,103.57,103.57,130.02,103.57,103.57,18.22,103.57,103.57,52.03,19.85,86.1,18.22,18.22,70.77,81.37
2026-01-17 05:30:00,81.37,81.37,81.37,104.39,104.39,104.39,104.39,104.39,130.68,104.39,104.39,18.38,85.4,85.4,49.53,20.75,85.4,18.38,18.38,73.7,81.37
2026-01-17 05:45:00,81.37,81.37,81.37,103.45,103.45,103.45,103.45,103.45,131.91,103.45,103.45,5.06,102.56,102.56,49.98,21.01,86.3,5.06,12.4,73.7,81.37
2026-01-17 06:00:00,12.6,81.37,81.37,114.29,105.98,105.98,105.36,105.36,125.5,105.36,105.36,12.6,86.67,102.46,86.67,17.55,86.67,12.6,12.6,70.77,81.37
2026-01-17 06:15:00,16.6,77.98,77.98,132.48,105.98,105.98,104.98,104.98,129.94,104.98,104.98,16.6,95.71,104.98,87.15,19.54,87.15,16.6,16.6,70.77,77.98
2026-01-17 06:30:00,12.4,104.35,104.35,132.65,106.64,106.64,104.35,104.35,130.07,104.35,104.35,12.4,95.1,104.35,87.18,21.75,95.1,12.4,12.4,73.7,104.35
2026-01-17 06:45:00,12.4,105.04,105.04,136.43,106.62,106.62,105.04,104.55,133.39,105.04,105.04,12.4,104.55,104.55,87.38,23.45,93.6,12.4,12.4,76.64,105.04
2026-01-17 07:00:00,94.93,94.93,94.93,131.37,105.98,105.98,104.73,104.73,116.0,104.73,104.73,19.6,104.73,104.73,90.68,20.35,90.68,19.6,19.6,73.7,94.93
2026-01-17 07:15:00,101.71,101.71,101.71,133.78,105.97,105.97,105.89,105.89,115.3,105.89,105.89,20.6,105.89,105.89,89.84,22.25,89.84,20.6,20.6,76.64,101.71
2026-01-17 07:30:00,106.16,106.16,106.16,158.0,106.16,106.16,106.16,106.16,115.12,106.16,106.16,16.53,106.16,106.16,92.86,25.35,92.86,16.53,19.84,79.57,106.16
2026-01-17 07:45:00,107.22,107.22,107.22,154.96,107.22,107.22,107.22,107.22,132.5,107.22,107.22,19.28,107.22,107.22,94.13,28.55,94.13,19.28,24.8,82.51,107.22
2026-01-17 08:00:00,106.78,106.78,106.78,132.65,106.78,106.78,106.78,106.78,117.39,106.78,106.78,19.84,106.78,106.78,57.58,22.64,88.45,19.84,19.84,77.7,106.78
2026-01-17 08:15:00,111.88,111.88,111.88,141.95,116.41,113.09,113.09,113.09,120.02,113.09,113.09,23.6,101.54,101.54,79.95,23.6,90.7,23.6,23.6,82.51,111.88
2026-01-17 08:30:00,112.37,112.37,112.37,139.35,112.37,112.37,112.37,112.37,125.08,112.37,112.37,29.6,100.94,100.94,80.98,29.6,90.55,29.6,29.6,104.53,112.37
2026-01-17 08:45:00,112.09,112.09,112.09,135.02,113.33,113.33,112.09,112.09,119.0,112.09,112.09,32.65,104.3,104.3,81.03,32.65,91.15,32.65,32.65,104.53,112.09
2026-01-17 09:00:00,118.63,118.63,118.63,149.04,119.99,119.99,118.63,116.16,127.19,118.63,118.63,25.74,88.79,104.5,58.93,26.66,88.79,25.74,25.74,88.38,118.63
2026-01-17 09:15:00,117.07,117.07,117.07,146.04,130.1,117.89,117.07,117.07,117.07,117.07,117.07,35.82,99.1,106.85,61.49,35.82,99.1,35.82,35.82,88.38,117.07
2026-01-17 09:30:00,114.0,114.0,114.0,141.85,118.37,118.37,114.0,114.0,114.0,114.0,114.0,27.75,88.69,104.1,61.49,29.79,88.69,27.75,27.75,104.53,114.0
2026-01-17 09:45:00,109.62,109.62,109.62,129.08,111.77,111.77,109.62,109.62,111.21,109.62,109.62,22.32,87.3,103.4,78.88,32.77,87.3,22.32,22.32,106.0,109.62
2026-01-17 10:00:00,120.2,120.2,120.2,128.37,124.07,124.07,120.2,120.2,128.37,120.2,120.2,24.8,101.28,112.73,53.63,27.95,101.28,24.8,24.8,92.31,120.2
2026-01-17 10:15:00,110.05,110.05,110.05,116.78,114.6,114.6,110.05,108.93,116.78,110.05,110.05,31.57,99.3,99.95,61.49,31.57,99.3,31.57,31.57,99.3,110.05
2026-01-17 10:30:00,111.9,111.9,111.9,120.54,133.1,111.9,111.9,111.9,120.54,111.9,111.9,31.78,93.13,106.79,78.53,31.85,93.13,31.78,31.78,93.13,111.9
2026-01-17 10:45:00,109.43,109.43,109.43,114.71,125.3,109.43,109.43,102.21,114.71,109.43,109.43,34.94,87.1,102.21,79.28,34.94,87.1,34.94,34.94,109.43,109.43
2026-01-17 11:00:00,111.32,111.32,111.32,125.71,115.83,115.83,111.32,111.32,125.71,111.32,111.32,22.04,88.1,111.32,75.88,31.51,88.1,22.04,22.04,111.32,111.32
2026-01-17 11:15:00,109.01,109.01,109.01,125.71,112.97,112.97,109.01,107.98,125.71,109.01,109.01,22.04,88.92,107.98,76.78,30.05,88.92,22.04,22.04,104.53,109.01
2026-01-17 11:30:00,108.11,108.11,108.11,122.48,114.6,114.6,108.11,105.11,122.48,108.11,108.11,27.0,87.8,105.11,77.08,30.45,87.8,27.0,27.0,108.11,108.11
2026-01-17 11:45:00,108.72,108.72,108.72,110.64,112.0,112.0,108.72,104.51,110.64,108.72,108.72,27.55,87.6,104.51,78.28,32.05,87.6,27.55,27.55,106.0,108.72
2026-01-17 12:00:00,112.46,112.46,112.46,120.58,133.21,112.46,112.46,107.76,120.58,112.46,112.46,21.0,90.81,107.76,68.51,29.75,90.81,21.0,21.0,112.46,112.46
2026-01-17 12:15:00,109.79,109.79,109.79,109.79,134.69,111.97,109.79,103.52,109.79,109.79,109.79,27.0,87.8,103.52,69.28,30.55,87.8,27.0,27.0,109.79,109.79
2026-01-17 12:30:00,111.89,111.89,111.89,111.89,116.69,116.69,111.89,105.43,111.89,111.89,111.89,22.04,105.43,105.43,67.08,28.73,90.55,22.04,22.04,111.89,111.89
2026-01-17 12:45:00,109.45,109.45,109.45,109.45,133.21,114.88,109.45,103.01,109.45,109.45,109.45,24.0,93.31,103.01,70.08,42.02,93.31,24.0,24.0,103.0,109.45
2026-01-17 13:00:00,109.8,109.8,109.8,119.98,113.0,113.0,109.8,107.2,119.98,109.8,109.8,22.04,88.1,107.2,69.49,28.77,88.1,22.04,22.04,109.8,109.8
2026-01-17 13:15:00,109.9,109.9,109.9,117.1,109.9,109.9,109.9,109.41,117.1,109.9,109.9,27.55,98.4,107.37,72.08,29.79,98.4,27.55,27.55,109.9,109.9
2026-01-17 13:30:00,109.56,109.56,109.56,111.73,110.01,110.01,109.56,109.56,111.73,109.56,109.56,27.55,98.11,109.56,72.88,30.3,98.11,27.55,27.55,106.0,109.56
2026-01-17 13:45:00,110.97,110.97,110.97,118.79,146.01,110.97,110.97,107.9,118.79,110.97,110.97,27.55,88.1,107.9,72.38,31.1,88.1,27.55,27.55,110.97,110.97
2026-01-17 14:00:00,110.92,110.92,110.92,120.99,110.92,110.92,110.92,110.92,110.92,110.92,110.92,22.32,87.6,110.92,70.48,46.29,87.6,22.32,22.32,110.92,110.92
2026-01-17 14:15:00,112.44,112.44,112.44,121.52,128.0,112.44,112.44,112.44,114.0,112.44,112.44,22.32,87.84,112.44,70.98,58.08,87.84,22.32,22.32,112.44,112.44
2026-01-17 14:30:00,116.69,116.69,116.69,121.9,127.16,116.69,116.69,116.69,118.71,116.69,116.69,27.55,91.84,106.5,72.18,58.28,91.84,27.55,27.55,116.69,116.69
2026-01-17 14:45:00,120.41,120.41,120.41,120.41,130.51,120.41,120.41,120.41,120.41,120.41,120.41,29.89,102.19,109.35,75.28,59.18,102.19,29.89,29.89,120.41,120.41
2026-01-17 15:00:00,115.01,115.01,115.01,115.11,134.31,115.01,115.01,115.01,115.01,115.01,115.01,27.55,89.34,104.7,70.18,55.51,89.34,27.55,27.55,115.01,115.01
2026-01-17 15:15:00,122.26,122.26,122.26,123.52,134.3,119.99,122.26,122.26,122.26,122.26,122.26,27.55,101.85,101.85,74.25,58.58,101.85,27.55,27.55,112.0,122.26
2026-01-17 15:30:00,128.0,128.0,128.0,133.37,128.0,120.77,128.0,128.0,128.0,128.0,128.0,34.59,107.29,107.29,78.88,61.74,107.29,34.59,34.59,124.0,128.0
2026-01-17 15:45:00,129.31,129.31,129.31,139.09,129.31,123.43,129.31,129.31,129.33,129.31,129.31,35.82,107.03,107.03,82.18,66.47,107.03,35.82,35.82,129.31,129.31
2026-01-17 16:00:00,129.24,129.24,129.24,129.24,129.24,119.99,129.24,129.24,127.88,129.24,129.24,27.55,105.45,105.45,59.58,59.58,105.45,27.55,27.55,100.0,129.24
2026-01-17 16:15:00,138.52,138.52,138.52,138.52,138.52,120.71,138.52,138.52,138.52,138.52,138.52,30.31,112.88,112.88,63.08,63.08,107.85,30.31,30.31,129.64,138.52
2026-01-17 16:30:00,140.3,140.3,140.3,140.3,140.3,128.13,140.3,140.3,129.13,140.3,140.3,35.82,114.38,114.38,79.1,68.45,109.1,35.82,35.82,130.0,140.3
2026-01-17 16:45:00,141.54,141.54,141.54,141.54,141.54,121.9,141.54,141.54,129.13,141.54,141.54,41.33,115.55,115.55,74.28,73.3,110.4,41.33,41.33,115.0,141.54
2026-01-17 17:00:00,141.39,141.39,141.39,141.39,141.39,120.0,141.39,141.39,141.39,141.39,141.39,41.33,119.76,119.76,72.38,61.74,115.25,41.33,41.33,119.76,141.39
2026-01-17 17:15:00,140.48,140.48,140.48,140.48,140.48,135.14,140.48,140.48,129.13,140.48,140.48,41.33,118.04,118.04,70.58,57.1,113.1,41.33,41.33,118.04,140.48
2026-01-17 17:30:00,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,129.12,140.98,140.98,55.16,119.28,119.28,71.03,57.0,114.05,41.33,41.33,119.28,140.98
2026-01-17 17:45:00,146.74,146.74,146.74,146.74,146.74,146.74,146.74,146.74,141.68,146.74,146.74,66.69,122.92,122.92,72.58,57.25,116.5,22.04,22.04,122.92,146.74
2026-01-17 18:00:00,142.49,142.49,142.49,142.49,142.49,142.49,142.49,142.49,142.49,142.49,142.49,50.1,115.17,115.17,64.77,60.56,109.65,16.53,32.25,122.0,142.49
2026-01-17 18:15:00,142.49,142.49,142.49,142.49,142.49,142.49,142.49,142.49,135.96,142.49,142.49,44.13,113.47,113.47,63.87,59.86,108.35,13.77,17.36,115.27,142.49
2026-01-17 18:30:00,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,39.1,117.37,117.37,64.56,61.74,110.9,13.77,17.36,106.0,146.5
2026-01-17 18:45:00,144.9,144.9,144.9,144.9,144.9,144.9,144.9,144.9,144.9,144.9,144.9,38.43,116.57,116.57,63.86,61.54,112.55,11.02,14.88,106.0,144.9
2026-01-17 19:00:00,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,137.06,141.8,141.8,36.76,114.47,114.47,63.03,63.03,114.47,36.76,36.76,115.0,141.8
2026-01-17 19:15:00,138.97,138.97,138.97,138.97,138.97,138.97,138.97,138.97,131.47,138.97,138.97,35.15,113.57,113.57,62.28,61.74,113.57,35.15,35.15,106.0,138.97
2026-01-17 19:30:00,138.14,138.14,138.14,138.14,138.14,138.14,138.14,138.14,133.61,138.14,138.14,34.85,112.78,112.78,61.83,61.54,112.78,34.85,34.85,106.0,138.14
2026-01-17 19:45:00,137.44,137.44,137.44,137.44,137.44,137.44,137.44,137.44,124.12,137.44,137.44,33.41,107.39,107.39,59.38,59.03,107.39,33.41,33.41,100.12,137.44
2026-01-17 20:00:00,139.42,139.42,139.42,139.42,139.42,139.42,139.42,139.42,139.42,139.42,139.42,37.21,124.52,124.52,65.38,45.96,124.52,37.21,37.21,103.06,139.42
2026-01-17 20:15:00,125.44,125.44,125.44,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,37.21,102.45,102.45,60.83,45.96,102.45,37.21,37.21,94.25,125.44
2026-01-17 20:30:00,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,37.21,100.75,100.75,60.13,43.17,100.75,37.21,37.21,91.32,124.25
2026-01-17 20:45:00,115.27,115.27,115.27,116.94,116.94,116.94,116.94,116.34,116.94,116.34,116.34,35.82,101.14,101.14,58.98,43.47,92.35,35.82,35.82,85.45,115.27
2026-01-17 21:00:00,125.75,125.75,125.75,136.02,125.75,125.75,125.75,125.75,125.75,125.75,125.75,32.25,107.05,107.05,59.68,42.82,107.05,32.25,32.25,91.32,125.75
2026-01-17 21:15:00,118.66,118.66,118.66,127.52,120.5,120.5,120.5,120.5,120.76,120.5,120.5,37.21,104.89,104.89,59.28,46.04,92.85,37.21,37.21,91.32,118.66
2026-01-17 21:30:00,108.49,108.49,108.49,121.46,111.16,111.16,111.16,110.35,134.09,111.16,111.16,51.88,94.3,94.3,61.08,48.2,92.55,13.77,17.36,85.45,108.49
2026-01-17 21:45:00,103.23,103.23,103.23,118.58,103.23,103.23,103.23,100.6,125.84,103.23,103.23,59.62,100.6,100.6,63.18,48.2,100.6,22.04,27.28,88.38,103.23
2026-01-17 22:00:00,114.0,114.0,114.0,129.33,114.0,114.0,114.0,114.0,119.44,114.0,114.0,41.08,100.81,100.81,59.48,40.81,91.4,16.53,32.25,91.32,114.0
2026-01-17 22:15:00,112.08,112.08,112.08,129.33,112.08,112.08,112.08,112.08,119.44,112.08,112.08,46.93,93.89,93.89,61.28,40.81,91.25,22.04,27.28,91.32,112.08
2026-01-17 22:30:00,114.47,114.47,114.47,119.45,119.45,119.45,119.45,114.47,119.45,114.47,114.47,39.35,97.67,97.67,58.98,50.17,91.4,13.77,27.28,88.38,114.47
2026-01-17 22:45:00,113.85,113.85,113.85,114.92,117.48,117.48,114.92,113.85,119.48,113.85,113.85,36.72,101.08,101.08,58.28,50.17,101.08,14.88,14.88,88.38,113.85
2026-01-17 23:00:00,111.11,111.11,111.11,111.11,111.11,111.11,111.11,111.11,119.45,111.11,111.11,40.84,100.76,100.76,58.98,50.15,91.8,22.04,22.04,94.83,111.11
2026-01-17 23:15:00,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,119.44,110.42,110.42,42.21,99.04,99.04,59.08,50.15,91.25,22.04,22.04,91.9,110.42
2026-01-17 23:30:00,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,41.84,98.05,98.05,60.38,50.15,91.6,22.04,27.28,87.97,107.51
2026-01-17 23:45:00,49.66,49.66,49.66,101.51,101.51,101.51,101.51,101.51,101.51,101.51,94.93,29.36,95.65,95.65,60.48,50.15,90.45,17.36,17.36,82.51,94.93
2026-01-18 00:00:00,49.0,49.0,49.0,111.06,111.06,111.06,111.06,111.06,120.15,111.06,111.06,41.87,100.66,100.66,78.38,39.41,94.2,39.41,39.41,49.0,49.0
2026-01-18 00:15:00,52.93,52.93,52.93,113.99,97.56,113.99,113.99,97.56,113.99,97.56,97.56,41.87,97.56,97.56,79.38,35.49,91.3,35.49,35.49,52.93,52.93
2026-01-18 00:30:00,52.93,52.93,52.93,107.01,103.32,107.01,107.01,103.32,107.01,103.32,103.32,41.87,100.0,100.0,78.83,35.23,78.83,35.09,35.09,52.93,52.93
2026-01-18 00:45:00,52.93,52.93,52.93,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,41.87,98.61,98.61,78.83,40.18,78.83,40.18,40.18,52.93,52.93
2026-01-18 01:00:00,41.87,41.87,41.87,109.0,109.0,109.0,109.0,109.0,119.99,109.0,109.0,41.87,99.16,99.16,82.71,36.74,89.55,36.74,36.74,41.87,41.87
2026-01-18 01:15:00,52.93,52.93,52.93,106.19,106.19,106.19,106.19,106.19,106.19,106.19,106.19,41.87,94.38,94.38,83.16,37.44,89.55,37.44,44.0,52.93,52.93
2026-01-18 01:30:00,52.93,52.93,52.93,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,38.71,94.38,94.38,83.16,38.71,89.5,38.71,38.71,52.93,52.93
2026-01-18 01:45:00,52.93,52.93,52.93,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,40.39,94.38,94.38,82.96,40.39,89.35,40.39,40.39,52.93,52.93
2026-01-18 02:00:00,45.0,45.0,45.0,106.0,106.0,106.0,106.0,106.0,107.34,106.0,106.0,45.0,92.27,92.27,84.66,33.9,84.66,31.35,45.0,45.0,45.0
2026-01-18 02:15:00,45.0,45.0,45.0,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,45.0,93.24,93.24,83.16,33.41,83.16,33.41,43.3,45.0,45.0
2026-01-18 02:30:00,45.0,45.0,45.0,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,45.0,93.27,93.27,83.16,35.87,83.16,35.87,35.87,45.0,45.0
2026-01-18 02:45:00,45.0,45.0,45.0,101.19,101.19,101.19,101.19,101.19,101.19,101.19,101.19,45.0,92.31,92.39,84.46,37.65,84.46,37.65,37.65,45.0,45.0
2026-01-18 03:00:00,55.99,55.99,55.99,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,31.67,98.21,98.21,77.93,31.67,89.75,31.67,31.67,55.99,55.99
2026-01-18 03:15:00,65.0,65.0,65.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,34.08,98.29,98.29,78.68,34.46,92.9,34.08,34.46,65.0,65.0
2026-01-18 03:30:00,56.73,56.73,56.73,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,35.0,98.26,98.26,79.68,35.0,92.9,35.0,47.57,56.73,56.73
2026-01-18 03:45:00,73.04,73.04,73.04,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,33.4,98.27,98.35,80.88,33.4,89.55,33.4,73.04,73.04,73.04
2026-01-18 04:00:00,63.42,63.42,63.42,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,31.95,94.44,94.44,86.54,31.95,94.44,31.95,31.95,63.42,63.42
2026-01-18 04:15:00,63.4,63.4,63.4,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,36.17,94.38,94.38,86.54,36.17,86.54,36.17,53.99,63.4,63.4
2026-01-18 04:30:00,54.78,54.78,54.78,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,36.8,93.4,93.4,93.4,36.8,93.4,36.8,54.78,54.78,54.78
2026-01-18 04:45:00,59.35,59.35,59.35,103.11,103.11,103.11,103.11,103.11,105.83,103.11,103.11,35.86,94.38,94.38,94.38,35.6,94.38,35.6,59.35,59.35,59.35
2026-01-18 05:00:00,59.35,59.35,59.35,101.27,101.27,101.27,101.27,101.27,108.35,101.27,101.27,36.49,94.15,94.15,94.15,34.61,94.15,34.61,58.74,59.35,59.35
2026-01-18 05:15:00,63.18,63.18,63.18,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,39.51,93.27,93.27,93.27,39.51,93.27,39.51,63.18,63.18,63.18
2026-01-18 05:30:00,59.35,59.35,59.35,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,40.1,94.38,94.38,94.38,40.1,94.38,40.1,59.35,59.35,59.35
2026-01-18 05:45:00,62.96,62.96,62.96,105.43,105.43,105.43,105.43,105.43,105.43,97.33,97.33,41.8,97.33,97.33,97.33,41.8,97.33,41.8,49.89,62.96,62.96
2026-01-18 06:00:00,50.21,50.21,50.21,96.54,96.54,96.54,96.54,96.54,96.54,96.54,96.54,40.91,93.18,93.18,93.18,40.91,93.18,40.91,40.91,50.21,50.21
2026-01-18 06:15:00,45.66,45.66,45.66,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,45.24,93.4,93.4,93.4,39.06,92.0,39.06,45.66,45.66,45.66
2026-01-18 06:30:00,63.91,63.91,63.91,104.84,104.84,104.84,104.84,104.84,104.84,104.84,104.84,53.71,89.27,89.27,89.27,47.86,89.27,47.86,63.91,63.91,63.91
2026-01-18 06:45:00,63.92,63.92,63.92,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,57.0,102.64,102.64,102.64,50.11,92.0,50.11,63.92,63.92,63.92
2026-01-18 07:00:00,73.05,73.05,73.05,103.49,103.49,103.49,103.49,103.49,103.49,99.91,99.91,50.18,91.12,99.91,91.12,40.15,91.12,40.15,40.15,73.05,73.05
2026-01-18 07:15:00,68.49,68.49,68.49,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,29.0,97.21,102.77,97.21,37.23,97.21,29.0,62.64,68.49,68.49
2026-01-18 07:30:00,77.61,77.61,77.61,104.3,104.3,104.3,104.3,104.3,104.3,103.29,103.29,38.0,103.29,103.29,103.29,52.22,92.75,38.0,52.22,77.61,77.61
2026-01-18 07:45:00,77.61,77.61,77.61,106.03,106.03,106.03,106.03,106.03,115.73,106.03,106.03,44.0,103.91,103.91,103.91,48.57,94.3,44.0,77.61,77.61,77.61
2026-01-18 08:00:00,73.04,73.04,73.04,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,30.0,103.11,103.11,87.14,57.27,92.85,30.0,57.27,73.04,73.04
2026-01-18 08:15:00,91.27,91.27,91.27,111.29,111.29,111.29,111.29,111.29,111.29,111.29,111.29,30.0,99.26,99.26,88.99,59.8,92.75,30.0,59.8,91.27,91.27
2026-01-18 08:30:00,91.31,91.31,91.31,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,30.0,103.43,103.43,91.62,59.8,91.62,30.0,59.8,91.31,91.31
2026-01-18 08:45:00,91.31,91.31,91.31,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,38.0,97.41,97.41,97.41,59.8,97.41,38.0,59.8,91.31,91.31
2026-01-18 09:00:00,82.18,82.18,82.18,119.55,119.55,119.55,119.55,119.55,121.41,119.55,119.55,30.0,103.61,103.61,94.02,52.0,94.1,30.0,52.0,82.18,82.18
2026-01-18 09:15:00,86.74,86.74,86.74,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,35.0,104.8,104.8,92.17,51.6,93.55,35.0,51.6,86.74,86.74
2026-01-18 09:30:00,86.74,86.74,86.74,111.03,111.03,111.03,111.03,111.03,111.03,109.83,109.83,49.99,109.83,109.83,94.67,52.35,95.05,49.99,52.8,86.74,86.74
2026-01-18 09:45:00,86.74,86.74,86.74,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,50.0,104.9,104.9,94.74,52.29,94.74,50.0,59.17,86.74,86.74
2026-01-18 10:00:00,100.44,100.44,100.44,114.89,117.5,117.5,114.89,114.89,114.89,114.89,114.89,50.0,114.89,114.89,101.53,55.18,101.53,50.0,65.0,97.0,97.0
2026-01-18 10:15:00,106.0,106.0,106.0,106.0,109.89,109.89,106.0,106.0,106.0,106.0,106.0,59.81,106.0,106.0,99.6,59.81,99.6,59.81,89.0,99.7,99.7
2026-01-18 10:30:00,105.47,105.47,105.47,105.47,106.61,106.61,105.47,105.47,105.47,105.47,105.47,59.83,105.47,105.47,98.56,59.83,98.56,59.83,95.0,98.62,98.62
2026-01-18 10:45:00,102.24,102.24,102.24,102.24,103.0,103.0,102.24,102.24,102.24,102.24,102.24,68.0,102.24,102.24,101.2,68.0,101.2,68.0,92.0,102.24,102.24
2026-01-18 11:00:00,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,74.0,105.44,105.44,95.3,74.0,95.3,74.0,92.0,105.44,105.44
2026-01-18 11:15:00,98.0,98.0,98.0,105.1,105.1,105.1,105.1,105.1,98.0,105.1,105.1,71.0,105.1,105.1,101.8,92.0,101.8,71.0,92.0,98.0,98.0
