date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-23 00:00:00,3.2,19.99,19.99,193.49,164.59,157.37,142.11,142.26,39.94,142.11,142.11,3.2,142.11,142.11,70.3,3.2,142.11,3.2,3.2,3.2,19.99
2026-08-23 00:15:00,3.78,18.18,18.18,172.64,155.47,141.33,139.02,139.02,22.35,139.02,139.02,3.78,139.02,139.02,69.35,3.78,139.02,3.78,3.78,3.78,18.18
2026-08-23 00:30:00,3.24,15.19,15.19,161.33,137.03,137.03,131.17,130.77,30.66,130.77,131.17,3.24,131.17,131.17,67.5,3.24,131.17,3.24,3.24,3.24,15.19
2026-08-23 00:45:00,2.02,14.93,14.93,154.02,131.5,131.5,128.66,128.66,26.8,128.66,128.66,2.02,128.66,128.66,65.7,2.02,128.66,2.02,2.02,2.02,14.93
2026-08-23 01:00:00,3.25,15.49,15.49,172.26,143.11,141.07,138.61,138.61,15.49,138.61,138.61,3.25,138.61,138.61,66.41,3.25,138.61,3.25,3.25,3.25,15.49
2026-08-23 01:15:00,2.04,13.9,13.9,160.09,140.72,135.94,135.94,135.94,22.5,135.94,135.94,2.04,128.75,135.94,62.0,2.04,128.75,2.04,2.04,2.04,13.9
2026-08-23 01:30:00,2.71,13.45,13.45,148.44,135.32,135.32,134.02,134.02,22.87,134.02,134.02,2.71,127.35,134.02,61.24,2.71,127.35,2.71,2.71,2.71,13.45
2026-08-23 01:45:00,0.69,12.55,12.55,137.23,126.59,126.59,126.59,126.59,19.14,126.59,126.59,0.69,123.6,126.59,59.13,0.69,123.6,0.69,0.69,0.69,12.55
2026-08-23 02:00:00,1.53,7.91,7.91,163.43,136.81,136.81,128.99,129.38,18.0,128.99,128.99,1.53,128.99,128.99,59.75,1.53,128.99,1.53,1.53,1.53,7.91
2026-08-23 02:15:00,0.91,7.64,7.64,155.89,123.71,123.71,123.71,123.71,19.88,123.71,123.71,0.91,123.71,123.71,46.53,0.91,123.71,0.91,0.91,0.91,7.64
2026-08-23 02:30:00,0.14,7.22,7.22,148.18,119.85,119.85,119.85,119.85,17.92,119.85,119.85,0.14,119.85,119.85,56.52,0.14,119.85,0.14,0.14,0.14,7.22
2026-08-23 02:45:00,1.0,7.06,7.06,137.16,120.03,118.74,118.74,118.74,14.88,118.74,118.74,1.0,118.74,118.74,58.7,1.0,118.74,1.0,1.0,1.0,7.06
2026-08-23 03:00:00,1.65,6.99,6.99,135.25,125.42,125.42,125.42,125.42,20.77,125.42,125.42,1.65,121.99,125.42,55.9,1.65,121.99,1.65,1.65,1.65,6.99
2026-08-23 03:15:00,0.43,7.38,7.38,142.17,122.54,122.54,122.54,122.54,21.63,122.54,122.54,0.43,120.86,122.54,44.16,0.43,120.86,0.43,0.43,0.43,7.38
2026-08-23 03:30:00,0.6,6.93,6.93,136.44,122.54,122.54,122.54,122.54,21.61,122.54,122.54,0.6,119.99,122.54,55.17,0.6,119.99,0.6,0.6,0.6,6.93
2026-08-23 03:45:00,0.12,8.38,8.38,135.15,118.22,118.22,118.22,118.22,20.0,118.22,118.22,0.12,118.22,118.22,54.56,0.12,118.22,0.12,0.12,0.12,8.38
2026-08-23 04:00:00,0.82,12.09,12.09,143.81,126.22,126.22,126.22,126.22,25.8,126.22,126.22,0.82,120.3,126.22,58.75,0.82,120.3,0.82,0.82,0.82,12.09
2026-08-23 04:15:00,0.11,12.28,12.28,139.66,122.41,122.41,122.41,122.41,25.7,122.41,122.41,0.11,118.11,122.41,53.75,0.11,118.11,0.11,0.11,0.11,12.28
