date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-14 07:45:00,42.46,42.46,42.46,98.05,98.05,38.84,98.05,98.05,98.05,98.05,98.05,42.46,90.64,90.64,2.2,2.2,6.5,2.2,42.46,42.46,42.46
2025-07-14 08:00:00,47.09,47.09,47.09,124.23,124.23,53.27,124.23,124.23,124.23,124.23,124.23,47.09,84.71,84.71,-4.78,-4.78,15.01,-4.78,47.09,47.09,47.09
2025-07-14 08:15:00,37.89,37.89,37.89,110.0,110.0,50.15,110.0,110.0,110.0,110.0,110.0,37.89,84.71,84.71,-5.3,-5.3,15.01,-5.3,37.89,37.89,37.89
2025-07-14 08:30:00,34.09,34.09,34.09,91.95,91.95,28.6,91.95,91.95,91.95,91.95,91.95,34.09,84.71,84.71,-1.48,-1.48,15.01,-1.48,34.09,34.09,34.09
2025-07-14 08:45:00,28.81,28.81,28.81,76.23,76.23,5.18,76.23,76.23,76.23,76.23,76.23,28.81,73.69,76.23,0.15,0.15,15.01,0.15,28.81,28.81,28.81
2025-07-14 09:00:00,47.09,47.09,47.09,105.02,105.02,83.44,105.02,105.02,105.02,105.02,105.02,47.09,53.03,91.02,4.1,4.1,11.85,4.1,47.09,47.09,47.09
2025-07-14 09:15:00,31.71,31.71,31.71,90.81,90.81,69.78,90.81,90.81,107.18,90.81,90.81,31.71,53.03,90.81,4.1,4.1,11.85,4.1,31.71,31.71,31.71
2025-07-14 09:30:00,39.63,39.63,39.63,55.0,80.23,47.55,80.23,80.23,82.56,80.23,80.23,39.63,53.03,80.23,4.1,4.1,11.85,4.1,39.63,39.63,39.63
2025-07-14 09:45:00,26.64,26.64,26.64,50.99,65.61,18.43,65.61,65.61,69.85,65.61,65.61,26.64,53.03,65.61,4.1,4.1,11.85,4.1,26.64,26.64,26.64
2025-07-14 10:00:00,28.36,28.36,28.36,96.0,96.0,75.5,96.0,96.0,99.88,96.0,96.0,28.36,96.0,96.0,0.72,0.72,20.94,0.72,28.36,28.36,28.36
2025-07-14 10:15:00,27.14,27.14,27.14,77.01,77.01,49.62,77.01,77.01,91.61,77.01,77.01,27.14,77.01,77.01,0.76,0.76,20.94,0.76,27.14,27.14,27.14
2025-07-14 10:30:00,19.59,19.59,19.59,68.44,68.44,46.91,68.44,68.44,82.35,68.44,68.44,19.59,68.44,68.44,0.8,0.8,20.94,0.8,19.59,19.59,19.59
2025-07-14 10:45:00,19.59,19.59,19.59,64.91,66.67,33.47,66.67,66.67,79.52,66.67,66.67,19.59,66.67,66.67,0.8,0.8,20.94,0.8,19.59,19.59,19.59
2025-07-14 11:00:00,25.41,25.41,25.41,85.19,85.19,25.54,85.19,85.19,96.25,85.19,85.19,25.41,64.51,85.19,4.1,5.19,11.85,14.68,25.41,25.41,25.41
2025-07-14 11:15:00,25.4,25.4,25.4,70.55,70.55,33.4,70.55,70.55,95.67,70.55,70.55,25.4,64.51,70.55,4.1,5.19,11.85,14.68,25.4,25.4,25.4
2025-07-14 11:30:00,24.96,24.96,24.96,70.01,70.01,23.8,70.01,70.01,91.93,70.01,70.01,24.96,62.76,70.01,4.1,5.17,11.85,8.77,24.96,24.96,24.96
2025-07-14 11:45:00,8.04,8.04,8.04,62.37,62.37,23.22,62.37,62.37,88.13,62.37,62.37,8.04,59.27,62.37,4.1,5.16,11.85,5.16,8.04,8.04,8.04
2025-07-14 12:00:00,13.81,13.81,13.81,77.05,77.05,39.06,77.05,77.05,90.31,77.05,77.05,13.81,62.91,77.05,4.1,4.66,8.25,13.81,13.81,13.81,13.81
2025-07-14 12:15:00,14.78,14.78,14.78,68.98,68.98,36.77,68.98,68.98,85.53,68.98,68.98,14.78,59.42,68.98,4.1,4.66,8.25,13.81,13.81,14.78,14.78
2025-07-14 12:30:00,13.81,13.81,13.81,59.58,59.58,38.49,59.58,59.58,85.6,59.58,59.58,13.81,57.67,59.58,4.1,4.71,8.25,13.81,13.81,13.81,13.81
2025-07-14 12:45:00,16.43,16.43,16.43,55.65,55.65,36.16,55.65,55.65,90.0,55.65,55.65,16.43,55.65,55.65,4.1,4.1,8.25,8.29,8.29,16.43,16.43
2025-07-14 13:00:00,24.36,24.36,24.36,70.41,70.41,39.8,70.41,70.41,79.81,70.41,70.41,24.36,70.41,70.41,4.1,4.1,4.1,21.9,23.0,24.36,24.36
2025-07-14 13:15:00,24.38,24.38,24.38,58.71,58.71,39.55,58.71,58.71,70.61,58.71,58.71,24.38,58.71,58.71,4.1,4.1,4.1,21.9,22.5,24.38,24.38
2025-07-14 13:30:00,23.94,23.94,23.94,54.91,54.91,28.05,54.91,54.91,75.11,54.91,54.91,23.94,54.91,54.91,4.1,4.1,4.1,21.9,23.3,23.94,23.94
2025-07-14 13:45:00,23.1,23.1,23.1,51.66,51.66,27.8,51.66,51.66,75.1,51.66,51.66,23.1,51.66,51.66,4.1,4.1,4.1,21.9,23.1,23.1,23.1
2025-07-14 14:00:00,25.52,25.52,25.52,50.01,50.01,30.69,50.01,50.01,52.44,50.01,50.01,25.52,50.01,50.01,4.1,4.1,4.1,24.37,24.37,25.52,25.52
2025-07-14 14:15:00,29.03,41.7,41.7,50.44,50.44,31.79,50.44,50.44,54.21,50.44,50.44,29.03,50.44,50.44,4.1,4.1,4.1,25.1,25.1,29.03,41.7
2025-07-14 14:30:00,29.03,45.5,45.5,49.76,49.76,33.03,49.76,49.76,73.93,49.76,49.76,29.03,49.76,49.76,4.1,4.1,4.1,25.1,25.1,29.03,45.5
2025-07-14 14:45:00,29.03,52.24,52.24,52.24,52.24,32.49,52.24,52.24,81.41,52.24,52.24,29.03,52.24,52.24,4.1,4.1,4.1,25.1,25.1,29.03,52.24
2025-07-14 15:00:00,31.41,31.41,31.41,39.85,39.85,13.98,39.85,39.85,69.86,39.85,39.85,31.41,39.85,39.85,3.04,3.04,3.04,31.41,31.41,31.41,31.41
2025-07-14 15:15:00,31.41,50.72,31.41,50.72,50.72,18.78,50.72,50.72,69.83,50.72,50.72,31.41,50.72,50.72,3.05,3.05,3.05,31.41,31.41,31.41,50.72
2025-07-14 15:30:00,31.41,42.46,31.41,78.01,50.19,14.93,50.19,50.19,89.27,50.19,50.19,31.41,50.19,50.19,3.05,3.05,3.05,31.41,31.41,31.41,42.46
2025-07-14 15:45:00,31.41,47.75,31.41,96.24,58.64,12.67,58.64,58.64,107.3,58.64,58.64,31.41,58.64,58.64,3.05,3.05,3.05,31.41,31.41,31.41,47.75
2025-07-14 16:00:00,25.93,25.93,25.93,76.95,12.09,12.09,52.34,52.34,76.95,52.34,52.34,25.93,48.98,52.34,3.1,3.1,7.25,11.75,11.75,25.93,25.93
2025-07-14 16:15:00,25.93,25.93,25.93,92.84,11.09,11.09,58.75,58.75,92.84,58.75,58.75,25.93,52.48,58.75,4.1,4.1,7.25,11.7,11.7,25.93,25.93
2025-07-14 16:30:00,25.93,37.16,37.16,112.82,21.22,21.22,73.0,73.0,112.82,73.0,73.0,25.93,55.97,73.0,4.1,4.1,7.25,25.93,11.75,25.93,37.16
2025-07-14 16:45:00,25.93,47.75,47.75,112.73,28.0,28.0,75.03,75.03,112.73,75.03,75.03,25.93,59.11,75.03,4.1,4.1,7.25,25.93,25.93,25.93,47.75
2025-07-14 17:00:00,2.06,28.6,28.6,111.06,-7.7,0.0,57.81,57.81,102.77,57.81,57.81,2.06,53.78,57.81,0.45,0.45,17.04,2.06,2.06,28.6,28.6
2025-07-14 17:15:00,11.75,38.81,38.81,111.34,12.4,12.4,79.55,79.55,111.34,79.55,79.55,11.75,55.53,79.55,3.3,3.3,17.04,11.75,11.75,38.81,38.81
2025-07-14 17:30:00,22.91,42.46,42.46,115.0,42.0,42.0,89.19,89.19,117.65,89.19,89.19,22.91,55.53,89.19,3.3,3.3,17.04,11.7,11.7,42.46,42.46
2025-07-14 17:45:00,34.34,52.82,52.82,116.26,53.0,53.0,105.91,105.45,122.1,105.91,105.91,34.34,52.82,105.91,3.35,3.35,17.04,20.86,20.86,52.82,52.82
2025-07-14 18:00:00,61.33,61.33,61.33,71.05,9.75,9.75,71.05,71.05,120.47,71.05,71.05,32.59,61.33,70.59,-1.9,-1.9,26.15,-1.9,27.2,61.33,61.33
2025-07-14 18:15:00,82.81,82.81,82.81,90.17,32.1,32.1,90.17,78.18,115.02,90.17,90.17,65.14,52.53,78.18,-1.95,-1.95,26.15,-1.95,27.2,82.81,82.81
2025-07-14 18:30:00,84.9,84.9,84.9,118.75,107.34,54.0,118.75,107.34,154.33,118.75,118.75,70.86,52.53,93.7,-1.95,-1.95,26.15,-1.95,27.51,84.9,84.9
2025-07-14 18:45:00,157.54,157.54,157.54,131.43,131.43,66.0,131.43,131.43,172.27,131.43,131.43,76.83,52.53,93.7,-2.0,-2.0,26.15,-3.06,34.4,84.38,84.38
2025-07-14 19:00:00,89.59,89.59,89.59,116.34,46.99,36.13,92.0,74.3,195.43,92.0,92.0,61.39,51.38,74.3,0.4,0.4,26.15,0.4,25.73,74.3,89.59
2025-07-14 19:15:00,106.84,106.84,106.84,138.44,55.09,59.0,106.84,96.06,187.88,106.84,106.84,58.53,51.38,96.06,0.45,0.45,26.15,0.45,25.73,82.7,106.84
2025-07-14 19:30:00,124.91,124.91,124.91,150.09,124.91,77.76,124.91,124.91,234.95,124.91,124.91,58.53,51.38,124.91,0.45,0.45,26.15,0.45,26.08,82.7,124.91
2025-07-14 19:45:00,138.97,138.97,138.97,164.97,138.97,99.09,138.97,138.97,244.9,138.97,138.97,61.39,51.38,138.97,0.45,0.45,26.15,0.45,26.41,82.7,138.97
2025-07-14 20:00:00,67.91,67.91,67.91,141.9,62.39,59.0,123.6,83.0,254.88,123.6,123.6,41.99,67.91,83.0,2.37,2.37,26.15,2.37,21.17,67.91,67.91
2025-07-14 20:15:00,55.61,55.61,55.61,144.86,90.3,90.3,133.35,103.0,259.08,133.35,133.35,24.59,60.02,103.0,2.43,2.43,26.15,2.43,21.17,55.61,55.61
2025-07-14 20:30:00,82.35,82.35,82.35,147.61,141.01,72.09,147.61,141.01,273.89,147.61,147.61,41.89,60.02,141.01,2.55,2.55,26.15,-1.51,28.36,57.4,82.35
2025-07-14 20:45:00,65.02,65.02,65.02,147.68,147.68,83.41,147.68,147.68,274.24,147.68,147.68,41.99,58.71,147.68,2.6,2.6,26.15,-1.51,27.96,58.71,65.02
2025-07-14 21:00:00,140.37,140.37,140.37,150.0,137.0,94.74,150.0,147.44,202.1,150.0,150.0,56.08,63.83,124.31,4.1,4.1,13.9,4.1,41.25,63.83,63.83
2025-07-14 21:15:00,157.54,157.54,157.54,164.88,132.65,86.44,146.96,139.3,192.43,146.96,146.96,53.22,62.95,112.69,4.1,4.1,13.9,4.1,41.25,62.95,62.95
2025-07-14 21:30:00,152.64,152.64,152.64,138.53,137.61,71.7,137.61,130.6,170.79,137.61,137.61,2.06,62.07,120.44,3.39,3.39,13.9,2.06,41.25,62.07,62.07
2025-07-14 21:45:00,141.38,141.38,141.38,134.19,125.98,64.32,125.98,125.98,141.38,125.98,125.98,2.05,59.43,120.44,4.1,4.1,13.9,2.05,41.25,50.0,50.0
2025-07-14 22:00:00,84.9,84.9,84.9,140.5,140.5,118.86,140.5,140.5,144.84,140.5,140.5,5.76,62.72,108.97,-2.07,3.47,12.2,3.47,14.74,33.78,84.9
2025-07-14 22:15:00,79.02,79.02,79.02,130.91,130.91,101.89,130.91,130.91,136.43,130.91,130.91,5.76,62.72,108.97,-2.1,3.47,12.2,3.47,14.82,34.56,79.02
2025-07-14 22:30:00,31.58,31.58,31.58,120.13,119.34,110.0,120.13,112.6,120.13,120.13,120.13,2.05,62.72,108.82,-2.1,2.05,12.2,2.05,16.99,31.58,31.58
2025-07-14 22:45:00,16.1,16.1,16.1,112.61,100.0,100.0,112.61,97.24,112.61,112.61,112.61,2.05,62.72,97.24,-2.17,2.05,12.2,2.05,14.83,16.1,16.1
2025-07-14 23:00:00,11.48,84.9,84.9,119.92,119.92,117.76,119.92,119.92,119.92,119.92,119.92,11.48,58.63,119.92,4.1,4.1,15.04,4.1,4.1,11.48,84.9
2025-07-14 23:15:00,3.84,74.12,74.12,120.0,112.0,112.0,120.0,120.0,120.0,120.0,120.0,3.84,58.63,120.0,3.84,3.84,15.04,3.84,3.84,3.84,74.12
2025-07-14 23:30:00,2.06,2.06,2.06,111.91,106.43,106.43,111.91,111.91,111.91,111.91,111.91,2.06,58.63,111.91,2.06,2.06,15.04,2.06,2.06,2.06,2.06
2025-07-14 23:45:00,44.67,44.67,44.67,101.05,71.7,71.7,101.05,93.25,101.05,101.05,188.69,2.05,71.9,81.93,4.1,3.74,15.04,2.05,4.1,11.1,11.1
2025-07-15 00:00:00,38.3,38.3,38.3,113.16,113.16,113.16,113.16,113.16,113.16,113.16,113.16,21.88,38.3,75.37,4.29,2.81,7.3,2.81,25.41,38.3,38.3
2025-07-15 00:15:00,27.4,27.4,27.4,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,21.82,35.5,75.36,4.05,4.05,7.3,4.05,25.41,27.4,27.4
2025-07-15 00:30:00,25.42,25.42,25.42,96.76,96.76,62.1,96.76,96.76,96.76,96.76,96.76,21.72,35.5,81.88,4.29,2.8,7.3,2.8,25.42,25.42,25.42
2025-07-15 00:45:00,21.69,21.69,21.69,88.99,88.99,41.65,88.99,88.99,88.99,88.99,88.99,21.69,54.55,81.88,4.29,2.8,7.3,2.8,18.49,21.69,21.69
2025-07-15 01:00:00,18.22,18.22,18.22,105.61,105.61,92.08,105.61,105.61,105.61,105.61,105.61,2.05,18.22,74.22,-2.16,-8.09,14.3,-8.09,18.22,18.22,18.22
2025-07-15 01:15:00,18.22,18.22,18.22,103.02,103.02,74.9,103.02,103.02,103.02,103.02,103.02,2.06,18.22,74.22,7.05,-8.09,14.3,-8.09,18.22,18.22,18.22
2025-07-15 01:30:00,22.76,22.76,22.76,97.34,97.34,58.21,97.34,97.34,97.34,97.34,97.34,5.02,22.76,74.22,7.05,-10.01,14.3,-10.01,22.76,22.76,22.76
2025-07-15 01:45:00,22.87,22.87,22.87,86.23,86.23,46.57,86.23,86.23,86.23,86.23,86.23,22.87,22.87,74.22,7.05,-10.01,14.35,-10.01,22.87,22.87,22.87
2025-07-15 02:00:00,21.82,21.82,21.82,100.97,100.97,83.39,100.97,100.97,100.97,100.97,100.97,2.06,21.82,73.44,-0.28,-0.28,7.3,-0.28,21.82,21.82,21.82
2025-07-15 02:15:00,21.82,21.82,21.82,93.83,93.83,73.3,93.83,93.83,93.83,93.83,93.83,21.82,21.82,73.44,7.05,-0.24,7.3,-0.24,21.82,21.82,21.82
2025-07-15 02:30:00,21.86,21.86,21.86,88.32,88.32,69.35,88.32,88.32,88.32,88.32,88.32,21.86,21.86,73.44,7.05,-0.24,7.3,-0.24,21.86,21.86,21.86
2025-07-15 02:45:00,22.52,22.52,22.52,85.45,85.45,53.05,85.45,85.45,85.45,85.45,85.45,22.52,22.52,73.44,5.54,-2.53,7.3,-2.53,22.52,22.52,22.52
2025-07-15 03:00:00,23.64,23.64,23.64,95.2,95.2,82.87,95.2,95.2,95.2,95.2,95.2,2.05,12.2,55.5,6.7,-1.54,12.2,-1.54,23.64,23.64,23.64
2025-07-15 03:15:00,23.54,23.54,23.54,88.96,88.96,77.15,88.96,88.96,88.96,88.96,88.96,2.05,12.2,55.5,7.1,-0.39,12.2,-0.39,23.54,23.54,23.54
2025-07-15 03:30:00,23.64,23.64,23.64,86.75,86.75,64.08,86.75,86.75,86.75,86.75,86.75,22.07,12.2,55.5,5.59,-2.68,12.2,-2.68,23.64,23.64,23.64
2025-07-15 03:45:00,23.59,23.59,23.59,78.97,78.97,42.1,78.97,78.97,78.97,78.97,78.97,22.16,12.2,55.5,5.59,-2.68,12.2,-2.68,23.59,23.59,23.59
2025-07-15 04:00:00,20.82,20.82,20.82,84.82,84.82,59.78,84.82,84.82,84.82,84.82,84.82,9.24,20.82,55.5,7.61,-0.49,7.61,-0.49,20.82,20.82,20.82
2025-07-15 04:15:00,20.81,20.81,20.81,87.12,87.12,59.84,87.12,87.12,87.12,87.12,87.12,9.59,20.81,55.5,5.69,-2.78,7.3,-2.78,20.81,20.81,20.81
2025-07-15 04:30:00,20.8,20.8,20.8,89.26,89.26,46.04,89.26,89.26,89.26,89.26,89.26,9.94,20.8,55.5,5.69,-2.78,7.3,-2.78,20.8,20.8,20.8
2025-07-15 04:45:00,20.68,20.68,20.68,91.11,91.11,46.09,91.11,91.11,91.11,91.11,91.11,16.89,20.68,55.5,4.35,4.35,15.21,4.35,20.68,20.68,20.68
2025-07-15 05:00:00,33.69,33.69,33.69,84.53,84.53,52.08,84.53,84.53,84.53,84.53,84.53,18.84,48.68,55.5,6.98,6.98,7.3,6.98,30.83,33.69,33.69
2025-07-15 05:15:00,34.07,34.07,34.07,88.52,88.52,47.54,88.52,88.52,88.52,88.52,88.52,17.95,48.68,55.5,8.27,8.27,8.27,8.27,30.87,34.07,34.07
2025-07-15 05:30:00,34.05,34.05,34.05,98.46,98.46,54.67,98.46,98.46,98.46,98.46,98.46,19.81,48.68,55.5,10.25,10.25,10.25,10.25,30.85,34.05,34.05
2025-07-15 05:45:00,34.19,34.19,34.19,105.48,105.48,63.15,105.48,105.48,105.48,105.48,105.48,24.41,48.68,55.5,10.25,10.25,10.25,10.25,30.85,34.19,34.19
2025-07-15 06:00:00,30.97,30.97,30.97,95.98,95.98,53.53,95.98,95.98,95.98,95.98,95.98,17.87,51.0,51.0,6.2,2.5,7.3,2.5,30.97,30.97,30.97
2025-07-15 06:15:00,31.07,31.07,31.07,107.63,107.63,61.01,107.63,107.63,107.63,107.63,107.63,18.63,51.0,51.0,2.45,2.45,7.3,2.45,31.07,31.07,31.07
2025-07-15 06:30:00,39.6,39.6,39.6,110.32,110.32,61.09,110.32,110.32,110.32,110.32,110.32,19.37,46.95,55.5,6.2,2.5,7.3,2.5,39.6,39.6,39.6
2025-07-15 06:45:00,40.46,40.46,40.46,112.71,112.71,70.33,112.71,112.71,112.71,112.71,112.71,24.61,46.95,55.5,6.2,2.48,7.3,2.48,40.46,40.46,40.46
2025-07-15 07:00:00,45.6,45.6,45.6,118.98,118.98,90.92,118.98,118.98,118.98,118.98,118.98,2.06,55.76,55.76,2.06,2.06,14.95,2.06,45.03,45.6,45.6
2025-07-15 07:15:00,45.6,45.6,45.6,116.01,116.01,96.84,116.01,116.01,116.01,116.01,116.01,28.74,57.23,57.23,6.55,1.19,14.95,1.19,45.05,45.6,45.6
2025-07-15 07:30:00,61.3,61.3,61.3,112.19,112.19,76.06,112.19,112.19,112.19,112.19,112.19,36.87,59.44,59.44,6.5,3.3,14.95,3.3,45.05,59.44,61.3
2025-07-15 07:45:00,61.31,61.31,61.31,96.66,96.66,83.6,96.66,96.66,96.66,96.66,96.66,36.87,60.0,60.0,6.5,3.3,14.95,3.3,45.05,60.0,61.31
2025-07-15 08:00:00,55.3,55.3,55.3,126.31,126.31,124.45,126.31,126.31,126.31,126.31,126.31,55.3,46.9,79.14,2.17,2.17,6.95,2.17,53.73,55.3,55.3
2025-07-15 08:15:00,53.72,53.72,53.72,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,53.72,46.9,79.14,7.05,2.6,7.05,2.6,53.72,53.72,53.72
2025-07-15 08:30:00,53.54,53.54,53.54,97.62,97.62,91.29,97.62,97.62,97.62,97.62,97.62,53.54,53.54,79.17,4.25,4.25,6.95,4.25,53.54,53.54,53.54
2025-07-15 08:45:00,53.37,53.37,53.37,76.4,76.4,60.01,76.4,76.4,76.4,76.4,76.4,53.37,53.37,76.4,4.25,4.25,6.95,4.25,53.37,53.37,53.37
2025-07-15 09:00:00,48.12,48.12,48.12,96.99,117.03,103.0,117.03,117.03,126.31,117.03,117.03,48.12,48.12,84.35,6.95,6.95,6.95,6.95,48.12,48.12,48.12
2025-07-15 09:15:00,47.98,47.98,47.98,85.03,95.11,95.11,95.11,95.11,115.28,95.11,95.11,47.98,47.98,95.11,7.22,6.4,7.22,6.4,47.98,47.98,47.98
2025-07-15 09:30:00,47.9,47.9,47.9,60.6,82.21,69.0,82.21,82.21,85.65,82.21,82.21,47.9,47.9,82.21,7.22,4.94,7.22,4.94,47.9,47.9,47.9
2025-07-15 09:45:00,47.43,47.43,47.43,43.2,69.18,60.49,69.18,69.18,69.18,69.18,69.18,47.43,47.43,69.18,7.22,3.79,7.22,3.79,47.43,47.43,47.43
2025-07-15 10:00:00,49.32,53.66,53.66,92.67,92.67,60.2,92.67,92.67,103.68,92.67,92.67,49.32,40.0,92.67,6.15,6.15,6.75,6.15,49.32,49.32,53.66
2025-07-15 10:15:00,47.65,47.65,47.65,81.5,81.5,57.39,81.5,81.5,87.55,81.5,81.5,47.65,40.0,81.5,8.34,3.3,8.34,3.3,47.65,47.65,47.65
2025-07-15 10:30:00,47.54,47.54,47.54,64.3,64.3,26.06,64.3,64.3,64.3,64.3,64.3,47.54,47.54,64.3,8.8,6.4,8.8,6.4,47.54,47.54,47.54
2025-07-15 10:45:00,47.33,47.33,47.33,51.55,51.55,18.5,51.55,51.55,87.31,51.55,51.55,47.33,47.33,51.55,8.34,6.4,8.34,6.4,47.33,47.33,47.33
2025-07-15 11:00:00,45.24,45.24,45.24,79.45,79.45,29.7,79.45,79.45,82.8,79.45,79.45,45.24,45.24,79.45,6.25,6.25,6.25,6.4,45.24,45.24,45.24
