date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-09 10:30:00,88.39,28.0,28.0,52.03,58.3,3.87,46.67,46.67,47.24,46.67,28.0,88.39,91.48,89.25,144.74,12.32,117.15,12.32,12.32,28.0,28.0
2026-04-09 10:45:00,95.0,-0.7,-0.7,14.31,25.84,1.51,14.28,14.28,28.86,14.28,32.95,95.0,88.56,86.0,132.78,4.36,117.54,4.36,4.36,32.95,32.95
2026-04-09 11:00:00,121.07,20.18,20.18,19.99,19.99,2.09,19.99,19.99,23.83,19.99,19.99,121.07,60.2,60.2,98.32,20.18,117.65,20.18,20.18,20.18,20.18
2026-04-09 11:15:00,114.0,16.0,16.0,3.99,15.0,-8.91,3.99,3.99,19.67,3.99,10.4,114.0,56.6,56.6,97.72,15.0,117.5,15.0,15.0,16.0,16.0
2026-04-09 11:30:00,85.72,49.22,49.22,-4.79,20.5,-11.0,-4.79,-4.79,18.88,-0.39,-0.39,85.72,55.8,55.8,95.1,10.66,117.45,10.66,10.66,10.66,4.0
2026-04-09 11:45:00,85.72,46.31,46.31,-5.16,8.3,0.84,-5.16,-5.16,18.87,2.21,2.21,85.72,55.8,55.8,95.45,9.1,117.45,9.1,9.1,9.1,4.0
2026-04-09 12:00:00,84.99,10.0,10.0,5.96,15.0,0.84,0.53,0.53,26.05,0.53,4.86,128.14,73.69,73.69,100.7,13.48,118.0,13.48,13.48,13.48,10.0
2026-04-09 12:15:00,84.98,4.0,4.0,-0.93,14.9,0.01,-0.93,-0.93,18.86,-0.93,-0.93,106.93,73.6,73.6,95.85,13.75,117.65,13.0,13.0,13.0,4.0
2026-04-09 12:30:00,85.72,4.0,4.0,-0.01,22.0,0.84,-0.01,-0.01,21.4,4.0,4.0,85.72,73.21,73.21,91.78,12.35,117.6,4.0,4.0,4.0,4.0
2026-04-09 12:45:00,85.72,4.0,4.0,-2.97,9.1,0.01,-2.97,-2.97,19.42,4.0,4.0,85.72,67.67,67.67,92.28,4.64,117.65,4.0,4.0,4.0,4.0
2026-04-09 13:00:00,84.98,4.0,4.0,-1.26,20.2,0.01,-1.26,-1.26,25.7,-0.75,-0.75,114.0,90.87,90.87,81.38,17.6,117.55,4.0,4.0,4.0,4.0
2026-04-09 13:15:00,106.93,4.0,4.0,-3.79,0.01,0.01,-3.79,-3.79,16.4,-1.7,-1.7,106.93,88.14,88.14,83.45,13.9,117.45,4.0,4.0,4.0,4.0
2026-04-09 13:30:00,99.86,3.03,3.03,-4.81,-0.07,-0.07,-5.11,-5.11,13.26,-0.24,-0.24,99.86,88.14,88.14,82.7,12.35,117.5,3.03,3.03,3.03,3.03
2026-04-09 13:45:00,84.98,3.01,3.01,-7.85,16.0,-2.9,-7.85,-7.85,5.18,2.68,2.68,84.98,88.14,88.14,79.88,12.0,117.55,3.01,3.01,3.01,3.01
2026-04-09 14:00:00,84.98,4.0,4.0,-7.36,0.0,0.0,-7.36,-7.36,9.37,4.0,4.0,84.98,94.4,88.17,91.43,9.2,117.6,4.0,4.0,4.0,4.0
2026-04-09 14:15:00,84.98,4.0,4.0,-4.64,0.0,0.0,-4.64,-4.64,5.4,2.01,2.01,84.98,94.4,87.91,92.18,8.2,117.6,4.0,4.0,4.0,4.0
2026-04-09 14:30:00,83.95,4.29,4.29,0.55,0.0,0.0,-4.0,-4.0,8.09,2.6,2.6,83.95,94.4,87.85,83.55,7.7,117.6,4.29,4.29,4.29,4.29
2026-04-09 14:45:00,88.11,7.43,7.43,-1.81,-0.01,-0.01,-1.81,-1.81,9.37,-0.61,-0.61,88.11,94.4,87.87,83.85,7.43,117.6,7.43,7.43,7.43,7.43
2026-04-09 15:00:00,71.19,10.0,10.0,-1.01,-0.07,-0.07,-1.01,-1.01,15.08,10.0,10.0,71.19,87.5,54.93,85.78,10.0,131.45,10.0,10.0,10.0,10.0
2026-04-09 15:15:00,55.4,4.0,4.0,1.58,22.0,-0.07,1.58,1.58,12.16,1.58,4.0,55.4,89.33,54.93,86.28,5.7,131.45,4.0,4.0,4.0,4.0
2026-04-09 15:30:00,83.78,18.0,18.0,12.25,31.15,-0.01,1.38,1.38,9.09,1.38,3.07,83.78,75.8,54.93,75.8,3.07,131.4,3.07,3.07,3.07,3.07
2026-04-09 15:45:00,104.26,15.45,15.45,8.45,22.0,0.01,3.01,3.01,9.37,3.04,3.04,104.26,79.52,56.4,79.52,12.38,123.9,12.38,12.38,15.45,15.45
2026-04-09 16:00:00,81.0,0.69,0.69,0.03,21.49,8.09,-0.19,21.49,21.79,0.69,0.69,81.0,86.54,47.84,86.54,7.4,115.6,3.05,3.05,0.69,0.69
2026-04-09 16:15:00,65.05,36.5,36.5,4.79,17.99,10.01,1.05,36.5,27.44,36.5,36.5,65.05,92.93,55.33,81.2,11.1,111.0,11.1,11.1,36.5,36.5
2026-04-09 16:30:00,102.53,31.98,31.98,67.07,39.9,16.0,28.42,28.42,75.01,28.42,31.77,102.53,64.53,64.53,103.35,10.54,115.5,10.54,10.54,26.39,31.98
2026-04-09 16:45:00,113.86,61.35,61.35,122.1,70.0,25.9,70.72,70.72,120.93,70.72,61.35,113.86,90.43,90.43,95.14,27.46,130.65,27.46,27.46,58.02,61.35
2026-04-09 17:00:00,92.26,24.27,24.27,45.02,45.02,0.0,45.02,45.02,98.28,18.25,24.27,92.26,93.11,58.57,93.11,11.93,130.1,11.93,11.93,18.25,24.27
2026-04-09 17:15:00,92.67,78.61,78.61,80.25,88.5,0.84,79.03,85.7,93.33,78.61,78.61,92.67,92.1,91.35,92.1,17.21,92.1,17.21,17.21,63.4,78.61
2026-04-09 17:30:00,101.67,92.93,92.93,112.21,106.28,4.2,101.19,92.93,92.93,92.93,92.93,101.67,104.09,104.09,91.85,16.67,104.09,32.28,32.28,86.0,92.93
2026-04-09 17:45:00,116.63,116.63,116.63,132.49,118.12,3.08,116.89,104.51,113.57,104.51,116.63,116.63,108.29,108.29,81.3,17.26,81.3,29.86,29.86,98.02,116.63
2026-04-09 18:00:00,120.06,96.64,96.64,103.86,96.64,5.41,96.64,94.45,96.64,94.45,94.45,120.06,100.58,100.58,100.58,12.26,118.85,12.26,12.26,94.45,94.45
2026-04-09 18:15:00,129.01,116.13,116.13,125.5,116.13,12.02,116.13,129.31,116.13,104.88,104.88,129.01,110.0,110.0,88.95,12.88,118.35,12.88,12.88,104.88,104.88
2026-04-09 18:30:00,132.32,132.32,132.32,129.84,128.7,38.01,125.94,134.3,125.94,102.0,103.76,132.32,108.1,108.1,84.35,12.38,118.1,12.38,12.38,102.0,103.76
2026-04-09 18:45:00,134.72,134.72,134.72,134.97,139.33,56.03,134.72,147.95,134.72,109.99,115.0,134.72,109.99,109.99,82.2,13.0,118.15,13.0,13.0,109.99,115.0
2026-04-09 19:00:00,149.8,149.8,149.8,132.36,145.0,53.51,132.36,139.52,149.8,115.02,129.64,149.8,115.02,115.02,84.35,14.5,119.35,14.5,14.5,115.02,129.64
2026-04-09 19:15:00,143.4,143.4,143.4,143.4,155.1,62.48,143.4,138.52,143.4,112.46,136.93,143.4,112.46,112.46,84.6,12.45,119.65,12.45,12.45,117.0,136.93
2026-04-09 19:30:00,131.02,131.02,131.02,154.93,171.7,78.18,154.93,154.21,167.02,116.97,131.02,131.02,116.97,116.97,84.95,12.38,123.9,12.38,12.38,116.97,131.02
2026-04-09 19:45:00,137.8,137.8,137.8,157.45,168.0,83.05,157.45,175.75,179.87,112.03,137.8,137.8,112.03,112.03,83.6,11.38,119.7,11.38,11.38,112.03,137.8
2026-04-09 20:00:00,128.71,128.71,128.71,161.94,159.57,90.71,161.94,186.12,209.0,118.04,128.71,128.71,118.04,118.04,82.7,13.86,119.4,13.86,13.86,118.04,128.71
2026-04-09 20:15:00,113.69,113.69,113.69,145.1,136.7,100.18,145.1,136.0,214.88,113.69,113.69,113.69,113.69,113.69,86.25,13.64,129.1,13.64,13.64,113.69,113.69
2026-04-09 20:30:00,112.18,112.18,112.18,134.56,141.69,100.75,134.56,119.6,189.61,112.18,112.18,54.12,119.6,119.6,94.15,13.0,130.65,13.0,13.0,112.18,112.18
2026-04-09 20:45:00,96.62,96.62,96.62,121.62,118.0,97.86,121.62,104.93,163.35,104.93,104.93,46.94,118.24,118.24,97.8,10.96,130.65,10.96,10.96,65.57,96.62
2026-04-09 21:00:00,114.44,114.44,114.44,131.11,148.1,99.03,131.11,144.41,131.11,114.44,125.36,114.44,118.04,118.04,87.45,13.7,128.45,13.7,13.7,114.44,114.44
2026-04-09 21:15:00,85.0,85.0,85.0,123.01,127.1,98.08,118.7,118.7,118.36,114.2,115.0,72.41,116.3,116.3,92.4,12.88,128.55,12.88,12.88,72.41,85.0
2026-04-09 21:30:00,86.09,86.09,86.09,112.26,112.4,96.2,109.07,109.07,109.07,102.71,104.84,34.89,112.37,112.37,98.65,11.15,128.65,11.15,11.15,64.56,86.09
2026-04-09 21:45:00,66.83,66.83,66.83,99.99,97.96,40.0,96.93,87.82,96.93,73.25,73.25,10.55,99.99,99.99,99.99,10.55,128.6,10.55,10.55,40.95,66.83
2026-04-09 22:00:00,111.51,111.51,111.51,127.45,125.62,86.97,127.45,122.87,127.45,109.44,113.05,35.48,109.44,109.44,107.15,13.77,128.5,13.77,13.77,67.81,111.51
2026-04-09 22:15:00,76.33,76.33,76.33,118.13,122.14,54.6,118.13,104.79,118.13,91.47,102.87,30.97,104.3,104.3,104.3,13.35,128.5,13.35,13.35,50.47,76.33
2026-04-09 22:30:00,60.75,60.75,60.75,106.42,112.8,85.54,106.42,101.05,106.42,77.1,81.86,29.75,101.55,101.55,120.25,12.77,120.25,12.77,12.77,32.09,60.75
2026-04-09 22:45:00,54.0,54.0,54.0,99.25,99.6,83.05,95.29,95.29,95.29,54.0,54.0,26.65,95.29,95.29,122.01,12.62,122.01,12.62,12.62,26.65,54.0
2026-04-09 23:00:00,55.0,55.0,55.0,114.81,102.9,84.68,100.0,100.13,100.0,83.23,83.23,13.06,100.13,100.13,119.37,13.06,127.35,13.06,13.06,30.99,55.0
2026-04-09 23:15:00,51.42,51.42,51.42,98.22,100.04,75.42,94.06,94.06,94.06,55.52,55.52,11.66,94.06,94.06,126.77,11.66,126.77,11.66,11.66,28.55,51.42
2026-04-09 23:30:00,49.16,49.16,49.16,101.62,103.0,73.24,92.01,92.01,92.01,49.16,49.16,25.72,92.01,92.01,126.19,11.22,126.35,11.22,11.22,25.72,49.16
2026-04-09 23:45:00,53.64,53.64,53.64,94.32,90.81,66.5,91.0,114.51,91.0,40.09,30.1,30.28,80.39,80.39,120.35,11.12,126.4,11.12,11.12,22.91,30.1
2026-04-10 00:00:00,61.97,61.97,61.97,120.72,31.9,31.9,74.7,80.26,89.17,61.97,61.97,13.47,95.53,82.54,122.52,-29.68,127.69,11.7,11.7,44.2,61.97
2026-04-10 00:15:00,69.91,69.91,69.91,123.64,42.88,38.32,70.75,81.0,88.49,69.91,69.91,13.89,109.35,92.2,109.35,-29.3,109.35,12.0,12.0,46.45,69.91
2026-04-10 00:30:00,66.45,66.45,66.45,124.18,38.43,0.98,69.25,81.0,82.63,66.5,66.45,15.03,105.58,90.55,105.58,-29.3,114.56,13.0,13.0,66.45,66.45
2026-04-10 00:45:00,58.99,58.99,58.99,122.97,67.17,-0.9,67.17,67.88,86.11,61.59,58.99,15.83,109.83,81.97,109.83,-29.3,109.83,12.6,12.6,42.43,58.99
2026-04-10 01:00:00,63.54,63.54,63.54,121.33,69.13,27.98,69.13,71.59,81.93,66.01,63.54,24.78,98.82,81.31,98.82,-18.52,98.82,11.0,11.0,62.6,63.54
2026-04-10 01:15:00,58.99,58.99,58.99,117.76,68.33,19.0,68.33,79.93,78.01,65.73,58.99,24.78,98.82,79.93,98.82,-19.37,98.82,12.3,12.3,44.0,58.99
2026-04-10 01:30:00,62.4,62.4,62.4,114.02,69.52,24.64,69.52,71.17,77.26,62.5,62.4,24.78,102.92,78.66,102.92,-21.89,103.3,12.6,12.6,37.57,62.4
2026-04-10 01:45:00,59.0,59.0,59.0,116.17,66.86,6.63,66.86,70.86,80.4,59.93,59.0,24.78,92.46,77.65,102.92,-21.24,102.92,14.01,14.01,36.81,59.0
2026-04-10 02:00:00,62.95,62.95,62.95,120.0,71.9,37.2,71.9,80.19,83.28,71.9,62.95,27.83,102.92,82.06,102.92,-25.42,103.01,10.11,10.11,29.85,62.95
2026-04-10 02:15:00,59.03,59.03,59.03,118.55,67.38,26.38,67.38,68.4,87.0,64.2,59.03,24.78,102.92,80.37,102.92,-22.94,103.01,11.78,11.78,37.82,59.03
2026-04-10 02:30:00,41.93,41.93,41.93,118.45,68.01,21.32,68.01,66.64,81.45,60.18,41.93,30.97,108.3,79.19,108.3,-25.07,108.3,14.26,14.26,30.97,41.93
2026-04-10 02:45:00,41.3,41.3,41.3,118.55,67.07,19.5,67.07,69.46,80.21,67.07,41.3,30.97,108.0,79.36,108.0,-19.07,108.0,17.4,17.4,32.0,41.3
2026-04-10 03:00:00,29.6,49.16,49.16,112.34,66.92,23.99,66.92,68.47,91.46,62.5,49.16,29.6,105.9,79.47,105.9,-40.5,107.86,11.77,11.77,29.6,49.16
2026-04-10 03:15:00,49.9,49.9,49.9,92.07,68.01,27.77,68.01,69.33,79.6,60.48,49.9,25.63,105.9,79.33,105.9,-39.3,107.91,13.02,13.02,25.63,49.9
2026-04-10 03:30:00,30.97,52.52,52.52,94.81,70.0,18.49,70.0,70.41,74.94,66.26,52.52,30.97,92.46,80.39,106.86,-11.28,107.86,-0.93,-0.93,30.97,52.52
2026-04-10 03:45:00,37.17,38.66,38.66,91.19,62.7,21.35,70.0,69.55,70.0,67.96,38.66,37.17,92.46,80.54,106.61,-3.8,108.01,-0.95,-0.95,38.66,38.66
2026-04-10 04:00:00,43.72,43.72,43.72,110.84,66.11,17.6,43.72,66.11,83.43,43.72,43.72,25.67,92.46,75.2,112.21,-0.91,112.21,-0.91,-0.91,25.67,43.72
2026-04-10 04:15:00,47.99,47.99,47.99,112.83,64.79,22.0,64.3,64.79,87.3,64.3,47.99,37.17,112.1,80.43,112.1,-36.05,112.1,12.91,12.91,37.17,47.99
2026-04-10 04:30:00,46.54,46.54,46.54,112.34,50.42,35.0,73.76,73.76,79.99,73.76,46.54,46.54,92.68,73.76,92.68,-31.0,108.01,14.99,14.99,46.54,46.54
2026-04-10 04:45:00,72.26,72.26,72.26,112.24,54.48,35.86,78.22,78.22,86.57,75.56,60.18,72.26,97.36,78.22,97.36,-25.07,107.66,11.0,11.0,60.18,60.18
2026-04-10 05:00:00,41.77,41.77,41.77,110.37,50.14,27.94,65.83,73.22,100.55,65.83,31.76,41.77,110.1,91.25,110.1,-0.92,122.3,-0.92,-0.92,31.76,31.76
2026-04-10 05:15:00,79.86,79.86,79.86,118.98,56.55,39.64,76.65,86.57,93.2,76.65,36.18,79.86,104.75,96.55,100.26,-0.92,115.86,-0.92,-0.92,36.18,36.18
2026-04-10 05:30:00,92.91,92.91,92.91,111.51,53.75,65.01,68.9,68.9,92.91,68.9,64.7,92.91,98.02,98.02,98.02,-30.4,114.91,17.0,17.0,64.7,64.7
2026-04-10 05:45:00,101.13,101.13,101.13,122.78,59.55,65.01,80.01,80.01,89.34,80.01,70.81,101.13,110.89,84.72,88.66,-26.6,113.06,17.57,17.57,70.81,70.81
2026-04-10 06:00:00,96.76,96.76,96.76,127.21,58.6,37.88,81.52,81.52,96.76,77.07,68.72,96.76,90.83,87.06,90.83,-6.7,116.26,-6.7,-6.7,66.98,68.72
2026-04-10 06:15:00,116.65,116.65,116.65,138.91,82.67,40.87,99.63,99.63,116.65,99.63,99.63,116.65,100.75,100.75,88.56,-0.92,116.01,-0.92,-0.92,99.63,99.63
2026-04-10 06:30:00,122.57,122.57,122.57,136.19,99.53,44.74,104.77,104.77,122.57,104.77,104.77,122.57,103.83,103.83,88.56,6.3,117.36,6.3,6.3,103.83,104.77
2026-04-10 06:45:00,112.02,112.02,112.02,140.28,99.2,59.67,112.02,132.95,112.02,112.02,112.02,112.02,106.31,106.31,99.47,11.8,131.0,11.8,11.8,106.31,112.02
2026-04-10 07:00:00,116.59,116.59,116.59,123.41,117.32,43.08,117.32,117.32,123.41,116.59,116.59,116.59,116.59,116.59,84.81,-0.95,120.26,-0.95,-0.95,116.59,116.59
2026-04-10 07:15:00,118.88,118.88,118.88,122.18,126.2,61.31,122.18,126.2,122.18,118.88,118.88,118.88,118.88,118.88,84.81,9.15,119.76,9.15,9.15,118.88,118.88
2026-04-10 07:30:00,120.01,120.01,120.01,123.63,134.9,92.44,123.63,123.63,121.45,120.01,120.01,120.01,120.01,120.01,88.41,11.45,120.46,11.45,11.45,120.01,120.01
2026-04-10 07:45:00,119.29,119.29,119.29,122.4,140.61,96.69,122.4,124.68,108.96,119.29,119.29,119.29,119.29,119.29,92.21,0.43,121.06,29.0,29.0,119.29,119.29
2026-04-10 08:00:00,107.0,107.0,107.0,130.0,130.0,112.31,130.0,130.0,127.2,130.0,130.0,107.0,130.0,130.0,82.9,-0.95,135.87,-0.95,-0.95,107.0,107.0
2026-04-10 08:15:00,116.0,116.0,116.0,126.24,132.0,87.7,126.24,126.24,126.24,126.24,126.24,116.0,126.24,126.24,89.75,8.0,135.63,8.0,8.0,116.0,116.0
2026-04-10 08:30:00,118.04,118.04,118.04,123.51,132.32,50.24,123.51,128.39,89.01,123.51,123.51,118.04,123.51,123.51,98.3,-8.5,123.51,34.2,34.2,118.04,118.04
2026-04-10 08:45:00,136.3,92.0,92.0,114.13,155.64,38.1,114.13,139.16,109.91,114.13,114.13,136.3,116.3,116.3,108.6,5.7,127.6,44.2,44.2,92.0,92.0
2026-04-10 09:00:00,171.4,98.98,98.98,126.39,161.19,106.78,126.39,141.0,108.81,126.39,126.39,171.4,124.22,124.22,98.45,5.85,124.22,22.6,22.6,98.98,98.98
2026-04-10 09:15:00,113.84,58.93,58.93,120.34,156.23,53.97,120.34,143.87,81.95,120.34,120.34,113.84,120.34,120.34,120.34,9.85,130.75,29.0,29.0,58.93,58.93
2026-04-10 09:30:00,146.49,55.89,55.89,119.19,158.85,60.56,119.19,152.54,111.22,119.19,119.19,146.49,119.19,119.19,119.19,4.25,132.0,26.0,26.0,55.89,55.89
2026-04-10 09:45:00,124.29,50.0,50.0,111.32,144.79,28.2,111.32,144.79,111.32,111.32,111.32,124.29,111.32,111.32,111.32,11.0,132.55,11.0,11.0,50.0,50.0
2026-04-10 10:00:00,68.73,68.73,68.73,120.14,190.75,48.43,120.14,160.87,103.79,120.14,120.14,84.11,120.14,120.14,120.14,-3.1,130.75,47.29,47.29,68.73,68.73
2026-04-10 10:15:00,33.03,33.03,33.03,118.24,132.92,27.18,118.24,120.08,106.13,118.24,118.24,84.46,118.24,118.24,118.24,-8.5,130.75,39.76,39.76,69.2,69.2
2026-04-10 10:30:00,26.53,26.53,26.53,114.35,173.06,63.15,114.35,159.46,106.13,114.35,114.35,84.7,114.35,114.35,114.35,2.2,130.35,2.2,2.2,53.0,64.88
2026-04-10 10:45:00,20.03,20.03,20.03,108.61,138.8,-0.07,108.61,120.51,106.76,108.61,108.61,85.3,108.61,108.61,108.61,-0.6,130.35,-0.6,-0.6,59.47,62.94
2026-04-10 11:00:00,53.53,53.53,53.53,115.01,134.26,21.55,115.01,115.01,114.25,115.01,115.01,65.92,115.01,115.01,115.01,-13.42,130.35,30.0,30.0,48.07,53.53
