date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-07 07:15:00,192.9,192.9,192.9,192.9,192.9,123.75,192.9,192.9,192.9,192.9,192.9,192.9,192.9,192.9,37.43,12.78,37.77,173.97,192.9,192.9,192.9
2025-04-07 07:30:00,173.68,173.68,173.68,173.68,173.68,135.73,173.68,173.68,173.68,173.68,173.68,173.68,173.68,173.68,37.43,12.78,37.77,173.68,173.68,173.68,173.68
2025-04-07 07:45:00,163.79,163.79,163.79,163.79,163.79,123.75,163.79,163.79,163.79,163.79,163.79,163.79,163.79,163.79,37.79,12.78,37.79,163.79,163.79,163.79,163.79
2025-04-07 08:00:00,236.61,236.61,236.61,236.61,236.61,138.45,236.61,236.61,190.01,236.61,236.61,236.61,236.61,236.61,43.33,14.77,43.33,122.31,158.51,236.61,236.61
2025-04-07 08:15:00,156.66,156.66,156.66,156.66,156.66,119.5,156.66,156.66,156.66,156.66,156.66,156.66,156.66,156.66,46.33,14.77,46.33,122.31,156.66,156.66,156.66
2025-04-07 08:30:00,122.74,122.74,122.74,108.68,108.68,93.61,108.68,108.68,108.68,108.68,108.68,122.74,108.68,108.68,51.85,14.77,51.85,108.68,108.68,108.68,108.68
2025-04-07 08:45:00,122.73,122.73,122.73,90.04,90.04,84.35,90.04,90.04,90.04,90.04,90.04,122.73,90.04,90.04,51.8,14.77,51.8,90.04,90.04,90.04,90.04
2025-04-07 09:00:00,142.73,142.73,142.73,142.73,142.73,96.7,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,52.65,12.78,52.65,98.1,98.1,142.73,142.73
2025-04-07 09:15:00,111.9,111.9,111.9,111.9,111.9,109.9,111.9,111.9,118.01,111.9,111.9,111.9,111.9,111.9,52.65,12.78,52.65,111.9,111.9,111.9,111.9
2025-04-07 09:30:00,87.83,87.83,87.83,87.83,87.83,76.13,87.83,87.83,98.0,87.83,87.83,87.83,87.83,87.83,52.65,12.78,52.65,87.83,87.83,87.83,87.83
2025-04-07 09:45:00,71.34,71.34,71.34,71.34,71.34,52.07,71.34,71.34,97.01,71.34,71.34,71.34,71.34,71.34,71.34,12.78,52.7,71.34,71.34,71.34,71.34
2025-04-07 10:00:00,101.76,101.76,101.76,101.76,101.76,75.2,101.76,101.76,106.0,101.76,101.76,101.76,101.76,101.76,54.34,12.78,54.34,54.34,54.34,101.76,101.76
2025-04-07 10:15:00,85.05,85.05,85.05,85.05,85.05,85.05,85.05,85.05,85.05,85.05,85.05,85.05,85.05,85.05,54.34,12.78,54.34,54.34,54.34,85.05,85.05
2025-04-07 10:30:00,70.15,70.15,70.15,70.15,70.15,60.72,70.15,70.15,70.15,70.15,70.15,70.15,70.15,70.15,54.36,12.78,54.36,70.15,70.15,70.15,70.15
2025-04-07 10:45:00,50.05,50.05,50.05,50.05,50.05,17.15,50.05,50.05,64.09,50.05,50.05,50.05,50.05,50.05,50.05,12.78,50.05,50.05,50.05,50.05,50.05
2025-04-07 11:00:00,81.34,81.34,81.34,84.91,81.34,63.36,81.34,81.34,81.34,81.34,81.34,81.34,81.34,81.34,43.42,18.7,43.42,43.42,43.42,81.34,81.34
2025-04-07 11:15:00,63.85,63.85,63.85,63.85,63.85,21.64,63.85,63.85,63.85,63.85,63.85,63.85,63.85,63.85,43.46,18.7,43.46,43.46,43.46,63.85,63.85
2025-04-07 11:30:00,48.68,48.68,48.68,57.7,48.68,15.8,48.68,48.68,60.01,48.68,48.68,48.68,48.68,48.68,43.56,18.7,43.56,48.68,48.68,48.68,48.68
2025-04-07 11:45:00,41.01,41.01,41.01,53.56,41.01,3.0,41.01,41.01,60.01,41.01,41.01,41.01,41.01,41.01,41.01,18.7,41.01,41.01,41.01,41.01,41.01
2025-04-07 12:00:00,38.01,38.01,38.01,62.45,38.01,21.85,38.01,38.01,52.59,38.01,38.01,38.01,38.01,38.01,38.01,12.78,38.01,38.01,38.01,38.01,38.01
2025-04-07 12:15:00,28.36,28.36,28.36,58.01,28.36,11.0,28.36,28.36,58.01,28.36,28.36,28.36,28.36,28.36,28.36,12.78,28.36,28.36,28.36,28.36,28.36
2025-04-07 12:30:00,25.07,25.07,25.07,38.72,25.07,25.07,25.07,25.07,58.01,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2025-04-07 12:45:00,30.72,30.72,30.72,39.39,0.65,0.65,0.65,0.65,58.01,0.65,0.65,30.72,30.72,30.72,30.72,30.72,30.72,30.72,30.72,30.72,30.72
2025-04-07 13:00:00,20.5,20.5,20.5,56.0,20.5,2.55,20.5,20.5,65.0,20.5,20.5,20.5,36.02,36.02,22.92,12.78,36.02,20.5,20.5,20.5,20.5
2025-04-07 13:15:00,4.77,4.77,4.77,48.59,4.77,0.65,4.77,4.77,60.01,4.77,4.77,4.77,36.02,36.02,22.92,9.03,36.02,4.77,4.77,4.77,4.77
2025-04-07 13:30:00,-5.0,-5.0,-5.0,42.83,-5.0,-5.0,-5.0,-5.0,69.55,-5.0,-5.0,-5.0,36.02,36.02,22.92,9.01,36.02,-5.0,-5.0,-5.0,-5.0
2025-04-07 13:45:00,7.32,7.32,7.32,40.87,-5.0,-5.0,-5.0,-5.0,51.9,7.32,7.32,7.32,35.0,35.0,22.92,9.01,35.0,7.32,7.32,7.32,7.32
2025-04-07 14:00:00,8.44,8.44,8.44,40.92,-3.2,-3.2,-3.2,-3.2,79.39,-3.2,-3.2,8.44,33.81,33.81,33.81,8.44,33.81,8.44,8.44,8.44,8.44
2025-04-07 14:15:00,6.81,6.81,6.81,65.43,-0.01,-3.99,-0.01,-0.01,58.57,-0.01,-0.01,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81
2025-04-07 14:30:00,19.85,19.85,19.85,65.06,19.85,-3.2,19.85,19.85,66.6,19.85,19.85,19.85,19.85,19.85,19.85,12.78,19.85,19.85,19.85,19.85,19.85
2025-04-07 14:45:00,34.42,34.42,34.42,73.0,34.42,-4.0,34.42,34.42,69.2,34.42,34.42,34.42,34.42,34.42,34.42,12.78,34.42,34.42,34.42,34.42,34.42
2025-04-07 15:00:00,27.53,27.53,27.53,65.46,27.53,-0.02,27.53,27.53,62.7,27.53,27.53,27.53,27.53,27.53,27.53,12.78,27.53,27.53,27.53,27.53,27.53
2025-04-07 15:15:00,42.96,42.96,42.96,76.18,42.96,-0.01,42.96,42.96,66.13,42.96,42.96,42.96,42.96,42.96,40.01,12.78,40.01,42.96,42.96,42.96,42.96
2025-04-07 15:30:00,56.21,56.21,56.21,81.18,56.21,-0.02,56.21,56.21,75.0,56.21,56.21,56.21,56.21,56.21,40.01,12.78,40.01,56.21,56.21,56.21,56.21
2025-04-07 15:45:00,73.3,73.3,73.3,108.78,73.3,-0.01,73.3,73.3,85.01,73.3,73.3,73.3,73.3,73.3,40.01,12.78,40.01,59.26,59.26,73.3,73.3
2025-04-07 16:00:00,40.02,40.02,40.02,68.09,40.02,0.65,40.02,40.02,58.09,40.02,40.02,40.02,40.02,40.02,38.18,12.78,40.02,40.02,40.02,40.02,40.02
2025-04-07 16:15:00,61.42,61.42,61.42,80.23,61.42,0.65,61.42,61.42,64.46,61.42,61.42,61.42,61.42,61.42,38.18,12.78,40.46,61.42,61.42,61.42,61.42
2025-04-07 16:30:00,68.01,68.01,68.01,92.01,68.01,3.52,68.01,68.01,90.01,68.01,68.01,68.01,68.01,68.01,38.18,12.78,40.46,62.96,62.96,68.01,68.01
2025-04-07 16:45:00,87.96,87.96,87.96,134.9,100.0,5.57,100.0,100.0,100.0,100.0,100.0,87.96,100.0,100.0,38.18,12.78,40.46,62.96,62.96,100.0,100.0
2025-04-07 17:00:00,49.33,49.33,49.33,50.04,49.33,9.13,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,12.78,37.01,49.33,49.33,49.33,49.33
2025-04-07 17:15:00,80.95,80.95,80.95,80.95,80.95,15.42,80.95,80.95,80.95,80.95,80.95,80.95,80.95,80.95,52.99,12.78,37.01,80.95,80.95,80.95,80.95
2025-04-07 17:30:00,111.62,111.62,111.62,111.62,111.62,6.85,111.62,111.62,111.62,111.62,111.62,96.2,111.62,111.62,52.99,12.78,37.01,96.2,96.2,111.62,111.62
2025-04-07 17:45:00,144.26,144.26,144.26,155.9,144.26,50.2,144.26,144.26,144.26,144.26,144.26,125.45,144.26,144.26,52.99,12.78,37.01,108.75,108.75,144.26,144.26
2025-04-07 18:00:00,115.6,115.6,115.6,56.98,50.47,6.0,56.98,50.47,115.6,56.98,56.98,56.98,56.98,56.98,38.01,15.2,38.01,56.98,56.98,56.98,56.98
2025-04-07 18:15:00,117.82,117.82,117.82,93.69,93.69,7.3,93.69,93.69,117.82,93.69,93.69,93.69,93.69,93.69,38.01,15.2,38.01,93.69,93.69,93.69,93.69
2025-04-07 18:30:00,150.59,150.59,150.59,150.59,150.59,57.03,150.59,150.59,153.6,150.59,150.59,150.59,150.59,150.59,38.01,15.2,38.01,117.3,117.3,150.59,150.59
2025-04-07 18:45:00,212.51,212.51,212.51,212.51,212.51,120.54,212.51,212.51,190.34,212.51,212.51,212.51,212.51,212.51,38.01,15.2,38.01,117.3,117.3,212.51,212.51
2025-04-07 19:00:00,130.48,130.48,130.48,130.48,46.18,46.18,130.48,130.48,130.48,130.48,130.48,130.48,130.48,130.48,41.01,12.78,41.01,130.48,130.48,130.48,130.48
2025-04-07 19:15:00,160.03,160.03,160.03,160.03,112.49,61.18,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,41.01,12.78,41.01,160.03,160.03,160.03,160.03
2025-04-07 19:30:00,185.0,185.0,185.0,185.0,185.0,68.1,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,41.01,12.78,41.01,158.1,158.1,185.0,185.0
2025-04-07 19:45:00,206.4,206.4,206.4,206.4,206.4,113.33,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,41.01,12.78,41.01,158.1,158.1,206.4,206.4
2025-04-07 20:00:00,198.1,198.1,198.1,198.1,140.0,140.0,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,53.6,22.97,41.71,174.6,174.6,198.1,198.1
2025-04-07 20:15:00,172.85,172.85,172.85,172.85,155.0,155.0,172.85,172.85,175.01,172.85,172.85,172.85,172.85,172.85,53.6,22.97,41.71,172.85,172.85,172.85,172.85
2025-04-07 20:30:00,162.78,162.78,162.78,162.78,162.78,162.78,162.78,162.78,167.02,162.78,162.78,162.78,162.78,162.78,53.6,22.97,41.71,162.78,162.78,162.78,162.78
2025-04-07 20:45:00,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,53.6,22.97,41.71,156.67,156.67,156.67,156.67
2025-04-07 21:00:00,174.5,174.5,174.5,174.5,165.8,134.6,174.5,174.5,168.63,174.5,174.5,174.5,174.5,174.5,46.93,15.07,46.93,144.56,144.56,174.5,174.5
2025-04-07 21:15:00,140.2,140.2,140.2,140.2,131.34,131.34,140.2,140.2,140.2,140.2,140.2,140.2,140.2,140.2,46.93,15.07,46.93,140.2,140.2,140.2,140.2
2025-04-07 21:30:00,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,46.93,15.07,46.93,126.29,126.29,126.29,126.29
2025-04-07 21:45:00,112.28,112.28,112.28,112.28,74.0,74.0,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,46.93,15.07,46.93,112.28,112.28,112.28,112.28
2025-04-07 22:00:00,144.47,144.47,144.47,144.47,135.0,118.34,144.47,135.0,144.47,144.47,144.47,119.29,119.29,144.47,119.29,14.69,44.54,102.81,119.29,119.29,144.47
2025-04-07 22:15:00,130.01,130.01,130.01,133.03,108.0,105.26,130.01,108.0,130.01,130.01,130.01,120.7,119.54,130.01,119.54,14.69,44.54,102.81,119.54,119.54,130.01
2025-04-07 22:30:00,116.09,116.09,116.09,116.09,93.7,114.05,116.09,93.7,116.09,116.09,116.09,116.09,116.09,116.09,116.09,14.69,44.54,102.81,116.09,116.09,116.09
2025-04-07 22:45:00,106.11,106.11,106.11,116.0,45.1,113.14,106.11,45.1,106.11,106.11,106.11,106.11,106.11,106.11,106.11,14.69,44.54,102.81,106.11,106.11,106.11
2025-04-07 23:00:00,63.78,63.78,63.78,115.51,115.51,99.0,115.51,115.51,115.51,115.51,115.51,63.78,63.78,63.78,47.98,18.68,52.1,51.88,63.78,63.78,63.78
2025-04-07 23:15:00,63.78,63.78,63.78,114.94,107.4,94.84,114.94,107.4,114.94,114.94,114.94,63.78,63.78,63.78,47.98,18.68,52.1,51.88,63.78,63.78,63.78
2025-04-07 23:30:00,63.78,63.78,63.78,106.4,80.0,96.94,106.4,80.0,106.4,106.4,106.4,63.78,63.78,63.78,47.98,18.68,52.1,51.88,63.78,63.78,63.78
2025-04-07 23:45:00,0.0,0.0,0.0,100.0,85.02,87.86,100.0,85.02,100.0,100.0,102.0,74.41,63.64,63.64,51.46,18.68,52.1,51.88,63.64,63.64,63.64
2025-04-08 00:00:00,55.65,55.65,55.65,97.1,97.1,66.4,97.1,97.1,97.1,97.1,97.1,55.65,55.65,55.65,52.94,19.9,55.65,6.75,18.59,55.65,55.65
2025-04-08 00:15:00,55.6,55.6,55.6,92.8,92.8,81.18,92.8,92.8,92.8,92.8,92.8,55.6,55.6,55.6,52.94,19.9,55.6,6.75,18.59,55.6,55.6
2025-04-08 00:30:00,55.55,55.55,55.55,85.1,85.1,63.0,85.1,85.1,85.1,85.1,85.1,55.55,55.55,55.55,52.94,19.9,55.55,6.75,18.59,55.55,55.55
2025-04-08 00:45:00,55.6,55.6,55.6,84.2,84.2,34.1,84.2,84.2,84.2,84.2,84.2,55.6,55.6,55.6,52.94,19.9,55.6,6.75,18.59,55.6,55.6
2025-04-08 01:00:00,48.72,48.72,48.72,90.54,90.54,72.9,90.54,90.54,90.54,90.54,90.54,48.72,72.25,72.25,27.55,12.44,72.25,4.11,13.59,48.72,48.72
2025-04-08 01:15:00,50.8,50.8,50.8,87.99,87.99,58.03,87.99,87.99,87.99,87.99,87.99,50.8,72.25,72.25,27.55,9.68,72.25,4.11,13.59,50.8,50.8
2025-04-08 01:30:00,55.7,55.7,55.7,87.07,87.07,65.6,87.07,87.07,87.07,87.07,87.07,55.7,72.25,72.25,27.55,2.77,72.25,2.77,13.59,55.7,55.7
2025-04-08 01:45:00,55.7,55.7,55.7,82.75,82.75,51.8,82.75,82.75,82.75,82.75,82.75,55.7,72.25,72.25,27.55,2.76,72.25,2.76,13.59,55.7,55.7
2025-04-08 02:00:00,52.1,52.1,52.1,92.67,92.67,76.6,92.67,92.67,92.67,92.67,92.67,52.1,52.1,70.47,24.65,17.96,24.65,-0.56,22.21,52.1,52.1
2025-04-08 02:15:00,49.8,49.8,49.8,86.81,86.81,73.34,86.81,86.81,86.81,86.81,86.81,49.8,49.8,70.47,24.65,17.96,24.65,-0.56,22.21,49.8,49.8
2025-04-08 02:30:00,49.8,49.8,49.8,86.62,86.62,66.71,86.62,86.62,86.62,86.62,86.62,49.8,49.8,70.47,33.31,17.96,33.31,-0.56,22.21,49.8,49.8
2025-04-08 02:45:00,51.74,51.74,51.74,89.1,89.1,50.13,89.1,89.1,89.1,89.1,89.1,51.74,52.0,54.19,46.3,17.96,46.3,-0.56,9.59,51.74,51.74
2025-04-08 03:00:00,51.92,51.92,51.92,85.22,85.22,60.15,85.22,85.22,85.22,85.22,85.22,51.92,53.5,53.5,26.71,17.96,53.5,-0.31,23.6,51.92,51.92
2025-04-08 03:15:00,53.55,53.55,53.55,88.07,88.07,60.15,88.07,88.07,88.07,88.07,88.07,53.55,53.55,53.55,41.02,17.96,53.55,-0.31,23.65,53.55,53.55
2025-04-08 03:30:00,53.55,53.55,53.55,88.18,88.18,56.13,88.18,88.18,88.18,88.18,88.18,53.55,53.55,53.55,49.01,17.96,53.55,-0.31,21.06,53.55,53.55
2025-04-08 03:45:00,53.55,53.55,53.55,92.13,92.13,50.65,92.13,92.13,92.13,92.13,92.13,53.55,53.55,53.55,49.01,12.44,53.55,-0.31,21.02,53.55,53.55
2025-04-08 04:00:00,45.13,45.13,45.13,84.33,84.33,52.72,84.33,84.33,84.33,84.33,84.33,45.13,67.07,84.33,41.02,17.96,67.07,-5.01,30.41,45.13,45.13
2025-04-08 04:15:00,45.13,45.13,45.13,88.58,88.58,50.79,88.58,88.58,88.58,88.58,88.58,45.13,67.07,84.91,47.56,17.96,67.07,-5.01,30.4,45.13,45.13
2025-04-08 04:30:00,53.8,53.8,53.8,92.79,92.79,48.22,92.79,92.79,92.79,92.79,92.79,53.8,53.8,84.91,47.56,17.96,53.8,-5.01,20.19,53.8,53.8
2025-04-08 04:45:00,52.59,52.59,52.59,95.26,95.26,41.8,95.26,95.26,95.26,95.26,95.26,52.59,53.78,84.91,47.56,17.96,53.78,-5.01,20.15,52.59,52.59
2025-04-08 05:00:00,86.5,86.5,86.5,86.5,86.5,50.22,86.5,86.5,86.5,86.5,86.5,86.5,84.49,86.5,21.2,18.34,21.2,18.34,18.34,84.49,84.49
2025-04-08 05:15:00,92.56,92.56,92.56,92.56,92.56,52.16,92.56,92.56,92.56,92.56,92.56,92.56,89.97,92.56,36.4,18.32,36.4,18.32,18.32,85.27,92.56
2025-04-08 05:30:00,107.02,107.02,107.02,107.02,107.02,60.15,107.02,107.02,107.02,107.02,107.02,107.02,99.69,107.02,36.4,17.96,36.4,17.96,17.96,89.78,107.02
2025-04-08 05:45:00,129.83,129.83,129.83,129.83,129.83,60.15,129.83,129.83,129.83,129.83,129.83,129.83,57.93,57.93,43.5,17.39,46.92,17.39,17.39,79.78,129.83
2025-04-08 06:00:00,104.83,104.83,104.83,104.83,93.7,60.5,104.83,104.83,104.83,104.83,104.83,104.83,68.01,68.01,31.41,18.65,31.41,-10.91,31.41,104.83,104.83
2025-04-08 06:15:00,121.01,121.01,121.01,121.01,100.55,79.0,121.01,121.01,121.01,121.01,121.01,121.01,68.01,68.01,31.4,18.65,31.4,-10.91,31.4,121.01,121.01
2025-04-08 06:30:00,105.84,105.84,105.84,149.25,149.25,75.69,149.25,149.25,149.25,149.25,149.25,105.84,68.01,68.01,30.33,18.65,30.33,-10.91,20.25,105.84,105.84
2025-04-08 06:45:00,105.94,105.94,105.94,181.83,181.83,90.35,181.83,181.83,181.83,181.83,181.83,105.94,68.01,68.01,30.33,18.65,30.33,-10.91,18.93,105.94,105.94
2025-04-08 07:00:00,197.45,197.45,197.45,197.45,88.99,88.99,197.45,181.0,197.45,197.45,197.45,139.14,144.77,144.77,13.22,15.21,144.77,13.22,13.22,139.14,197.45
2025-04-08 07:15:00,194.63,194.63,194.63,194.63,134.18,123.72,194.63,184.0,194.63,194.63,194.63,140.75,144.77,144.77,13.22,15.21,144.77,13.22,13.22,140.75,194.63
2025-04-08 07:30:00,174.42,174.42,174.42,174.42,152.87,152.87,174.42,174.0,174.42,174.42,174.42,137.53,144.77,144.77,13.22,15.21,144.77,13.22,13.22,137.53,174.42
2025-04-08 07:45:00,142.99,142.99,142.99,142.99,142.99,142.99,142.99,142.99,142.99,142.99,142.99,142.99,142.99,142.99,13.22,15.21,142.99,13.22,13.22,142.99,142.99
2025-04-08 08:00:00,124.48,191.17,191.17,191.17,191.17,153.03,191.17,191.17,191.17,191.17,191.17,124.48,132.31,132.31,44.41,22.8,132.31,9.1,46.05,132.31,191.17
2025-04-08 08:15:00,132.36,136.78,136.78,136.78,136.78,136.78,136.78,136.78,136.78,136.78,136.78,132.36,130.89,130.89,44.41,22.8,130.89,9.1,46.1,130.89,136.78
2025-04-08 08:30:00,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,44.41,22.8,113.77,9.1,52.55,113.77,113.77
2025-04-08 08:45:00,89.42,89.42,89.42,89.42,89.42,89.42,89.42,89.42,89.42,89.42,89.42,89.42,89.42,89.42,44.41,27.56,89.42,27.56,58.61,89.42,89.42
2025-04-08 09:00:00,30.81,118.24,118.24,118.24,135.46,118.24,135.46,135.46,118.24,135.46,135.46,30.81,67.03,67.03,47.81,22.8,67.03,30.81,52.59,67.03,118.24
2025-04-08 09:15:00,30.81,87.28,87.28,100.69,100.69,100.69,100.69,100.69,100.69,100.69,100.69,30.81,67.15,67.15,47.81,22.8,67.15,30.81,52.6,52.6,85.97
2025-04-08 09:30:00,49.07,66.0,66.0,69.05,69.05,56.3,69.05,69.05,69.05,69.05,69.05,49.07,68.18,68.18,56.45,22.8,68.18,49.07,66.0,66.0,66.0
2025-04-08 09:45:00,49.07,53.97,53.97,53.97,53.97,31.18,53.97,53.97,69.99,53.97,53.97,49.07,53.97,53.97,47.81,22.8,53.97,49.07,53.97,53.97,53.97
2025-04-08 10:00:00,34.25,63.76,63.76,97.37,103.59,63.76,103.59,103.59,83.11,103.59,103.59,34.25,67.42,103.59,52.52,22.8,52.52,34.25,34.25,63.76,63.76
2025-04-08 10:15:00,34.41,63.1,63.1,72.38,72.38,32.61,72.38,72.38,83.11,72.38,72.38,34.41,67.42,72.38,52.52,22.8,52.52,34.41,34.41,60.57,63.1
2025-04-08 10:30:00,34.47,44.32,44.32,62.3,62.3,17.21,62.3,62.3,61.44,62.3,62.3,34.47,62.3,62.3,52.52,22.8,52.52,34.47,34.47,44.32,44.32
2025-04-08 10:45:00,27.57,36.6,36.6,46.03,46.03,-3.57,46.03,46.03,47.17,46.03,46.03,27.57,46.03,46.03,46.03,27.57,46.03,27.57,27.57,36.6,36.6
2025-04-08 11:00:00,12.44,79.06,79.06,79.06,79.06,-1.54,79.06,79.06,79.06,79.06,79.06,12.44,65.27,79.06,35.69,12.44,65.27,12.44,12.44,54.31,79.06
