date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-26 14:30:00,55.59,55.59,55.59,108.05,5.0,5.0,0.5,10.41,25.97,25.97,25.97,5.7,25.97,25.97,20.71,1.85,25.97,5.7,20.71,25.97,25.97
2025-10-26 14:45:00,80.31,80.31,80.31,118.33,5.0,5.0,0.7,5.0,32.3,22.88,22.88,7.12,22.88,22.88,15.59,1.9,22.88,7.12,15.59,22.88,22.88
2025-10-26 15:00:00,67.95,67.95,67.95,58.48,1.7,1.7,1.7,1.7,54.21,31.21,22.99,5.15,31.21,31.21,22.99,5.15,31.21,5.15,22.99,22.99,22.99
2025-10-26 15:15:00,105.02,105.02,105.02,89.14,5.5,5.5,2.86,38.25,92.0,38.25,16.73,5.74,38.25,38.25,16.73,5.74,38.25,5.74,16.73,16.73,16.73
2025-10-26 15:30:00,172.99,172.99,172.99,112.98,7.03,7.03,5.96,31.04,114.37,37.64,13.91,6.31,37.64,37.64,13.91,6.31,37.64,6.31,13.91,13.91,13.91
2025-10-26 15:45:00,185.34,185.34,185.34,133.05,15.25,15.25,10.75,18.09,148.38,18.09,18.09,9.24,40.2,40.2,18.09,9.24,40.2,9.24,18.09,18.09,18.09
2025-10-26 16:00:00,61.79,61.79,61.79,88.73,5.63,5.63,3.93,39.67,121.25,61.79,61.79,5.51,39.67,39.67,20.9,5.51,52.85,5.51,20.9,39.67,61.79
2025-10-26 16:15:00,92.68,92.68,92.68,104.95,12.51,12.51,7.15,51.56,163.75,51.56,22.99,6.72,51.56,51.56,22.99,6.72,53.45,6.72,22.99,22.99,22.99
2025-10-26 16:30:00,74.14,74.14,74.14,126.76,17.26,17.26,11.77,42.09,161.38,42.09,26.4,7.98,42.09,42.09,25.07,7.98,53.75,7.98,25.07,26.4,26.4
2025-10-26 16:45:00,98.85,98.85,98.85,135.77,50.41,50.41,9.63,51.48,199.34,51.48,32.1,11.75,51.48,51.48,27.16,10.02,53.55,11.75,23.11,23.11,32.1
2025-10-26 17:00:00,93.77,93.77,93.77,93.77,30.0,30.0,17.54,58.15,202.62,58.15,41.61,7.94,58.15,58.15,21.94,1.9,58.15,7.94,18.07,18.07,41.61
2025-10-26 17:15:00,105.54,105.54,105.54,108.98,50.0,50.0,24.55,61.29,154.51,61.29,45.62,8.85,61.29,61.29,25.07,1.9,61.29,8.85,19.04,19.04,45.62
2025-10-26 17:30:00,121.67,121.67,121.67,121.67,71.08,71.08,18.81,58.3,151.75,58.3,52.84,10.77,58.3,58.3,24.5,1.9,58.3,10.77,24.5,24.5,52.84
2025-10-26 17:45:00,121.92,121.92,121.92,121.92,76.02,76.02,22.99,119.94,144.37,57.48,51.48,12.18,57.48,57.48,29.25,1.9,57.48,12.18,29.25,44.63,51.48
2025-10-26 18:00:00,172.99,172.99,172.99,111.68,70.41,70.41,34.0,72.96,143.31,57.65,57.65,10.69,57.65,57.65,22.99,1.8,57.65,10.69,22.99,44.33,57.65
2025-10-26 18:15:00,117.74,117.74,117.74,117.74,80.52,80.52,31.71,106.28,149.94,55.06,55.06,15.21,55.06,55.06,25.07,1.8,55.06,15.21,25.07,41.23,55.06
2025-10-26 18:30:00,109.0,109.0,109.0,109.0,73.87,73.87,32.15,111.48,153.5,71.08,71.08,11.79,57.68,57.68,22.99,1.8,57.68,11.79,22.99,43.76,71.08
2025-10-26 18:45:00,106.81,106.81,106.81,106.81,66.0,66.0,21.49,94.0,142.5,27.69,27.69,9.75,43.1,41.08,27.16,1.8,43.1,9.75,27.16,27.23,27.69
2025-10-26 19:00:00,145.19,145.19,145.19,115.05,75.5,75.5,31.26,91.57,151.9,52.77,52.77,13.31,52.77,52.77,27.16,1.65,52.77,13.31,27.16,39.03,52.77
2025-10-26 19:15:00,93.6,93.6,93.6,109.05,64.92,64.92,31.8,76.96,149.75,49.8,49.8,13.19,49.8,49.8,27.16,1.65,49.8,13.19,27.16,38.38,49.8
2025-10-26 19:30:00,75.01,75.01,75.01,85.04,60.86,60.86,24.11,55.76,109.25,48.75,48.75,12.28,48.75,48.75,29.25,1.65,48.75,12.28,29.25,31.23,48.75
2025-10-26 19:45:00,65.03,65.03,65.03,65.03,44.76,44.76,19.31,59.63,93.39,42.42,42.42,10.77,42.42,42.42,27.16,1.65,46.9,10.77,27.16,28.73,42.42
2025-10-26 20:00:00,123.58,123.58,123.58,125.68,68.51,68.51,18.48,71.76,109.32,59.91,59.91,11.47,59.91,59.91,26.12,5.49,46.6,11.47,24.41,33.63,59.91
2025-10-26 20:15:00,70.0,70.0,70.0,102.4,57.88,57.88,16.93,46.44,70.0,46.44,46.44,11.07,46.44,46.44,25.07,1.65,46.44,11.07,25.07,27.58,46.44
2025-10-26 20:30:00,65.1,65.1,65.1,74.01,32.12,32.12,23.08,41.68,65.1,41.68,41.68,8.91,41.68,41.68,22.99,1.65,41.68,8.91,22.99,26.48,41.68
2025-10-26 20:45:00,35.6,35.6,35.6,49.26,23.72,23.72,18.15,35.49,35.6,19.98,19.98,4.54,35.49,35.49,19.41,4.54,19.41,4.54,19.41,19.98,19.98
2025-10-26 21:00:00,28.1,28.1,28.1,100.05,38.68,38.68,22.37,43.87,89.94,24.79,24.79,5.14,37.33,37.33,25.07,5.14,53.85,5.14,24.79,24.79,24.79
2025-10-26 21:15:00,61.56,61.56,61.56,101.13,21.42,21.42,10.74,56.06,113.36,33.51,33.51,10.0,36.44,36.44,25.07,10.0,42.87,10.0,25.07,33.51,33.51
2025-10-26 21:30:00,42.24,42.24,42.24,64.62,21.91,21.91,8.83,22.41,69.91,22.41,22.41,9.61,33.12,33.12,25.07,5.19,43.07,9.61,22.41,22.41,22.41
2025-10-26 21:45:00,12.1,12.1,12.1,45.0,9.19,9.19,3.7,12.1,41.6,12.1,12.1,8.26,42.55,42.55,28.55,5.16,42.55,8.26,12.1,12.1,12.1
2025-10-26 22:00:00,19.69,19.69,19.69,78.35,28.58,28.58,16.94,30.82,63.98,19.69,19.69,9.27,42.35,42.35,28.37,9.27,42.35,9.27,11.4,19.69,19.69
2025-10-26 22:15:00,18.54,18.54,18.54,60.99,16.66,16.66,15.85,16.66,45.95,16.66,16.66,9.02,34.42,34.42,27.03,9.02,34.42,9.02,11.19,16.66,16.66
2025-10-26 22:30:00,41.0,41.0,41.0,56.7,37.52,37.52,17.09,41.0,41.0,41.0,41.0,4.8,41.0,41.0,25.65,4.8,41.0,4.8,25.65,41.0,41.0
2025-10-26 22:45:00,13.0,13.0,13.0,13.0,16.82,16.82,13.0,23.14,13.0,23.14,13.0,7.09,24.07,24.07,24.07,8.94,24.07,7.09,8.94,13.0,13.0
2025-10-26 23:00:00,14.14,14.14,14.14,53.0,14.14,16.62,14.14,14.14,14.14,14.14,14.14,9.57,14.14,14.14,14.14,9.9,14.14,9.57,10.55,10.55,14.14
2025-10-26 23:15:00,1.0,1.0,1.0,26.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.56,12.56,12.56,10.29,12.56,1.0,12.24,1.0,1.0
2025-10-26 23:30:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,8.72,36.5,8.72,7.39,7.39,10.6,10.6,10.6,7.47,10.6,7.39,7.47,7.39,7.39
2025-10-26 23:45:00,6.18,6.18,6.18,-1.61,4.43,4.43,-1.61,4.43,-26.43,104.72,2.7,10.04,10.6,10.6,10.6,10.04,10.6,10.04,10.04,-29.4,2.7
2025-10-27 00:00:00,-0.01,-0.01,-0.01,94.97,-17.19,-1.11,-1.11,5.27,71.54,5.27,13.73,-0.01,27.83,27.83,27.83,-0.01,47.36,-0.01,13.73,13.73,13.73
2025-10-27 00:15:00,-8.01,-8.01,-8.01,102.02,-8.2,0.6,-3.99,-8.1,-8.01,1.2,1.2,-8.01,28.82,28.82,28.82,1.38,28.82,-8.01,1.2,1.2,1.2
2025-10-27 00:30:00,-15.34,-15.34,-15.34,74.14,-8.97,-2.58,-5.99,-8.97,-15.34,-5.99,-5.99,-15.34,27.64,27.64,27.64,1.38,27.64,-15.34,-5.99,-5.99,-5.99
2025-10-27 00:45:00,-8.0,-8.0,-8.0,67.9,-13.6,-4.22,-8.52,-13.6,49.7,-8.52,-7.4,-8.0,27.67,27.67,27.67,1.39,27.67,-8.0,-7.4,-7.4,-7.4
2025-10-27 01:00:00,-0.01,-0.01,-0.01,65.97,-11.24,1.18,-1.0,3.4,3.15,3.4,3.4,-0.01,3.4,3.4,3.4,-0.01,3.4,-0.01,3.4,3.4,3.4
2025-10-27 01:15:00,-4.65,-4.65,-4.65,42.3,-7.6,-0.06,-3.46,-7.6,0.01,-3.46,-0.98,-4.65,18.5,18.5,18.5,-4.65,18.5,-4.65,-0.98,-0.98,-0.98
2025-10-27 01:30:00,-4.65,-4.65,-4.65,41.3,-4.41,-4.0,-4.0,-4.41,-0.33,-4.0,3.57,-4.65,18.4,18.4,18.4,-4.65,18.4,-4.65,3.57,3.57,3.57
2025-10-27 01:45:00,-6.83,-6.83,-6.83,29.26,-6.35,-6.35,-6.35,-6.35,-6.83,-6.35,1.33,-6.83,18.36,18.36,18.36,1.33,18.36,-6.83,1.33,1.33,1.33
2025-10-27 02:00:00,-0.01,-0.01,-0.01,42.76,-4.39,-4.39,-4.39,-4.39,3.15,2.8,14.18,-0.01,19.05,19.05,19.05,-0.01,19.05,-0.01,14.18,14.18,14.18
2025-10-27 02:15:00,-0.01,-0.01,-0.01,45.89,-5.09,-5.09,-5.09,-5.09,2.03,-5.09,-0.01,-0.01,19.23,19.23,19.23,-0.01,19.23,-0.01,-0.01,-0.01,-0.01
2025-10-27 02:30:00,-4.52,-4.52,-4.52,41.3,-6.92,-6.92,-6.92,-6.92,-4.52,-6.92,-4.52,-4.52,19.09,19.09,19.09,-4.52,19.09,-4.52,-4.52,-4.52,-4.52
2025-10-27 02:45:00,-4.65,-4.65,-4.65,40.41,-7.6,-7.6,-7.6,-7.6,-4.65,-7.6,-4.65,-4.65,18.76,18.76,18.76,-4.65,18.76,-4.65,-4.65,-4.65,-4.65
2025-10-27 03:00:00,3.89,3.89,3.89,51.95,-3.1,-3.1,-3.1,-3.1,4.96,-3.1,3.89,3.89,20.29,20.29,16.25,3.89,20.29,3.89,3.89,3.89,3.89
2025-10-27 03:15:00,4.61,4.61,4.61,61.43,-4.11,-4.11,-4.11,-4.11,4.61,-4.11,4.61,4.61,20.37,20.37,16.43,4.61,20.37,4.61,4.61,4.61,4.61
2025-10-27 03:30:00,-0.98,-0.98,-0.98,69.4,-3.31,-3.31,-3.31,-3.31,-0.98,-3.31,-0.98,-0.98,20.42,20.42,10.38,-0.98,20.42,-0.98,-0.98,-0.98,-0.98
2025-10-27 03:45:00,4.3,4.3,4.3,61.98,-3.74,-3.74,-3.74,-3.74,4.3,-3.74,4.3,4.3,20.85,20.85,12.97,4.3,20.85,4.3,4.3,4.3,4.3
2025-10-27 04:00:00,-3.05,-3.05,-3.05,63.09,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,16.8,16.8,10.38,1.11,16.8,-3.05,-3.05,-3.05,-3.05
2025-10-27 04:15:00,-2.02,-2.02,-2.02,64.86,-3.99,-3.99,-3.99,-3.99,-2.02,-3.99,-2.02,-2.02,17.3,17.3,10.38,1.12,17.3,-2.02,-2.02,-2.02,-2.02
2025-10-27 04:30:00,11.0,11.0,11.0,85.21,-3.0,-3.0,-3.0,-3.0,11.0,-3.0,5.73,5.73,17.9,17.9,10.38,5.73,17.9,5.73,5.73,5.73,5.73
2025-10-27 04:45:00,16.5,16.5,16.5,96.99,-1.96,-1.96,-1.96,-1.96,16.5,-1.96,10.99,-0.01,19.4,19.4,10.99,9.17,19.4,-0.01,10.99,10.99,10.99
2025-10-27 05:00:00,271.44,271.44,271.44,55.61,-0.01,-0.01,-0.01,-0.01,13.16,-0.01,-0.01,-0.98,33.33,21.12,10.38,-0.98,33.33,-0.98,-0.98,-0.98,-0.01
2025-10-27 05:15:00,306.46,306.46,306.46,93.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,30.7,30.7,18.14,0.1,30.7,0.1,0.1,0.1,0.1
2025-10-27 05:30:00,353.14,353.14,353.14,104.45,14.99,-2.07,15.99,14.99,19.8,15.99,15.99,10.8,33.48,33.48,20.72,8.4,33.48,8.4,15.99,15.99,15.99
2025-10-27 05:45:00,411.5,411.5,411.5,118.03,-5.94,5.98,23.97,23.92,31.43,23.97,23.97,23.97,39.04,39.04,28.48,4.4,39.04,4.4,23.1,23.97,23.97
2025-10-27 06:00:00,364.81,364.81,364.81,95.0,4.83,11.97,18.07,18.07,89.34,18.07,18.07,2.03,46.87,46.87,6.2,6.2,43.52,2.03,6.2,18.07,18.07
2025-10-27 06:15:00,1731.19,1731.19,1731.19,121.7,14.1,9.01,37.96,37.96,115.61,37.96,37.96,-4.65,51.05,51.05,13.79,9.11,51.05,-4.65,13.79,37.96,37.96
2025-10-27 06:30:00,446.51,446.51,446.51,138.0,17.9,6.01,63.98,63.98,108.29,63.98,63.98,38.52,64.18,64.18,9.1,9.1,64.18,9.1,18.8,63.98,63.98
2025-10-27 06:45:00,458.18,458.18,458.18,146.99,11.3,21.01,75.99,75.99,100.0,75.99,75.99,11.55,62.7,62.7,20.72,8.7,62.7,11.55,17.13,62.7,75.99
2025-10-27 07:00:00,364.81,364.81,364.81,126.54,64.0,64.0,70.25,70.25,105.65,70.25,70.25,42.38,70.25,70.25,25.9,8.45,58.4,7.0,25.9,70.25,70.25
2025-10-27 07:15:00,353.14,353.14,353.14,121.32,67.76,67.76,83.49,82.94,96.5,83.49,83.49,49.99,58.95,82.94,19.85,8.55,58.95,8.29,19.85,83.49,83.49
2025-10-27 07:30:00,364.81,364.81,364.81,109.95,43.2,43.01,91.91,91.91,108.23,91.91,160.09,49.99,59.05,77.96,24.14,8.85,59.05,9.99,24.14,91.91,160.09
2025-10-27 07:45:00,353.14,353.14,353.14,97.28,-20.0,38.56,86.86,76.99,86.86,86.86,170.45,49.99,59.25,76.99,28.48,8.9,59.25,11.29,30.53,86.86,170.45
2025-10-27 08:00:00,423.17,423.17,423.17,144.29,77.8,53.0,99.99,83.52,115.13,99.99,143.86,49.99,83.52,83.52,8.48,8.48,64.35,9.99,21.69,87.06,143.86
2025-10-27 08:15:00,364.81,364.81,364.81,131.7,77.94,77.94,96.71,84.0,96.71,96.71,128.16,50.0,83.52,83.52,9.39,9.39,64.55,11.29,23.42,87.11,128.16
2025-10-27 08:30:00,353.14,353.14,353.14,131.01,77.6,80.0,93.13,93.13,124.19,93.13,118.39,50.0,83.52,83.52,8.71,8.71,69.35,11.29,23.78,83.52,118.39
2025-10-27 08:45:00,236.43,236.43,236.43,103.56,69.46,69.46,91.01,91.01,91.01,91.01,118.39,25.0,75.88,75.88,27.07,11.49,60.8,14.29,27.07,75.88,118.39
2025-10-27 09:00:00,469.85,469.85,469.85,114.97,100.01,70.03,100.01,100.01,130.88,100.01,153.06,50.0,78.97,78.97,13.4,13.4,65.75,13.4,13.4,83.33,153.06
2025-10-27 09:15:00,446.51,446.51,446.51,101.59,96.0,70.0,96.0,96.0,96.0,96.0,153.14,50.0,75.89,75.89,12.44,12.44,69.45,12.44,12.44,79.78,153.14
2025-10-27 09:30:00,364.81,364.81,364.81,95.99,95.99,34.91,95.99,95.99,108.12,95.99,149.66,65.31,75.81,75.81,10.9,10.9,69.45,10.9,10.9,76.09,149.66
