date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-30 12:45:00,25.8,25.8,25.8,5.0,5.0,0.65,5.0,5.0,103.91,11.34,11.34,25.8,22.06,36.47,11.34,5.15,22.06,11.34,11.34,11.34,11.34
2025-08-30 13:00:00,38.0,38.0,38.0,33.61,11.0,11.0,11.0,11.0,103.9,11.0,11.0,38.0,21.06,21.06,11.0,4.95,21.06,11.0,11.0,11.0,11.0
2025-08-30 13:15:00,38.2,38.2,38.2,21.33,4.01,4.01,4.01,4.01,103.9,20.22,20.22,38.2,20.22,20.22,20.22,4.95,20.22,15.15,20.22,20.22,20.22
2025-08-30 13:30:00,38.4,38.4,38.4,20.0,3.52,3.52,3.52,3.52,108.4,7.15,7.15,38.4,18.0,18.0,7.15,4.95,18.0,7.15,7.15,7.15,7.15
2025-08-30 13:45:00,38.4,38.4,38.4,3.51,3.51,3.51,3.51,3.51,112.17,10.03,10.03,38.4,18.0,18.0,10.03,4.95,18.0,10.03,10.03,10.03,10.03
2025-08-30 14:00:00,39.56,39.56,39.56,3.48,3.48,3.48,3.48,3.48,98.68,3.48,3.48,39.56,18.34,18.34,3.48,3.48,18.34,3.48,3.48,3.48,3.48
2025-08-30 14:15:00,48.8,48.8,48.8,9.92,3.39,3.39,3.39,3.39,108.51,3.42,3.42,48.8,18.23,18.23,3.42,3.42,18.23,3.42,3.42,3.42,3.42
2025-08-30 14:30:00,50.28,50.28,50.28,19.91,3.39,3.39,3.39,3.39,117.05,3.46,3.46,50.28,18.19,18.19,3.46,3.46,18.19,3.46,3.46,3.46,3.46
2025-08-30 14:45:00,49.74,49.74,49.74,26.02,5.0,5.0,5.0,5.0,117.09,5.0,5.0,49.74,25.7,18.41,5.0,5.0,18.41,5.0,5.0,5.0,5.0
2025-08-30 15:00:00,63.73,63.73,63.73,0.94,0.0,0.0,0.0,0.0,115.92,0.0,0.0,63.73,9.12,9.12,9.12,5.1,9.12,0.0,0.0,0.0,0.0
2025-08-30 15:15:00,73.4,73.4,73.4,13.3,0.13,0.0,0.13,0.13,111.53,0.13,0.13,73.4,6.2,6.2,6.2,6.2,6.2,0.13,0.13,0.13,0.13
2025-08-30 15:30:00,90.41,90.41,90.41,34.95,11.0,0.0,11.0,11.0,134.26,11.0,11.0,90.41,11.0,11.0,11.0,6.2,11.0,6.2,11.0,11.0,11.0
2025-08-30 15:45:00,90.41,90.41,90.41,38.81,32.12,0.0,32.12,32.12,134.29,36.01,63.99,90.41,63.99,36.01,32.92,6.2,36.01,6.2,32.92,63.99,63.99
2025-08-30 16:00:00,68.56,68.56,68.56,30.96,-1.0,-1.0,-1.0,-1.0,114.47,-1.0,-0.91,68.56,29.35,2.75,2.75,-0.91,2.75,-0.91,-0.91,-0.91,-0.91
2025-08-30 16:15:00,63.73,63.73,63.73,44.73,3.66,0.0,3.66,3.66,107.73,3.66,24.61,63.73,45.17,3.66,3.66,3.66,3.66,24.61,24.61,24.61,24.61
2025-08-30 16:30:00,85.9,85.9,85.9,77.9,44.0,0.0,44.0,44.0,127.1,44.0,77.9,85.9,77.9,44.0,13.0,4.7,44.0,32.05,32.05,77.9,77.9
2025-08-30 16:45:00,94.9,94.9,94.9,94.9,78.29,0.65,78.29,78.29,134.98,78.29,94.9,94.9,94.9,78.29,13.0,4.7,33.11,32.05,32.05,94.9,94.9
2025-08-30 17:00:00,87.9,87.9,87.9,60.05,40.0,0.0,40.0,40.0,91.49,40.0,40.0,87.9,40.0,40.0,6.2,6.2,40.0,40.0,40.0,40.0,40.0
2025-08-30 17:15:00,110.67,110.67,110.67,77.32,72.57,0.65,72.57,72.57,112.25,72.57,72.57,110.67,72.57,72.57,6.2,6.2,57.81,72.57,72.57,72.57,72.57
2025-08-30 17:30:00,110.67,110.67,110.67,117.05,103.83,1.5,103.83,103.83,103.83,103.83,103.83,110.67,103.83,103.83,6.2,6.2,57.81,76.96,76.96,103.83,103.83
2025-08-30 17:45:00,116.25,116.25,116.25,119.96,115.99,3.52,115.99,115.99,116.25,115.99,115.99,116.25,115.99,115.99,6.2,6.2,57.81,76.93,76.93,115.99,115.99
2025-08-30 18:00:00,70.2,70.2,70.2,70.2,13.61,13.61,70.2,70.2,70.2,70.2,70.2,70.2,70.2,70.2,6.2,6.2,57.86,70.2,70.2,70.2,70.2
2025-08-30 18:15:00,93.41,93.41,93.41,93.41,16.95,9.42,93.41,93.41,93.41,93.41,93.41,93.41,81.66,93.41,6.2,6.2,57.86,93.41,93.41,93.41,93.41
2025-08-30 18:30:00,114.92,114.92,114.92,109.99,93.34,32.91,109.99,109.99,114.92,109.99,109.99,109.99,75.58,104.95,6.2,6.2,57.86,97.48,97.48,109.99,109.99
2025-08-30 18:45:00,141.43,141.43,141.43,134.0,96.51,68.06,134.0,134.0,141.43,134.0,134.0,124.72,75.58,103.17,6.2,6.2,57.86,97.48,97.48,124.72,134.0
2025-08-30 19:00:00,89.85,89.85,89.85,89.85,19.04,19.04,89.85,73.51,89.85,89.85,89.85,89.85,73.51,73.51,27.44,4.15,57.71,61.26,89.85,89.85,89.85
2025-08-30 19:15:00,106.68,106.68,106.68,106.68,40.18,40.18,106.68,88.54,106.68,106.68,106.68,102.94,79.23,88.54,27.44,4.15,57.71,57.95,92.14,103.22,106.68
2025-08-30 19:30:00,137.0,137.0,137.0,137.0,59.22,56.28,137.0,111.59,137.0,137.0,137.0,102.95,79.23,82.29,27.44,4.15,57.71,61.26,90.77,103.21,110.43
2025-08-30 19:45:00,162.19,162.19,162.19,162.19,100.0,79.56,162.19,131.64,162.19,162.19,162.19,102.96,79.23,82.29,27.44,4.15,57.71,57.95,89.42,103.24,114.97
2025-08-30 20:00:00,155.87,155.87,155.87,155.87,143.7,19.91,155.87,155.87,155.87,155.87,155.87,95.99,94.69,94.69,14.79,3.55,57.81,3.55,35.86,94.69,114.97
2025-08-30 20:15:00,125.71,125.71,125.71,125.71,123.08,44.77,125.71,123.08,125.71,125.71,125.71,95.99,100.0,121.01,14.79,3.55,57.81,3.55,35.8,100.0,125.71
2025-08-30 20:30:00,117.25,117.25,117.25,117.25,117.25,47.52,117.25,117.25,117.25,117.25,117.25,95.99,86.57,117.25,14.79,3.55,57.81,3.55,18.95,86.57,107.41
2025-08-30 20:45:00,110.73,110.73,110.73,110.73,110.73,61.4,110.73,110.73,110.73,110.73,110.73,95.99,77.64,110.73,16.87,4.15,57.81,2.94,16.87,77.64,93.87
2025-08-30 21:00:00,122.91,122.91,122.91,122.91,85.62,85.62,122.91,122.91,122.91,122.91,122.91,107.66,103.56,109.65,23.19,4.15,57.86,23.19,23.19,93.32,122.91
2025-08-30 21:15:00,106.02,106.02,106.02,106.02,54.2,54.2,106.02,106.02,106.02,106.02,106.02,106.02,87.2,106.02,23.09,4.15,57.86,23.09,23.09,87.2,99.58
2025-08-30 21:30:00,100.75,100.75,100.75,100.75,88.31,88.31,100.75,100.75,100.75,100.75,100.75,100.75,84.1,100.75,23.09,4.15,57.86,23.09,23.09,83.06,90.77
2025-08-30 21:45:00,91.55,91.55,91.55,91.55,22.67,22.67,91.55,91.55,91.55,91.55,91.55,91.55,84.1,91.55,23.04,4.15,57.86,23.04,23.04,67.52,72.41
2025-08-30 22:00:00,114.1,114.1,114.1,107.44,100.19,64.7,107.44,107.44,114.1,107.44,107.44,73.61,97.48,107.44,13.78,0.6,57.86,13.78,13.78,84.71,107.44
2025-08-30 22:15:00,101.41,101.41,101.41,101.41,92.78,34.62,101.41,101.41,101.41,101.41,101.41,67.63,95.05,101.41,13.78,-2.0,57.86,13.78,13.78,83.18,83.18
2025-08-30 22:30:00,92.75,92.75,92.75,92.75,82.64,82.64,92.75,92.75,92.75,92.75,92.75,64.64,81.67,92.75,13.78,-2.0,57.86,13.78,13.78,68.64,68.64
2025-08-30 22:45:00,79.02,79.02,79.02,79.02,70.84,70.84,79.02,79.02,79.02,79.02,79.02,58.66,79.02,79.02,13.0,-2.0,57.86,12.58,12.58,46.31,56.86
2025-08-30 23:00:00,97.62,97.62,97.62,97.62,85.0,85.0,97.62,97.62,97.62,97.62,97.62,44.46,74.37,97.62,12.05,4.15,57.91,9.65,9.65,54.68,97.62
2025-08-30 23:15:00,84.04,84.04,84.04,84.04,69.38,69.38,84.04,84.04,84.04,84.04,84.04,38.48,74.37,84.04,18.85,4.15,57.91,18.85,18.85,54.68,84.04
2025-08-30 23:30:00,69.29,69.29,69.29,69.29,69.29,69.29,69.29,69.29,69.29,69.29,69.29,38.48,69.29,69.29,18.82,4.15,57.91,18.82,18.82,54.69,69.29
2025-08-30 23:45:00,39.57,39.57,39.57,52.01,52.01,52.01,52.01,52.01,52.01,52.01,219.55,35.49,64.35,86.43,18.82,4.15,57.91,18.82,18.82,41.65,108.05
2025-08-31 00:00:00,101.55,101.55,101.55,89.79,59.79,45.04,89.79,89.79,101.55,89.79,89.79,8.0,80.03,89.79,4.75,4.75,80.03,4.75,4.75,69.0,89.79
2025-08-31 00:15:00,99.77,99.77,99.77,86.81,24.34,24.34,86.81,86.81,99.77,86.81,86.81,18.95,80.03,86.81,9.72,9.72,80.03,18.95,18.95,61.96,86.81
2025-08-31 00:30:00,93.91,93.91,93.91,74.04,29.39,29.39,74.04,74.04,93.91,74.04,74.04,18.95,74.04,74.04,9.72,9.72,74.04,18.95,18.95,61.96,74.04
2025-08-31 00:45:00,95.57,95.57,95.57,68.56,-18.75,-18.75,68.56,68.56,95.57,68.56,68.56,2.49,68.56,68.56,16.5,2.49,68.56,2.49,16.5,52.65,68.56
2025-08-31 01:00:00,87.52,87.52,87.52,80.5,51.27,51.27,80.5,80.5,87.52,80.5,80.5,21.1,75.32,80.5,16.5,16.5,75.32,21.1,21.1,49.45,80.5
2025-08-31 01:15:00,87.52,87.52,87.52,72.6,22.71,22.71,72.6,72.6,87.52,72.6,72.6,34.13,72.6,72.6,16.5,16.5,72.6,21.11,21.11,52.81,72.6
2025-08-31 01:30:00,69.08,69.08,69.08,69.08,27.55,27.55,69.08,69.08,69.08,69.08,69.08,34.12,69.08,69.08,21.14,10.35,69.08,21.14,21.14,52.76,69.08
2025-08-31 01:45:00,62.58,62.58,62.58,62.58,0.09,0.09,62.58,62.58,62.58,62.58,62.58,21.25,62.58,62.58,21.14,10.35,62.58,21.25,21.25,58.74,62.58
2025-08-31 02:00:00,70.37,70.37,70.37,70.37,43.44,43.44,70.37,70.37,70.37,70.37,70.37,31.51,67.81,70.37,17.3,17.3,67.81,17.3,17.3,49.21,70.37
2025-08-31 02:15:00,68.19,68.19,68.19,68.19,36.79,36.79,68.19,68.19,68.19,68.19,68.19,17.3,67.81,68.19,17.3,17.3,67.81,17.3,17.3,53.61,68.19
2025-08-31 02:30:00,68.06,68.06,68.06,68.06,15.06,15.06,68.06,68.06,68.06,68.06,68.06,17.15,67.81,68.06,17.15,10.35,67.81,17.15,17.15,53.61,68.06
2025-08-31 02:45:00,60.58,60.58,60.58,60.58,-10.09,-10.09,60.58,60.58,60.58,60.58,60.58,16.95,60.58,60.58,16.95,10.35,60.58,16.95,16.95,50.68,60.58
2025-08-31 03:00:00,169.02,169.02,169.02,75.4,27.31,27.31,75.4,58.62,75.4,75.4,75.4,17.07,53.05,58.62,17.07,17.07,53.05,17.07,17.07,45.98,45.98
2025-08-31 03:15:00,157.99,157.99,157.99,72.09,27.87,27.87,72.09,56.16,72.09,72.09,72.09,8.6,53.05,56.16,17.01,8.6,53.05,8.6,17.01,45.98,52.55
2025-08-31 03:30:00,157.99,157.99,157.99,68.99,15.61,15.61,68.99,52.21,68.99,68.99,68.99,2.59,52.21,52.21,17.16,2.59,52.21,2.59,17.16,45.98,50.69
2025-08-31 03:45:00,157.99,157.99,157.99,60.76,-4.39,-4.39,60.76,50.94,60.76,60.76,60.76,3.74,50.94,50.94,17.3,3.74,50.94,3.74,17.3,45.98,60.76
2025-08-31 04:00:00,105.73,105.73,105.73,72.63,17.5,17.5,72.63,52.87,105.73,72.63,72.63,2.52,52.87,52.87,17.79,2.52,52.87,2.52,17.79,48.96,48.96
2025-08-31 04:15:00,109.09,109.09,109.09,70.0,15.99,15.99,70.0,52.87,109.09,70.0,70.0,16.71,52.87,52.87,17.91,11.45,52.87,16.71,17.91,49.89,49.89
2025-08-31 04:30:00,106.47,106.47,106.47,67.98,12.2,12.2,67.98,51.02,106.47,54.66,67.98,3.74,51.02,51.02,17.91,3.74,51.02,3.74,17.91,50.74,53.85
2025-08-31 04:45:00,104.71,104.71,104.71,65.83,14.31,14.31,65.83,49.12,104.71,49.12,49.12,9.19,49.12,49.12,20.3,9.19,49.12,9.19,20.3,49.12,49.12
2025-08-31 05:00:00,78.86,78.86,78.86,78.86,18.06,6.08,71.21,71.21,78.86,71.21,87.93,26.03,53.05,71.21,26.57,4.77,50.85,4.77,4.77,49.99,78.86
2025-08-31 05:15:00,71.15,71.15,71.15,71.15,41.12,16.7,69.99,69.99,71.15,69.99,69.99,4.76,53.05,69.99,26.57,4.76,50.85,4.76,4.76,49.99,51.99
2025-08-31 05:30:00,70.45,70.45,70.45,70.45,69.99,12.87,69.99,69.99,70.45,69.99,69.99,10.38,53.05,69.99,26.57,3.6,50.85,10.38,10.38,49.99,55.71
2025-08-31 05:45:00,65.08,65.08,65.08,65.08,65.08,24.76,65.08,65.08,65.08,65.08,65.08,24.84,53.05,64.76,22.62,3.6,50.85,21.4,21.4,44.2,44.2
2025-08-31 06:00:00,78.05,78.05,78.05,78.05,28.44,24.0,75.81,72.61,78.05,72.61,75.81,2.05,60.88,72.93,21.91,2.48,51.0,2.05,2.48,48.51,51.99
2025-08-31 06:15:00,73.86,73.86,73.86,73.86,73.55,22.55,73.86,73.55,73.86,73.55,73.86,16.71,60.88,73.55,21.91,4.8,51.0,4.8,4.8,48.51,55.71
2025-08-31 06:30:00,73.26,73.26,73.26,73.26,67.85,9.66,67.85,67.85,73.26,67.85,67.85,32.96,60.88,67.85,21.97,18.2,51.0,18.2,21.97,52.45,52.45
2025-08-31 06:45:00,62.98,62.98,62.98,62.98,55.79,8.6,58.52,55.79,62.98,55.79,58.52,32.97,55.79,55.79,23.72,10.7,51.0,10.7,23.72,50.12,50.12
2025-08-31 07:00:00,75.74,75.74,75.74,75.74,64.11,48.13,75.74,75.74,75.74,75.74,75.74,75.74,58.27,75.74,30.45,4.75,30.45,4.75,30.45,49.92,63.06
2025-08-31 07:15:00,66.21,66.21,66.21,66.21,66.21,29.3,66.21,66.21,66.21,66.21,66.21,66.21,58.27,66.21,21.94,4.75,21.94,13.8,42.41,53.68,53.68
2025-08-31 07:30:00,52.62,52.62,52.62,52.62,52.62,33.12,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.62,21.95,4.74,21.95,13.8,49.14,51.85,51.85
2025-08-31 07:45:00,51.15,51.15,51.15,30.29,30.29,16.02,30.29,30.29,50.18,30.29,30.29,51.15,30.29,30.29,21.94,4.75,30.29,4.75,30.29,30.29,30.29
2025-08-31 08:00:00,75.29,75.29,75.29,58.98,58.98,58.98,58.98,58.98,105.35,58.98,58.98,75.29,58.98,58.98,20.74,4.1,58.98,22.89,22.89,58.98,58.98
2025-08-31 08:15:00,97.34,97.34,97.34,35.81,35.81,35.81,35.81,35.81,95.92,35.81,35.81,97.34,35.81,35.81,20.74,4.1,35.81,31.3,31.3,35.81,35.81
2025-08-31 08:30:00,113.88,113.88,113.88,14.18,14.18,4.66,14.18,14.18,87.33,14.18,14.18,113.88,14.18,14.18,14.18,4.1,14.18,14.18,14.18,14.18,14.18
2025-08-31 08:45:00,124.91,124.91,124.91,-1.01,-1.01,-1.01,-1.01,-1.01,79.81,-1.01,-1.01,124.91,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01
2025-08-31 09:00:00,135.94,135.94,135.94,40.52,40.52,40.52,40.52,40.52,98.02,40.52,40.52,135.94,40.52,40.52,8.28,8.28,40.52,8.28,8.28,40.52,40.52
2025-08-31 09:15:00,113.89,113.89,113.89,16.1,16.1,16.1,16.1,16.1,104.1,16.1,16.1,113.89,16.1,16.1,8.25,8.25,16.1,8.25,8.25,16.1,16.1
2025-08-31 09:30:00,91.84,91.84,91.84,-4.85,-4.85,-4.85,-4.85,-4.85,90.62,-4.85,-4.85,91.84,-4.85,-4.85,-4.85,-4.85,26.35,-4.85,-4.85,-4.85,-4.85
2025-08-31 09:45:00,86.32,86.32,86.32,-10.93,-10.93,-10.93,-10.93,-10.93,90.3,-10.93,-10.93,86.32,-10.93,-10.93,-10.93,-10.93,26.35,-10.93,-10.93,-10.93,-10.93
2025-08-31 10:00:00,171.69,171.69,171.69,13.1,13.1,13.1,13.1,21.5,93.66,21.5,21.5,171.69,21.5,21.5,6.03,4.25,21.5,21.5,21.5,21.5,21.5
2025-08-31 10:15:00,156.61,156.61,156.61,0.65,0.65,0.65,0.65,2.13,90.28,2.13,2.13,156.61,2.13,2.13,2.13,2.13,11.78,2.13,2.13,2.13,2.13
2025-08-31 10:30:00,146.55,146.55,146.55,-2.1,-2.1,-2.1,-2.1,-2.1,80.05,-2.1,8.09,146.55,8.09,8.09,8.09,4.92,26.3,8.09,8.09,8.09,8.09
2025-08-31 10:45:00,126.43,126.43,126.43,-7.57,-7.57,-7.57,-7.57,-7.57,60.14,-7.57,5.9,126.43,5.9,5.9,5.9,4.2,26.3,5.9,5.9,5.9,5.9
2025-08-31 11:00:00,161.63,161.63,161.63,10.01,10.01,10.01,10.01,10.01,65.03,10.01,10.01,161.63,15.01,15.01,10.01,4.3,16.19,10.01,10.01,10.01,10.01
