date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-20 09:45:00,143.14,143.14,143.14,48.03,65.12,34.32,65.12,65.12,79.74,90.82,90.82,143.14,23.9,43.91,23.9,19.0,23.9,19.0,23.9,23.9,23.9
2024-09-20 10:00:00,110.0,110.0,110.0,96.51,96.51,74.9,96.51,96.51,62.0,62.43,62.43,110.0,19.17,33.77,19.17,19.0,19.17,19.0,19.17,19.17,19.17
2024-09-20 10:15:00,110.0,110.0,110.0,72.2,72.2,74.9,72.2,72.2,62.0,62.43,62.43,110.0,19.17,33.77,19.17,19.0,19.17,19.0,19.17,19.17,19.17
2024-09-20 10:30:00,110.0,110.0,110.0,59.28,59.28,40.5,59.28,59.28,62.0,62.43,62.43,110.0,19.17,33.77,19.17,19.0,19.17,19.0,19.17,19.17,19.17
2024-09-20 10:45:00,110.0,110.0,110.0,20.0,21.71,40.5,21.71,21.71,62.0,62.43,62.43,110.0,19.17,33.77,19.17,19.0,19.17,19.0,19.17,19.17,19.17
2024-09-20 11:00:00,97.18,97.18,97.18,69.4,69.4,25.23,69.4,69.4,23.75,23.75,13.49,97.18,13.49,28.32,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2024-09-20 11:15:00,97.18,97.18,97.18,29.31,29.31,25.23,29.31,29.31,23.75,23.75,13.49,97.18,13.49,28.32,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2024-09-20 11:30:00,97.18,97.18,97.18,10.69,10.69,-1.86,10.69,10.69,23.75,23.75,13.49,97.18,13.49,28.32,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2024-09-20 11:45:00,97.18,97.18,97.18,-14.42,-14.42,-1.86,-14.42,-14.42,23.75,23.75,13.49,97.18,13.49,28.32,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2024-09-20 12:00:00,89.86,89.86,89.86,30.91,46.75,23.39,46.75,46.75,-28.01,5.08,15.34,89.86,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34
2024-09-20 12:15:00,89.86,89.86,89.86,26.95,0.03,23.39,0.03,0.03,-28.01,5.08,15.34,89.86,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34
2024-09-20 12:30:00,89.86,89.86,89.86,0.68,-2.0,-8.95,-10.3,-2.0,-28.01,5.08,15.34,89.86,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34
2024-09-20 12:45:00,89.86,89.86,89.86,-17.08,-15.9,-8.95,-16.16,-15.9,-28.01,5.08,15.34,89.86,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34
2024-09-20 13:00:00,70.94,70.94,70.94,24.46,24.46,9.05,24.46,24.46,-4.17,-2.03,11.8,70.94,11.8,11.8,13.78,13.78,11.8,11.8,11.8,11.8,11.8
2024-09-20 13:15:00,70.94,70.94,70.94,14.97,-6.37,9.05,-6.37,-6.37,-4.17,-2.03,11.8,70.94,11.8,11.8,13.78,13.78,11.8,11.8,11.8,11.8,11.8
2024-09-20 13:30:00,70.94,70.94,70.94,-10.88,-12.96,-17.38,-12.96,-12.96,-4.17,-2.03,11.8,70.94,11.8,11.8,13.78,13.78,11.8,11.8,11.8,11.8,11.8
2024-09-20 13:45:00,70.94,70.94,70.94,-13.02,-21.79,-17.38,-21.79,-21.79,-4.17,-2.03,11.8,70.94,11.8,11.8,13.78,13.78,11.8,11.8,11.8,11.8,11.8
2024-09-20 14:00:00,71.44,71.44,71.44,-24.72,-17.9,-12.86,-17.9,-17.9,-4.63,-4.63,13.06,71.44,13.06,13.06,16.8,16.8,13.06,13.06,13.06,13.06,13.06
2024-09-20 14:15:00,71.44,71.44,71.44,-22.8,-12.75,-12.86,-12.75,-12.75,-4.63,-4.63,13.06,71.44,13.06,13.06,16.8,16.8,13.06,13.06,13.06,13.06,13.06
2024-09-20 14:30:00,71.44,71.44,71.44,-5.9,-3.79,6.06,-3.79,-3.79,-4.63,-4.63,13.06,71.44,13.06,13.06,16.8,16.8,13.06,13.06,13.06,13.06,13.06
2024-09-20 14:45:00,71.44,71.44,71.44,23.24,15.91,6.06,15.91,15.91,-4.63,-4.63,13.06,71.44,13.06,13.06,16.8,16.8,13.06,13.06,13.06,13.06,13.06
2024-09-20 15:00:00,97.73,97.73,97.73,-29.98,-29.98,-12.15,-29.98,-29.98,51.98,4.95,13.88,97.73,13.88,13.96,16.4,16.4,13.88,13.88,13.88,13.88,13.88
2024-09-20 15:15:00,97.73,97.73,97.73,3.2,3.2,-12.15,3.2,3.2,51.98,4.95,13.88,97.73,13.88,13.96,16.4,16.4,13.88,13.88,13.88,13.88,13.88
2024-09-20 15:30:00,97.73,97.73,97.73,8.71,-1.87,23.29,-1.87,-1.87,51.98,4.95,13.88,97.73,13.88,13.96,16.4,16.4,13.88,13.88,13.88,13.88,13.88
2024-09-20 15:45:00,97.73,97.73,97.73,54.08,48.45,23.29,48.45,48.45,51.98,4.95,13.88,97.73,13.88,13.96,16.4,16.4,13.88,13.88,13.88,13.88,13.88
2024-09-20 16:00:00,71.44,71.44,71.44,2.94,-4.4,19.51,-4.4,-4.4,71.44,42.95,34.02,79.51,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26
2024-09-20 16:15:00,71.44,71.44,71.44,43.43,43.43,19.51,43.43,43.43,71.44,42.95,34.02,79.51,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26
2024-09-20 16:30:00,71.44,71.44,71.44,89.78,50.62,55.39,50.62,50.62,71.44,42.95,34.02,67.69,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26
2024-09-20 16:45:00,71.44,71.44,71.44,149.63,82.17,55.39,82.17,82.17,71.44,42.95,34.02,59.07,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26
2024-09-20 17:00:00,133.56,133.56,133.56,47.9,-5.96,34.42,26.66,26.66,133.56,82.56,82.56,133.56,18.53,46.61,18.53,18.53,18.53,18.53,18.53,18.53,22.86
2024-09-20 17:15:00,133.56,133.56,133.56,89.5,74.81,34.42,74.81,74.81,133.56,82.56,82.56,133.56,18.53,46.61,18.53,18.53,18.53,18.53,18.53,18.53,17.09
2024-09-20 17:30:00,133.56,133.56,133.56,150.25,97.81,90.3,97.81,97.81,133.56,82.56,82.56,133.56,18.53,46.61,18.53,18.53,18.53,18.53,18.53,18.53,17.09
2024-09-20 17:45:00,133.56,133.56,133.56,178.83,130.96,90.3,130.96,130.96,133.56,82.56,82.56,133.56,18.53,46.61,18.53,18.53,18.53,18.53,18.53,18.53,17.09
2024-09-20 18:00:00,170.0,170.0,170.0,66.52,50.0,68.78,72.51,72.51,170.0,105.3,105.3,170.0,18.27,49.6,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2024-09-20 18:15:00,170.0,170.0,170.0,84.4,87.56,68.78,87.56,87.56,170.0,105.3,105.3,170.0,18.27,49.6,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2024-09-20 18:30:00,170.0,170.0,170.0,96.61,118.2,130.57,118.2,118.2,170.0,105.3,105.3,170.0,18.27,49.6,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2024-09-20 18:45:00,170.0,170.0,170.0,132.58,142.94,130.57,142.94,142.94,170.0,105.3,105.3,170.0,18.27,49.6,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2024-09-20 19:00:00,195.0,195.0,195.0,103.29,50.0,77.08,140.41,140.41,195.0,130.0,130.0,195.0,17.39,38.4,17.39,17.39,17.39,17.39,17.39,17.39,16.04
2024-09-20 19:15:00,195.0,195.0,195.0,105.03,127.61,77.08,127.61,127.61,195.0,130.0,130.0,195.0,17.39,38.4,17.39,17.39,17.39,17.39,17.39,17.39,16.04
2024-09-20 19:30:00,195.0,195.0,195.0,102.59,162.24,154.92,135.5,135.5,195.0,130.0,130.0,195.0,17.39,38.4,17.39,17.39,17.39,17.39,17.39,17.39,16.04
2024-09-20 19:45:00,195.0,195.0,195.0,84.96,147.59,154.92,130.0,130.0,195.0,130.0,130.0,195.0,17.39,38.4,17.39,17.39,17.39,17.39,17.39,17.39,21.44
2024-09-20 20:00:00,133.6,133.6,133.6,136.65,136.65,123.16,136.65,136.65,133.6,108.44,108.44,133.6,16.79,40.1,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2024-09-20 20:15:00,133.6,133.6,133.6,94.99,109.67,123.16,109.67,109.67,133.6,108.44,108.44,133.6,16.79,40.1,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2024-09-20 20:30:00,133.6,133.6,133.6,78.06,98.5,93.72,98.5,98.5,133.6,108.44,108.44,133.6,16.79,40.1,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2024-09-20 20:45:00,133.6,133.6,133.6,61.35,88.94,93.72,88.94,88.94,133.6,108.44,108.44,133.6,16.79,40.1,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2024-09-20 21:00:00,102.25,102.25,102.25,113.8,93.08,95.04,113.8,113.8,100.77,87.24,87.24,101.87,14.99,38.25,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2024-09-20 21:15:00,102.25,102.25,102.25,84.8,97.0,95.04,97.0,97.0,100.77,87.24,87.24,101.87,14.99,38.25,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2024-09-20 21:30:00,102.25,102.25,102.25,66.08,80.25,69.07,80.25,80.25,100.77,87.24,87.24,101.87,14.99,38.25,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2024-09-20 21:45:00,102.25,102.25,102.25,57.9,57.9,69.07,57.9,57.9,100.77,87.24,87.24,101.87,14.99,38.25,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2024-09-20 22:00:00,100.43,100.43,100.43,95.54,94.21,86.35,95.54,95.54,100.43,86.8,86.8,54.67,13.47,38.25,13.8,13.8,13.47,13.47,13.47,13.47,13.47
2024-09-20 22:15:00,100.43,100.43,100.43,81.04,78.48,86.35,86.04,86.04,100.43,86.8,86.8,54.67,13.47,38.25,13.8,13.8,13.47,13.47,13.47,13.47,13.47
2024-09-20 22:30:00,100.43,100.43,100.43,64.91,86.41,82.81,86.41,86.41,100.43,86.8,86.8,54.67,13.47,38.25,13.8,13.8,13.47,13.47,13.47,13.47,13.47
2024-09-20 22:45:00,100.43,100.43,100.43,54.68,79.21,82.81,79.21,79.21,100.43,86.8,86.8,54.67,13.47,38.25,13.8,13.8,13.47,13.47,13.47,13.47,13.47
2024-09-20 23:00:00,0.0,0.0,0.0,94.52,81.55,81.72,94.52,94.52,82.18,82.18,82.23,9.63,11.53,47.36,11.53,11.53,11.53,9.63,9.63,9.63,9.63
2024-09-20 23:15:00,0.0,0.0,0.0,87.0,81.89,81.72,87.0,87.0,82.18,82.18,82.23,9.63,11.53,47.36,11.53,11.53,11.53,9.63,9.63,9.63,9.63
2024-09-20 23:30:00,0.0,0.0,0.0,78.2,78.2,73.6,78.2,78.2,82.18,82.18,82.23,9.63,11.53,47.36,11.53,11.53,11.53,9.63,9.63,9.63,9.63
2024-09-20 23:45:00,0.0,0.0,0.0,69.0,69.0,73.6,69.0,69.0,82.18,82.18,82.23,9.63,11.53,47.36,11.53,11.53,11.53,9.63,9.63,9.63,9.63
2024-09-23 00:00:00,74.58,74.58,74.58,101.39,57.0,49.64,101.39,101.39,90.21,95.0,95.0,74.58,15.9,44.4,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2024-09-23 00:15:00,74.58,74.58,74.58,98.31,72.0,49.64,98.31,98.31,90.21,95.0,95.0,74.58,15.9,44.4,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2024-09-23 00:30:00,74.58,74.58,74.58,89.81,36.0,16.11,92.9,92.9,90.21,95.0,95.0,74.58,15.9,44.4,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2024-09-23 00:45:00,74.58,74.58,74.58,71.31,10.12,16.11,87.4,87.4,90.21,95.0,95.0,74.58,15.9,44.4,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2024-09-23 01:00:00,56.59,56.59,56.59,95.51,61.0,28.26,95.51,95.51,82.1,88.08,88.08,56.59,15.63,44.4,15.63,15.63,15.63,15.63,15.63,15.63,15.63
2024-09-23 01:15:00,56.59,56.59,56.59,91.34,52.0,28.26,91.4,91.4,82.1,88.08,88.08,56.59,15.63,44.4,15.63,15.63,15.63,15.63,15.63,15.63,15.63
2024-09-23 01:30:00,56.59,56.59,56.59,77.62,63.01,26.5,88.4,88.4,82.1,88.08,88.08,56.59,15.63,44.4,15.63,15.63,15.63,15.63,15.63,15.63,15.63
2024-09-23 01:45:00,56.59,56.59,56.59,63.93,-10.0,26.5,77.02,77.02,82.1,88.08,88.08,56.59,15.63,44.4,15.63,15.63,15.63,15.63,15.63,15.63,15.63
2024-09-23 02:00:00,25.24,25.24,25.24,93.19,78.91,43.19,93.19,93.19,86.61,89.89,89.89,25.24,15.6,44.4,15.6,15.6,15.6,15.6,15.6,15.6,15.6
2024-09-23 02:15:00,25.24,25.24,25.24,92.6,69.9,43.19,92.6,92.6,86.61,89.89,89.89,25.24,15.6,44.4,15.6,15.6,15.6,15.6,15.6,15.6,15.6
2024-09-23 02:30:00,25.24,25.24,25.24,83.77,54.0,15.87,86.61,86.61,86.61,89.89,89.89,25.24,15.6,44.4,15.6,15.6,15.6,15.6,15.6,15.6,15.6
2024-09-23 02:45:00,25.24,25.24,25.24,76.88,-10.0,15.87,87.16,87.16,86.61,89.89,89.89,25.24,15.6,44.4,15.6,15.6,15.6,15.6,15.6,15.6,15.6
2024-09-23 03:00:00,24.0,24.0,24.0,88.0,80.7,36.11,88.0,88.0,81.09,87.98,87.98,24.0,15.4,44.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4
2024-09-23 03:15:00,24.0,24.0,24.0,76.93,50.0,36.11,76.93,76.93,81.09,87.98,87.98,24.0,15.4,44.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4
2024-09-23 03:30:00,24.0,24.0,24.0,82.75,23.0,19.03,91.91,91.91,81.09,87.98,87.98,24.0,15.4,44.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4
2024-09-23 03:45:00,24.0,24.0,24.0,76.69,26.0,19.03,95.07,95.07,81.09,87.98,87.98,24.0,15.4,44.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4
2024-09-23 04:00:00,64.94,64.94,64.94,61.84,37.0,23.41,76.45,76.45,81.36,89.33,89.33,24.0,15.6,47.25,15.6,15.6,15.6,15.6,15.6,15.6,15.6
2024-09-23 04:15:00,64.94,64.94,64.94,77.04,51.0,23.41,89.71,89.71,81.36,89.33,89.33,24.0,15.6,47.25,15.6,15.6,15.6,15.6,15.6,15.6,15.6
2024-09-23 04:30:00,64.94,64.94,64.94,88.98,40.0,19.78,93.6,93.6,81.36,89.33,89.33,24.0,15.6,47.25,15.6,15.6,15.6,15.6,15.6,15.6,15.6
2024-09-23 04:45:00,64.94,64.94,64.94,97.57,47.0,19.78,97.57,97.57,81.36,89.33,89.33,24.0,15.6,47.25,15.6,15.6,15.6,15.6,15.6,15.6,15.6
2024-09-23 05:00:00,94.57,94.57,94.57,77.64,78.31,32.6,78.95,78.95,94.57,94.9,94.9,44.4,15.9,47.2,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2024-09-23 05:15:00,94.57,94.57,94.57,83.57,0.0,32.6,83.57,83.57,94.57,94.9,94.9,44.4,15.9,47.2,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2024-09-23 05:30:00,94.57,94.57,94.57,98.04,65.0,29.91,98.04,98.04,94.57,94.9,94.9,44.4,15.9,47.2,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2024-09-23 05:45:00,94.57,94.57,94.57,119.04,62.0,29.91,119.04,119.04,94.57,94.9,94.9,44.4,15.9,47.2,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2024-09-23 06:00:00,130.56,130.56,130.56,87.0,87.0,16.2,87.0,87.0,130.56,130.56,130.56,101.55,17.2,32.46,17.2,17.2,17.2,17.2,17.2,17.2,17.2
2024-09-23 06:15:00,130.56,130.56,130.56,103.9,103.9,16.2,103.9,103.9,130.56,130.56,130.56,101.55,17.2,32.46,17.2,17.2,17.2,17.2,17.2,17.2,17.2
2024-09-23 06:30:00,130.56,130.56,130.56,147.2,109.0,67.88,147.2,147.2,130.56,130.56,130.56,101.55,17.2,32.46,17.2,17.2,17.2,17.2,17.2,17.2,17.2
2024-09-23 06:45:00,130.56,130.56,130.56,184.14,60.1,67.88,184.14,184.14,130.56,130.56,130.56,101.55,17.2,32.46,17.2,17.2,17.2,17.2,17.2,17.2,17.2
2024-09-23 07:00:00,189.9,189.9,189.9,175.22,175.22,54.22,175.22,175.22,189.9,205.85,205.85,160.65,20.09,31.75,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2024-09-23 07:15:00,189.9,189.9,189.9,194.94,140.9,54.22,198.5,198.5,189.9,205.85,205.85,160.65,20.09,31.75,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2024-09-23 07:30:00,189.9,189.9,189.9,209.49,222.89,116.3,222.89,222.89,189.9,205.85,205.85,160.65,20.09,31.75,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2024-09-23 07:45:00,189.9,189.9,189.9,179.95,187.51,116.3,226.8,226.8,189.9,205.85,205.85,160.65,20.09,31.75,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2024-09-23 08:00:00,131.59,131.59,131.59,179.83,180.22,65.44,202.38,202.38,131.59,155.87,155.87,132.97,41.78,47.05,41.78,17.5,41.78,17.5,41.78,41.78,41.78
2024-09-23 08:15:00,131.59,131.59,131.59,144.49,169.51,65.44,169.51,169.51,131.59,155.87,155.87,132.97,41.78,47.05,41.78,17.5,41.78,17.5,41.78,41.78,41.78
2024-09-23 08:30:00,131.59,131.59,131.59,113.29,136.1,125.8,136.1,136.1,131.59,155.87,155.87,130.52,41.78,47.05,41.78,17.5,41.78,17.5,41.78,41.78,41.78
2024-09-23 08:45:00,131.59,131.59,131.59,88.75,115.5,125.8,115.5,115.5,131.59,155.87,155.87,129.9,41.78,47.05,41.78,17.5,41.78,17.5,41.78,41.78,41.78
2024-09-23 09:00:00,104.24,104.24,104.24,120.92,153.33,127.49,153.33,153.33,104.24,112.49,112.49,104.24,46.89,47.1,46.89,17.6,46.89,17.6,46.89,46.89,46.89
2024-09-23 09:15:00,104.24,104.24,104.24,85.09,124.55,127.49,124.55,124.55,104.24,112.49,112.49,104.24,46.89,47.1,46.89,17.6,46.89,17.6,46.89,46.89,46.89
2024-09-23 09:30:00,104.24,104.24,104.24,66.18,80.0,48.43,94.0,94.0,104.24,112.49,112.49,104.24,46.89,47.1,46.89,17.6,46.89,17.6,46.89,46.89,46.89
2024-09-23 09:45:00,104.24,104.24,104.24,45.96,78.09,48.43,78.09,78.09,104.24,112.49,112.49,104.24,46.89,47.1,46.89,17.6,46.89,17.6,46.89,46.89,46.89
2024-09-23 10:00:00,81.35,81.35,81.35,92.94,127.64,91.63,127.64,127.99,81.35,97.61,97.61,81.35,27.88,34.49,27.88,17.5,27.88,17.5,27.88,27.88,27.88
2024-09-23 10:15:00,81.35,81.35,81.35,71.58,104.55,91.63,104.55,104.55,81.35,97.61,97.61,81.35,27.88,34.49,27.88,17.5,27.88,17.5,27.88,27.88,27.88
2024-09-23 10:30:00,81.35,81.35,81.35,46.81,89.2,46.35,89.2,89.2,81.35,97.61,97.61,81.35,27.88,34.49,27.88,17.5,27.88,17.5,27.88,27.88,27.88
2024-09-23 10:45:00,81.35,81.35,81.35,24.18,68.69,46.35,69.04,68.69,81.35,97.61,97.61,81.35,27.88,34.49,27.88,17.5,27.88,17.5,27.88,27.88,27.88
2024-09-23 11:00:00,69.23,69.23,69.23,73.18,100.5,42.69,100.5,100.5,69.23,84.57,84.57,69.22,19.2,34.31,19.2,17.6,19.2,17.6,19.2,19.2,19.2
