date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-02 03:45:00,68.79,68.79,68.79,117.73,108.61,103.84,117.73,108.61,117.73,108.61,117.73,35.33,108.61,108.61,70.27,31.35,108.61,11.9,31.35,61.22,68.79
2026-04-02 04:00:00,70.09,70.09,70.09,112.64,110.54,110.54,112.64,110.54,112.64,110.54,110.54,22.41,110.54,110.54,70.27,28.2,110.54,14.87,28.2,52.14,70.09
2026-04-02 04:15:00,71.09,71.09,71.09,113.79,110.1,110.1,113.79,110.1,113.79,110.1,110.1,35.5,110.1,110.1,70.72,31.09,110.1,17.85,31.09,56.58,71.09
2026-04-02 04:30:00,66.74,66.74,66.74,119.82,109.9,109.9,119.82,109.9,119.82,109.9,116.53,38.97,109.9,109.9,82.31,32.15,109.9,14.87,32.15,57.08,66.74
2026-04-02 04:45:00,70.76,70.76,70.76,122.31,116.62,116.62,122.31,116.62,122.31,116.62,116.62,46.43,109.79,109.79,81.94,17.85,109.79,17.85,39.17,62.9,70.76
2026-04-02 05:00:00,72.0,72.0,72.0,118.12,118.12,118.12,118.12,118.12,118.12,109.76,109.76,33.62,116.59,116.59,66.87,27.03,116.59,8.92,27.03,69.88,72.0
2026-04-02 05:15:00,80.35,80.35,80.35,124.09,124.09,124.09,124.09,124.09,124.09,116.13,116.13,39.22,116.13,116.13,65.97,17.85,116.13,17.85,33.3,77.86,80.35
2026-04-02 05:30:00,82.72,82.72,82.72,136.08,136.08,136.08,136.08,136.08,136.08,119.82,123.62,50.43,101.8,119.82,70.27,23.8,101.8,23.8,40.97,82.72,82.72
2026-04-02 05:45:00,92.86,92.86,92.86,149.15,131.0,131.0,149.15,131.0,149.15,131.0,131.0,57.63,107.85,120.87,77.17,26.78,107.85,26.78,52.4,92.86,92.86
2026-04-02 06:00:00,87.0,87.0,87.0,140.09,140.09,120.33,140.09,140.09,137.49,110.79,129.64,33.62,120.92,120.92,66.32,23.1,99.35,14.87,31.84,79.86,87.0
2026-04-02 06:15:00,93.0,93.0,93.0,158.41,158.41,136.31,158.41,158.41,158.41,121.97,151.07,39.22,121.97,121.97,72.72,23.8,107.65,23.8,40.35,93.0,93.0
2026-04-02 06:30:00,102.0,102.0,102.0,165.65,165.65,153.18,165.65,165.65,163.01,122.02,162.64,49.99,122.02,122.02,80.17,23.8,100.95,23.8,51.27,96.0,102.0
2026-04-02 06:45:00,98.89,98.89,98.89,167.85,167.85,154.2,167.85,167.85,165.01,118.84,152.58,56.03,121.72,121.72,83.17,26.78,101.45,26.78,57.17,98.89,98.89
2026-04-02 07:00:00,104.74,104.74,104.74,169.72,169.72,169.72,169.72,169.72,164.83,127.63,163.16,44.01,124.75,124.75,73.92,23.8,103.15,23.8,42.41,98.44,104.74
2026-04-02 07:15:00,120.16,120.16,120.16,170.23,170.23,170.23,170.23,170.23,170.23,162.35,164.65,50.0,117.0,117.0,83.32,23.8,111.85,23.8,52.4,101.32,120.16
2026-04-02 07:30:00,117.0,117.0,117.0,171.95,171.95,171.95,171.95,171.95,153.47,147.87,168.18,50.0,118.86,118.86,83.97,23.8,111.85,23.8,54.4,105.2,117.0
2026-04-02 07:45:00,92.87,117.8,92.87,163.0,163.0,163.0,163.0,163.0,138.34,122.15,155.8,92.87,122.15,122.15,84.07,26.78,111.85,26.78,55.4,117.8,117.8
2026-04-02 08:00:00,98.66,98.66,98.66,207.31,221.93,221.93,207.31,207.31,143.61,155.29,186.8,60.88,117.02,117.02,87.32,32.73,112.2,32.73,59.1,98.66,98.66
2026-04-02 08:15:00,48.6,96.71,48.6,173.19,176.94,176.94,173.19,173.19,142.94,157.06,157.06,48.6,122.77,122.77,113.08,32.73,117.1,32.73,60.76,96.71,96.71
2026-04-02 08:30:00,46.5,99.23,46.5,159.26,159.26,160.92,159.26,159.26,142.73,142.21,142.21,46.5,122.31,122.31,86.47,23.8,107.8,23.8,55.77,99.23,99.23
2026-04-02 08:45:00,67.22,98.27,67.22,130.06,130.06,130.06,130.06,130.06,99.45,130.06,130.06,67.22,117.23,117.23,83.27,23.8,117.23,23.8,52.6,98.27,98.27
2026-04-02 09:00:00,71.67,96.26,71.67,155.99,162.53,160.88,155.99,155.99,112.21,116.24,116.24,71.67,100.8,123.61,100.8,37.83,100.8,11.9,37.83,96.26,96.26
2026-04-02 09:15:00,69.34,96.59,69.34,140.06,150.5,150.06,140.06,140.06,118.69,116.03,116.03,69.34,115.3,119.85,83.62,42.43,115.3,11.9,42.43,91.49,96.59
2026-04-02 09:30:00,74.02,74.02,74.02,125.79,142.72,138.43,125.79,130.54,96.16,125.79,125.79,74.02,122.11,122.11,80.97,37.83,122.11,11.9,37.83,88.75,88.75
2026-04-02 09:45:00,49.99,86.49,49.99,115.28,143.46,128.75,115.28,117.41,93.9,115.28,115.28,49.99,118.96,118.96,77.52,26.0,118.96,8.92,26.0,86.49,86.49
2026-04-02 10:00:00,96.72,96.72,96.72,133.57,140.5,131.55,123.59,123.59,99.9,123.59,123.59,96.72,116.7,116.7,116.7,29.75,116.7,29.75,60.85,102.86,102.86
2026-04-02 10:15:00,91.0,91.0,91.0,134.96,132.0,115.8,114.79,114.79,91.0,114.79,114.79,91.0,113.93,113.93,94.25,47.03,113.93,17.85,47.03,91.0,91.0
2026-04-02 10:30:00,57.01,57.01,57.01,123.72,120.48,107.64,105.79,110.76,57.01,105.79,105.79,57.01,113.54,113.54,77.32,14.87,92.7,14.87,62.87,62.87,73.47
2026-04-02 10:45:00,49.93,49.93,49.93,121.9,127.98,102.5,91.83,127.98,49.93,91.83,91.83,49.93,108.15,108.15,77.02,11.9,91.95,11.9,60.85,60.85,66.59
2026-04-02 11:00:00,61.68,61.68,61.68,129.77,138.54,115.14,103.72,138.54,61.68,103.72,103.72,61.68,108.98,108.98,80.17,26.78,92.7,26.78,64.43,64.43,80.61
2026-04-02 11:15:00,55.86,55.86,55.86,118.16,131.3,112.67,93.51,131.3,55.86,93.51,93.51,55.86,108.66,108.66,77.42,23.8,92.2,23.8,55.86,55.86,66.0
2026-04-02 11:30:00,56.24,56.24,56.24,116.48,118.57,82.78,87.79,118.57,25.86,87.79,87.79,56.24,106.89,106.89,79.72,23.8,91.7,23.8,56.24,56.24,57.0
2026-04-02 11:45:00,49.5,49.5,49.5,107.8,99.59,71.04,78.98,99.59,8.01,78.98,78.98,49.5,99.59,99.59,83.32,20.82,92.85,20.82,49.5,49.5,49.5
2026-04-02 12:00:00,49.99,49.99,49.99,118.96,124.5,90.89,92.3,124.5,33.65,92.3,92.3,49.99,93.56,93.56,80.97,37.83,93.56,11.9,37.83,71.51,71.51
2026-04-02 12:15:00,60.28,60.28,60.28,120.01,106.9,73.6,83.15,106.9,5.0,83.15,83.15,60.28,90.8,90.8,90.8,37.83,90.8,8.92,37.83,68.52,68.52
2026-04-02 12:30:00,51.0,51.0,51.0,120.79,104.99,83.73,74.93,104.99,-0.04,74.93,74.93,51.0,90.6,90.6,90.6,11.9,90.6,11.9,41.88,51.0,51.0
2026-04-02 12:45:00,41.71,41.71,41.71,111.17,94.33,68.18,65.62,94.33,-1.36,65.62,65.62,41.71,94.33,94.33,90.12,41.71,94.33,11.9,41.71,41.71,41.71
2026-04-02 13:00:00,47.94,47.94,47.94,112.55,102.76,83.95,76.36,102.76,-0.07,76.36,76.36,47.94,91.12,91.12,91.12,23.8,91.12,23.8,47.94,47.94,47.94
2026-04-02 13:15:00,44.24,44.24,44.24,109.8,98.6,73.47,69.08,98.6,-1.39,69.08,69.08,44.24,98.6,98.6,86.17,23.8,98.6,23.8,44.24,44.24,44.24
2026-04-02 13:30:00,43.67,43.67,43.67,100.91,97.3,71.27,66.55,95.46,-0.58,66.55,66.55,43.67,95.46,95.46,83.87,23.8,95.46,23.8,43.67,43.67,43.67
2026-04-02 13:45:00,39.85,39.85,39.85,100.45,92.1,55.57,60.0,92.1,-4.76,60.0,60.0,39.85,92.1,92.1,79.62,23.0,92.1,23.0,39.85,39.85,39.85
2026-04-02 14:00:00,45.52,45.52,45.52,108.13,81.23,72.04,61.06,95.03,4.96,61.06,61.06,45.52,95.03,95.03,80.12,39.52,93.1,20.82,39.52,45.52,45.52
2026-04-02 14:15:00,33.86,33.86,33.86,108.78,79.81,63.96,65.33,96.0,33.86,65.33,65.33,33.86,91.94,91.94,82.77,20.82,91.94,20.82,20.82,41.1,41.1
2026-04-02 14:30:00,46.31,46.31,46.31,111.35,91.73,74.1,72.13,91.73,41.98,72.13,72.13,46.31,91.73,91.73,84.07,23.8,91.73,23.8,23.8,46.31,46.31
2026-04-02 14:45:00,41.11,41.11,41.11,109.05,91.4,71.9,82.84,91.4,41.11,82.84,82.84,41.11,91.4,91.4,86.67,14.87,91.4,14.87,14.87,41.11,41.11
2026-04-02 15:00:00,40.01,40.01,40.01,118.86,90.3,76.73,71.7,90.3,40.01,71.7,71.7,40.01,90.3,90.3,86.57,14.87,90.3,14.87,40.01,40.01,48.0
2026-04-02 15:15:00,38.99,57.0,38.99,119.5,88.23,76.3,80.6,88.23,57.0,70.99,80.6,38.99,90.9,90.9,90.9,20.82,90.9,20.82,38.99,38.99,57.0
2026-04-02 15:30:00,49.93,49.93,49.93,118.86,90.0,78.81,90.0,90.0,89.19,90.0,90.0,49.93,90.0,90.0,90.0,20.82,90.0,20.82,49.93,49.93,67.7
2026-04-02 15:45:00,61.48,61.48,61.48,122.34,98.54,62.96,98.54,98.54,100.71,92.73,92.73,61.48,98.54,98.54,98.54,-4.4,98.54,17.85,30.8,61.48,61.48
2026-04-02 16:00:00,35.92,42.0,35.92,106.68,89.1,35.24,89.1,89.1,89.1,72.95,89.1,35.92,89.1,89.1,89.1,5.0,89.1,0.2,5.0,42.0,42.0
2026-04-02 16:15:00,36.23,68.35,36.23,105.8,96.86,51.6,96.86,96.86,96.86,95.13,96.86,36.23,96.86,96.86,96.86,14.87,96.86,14.87,14.87,68.35,68.35
2026-04-02 16:30:00,51.03,82.0,51.03,122.83,102.91,63.6,102.91,102.91,102.91,82.0,102.91,51.03,103.2,103.2,103.2,-4.09,103.2,26.78,65.45,82.0,82.0
2026-04-02 16:45:00,70.05,70.05,70.05,123.64,108.01,71.5,108.01,111.48,108.01,85.8,108.01,70.05,107.71,107.71,107.71,7.36,107.71,44.63,70.05,70.05,70.05
2026-04-02 17:00:00,33.62,62.5,33.62,113.22,105.0,53.64,105.0,114.25,105.0,100.81,105.0,33.62,105.0,105.0,105.0,10.59,105.0,8.92,8.92,33.62,62.5
2026-04-02 17:15:00,69.65,87.0,69.65,119.99,105.66,75.5,105.66,106.57,105.66,86.81,105.66,69.65,105.66,105.66,103.4,23.8,103.4,23.8,60.85,69.65,87.0
2026-04-02 17:30:00,74.0,118.54,74.0,136.55,109.17,76.91,124.08,118.03,124.08,101.38,124.08,74.0,110.28,110.28,106.4,-3.99,106.4,23.8,51.64,118.54,118.54
2026-04-02 17:45:00,83.0,107.45,107.45,158.54,121.33,78.23,130.73,116.06,127.61,90.92,130.73,83.0,107.45,107.45,102.5,29.75,106.7,29.75,29.75,107.45,107.45
2026-04-02 18:00:00,84.42,84.42,84.42,132.3,100.95,60.91,132.3,100.95,132.3,100.95,129.24,50.43,114.49,114.49,83.87,17.85,102.65,17.85,47.44,84.42,84.42
2026-04-02 18:15:00,108.6,108.6,108.6,135.38,108.6,74.15,135.38,108.6,135.38,108.6,135.38,61.64,110.34,110.34,83.47,20.82,108.13,20.82,47.82,108.6,108.6
2026-04-02 18:30:00,111.57,111.57,111.57,147.64,113.31,82.64,147.64,113.31,142.74,113.31,144.45,78.45,111.57,111.57,95.1,23.8,111.57,23.8,53.23,111.57,111.57
2026-04-02 18:45:00,112.13,112.13,112.13,151.39,151.39,136.03,151.39,145.01,151.39,112.13,151.39,67.73,112.13,112.13,92.1,20.82,112.13,20.82,47.12,112.13,112.13
2026-04-02 19:00:00,60.68,134.16,134.16,152.8,134.16,119.8,152.8,134.16,152.8,134.16,149.66,60.68,117.73,117.73,92.8,44.63,111.85,44.63,51.36,134.16,134.16
2026-04-02 19:15:00,80.0,134.84,134.84,160.89,145.0,143.3,160.89,145.0,160.89,142.29,160.62,80.0,119.74,119.74,92.4,32.73,111.95,32.73,46.7,134.84,134.84
2026-04-02 19:30:00,81.58,135.19,135.19,173.4,148.55,137.8,173.4,148.55,173.4,135.19,173.4,81.58,135.19,135.19,88.1,29.75,103.95,29.75,43.39,135.19,135.19
2026-04-02 19:45:00,82.01,128.35,128.35,180.91,162.72,162.72,180.91,162.72,180.91,130.74,176.33,82.01,130.74,130.74,83.4,29.75,103.6,29.75,35.52,128.35,128.35
2026-04-02 20:00:00,89.0,139.66,139.66,178.06,165.91,140.91,178.06,165.91,178.06,139.66,164.47,89.0,130.52,130.52,79.57,35.7,111.95,35.7,46.57,139.66,139.66
2026-04-02 20:15:00,81.49,135.71,135.71,168.0,160.14,137.86,168.0,160.14,168.0,135.71,156.82,81.49,126.67,126.67,74.07,32.73,103.8,32.73,40.67,135.71,135.71
2026-04-02 20:30:00,85.43,133.46,133.46,158.54,158.54,145.73,158.54,158.54,158.54,133.46,153.02,85.43,129.12,129.12,82.0,30.41,103.6,30.41,30.41,133.46,133.46
2026-04-02 20:45:00,101.19,119.51,119.51,154.81,154.81,133.91,154.81,154.81,154.81,105.75,148.83,101.19,128.27,128.27,77.8,27.1,103.15,26.78,27.1,119.51,119.51
2026-04-02 21:00:00,143.5,143.5,143.5,163.22,162.96,153.15,163.22,162.96,163.22,143.5,143.5,91.17,143.5,143.5,73.42,32.73,103.6,32.73,40.4,143.5,143.5
2026-04-02 21:15:00,79.17,132.0,132.0,156.27,148.25,110.7,156.27,148.25,156.27,132.0,132.0,79.17,132.0,132.0,82.45,32.0,103.15,32.0,35.4,132.0,132.0
2026-04-02 21:30:00,71.0,130.31,130.31,148.7,148.7,136.7,148.7,148.7,142.74,130.31,139.46,71.0,130.31,130.31,78.8,29.4,102.85,29.4,29.4,130.31,130.31
2026-04-02 21:45:00,96.0,96.0,96.0,143.8,143.8,131.56,143.8,143.8,142.64,124.46,143.8,88.07,124.46,124.46,77.95,26.41,103.15,26.41,26.41,88.07,96.0
2026-04-02 22:00:00,135.1,135.1,135.1,153.94,147.29,135.99,153.94,147.29,153.94,135.1,135.1,86.0,125.32,125.32,69.67,33.41,102.65,14.87,33.41,135.1,135.1
2026-04-02 22:15:00,115.11,115.11,115.11,141.43,141.43,110.2,141.43,141.43,141.43,115.11,141.43,92.01,124.9,124.9,66.47,29.41,102.3,14.87,29.41,115.11,115.11
2026-04-02 22:30:00,84.0,84.0,84.0,140.45,140.45,140.41,140.45,140.45,140.45,122.11,140.45,84.0,121.23,121.23,66.17,26.41,102.65,14.87,26.41,84.0,84.0
2026-04-02 22:45:00,81.49,81.49,81.49,135.6,135.6,135.0,135.6,135.6,135.6,119.67,135.6,81.49,120.56,120.56,66.42,22.41,107.45,11.9,22.41,81.49,81.49
2026-04-02 23:00:00,91.98,91.98,91.98,139.4,139.4,136.05,139.4,139.4,139.4,123.41,123.41,91.98,123.41,123.41,81.4,27.41,109.3,14.87,27.41,91.98,91.98
2026-04-02 23:15:00,78.33,78.33,78.33,133.66,133.66,111.01,133.66,133.66,133.66,123.03,123.03,78.33,111.94,123.03,81.8,27.41,106.2,14.87,27.41,78.33,78.33
2026-04-02 23:30:00,51.77,72.75,72.75,133.01,133.01,133.01,133.01,133.01,133.01,122.28,122.28,51.77,105.1,122.28,81.55,24.77,105.1,14.87,24.77,51.77,72.75
2026-04-02 23:45:00,48.27,48.27,48.27,121.93,121.93,121.93,121.93,121.93,121.93,121.93,143.27,28.9,108.69,108.69,83.1,14.62,108.69,14.62,14.62,68.39,76.51
2026-04-03 00:00:00,33.97,68.7,68.7,142.23,142.23,118.1,142.23,142.23,142.23,117.17,117.17,33.97,117.17,117.17,98.59,16.73,117.17,16.73,16.73,53.18,68.7
2026-04-03 00:15:00,31.98,69.7,69.7,141.73,141.73,140.72,141.73,141.73,141.73,119.07,119.07,31.98,119.07,119.07,96.53,16.25,119.07,16.25,16.25,53.71,69.7
2026-04-03 00:30:00,37.63,70.11,70.11,137.63,137.63,123.42,137.63,137.63,137.63,118.65,118.65,37.63,118.65,118.65,96.18,16.67,118.65,16.67,16.67,54.16,70.11
2026-04-03 00:45:00,31.48,69.9,69.9,130.01,130.01,113.76,130.01,130.01,130.01,125.96,125.96,31.48,115.56,115.56,96.28,16.45,115.56,16.45,16.45,48.0,69.9
2026-04-03 01:00:00,32.39,76.0,76.0,132.11,132.11,129.78,132.11,132.11,132.11,101.95,101.95,32.39,112.35,112.35,98.89,16.0,112.35,16.0,16.0,46.97,76.0
2026-04-03 01:15:00,32.27,73.0,73.0,129.82,129.82,125.59,129.82,129.82,129.82,114.02,114.02,32.27,114.02,114.02,94.66,16.0,114.02,16.0,16.0,45.29,73.0
2026-04-03 01:30:00,32.79,77.57,77.57,125.9,125.9,125.9,125.9,125.9,125.9,114.25,114.25,32.79,114.25,114.25,98.39,16.0,114.25,16.0,16.0,48.77,77.57
2026-04-03 01:45:00,33.58,74.59,74.59,122.44,122.44,115.53,122.44,122.44,122.44,122.44,122.44,33.58,109.62,109.62,93.05,16.9,109.62,16.9,16.9,50.57,74.59
2026-04-03 02:00:00,44.7,65.08,65.08,130.27,130.27,130.27,130.27,130.27,130.27,97.94,97.94,44.7,110.76,110.76,104.83,17.42,110.76,17.42,17.42,44.7,65.08
2026-04-03 02:15:00,33.44,65.48,65.48,123.98,123.98,123.03,123.98,123.98,123.98,111.1,111.1,33.44,111.1,111.1,95.46,18.16,111.1,18.16,18.16,52.05,65.48
2026-04-03 02:30:00,25.0,66.06,66.06,121.81,121.81,116.31,121.81,121.81,121.81,111.63,111.63,25.0,111.63,111.63,104.33,19.01,111.63,19.01,19.01,54.04,66.06
2026-04-03 02:45:00,24.21,64.3,64.3,120.28,120.28,101.33,120.28,120.28,120.28,111.96,111.96,24.21,111.96,111.96,104.23,21.46,111.96,21.46,21.46,53.66,64.3
2026-04-03 03:00:00,18.76,67.0,18.76,122.5,122.5,122.5,122.5,122.5,122.5,108.5,108.5,18.76,108.5,108.5,95.86,16.56,108.5,16.56,16.56,51.16,67.0
2026-04-03 03:15:00,19.2,73.85,19.2,122.63,122.63,121.32,122.63,122.63,122.63,108.63,108.63,19.2,108.63,108.63,96.01,19.2,108.63,19.2,19.2,52.68,73.85
2026-04-03 03:30:00,21.21,75.05,21.21,122.49,122.49,103.86,122.49,122.49,122.49,108.41,108.41,21.21,108.41,108.41,96.46,20.05,108.41,20.05,20.05,50.15,75.05
2026-04-03 03:45:00,22.2,69.45,22.2,120.97,120.97,92.44,120.97,120.97,120.97,106.63,106.63,22.2,106.63,106.63,95.56,22.2,106.63,22.2,22.2,48.71,69.45
2026-04-03 04:00:00,15.81,74.12,15.81,120.91,120.91,98.18,120.91,120.91,120.91,109.25,109.25,15.81,109.25,109.25,96.06,15.54,109.25,15.54,15.54,49.48,74.12
2026-04-03 04:15:00,17.49,63.0,63.0,121.51,121.51,95.4,121.51,121.51,121.51,109.01,109.01,17.49,109.01,109.01,96.46,17.49,109.01,17.49,19.0,50.81,63.0
2026-04-03 04:30:00,21.21,64.0,64.0,121.84,121.84,103.05,121.84,121.84,121.84,108.21,108.21,21.21,108.21,108.21,96.46,21.21,108.21,21.21,21.21,53.49,64.0
2026-04-03 04:45:00,24.06,54.34,54.34,122.99,122.99,103.18,122.99,122.99,122.99,108.56,108.56,24.06,108.56,108.56,95.36,24.06,108.56,24.06,24.06,54.34,54.34
2026-04-03 05:00:00,41.0,62.14,62.14,118.8,118.8,91.3,118.8,118.8,118.8,104.87,104.87,41.0,104.87,104.87,79.6,15.12,104.87,15.12,15.12,41.0,62.14
2026-04-03 05:15:00,42.36,63.65,63.65,126.05,126.05,83.53,126.05,126.05,126.05,109.05,95.26,42.36,109.05,109.05,80.0,17.76,109.05,18.5,18.5,42.36,63.65
2026-04-03 05:30:00,26.0,64.07,64.07,125.21,125.21,76.82,125.21,125.21,125.21,110.13,64.07,26.0,110.13,110.13,110.13,23.67,110.13,26.0,26.0,50.99,64.07
2026-04-03 05:45:00,31.76,54.01,54.01,130.41,130.41,83.74,130.41,130.41,130.41,110.18,54.01,31.76,110.18,110.18,110.18,19.15,110.18,31.76,31.76,54.01,54.01
2026-04-03 06:00:00,39.19,70.0,70.0,147.99,123.9,77.16,123.9,123.9,123.9,106.06,82.16,39.19,106.06,106.06,78.87,16.94,106.06,16.94,16.94,41.27,70.0
2026-04-03 06:15:00,39.19,72.05,72.05,150.69,131.28,95.5,131.28,131.28,131.28,106.24,72.05,39.19,106.24,106.24,79.68,19.61,106.24,19.61,19.61,48.51,72.05
2026-04-03 06:30:00,42.21,73.94,42.21,145.15,137.59,129.86,137.59,137.59,137.59,104.1,77.43,42.21,104.1,104.1,79.6,22.5,104.1,22.5,22.5,49.81,73.94
2026-04-03 06:45:00,81.01,81.01,81.01,142.15,139.74,123.9,139.74,139.74,139.74,104.51,98.88,45.22,104.51,104.51,83.7,26.02,104.51,29.0,37.72,60.64,81.01
2026-04-03 07:00:00,67.0,67.0,67.0,159.28,141.24,121.4,141.24,141.24,138.89,109.2,67.0,48.24,109.2,109.2,77.78,21.65,109.2,21.65,21.76,61.36,67.0
2026-04-03 07:15:00,90.24,90.24,90.24,152.01,141.56,129.91,141.56,141.56,137.67,115.08,92.89,51.25,115.08,115.08,79.0,25.25,115.08,25.25,27.82,64.02,90.24
2026-04-03 07:30:00,57.28,88.0,57.28,140.97,138.4,135.87,138.4,138.4,138.4,119.29,88.45,57.28,119.29,119.29,81.33,28.86,119.29,28.86,32.09,67.94,88.0
2026-04-03 07:45:00,57.28,104.32,57.28,132.83,132.83,132.83,132.83,132.83,132.83,106.89,106.89,57.28,115.64,115.64,85.0,29.0,115.64,29.0,29.0,71.97,104.32
2026-04-03 08:00:00,28.86,86.16,28.86,157.14,162.29,162.29,157.14,157.14,157.14,134.45,86.16,28.86,125.71,125.71,78.13,28.86,110.25,28.86,44.64,68.72,86.16
2026-04-03 08:15:00,45.81,93.38,45.81,141.83,143.33,142.6,141.83,141.83,141.83,134.01,134.01,45.81,126.49,126.49,79.09,29.46,118.75,45.81,45.81,75.24,93.38
2026-04-03 08:30:00,47.0,100.57,47.0,131.24,147.52,131.24,131.24,131.24,131.24,125.75,111.58,47.0,126.89,126.89,80.92,36.08,118.65,47.0,47.0,80.92,100.57
2026-04-03 08:45:00,50.51,50.51,50.51,113.99,118.99,113.99,113.99,113.99,113.99,111.96,102.73,50.51,118.34,118.34,83.42,50.51,118.34,50.51,50.51,86.69,99.75
2026-04-03 09:00:00,38.0,96.21,38.0,135.63,149.1,139.49,135.63,142.85,128.59,135.63,105.0,38.0,119.59,119.59,72.15,36.08,119.59,38.0,40.0,80.64,96.21
2026-04-03 09:15:00,46.9,59.18,46.9,119.43,135.21,130.97,119.43,136.18,113.0,119.43,100.2,46.9,117.43,117.43,72.65,46.9,117.43,46.9,46.9,79.79,95.73
2026-04-03 09:30:00,52.41,52.41,52.41,110.01,118.31,118.31,110.01,110.01,118.1,110.01,104.37,52.41,115.91,115.91,68.96,52.41,115.91,52.41,52.41,83.39,91.0
2026-04-03 09:45:00,62.23,93.36,62.23,93.36,99.5,95.23,93.36,93.36,79.0,93.36,93.36,62.23,105.49,105.49,70.32,62.23,105.49,62.23,62.23,91.76,93.36
2026-04-03 10:00:00,68.0,68.0,68.0,126.79,124.03,117.96,117.96,120.49,141.74,117.96,117.96,68.0,100.92,100.92,92.6,68.0,100.92,68.0,68.0,87.09,87.09
2026-04-03 10:15:00,65.0,65.0,65.0,115.16,109.96,96.42,100.0,100.0,101.07,100.0,100.0,65.0,98.02,98.02,90.94,65.0,98.02,65.0,65.0,87.09,87.09
2026-04-03 10:30:00,41.8,41.8,41.8,77.42,83.8,83.8,77.42,77.42,77.42,77.42,77.42,41.8,95.41,95.41,92.95,41.8,95.41,41.8,41.8,67.75,67.75
2026-04-03 10:45:00,42.08,42.08,42.08,65.57,65.57,51.37,65.57,65.57,65.57,65.57,65.57,42.08,86.32,86.32,86.32,42.08,86.32,42.08,42.08,61.3,61.3
2026-04-03 11:00:00,64.3,64.3,64.3,73.23,101.3,101.3,73.23,73.23,76.94,73.23,73.23,64.3,77.9,77.9,80.4,61.9,77.9,61.9,61.9,67.75,67.75
2026-04-03 11:15:00,53.0,53.0,53.0,64.27,64.27,44.6,64.27,64.27,64.27,64.27,64.27,53.0,72.71,72.71,80.19,49.33,80.19,49.33,49.33,53.0,54.99
