date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-07 03:45:00,34.97,34.97,34.97,80.55,41.16,41.16,80.55,80.55,80.55,80.55,80.55,34.97,46.39,64.01,31.35,5.46,46.39,5.46,7.99,34.97,34.97
2025-11-07 04:00:00,34.97,34.97,34.97,82.21,49.16,49.16,82.21,82.21,82.21,82.21,82.21,34.97,46.14,64.19,30.2,5.51,46.14,5.51,8.0,34.97,34.97
2025-11-07 04:15:00,8.23,30.19,30.19,82.71,49.18,49.18,82.71,82.71,82.71,82.71,82.71,8.23,52.56,71.7,31.35,-1.0,52.56,-1.0,18.82,30.19,30.19
2025-11-07 04:30:00,8.23,41.9,41.9,83.08,54.47,54.47,83.08,83.08,83.08,83.08,83.08,8.23,52.84,71.66,32.51,-1.0,52.84,-1.0,20.66,41.9,41.9
2025-11-07 04:45:00,42.9,82.45,82.45,82.45,61.38,61.38,82.45,82.45,92.99,82.45,82.45,42.9,50.55,71.65,32.51,-1.0,50.55,-1.0,20.66,42.9,42.9
2025-11-07 05:00:00,31.55,51.6,51.6,81.4,81.4,49.81,81.4,81.4,104.73,81.4,81.4,31.55,50.75,71.91,32.51,6.73,50.75,12.66,12.66,31.55,51.6
2025-11-07 05:15:00,34.7,34.7,34.7,83.09,83.09,60.09,83.09,83.09,106.81,83.09,83.09,34.7,56.59,71.86,34.83,11.1,56.59,20.85,24.54,34.7,34.7
2025-11-07 05:30:00,38.02,86.0,86.0,92.3,86.0,65.86,86.0,86.0,100.65,86.0,86.0,38.02,57.9,69.82,35.98,11.1,57.9,22.77,22.77,38.02,38.02
2025-11-07 05:45:00,93.31,93.31,93.31,95.99,72.34,72.34,93.31,72.34,114.54,93.31,93.31,38.45,57.66,69.91,35.98,8.38,35.98,22.77,22.77,38.45,51.6
2025-11-07 06:00:00,48.58,48.58,48.58,93.64,93.64,57.96,93.64,93.64,93.64,93.64,93.64,35.83,59.19,70.9,41.25,1.17,41.25,22.77,22.77,35.83,37.8
2025-11-07 06:15:00,55.52,55.52,55.52,106.6,106.6,60.97,106.6,106.6,106.6,106.6,106.6,36.14,59.49,71.63,41.45,1.22,41.45,22.79,22.79,36.14,53.32
2025-11-07 06:30:00,62.46,62.46,62.46,116.01,80.64,67.0,116.01,116.01,116.01,116.01,116.01,52.9,59.69,72.39,48.32,1.22,48.32,32.19,35.81,52.9,56.76
2025-11-07 06:45:00,69.39,69.39,69.39,125.47,68.32,68.32,125.47,125.47,125.47,125.47,125.47,66.44,66.44,71.43,48.67,1.22,48.67,40.24,44.59,66.44,66.44
2025-11-07 07:00:00,132.39,132.39,132.39,132.39,98.9,78.56,132.39,132.39,132.39,132.39,132.39,76.9,76.9,76.9,43.75,1.17,43.75,40.59,40.59,76.9,76.9
2025-11-07 07:15:00,133.42,133.42,133.42,133.42,79.89,79.89,133.42,133.42,133.42,133.42,133.42,26.86,78.35,78.35,44.4,1.17,44.4,26.86,41.15,78.35,78.35
2025-11-07 07:30:00,129.61,129.61,129.61,129.61,98.01,84.76,129.61,129.61,127.12,129.61,129.61,33.16,70.26,70.26,44.35,1.17,44.35,33.16,33.16,86.84,86.84
2025-11-07 07:45:00,127.07,127.07,127.07,127.07,96.85,87.5,127.07,127.07,127.07,127.07,127.07,88.23,70.31,70.31,51.01,1.17,51.01,51.01,51.01,112.14,112.14
2025-11-07 08:00:00,147.07,147.07,147.07,147.07,133.81,98.66,147.07,147.07,147.07,147.07,147.07,105.0,67.36,67.36,44.9,1.27,67.36,44.9,44.9,105.0,105.0
2025-11-07 08:15:00,128.74,128.74,128.74,128.74,106.04,94.92,128.74,128.74,128.74,128.74,128.74,96.96,67.41,67.41,44.9,1.27,67.41,44.9,44.9,121.9,121.9
2025-11-07 08:30:00,121.28,121.28,121.28,121.28,91.52,91.52,121.28,121.28,121.28,121.28,121.28,44.1,67.24,67.24,46.82,1.27,53.94,44.1,46.82,109.84,109.84
2025-11-07 08:45:00,93.97,93.97,93.97,100.91,85.79,85.79,100.91,100.91,93.97,100.91,100.91,50.78,67.36,67.36,44.99,1.27,67.36,44.99,44.99,93.97,93.97
2025-11-07 09:00:00,123.96,123.96,123.96,123.96,123.96,91.23,123.96,123.96,135.31,123.96,123.96,68.08,65.95,65.95,65.95,8.37,-4964.75,65.95,65.95,68.08,68.08
2025-11-07 09:15:00,71.96,71.96,71.96,114.43,108.87,86.68,108.87,108.87,71.96,108.87,108.87,64.68,64.68,64.68,64.68,8.38,-4964.7,64.68,64.68,64.68,64.68
2025-11-07 09:30:00,96.58,96.58,96.58,104.7,96.92,83.32,96.92,96.92,96.58,96.92,96.92,64.57,64.57,67.47,64.57,8.39,-4964.65,64.57,64.57,64.57,64.57
2025-11-07 09:45:00,85.97,85.97,85.97,87.04,87.04,80.18,87.04,87.04,85.97,87.04,87.04,85.97,64.21,67.48,64.21,8.4,-4964.6,61.61,64.21,74.19,74.19
2025-11-07 10:00:00,76.31,76.31,76.31,106.58,97.96,79.92,97.96,97.96,81.16,97.96,97.96,76.31,64.27,67.42,64.27,8.39,-4964.7,52.0,64.27,74.32,74.32
2025-11-07 10:15:00,95.13,95.13,95.13,99.0,95.13,74.8,95.13,95.13,95.13,95.13,95.13,95.13,63.95,67.48,63.95,8.4,-4964.7,52.05,62.52,79.8,79.8
2025-11-07 10:30:00,57.95,57.95,57.95,89.68,89.68,75.01,89.68,89.68,57.95,89.68,89.68,57.95,57.95,67.59,57.95,8.4,-4964.65,52.1,57.93,57.95,57.95
2025-11-07 10:45:00,65.51,65.51,65.51,89.1,86.83,69.32,86.83,86.83,65.51,86.83,86.83,65.51,64.0,67.7,64.0,8.41,-4964.6,52.2,58.09,65.51,65.51
2025-11-07 11:00:00,68.33,68.33,68.33,90.98,90.98,68.47,90.98,90.98,90.98,90.98,90.98,68.33,64.23,64.23,64.23,8.3,-4964.7,57.74,57.74,68.33,68.33
2025-11-07 11:15:00,90.57,90.57,90.57,90.57,90.57,63.8,90.57,90.57,90.57,90.57,90.57,90.57,64.26,64.26,64.26,8.31,-4964.7,57.9,57.9,76.91,76.91
2025-11-07 11:30:00,65.36,65.36,65.36,91.0,91.0,63.0,91.0,91.0,91.0,91.0,91.0,65.36,65.36,65.36,65.36,8.37,-4964.65,57.95,57.95,65.36,65.36
2025-11-07 11:45:00,65.59,65.59,65.59,87.45,87.45,61.61,87.45,87.45,88.55,87.45,87.45,65.59,64.74,64.74,64.74,8.38,-4964.6,58.05,58.05,65.59,65.59
2025-11-07 12:00:00,64.99,64.99,64.99,86.73,75.52,68.04,86.73,83.01,98.76,86.73,86.73,64.99,64.99,64.99,64.99,8.27,-4965.05,57.41,57.41,64.99,64.99
2025-11-07 12:15:00,86.65,86.65,86.65,86.65,63.76,63.76,86.65,80.11,98.73,86.65,86.65,86.65,63.93,66.12,63.93,8.27,-4964.65,57.72,57.72,82.37,82.37
2025-11-07 12:30:00,87.01,87.01,87.01,87.01,72.34,72.34,87.01,81.22,103.43,87.01,87.01,87.01,63.98,66.12,63.98,8.27,61.95,57.82,57.82,76.92,76.92
2025-11-07 12:45:00,86.27,86.27,86.27,86.27,70.86,70.86,86.27,81.67,88.59,86.27,86.27,86.27,63.98,66.14,63.98,8.28,61.95,57.84,57.84,79.51,79.51
2025-11-07 13:00:00,86.59,86.59,86.59,86.59,60.0,60.0,86.59,78.23,86.59,86.59,86.59,86.59,63.9,65.94,63.9,8.21,-4964.55,57.61,57.61,73.42,73.42
2025-11-07 13:15:00,88.31,88.31,88.31,88.31,60.0,60.0,88.31,84.1,88.31,88.31,88.31,69.99,63.93,65.96,63.93,8.21,-4958.8,57.65,57.65,69.99,69.99
2025-11-07 13:30:00,92.01,92.01,92.01,92.01,60.0,60.0,92.01,83.69,94.83,92.01,92.01,66.75,66.75,66.75,66.75,8.21,66.75,57.72,57.72,66.75,67.08
2025-11-07 13:45:00,90.27,90.27,90.27,90.27,60.67,60.67,90.27,86.02,90.27,90.27,90.27,66.82,66.82,66.82,66.82,2.82,66.82,57.84,57.84,66.82,66.82
2025-11-07 14:00:00,79.26,79.26,79.26,79.26,71.69,71.69,79.26,79.26,107.91,79.26,79.26,66.96,61.43,66.38,57.95,2.27,57.95,57.8,57.8,66.96,66.96
2025-11-07 14:15:00,95.4,95.4,95.4,95.4,72.34,72.34,95.4,95.4,97.12,95.4,95.4,66.98,61.48,66.45,57.95,2.27,57.95,57.84,57.84,66.98,66.98
2025-11-07 14:30:00,101.02,101.02,101.02,101.02,68.86,68.86,101.02,101.02,158.36,101.02,101.02,90.3,61.53,66.41,49.41,2.27,49.41,49.41,49.41,90.3,90.3
2025-11-07 14:45:00,200.01,200.01,200.01,121.42,63.46,63.46,121.42,121.42,158.38,121.42,121.42,115.41,61.73,66.52,40.45,2.27,40.45,39.7,39.7,115.41,115.41
2025-11-07 15:00:00,72.15,72.15,72.15,106.0,71.24,59.3,106.0,98.74,106.0,98.74,106.0,72.15,72.15,72.15,52.11,2.27,52.11,49.61,49.61,72.15,72.15
2025-11-07 15:15:00,125.99,125.99,125.99,125.99,96.61,64.72,125.99,125.99,132.34,125.99,125.99,125.99,61.73,68.19,45.6,2.27,45.6,45.6,45.6,125.99,125.99
2025-11-07 15:30:00,132.89,132.89,132.89,146.2,100.28,68.51,146.2,146.2,146.2,146.2,146.2,132.89,61.88,68.3,40.6,2.27,40.6,40.4,40.4,132.89,132.89
2025-11-07 15:45:00,103.65,103.65,103.65,166.6,107.87,69.87,166.6,166.6,166.6,166.6,166.6,103.65,63.71,71.69,43.43,2.27,43.43,33.7,33.7,103.65,103.65
2025-11-07 16:00:00,125.9,125.9,125.9,128.0,75.58,73.05,133.69,133.69,155.15,133.69,133.69,125.9,62.03,68.22,40.69,8.93,40.69,40.69,40.69,125.9,125.9
2025-11-07 16:15:00,94.42,94.42,94.42,141.5,99.9,82.02,152.55,152.55,178.98,152.55,152.55,94.42,63.41,68.54,34.5,8.41,62.55,34.5,34.5,94.42,94.42
2025-11-07 16:30:00,101.42,101.42,101.42,174.92,115.6,88.74,174.92,174.92,195.96,174.92,174.92,101.42,63.71,69.71,33.1,2.42,62.65,33.1,33.1,101.42,101.42
2025-11-07 16:45:00,124.44,124.44,124.44,208.98,133.32,92.57,208.98,208.98,263.56,208.98,208.98,124.44,65.95,69.87,32.8,2.42,65.95,32.8,32.8,124.44,124.44
2025-11-07 17:00:00,124.89,124.89,124.89,186.03,143.35,89.26,186.03,186.03,186.84,186.03,186.03,80.3,63.81,70.79,41.76,7.84,41.76,36.08,36.08,124.89,124.89
2025-11-07 17:15:00,83.26,83.26,83.26,185.48,151.3,93.12,185.48,185.48,185.48,185.48,185.48,83.26,65.69,77.09,39.75,8.76,39.75,39.75,39.75,83.26,83.26
2025-11-07 17:30:00,83.25,83.25,83.25,180.39,147.58,96.62,180.39,180.39,180.39,180.39,180.39,83.25,64.21,72.67,44.92,7.89,44.92,41.84,44.92,83.25,83.25
2025-11-07 17:45:00,83.25,83.25,83.25,162.06,117.77,99.53,162.06,162.06,162.06,162.06,162.06,83.25,63.96,72.15,44.94,8.75,44.94,8.75,38.06,83.25,83.25
2025-11-07 18:00:00,161.18,161.18,161.18,161.18,156.7,97.61,161.18,161.18,164.96,161.18,161.18,124.17,65.59,76.61,44.99,2.17,52.82,34.89,34.89,161.18,161.18
2025-11-07 18:15:00,152.0,152.0,152.0,152.0,135.69,100.31,152.0,152.0,152.0,152.0,152.0,32.43,70.67,70.67,44.96,2.17,53.19,32.43,38.11,152.0,152.0
2025-11-07 18:30:00,66.44,66.44,66.44,149.08,112.09,105.0,149.08,149.08,149.08,149.08,149.08,16.48,66.44,66.44,44.92,2.17,53.65,16.48,32.15,66.44,66.44
2025-11-07 18:45:00,55.5,55.5,55.5,141.51,107.52,107.52,141.51,141.51,161.89,141.51,141.51,55.5,55.5,69.26,43.85,2.17,55.5,32.7,32.7,55.5,55.5
2025-11-07 19:00:00,32.43,32.43,32.43,144.81,119.29,100.7,144.81,140.23,144.81,140.23,144.81,32.43,63.71,69.52,41.0,2.17,41.0,17.9,17.9,32.43,32.43
2025-11-07 19:15:00,89.75,89.75,89.75,136.5,115.06,101.36,136.5,136.5,136.5,136.5,136.5,27.97,62.08,68.7,40.45,2.17,40.45,16.65,16.65,27.97,89.75
2025-11-07 19:30:00,30.96,30.96,30.96,128.56,103.1,100.14,128.56,126.35,128.56,126.35,128.56,24.48,61.83,68.4,40.9,6.91,40.9,14.65,14.65,24.48,30.96
2025-11-07 19:45:00,30.96,30.96,30.96,124.92,99.43,99.43,124.92,124.92,124.92,124.92,132.12,30.96,61.78,68.34,41.6,6.91,41.6,13.55,13.55,30.96,30.96
2025-11-07 20:00:00,34.97,34.97,34.97,131.59,98.69,88.99,131.59,124.4,131.59,124.4,124.4,34.97,61.68,68.49,41.15,6.91,41.15,19.95,19.95,34.97,34.97
2025-11-07 20:15:00,50.0,50.0,50.0,126.17,93.48,88.87,126.17,124.09,126.17,124.09,126.17,50.0,61.58,68.37,41.85,6.91,41.85,18.13,18.13,50.0,50.0
2025-11-07 20:30:00,49.99,49.99,49.99,122.5,88.2,84.06,122.5,115.88,122.5,115.88,122.5,49.99,61.58,68.35,42.75,6.91,42.75,18.01,18.01,49.99,49.99
2025-11-07 20:45:00,45.1,45.1,45.1,111.67,100.6,79.05,111.67,111.67,111.67,111.67,111.67,45.1,61.48,68.27,43.3,6.92,43.3,15.44,15.44,45.1,45.1
2025-11-07 21:00:00,44.4,58.48,58.48,121.7,108.4,94.44,121.7,108.4,121.7,121.7,121.7,44.4,61.48,66.65,42.45,6.91,42.45,18.89,18.89,44.4,58.48
2025-11-07 21:15:00,50.25,50.25,50.25,115.17,106.37,84.94,115.17,106.37,115.17,115.17,115.17,50.25,61.43,66.59,44.93,6.92,44.93,18.64,18.64,50.25,50.25
2025-11-07 21:30:00,47.27,47.27,47.27,107.02,97.8,87.94,107.02,97.8,107.02,107.02,107.02,47.27,61.33,66.52,44.93,6.92,44.93,17.68,17.68,47.27,47.27
2025-11-07 21:45:00,45.6,45.6,45.6,102.71,86.72,68.28,102.71,86.72,102.71,102.71,102.71,45.6,61.23,66.42,44.92,6.92,44.92,13.89,13.89,45.6,45.6
2025-11-07 22:00:00,42.68,42.68,42.68,110.52,98.54,81.0,108.01,98.54,108.01,108.01,108.01,42.68,59.89,69.15,43.65,7.09,43.65,18.07,18.07,42.68,42.68
2025-11-07 22:15:00,41.49,44.72,44.72,110.57,88.3,85.0,102.63,88.3,103.5,102.63,102.63,41.49,59.79,73.12,42.85,7.08,42.85,15.58,15.58,41.49,44.72
2025-11-07 22:30:00,41.28,41.28,41.28,104.33,89.86,88.34,97.7,89.86,97.7,97.7,97.7,41.28,59.74,73.0,41.75,7.03,41.75,11.92,11.92,41.28,41.28
2025-11-07 22:45:00,38.75,51.6,51.6,94.54,90.1,90.1,90.1,90.1,103.54,90.1,90.1,38.75,59.64,72.7,41.35,7.02,41.35,10.85,10.85,38.75,51.6
2025-11-07 23:00:00,29.14,44.72,44.72,115.0,85.81,85.81,98.85,85.81,98.85,98.85,98.85,29.14,59.74,72.51,42.25,6.89,42.25,17.75,17.75,29.14,44.72
2025-11-07 23:15:00,6.35,41.28,41.28,97.4,82.09,82.09,94.3,82.09,95.23,94.3,94.3,6.35,59.59,72.2,41.4,6.35,41.4,6.35,11.34,40.63,41.28
2025-11-07 23:30:00,36.42,61.92,61.92,90.82,85.79,85.79,90.82,85.79,90.82,90.82,90.82,36.42,59.34,71.92,40.4,6.83,40.4,8.5,8.5,45.07,61.92
2025-11-07 23:45:00,83.0,83.0,83.0,85.91,80.45,80.45,83.0,80.45,83.0,83.0,36.7,23.72,59.24,71.63,39.85,6.84,39.85,6.84,6.84,36.7,36.7
2025-11-08 00:00:00,41.19,41.19,41.19,94.74,89.51,89.51,92.01,89.51,97.69,92.01,92.01,41.19,52.39,68.2,39.03,5.65,52.39,39.03,39.03,41.19,41.19
2025-11-08 00:15:00,33.01,33.01,33.01,103.9,88.35,88.35,91.89,88.35,102.95,91.89,91.89,33.01,52.39,66.05,34.13,5.65,52.39,14.22,14.22,33.01,33.01
2025-11-08 00:30:00,30.28,30.28,30.28,106.11,79.8,79.8,87.47,79.8,101.23,87.47,87.47,30.28,52.39,68.2,33.38,5.65,52.39,11.4,11.4,30.28,30.28
2025-11-08 00:45:00,19.37,19.37,19.37,102.81,66.94,66.94,86.06,66.94,102.16,86.06,86.06,19.37,51.85,66.94,32.09,5.65,51.9,11.33,11.33,19.37,19.37
2025-11-08 01:00:00,30.28,30.28,30.28,112.33,91.8,78.24,91.8,91.8,110.0,91.8,91.8,30.28,43.26,62.55,35.58,11.05,51.9,23.32,23.32,30.28,30.28
2025-11-08 01:15:00,30.92,30.92,30.92,106.12,84.24,70.05,89.56,84.24,110.72,89.56,89.56,30.92,43.21,62.55,33.78,11.05,51.9,21.02,21.02,30.92,30.92
2025-11-08 01:30:00,16.65,16.65,16.65,104.88,84.71,69.9,87.8,84.71,110.0,87.8,87.8,16.65,43.21,66.05,33.18,11.05,51.9,16.65,16.65,16.65,16.65
2025-11-08 01:45:00,30.95,30.95,30.95,103.6,68.13,62.43,86.28,68.13,86.28,86.28,86.28,30.95,43.16,62.55,32.09,11.05,51.9,19.02,19.02,30.95,30.95
2025-11-08 02:00:00,31.82,31.82,31.82,104.33,88.4,70.01,89.72,88.4,90.25,89.72,89.72,31.82,39.27,67.7,39.27,11.0,51.9,20.42,20.42,31.82,31.82
2025-11-08 02:15:00,30.32,30.32,30.32,102.96,85.39,66.57,85.39,85.39,97.56,85.39,85.39,30.32,42.91,67.7,35.33,11.0,51.9,21.55,22.85,30.32,30.32
2025-11-08 02:30:00,30.14,30.14,30.14,104.04,87.08,69.9,87.08,87.08,104.56,87.08,87.08,30.14,42.91,62.45,33.73,11.0,46.5,26.61,26.61,30.14,30.14
2025-11-08 02:45:00,28.64,28.64,28.64,102.99,87.01,55.0,87.01,87.01,110.6,87.01,87.01,28.64,42.91,62.45,33.23,11.0,46.45,18.68,28.64,28.64,28.64
2025-11-08 03:00:00,31.79,31.79,31.79,102.85,69.47,61.81,88.6,69.47,101.23,88.6,88.6,31.79,49.32,67.35,32.04,5.6,49.32,18.68,31.79,31.79,31.79
2025-11-08 03:15:00,30.31,48.72,48.72,103.01,71.41,62.3,87.08,71.41,109.59,87.08,87.08,30.31,49.32,67.35,31.74,11.0,49.32,22.7,22.7,30.31,42.55
2025-11-08 03:30:00,30.31,48.72,48.72,98.26,87.37,63.97,87.37,87.37,110.94,87.37,87.37,30.31,47.28,62.05,31.69,11.0,47.28,21.95,21.95,30.31,31.65
2025-11-08 03:45:00,30.31,86.96,86.96,98.26,86.96,55.99,86.96,86.96,110.91,86.96,93.68,30.31,42.71,62.05,31.64,11.0,51.9,21.17,21.17,30.31,39.82
2025-11-08 04:00:00,38.73,48.72,48.72,93.26,79.5,56.08,87.87,79.5,107.67,81.15,81.15,38.73,42.76,62.05,38.64,11.0,56.7,21.17,21.17,38.73,38.73
2025-11-08 04:15:00,36.79,48.72,48.72,100.81,75.27,51.5,88.25,75.27,101.23,88.25,88.25,36.79,45.28,62.05,45.28,11.0,56.7,20.45,20.45,36.79,36.79
2025-11-08 04:30:00,55.61,55.61,55.61,98.7,89.23,50.6,89.43,89.23,101.2,89.43,89.43,40.15,45.26,62.05,45.26,11.0,51.9,21.17,21.17,40.15,42.55
2025-11-08 04:45:00,48.72,48.72,48.72,100.44,80.44,49.32,90.01,80.44,99.64,90.01,90.01,29.09,45.33,62.05,45.33,11.0,51.9,28.51,28.51,29.09,42.55
2025-11-08 05:00:00,39.71,39.71,39.71,103.02,87.92,53.56,87.92,87.92,94.38,87.92,87.92,39.71,42.86,62.05,34.17,11.0,56.8,31.6,34.17,39.34,39.34
2025-11-08 05:15:00,37.64,106.22,106.22,106.22,87.22,55.82,87.22,87.22,106.22,87.22,87.22,37.64,43.21,62.05,25.07,14.99,51.9,22.85,22.85,22.85,31.65
2025-11-08 05:30:00,48.72,48.72,48.72,110.12,88.58,58.44,88.58,88.58,110.31,88.58,88.58,40.15,50.34,62.05,37.0,11.0,50.34,37.0,37.0,40.15,48.72
2025-11-08 05:45:00,40.17,108.24,108.24,108.24,60.34,60.34,87.48,60.34,108.24,87.48,87.48,40.17,49.83,60.34,36.28,11.0,49.83,14.59,14.59,40.17,58.92
2025-11-08 06:00:00,32.71,92.0,92.0,100.99,62.66,62.66,92.0,62.66,92.0,92.0,92.0,32.71,51.36,62.66,44.75,11.05,51.36,31.34,31.34,32.71,39.82
2025-11-08 06:15:00,35.5,90.21,90.21,108.48,69.56,69.56,88.52,69.56,90.21,88.52,88.52,35.5,54.14,62.55,33.33,7.0,54.14,7.0,7.0,35.5,37.09
2025-11-08 06:30:00,27.5,102.71,102.71,102.71,82.71,69.88,86.41,82.71,102.71,86.41,86.41,27.5,49.32,62.95,49.03,11.05,49.32,27.5,27.5,27.5,61.65
2025-11-08 06:45:00,35.38,109.69,109.69,109.69,85.07,69.9,85.35,85.07,109.69,85.07,85.07,35.38,51.9,63.2,49.46,11.05,51.9,35.38,35.38,35.38,61.65
2025-11-08 07:00:00,110.22,110.22,110.22,110.22,56.98,56.98,100.01,56.98,110.22,100.01,100.29,35.37,56.98,56.98,52.3,8.6,52.3,8.6,8.6,35.37,39.82
2025-11-08 07:15:00,110.22,110.22,110.22,124.93,91.3,59.0,91.3,91.3,110.22,91.3,91.3,28.03,61.07,62.5,53.12,9.55,53.12,17.27,17.27,28.03,45.28
2025-11-08 07:30:00,109.7,109.7,109.7,115.14,98.16,63.0,98.16,98.16,109.7,98.16,98.16,25.8,61.07,66.05,54.39,9.55,54.39,25.8,25.8,25.8,49.37
2025-11-08 07:45:00,109.1,109.1,109.1,109.1,98.0,65.58,98.0,98.0,109.1,98.0,98.0,25.48,62.09,67.9,50.13,9.55,51.9,25.48,25.48,25.48,45.28
2025-11-08 08:00:00,119.59,119.59,119.59,119.59,112.69,66.72,112.69,112.69,111.47,112.69,112.69,25.14,62.09,66.05,56.83,11.1,58.9,25.14,25.14,25.14,49.37
2025-11-08 08:15:00,116.14,116.14,116.14,116.14,110.17,62.91,110.17,110.17,116.14,110.17,110.17,17.37,63.12,66.05,57.61,11.1,57.61,17.37,17.37,29.1,52.1
2025-11-08 08:30:00,55.61,55.61,55.61,108.0,105.64,65.58,105.64,105.64,108.0,105.64,105.64,40.16,63.04,63.04,56.72,11.1,56.72,20.68,20.68,43.54,48.01
2025-11-08 08:45:00,73.91,73.91,73.91,104.78,99.42,57.03,99.42,99.42,104.78,99.42,99.42,40.78,63.12,66.05,56.58,11.1,59.05,22.82,22.82,57.99,73.91
2025-11-08 09:00:00,114.7,114.7,114.7,114.7,114.7,72.94,114.7,114.7,114.7,114.7,114.7,16.18,63.12,66.05,56.54,14.93,56.54,16.18,16.18,61.96,78.01
2025-11-08 09:15:00,110.21,110.21,110.21,110.21,107.3,71.26,107.3,107.3,110.21,107.3,107.3,49.99,63.87,66.05,56.42,11.1,56.42,22.82,22.82,63.87,67.1
2025-11-08 09:30:00,57.98,57.98,57.98,104.42,104.01,69.1,104.01,104.01,104.42,104.01,104.01,49.99,63.12,63.65,57.69,11.1,57.69,24.97,24.97,57.98,57.98
2025-11-08 09:45:00,61.48,61.48,61.48,98.4,94.99,63.05,94.99,94.99,112.27,94.99,94.99,26.02,61.48,66.05,56.9,11.1,56.9,24.26,24.26,61.48,61.48
2025-11-08 10:00:00,79.37,79.37,79.37,117.27,113.96,71.12,113.96,113.96,118.74,113.96,113.96,24.28,64.15,66.05,54.5,15.33,54.5,15.33,15.33,50.77,79.37
2025-11-08 10:15:00,59.19,59.19,59.19,102.74,102.74,70.28,102.74,102.74,124.26,102.74,102.74,47.14,64.15,66.05,54.47,15.17,54.47,15.17,15.17,59.19,59.19
2025-11-08 10:30:00,59.29,59.29,59.29,104.84,99.48,61.8,99.48,99.48,118.22,99.48,99.48,45.95,64.15,69.15,54.4,15.1,54.4,15.1,15.1,59.29,59.29
2025-11-08 10:45:00,59.38,59.38,59.38,99.8,88.5,36.5,94.06,88.5,113.56,92.97,94.06,23.53,64.15,69.2,54.4,15.1,54.4,15.1,15.1,59.38,59.38
2025-11-08 11:00:00,57.55,57.55,57.55,107.09,106.0,49.16,106.0,106.0,112.4,106.0,106.0,42.65,64.15,69.25,54.45,5.85,54.45,16.35,16.35,52.57,57.55
