date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-28 08:45:00,205.39,205.39,205.39,147.91,147.91,147.91,147.91,147.91,150.0,157.37,157.37,157.37,138.72,138.72,60.27,2.78,138.72,2.78,2.78,153.53,157.37
2025-02-28 09:00:00,183.02,183.02,183.02,164.83,164.83,164.83,164.83,164.83,146.0,146.89,146.89,166.3,146.89,146.89,54.9,4.39,146.89,4.39,7.92,155.09,146.89
2025-02-28 09:15:00,183.02,183.02,183.02,155.72,155.72,108.17,155.72,155.72,146.0,146.89,146.89,166.3,146.89,146.89,54.9,4.39,146.89,4.39,7.9,155.09,146.89
2025-02-28 09:30:00,183.02,183.02,183.02,143.63,143.63,143.63,143.63,143.63,146.0,146.89,146.89,166.3,146.89,146.89,54.9,4.39,146.89,4.39,0.97,138.69,146.89
2025-02-28 09:45:00,183.02,183.02,183.02,123.38,123.38,78.61,123.38,123.38,146.0,146.89,146.89,166.3,146.89,146.89,54.9,4.39,146.89,4.39,0.77,138.69,146.89
2025-02-28 10:00:00,191.68,191.68,191.68,154.06,154.06,73.35,154.06,154.06,124.0,131.05,131.05,144.38,98.06,105.33,46.83,5.14,72.14,6.73,6.74,145.27,127.66
2025-02-28 10:15:00,191.68,191.68,191.68,134.82,134.82,128.42,134.82,134.82,124.0,131.05,131.05,144.38,98.06,105.33,46.83,5.14,72.14,6.73,6.73,121.79,127.66
2025-02-28 10:30:00,191.68,191.68,191.68,123.71,123.71,123.71,123.71,123.71,124.0,131.05,131.05,144.38,98.06,105.33,46.83,5.14,72.14,6.73,6.72,121.79,127.66
2025-02-28 10:45:00,191.68,191.68,191.68,111.6,92.6,82.49,111.6,92.6,124.0,131.05,131.05,144.38,98.06,105.33,46.83,5.14,72.14,6.73,6.71,121.79,127.66
2025-02-28 11:00:00,175.57,175.57,175.57,128.74,126.78,66.29,128.74,126.78,115.99,109.31,117.99,92.22,61.01,61.01,30.6,5.02,51.34,7.93,7.92,75.01,75.01
2025-02-28 11:15:00,175.57,175.57,175.57,117.71,117.71,117.71,117.71,117.71,115.99,109.31,117.99,92.22,61.01,61.01,30.6,5.02,51.34,7.93,7.93,75.01,75.01
2025-02-28 11:30:00,175.57,175.57,175.57,114.73,114.73,114.73,114.73,103.06,115.99,109.31,117.99,92.22,61.01,61.01,30.6,5.02,51.34,7.93,7.93,75.01,75.01
2025-02-28 11:45:00,175.57,175.57,175.57,110.78,110.78,69.27,110.78,89.7,115.99,109.31,117.99,92.22,61.01,61.01,30.6,5.02,51.34,7.93,7.94,75.01,75.01
2025-02-28 12:00:00,171.84,171.84,171.84,122.77,122.77,111.62,122.77,122.77,105.24,103.21,117.39,94.0,48.87,48.87,31.83,3.84,43.61,3.84,14.08,63.89,69.32
2025-02-28 12:15:00,171.84,171.84,171.84,119.44,111.0,75.5,119.44,111.0,105.24,103.21,117.39,94.0,48.87,48.87,31.83,3.84,43.61,3.84,14.08,63.89,69.32
2025-02-28 12:30:00,171.84,171.84,171.84,115.16,115.16,115.16,115.16,93.82,105.24,103.21,117.39,94.0,48.87,48.87,31.83,3.84,43.61,3.84,14.08,63.89,69.32
2025-02-28 12:45:00,171.84,171.84,171.84,112.2,85.26,61.64,112.2,85.26,105.24,103.21,117.39,94.0,48.87,48.87,31.83,3.84,43.61,3.84,14.07,63.89,69.32
2025-02-28 13:00:00,169.78,169.78,169.78,116.43,116.43,116.43,116.43,108.43,106.53,104.0,113.94,55.6,44.69,44.69,25.57,8.44,40.01,8.44,8.44,55.6,58.23
2025-02-28 13:15:00,169.78,169.78,169.78,113.34,94.57,85.09,113.34,94.57,106.53,104.0,113.94,55.6,44.69,44.69,25.57,8.44,40.01,8.44,8.44,55.6,58.23
2025-02-28 13:30:00,169.78,169.78,169.78,113.7,107.0,107.0,112.48,107.0,106.53,104.0,113.94,55.6,44.69,44.69,25.57,8.44,40.01,8.44,8.44,55.6,58.23
2025-02-28 13:45:00,169.78,169.78,169.78,114.94,106.0,24.0,113.53,106.0,106.53,104.0,113.94,55.6,44.69,44.69,25.57,8.44,40.01,8.44,8.44,55.6,58.23
2025-02-28 14:00:00,175.57,175.57,175.57,105.46,105.46,76.69,105.46,88.0,109.85,107.3,113.72,49.98,49.98,49.98,26.58,7.61,39.56,4.57,9.23,49.98,59.95
2025-02-28 14:15:00,175.57,175.57,175.57,111.3,111.3,96.51,111.3,103.07,109.85,107.3,113.72,49.98,49.98,49.98,26.58,7.61,39.56,4.57,9.22,49.98,59.95
2025-02-28 14:30:00,175.57,175.57,175.57,116.39,116.39,80.5,116.39,116.39,109.85,107.3,113.72,49.98,49.98,49.98,26.58,7.61,39.56,4.57,9.2,49.98,59.95
2025-02-28 14:45:00,175.57,175.57,175.57,121.74,121.74,87.1,121.74,121.74,109.85,107.3,113.72,49.98,49.98,49.98,26.58,7.61,39.56,4.57,2.8,49.98,59.95
2025-02-28 15:00:00,192.88,192.88,192.88,109.69,89.16,89.4,109.69,81.0,121.13,106.81,121.13,46.87,46.87,46.87,26.38,4.8,40.26,4.57,7.99,46.87,58.93
2025-02-28 15:15:00,192.88,192.88,192.88,117.08,117.08,88.99,117.08,88.5,121.13,106.81,121.13,46.87,46.87,46.87,26.38,4.8,40.26,4.57,7.93,46.87,58.93
2025-02-28 15:30:00,192.88,192.88,192.88,127.76,127.76,89.01,127.76,127.76,121.13,106.81,121.13,46.87,46.87,46.87,26.38,4.8,40.26,4.57,2.89,46.87,58.93
2025-02-28 15:45:00,192.88,192.88,192.88,130.0,130.0,77.77,130.0,130.0,121.13,106.81,121.13,46.87,46.87,46.87,26.38,4.8,40.26,4.57,0.4,46.87,58.93
2025-02-28 16:00:00,191.96,191.96,191.96,104.69,58.17,58.17,104.69,58.17,133.88,113.42,133.88,56.23,47.48,47.48,20.41,5.86,39.56,5.86,6.85,56.23,56.23
2025-02-28 16:15:00,191.96,191.96,191.96,125.51,121.67,121.67,125.51,121.67,133.88,113.42,133.88,56.23,47.48,47.48,20.41,5.86,39.56,5.86,6.84,56.23,56.23
2025-02-28 16:30:00,191.96,191.96,191.96,145.55,117.36,93.39,145.55,117.36,133.88,113.42,133.88,56.23,47.48,47.48,20.41,5.86,39.56,5.86,4.88,56.23,56.23
2025-02-28 16:45:00,191.96,191.96,191.96,159.77,156.5,99.81,159.77,156.5,133.88,113.42,133.88,56.23,47.48,47.48,20.41,5.86,39.56,5.86,4.88,56.23,56.23
2025-02-28 17:00:00,203.53,203.53,203.53,125.42,81.31,81.31,125.42,68.0,149.76,129.39,149.76,172.02,71.64,71.64,35.21,5.08,71.64,5.08,7.99,110.83,107.1
2025-02-28 17:15:00,203.53,203.53,203.53,138.31,114.27,111.93,138.31,114.27,149.76,129.39,149.76,172.02,71.64,71.64,35.21,5.08,71.64,5.08,7.94,110.83,107.1
2025-02-28 17:30:00,203.53,203.53,203.53,160.8,160.8,101.37,160.8,160.8,149.76,129.39,149.76,172.02,71.64,71.64,35.21,5.08,71.64,5.08,4.18,110.83,107.1
2025-02-28 17:45:00,203.53,203.53,203.53,174.51,174.51,145.43,174.51,174.51,149.76,129.39,149.76,172.02,71.64,71.64,35.21,5.08,71.64,5.08,0.2,95.9,107.1
2025-02-28 18:00:00,203.78,203.78,203.78,154.65,84.1,84.1,154.65,151.0,156.8,149.24,156.89,173.0,118.75,118.75,36.44,6.99,82.51,6.99,8.02,135.84,135.84
2025-02-28 18:15:00,203.78,203.78,203.78,157.46,157.46,125.1,157.46,157.46,156.8,149.24,156.89,173.0,118.75,118.75,36.44,6.99,82.51,6.99,8.0,135.84,135.84
2025-02-28 18:30:00,203.78,203.78,203.78,159.0,159.0,133.23,159.0,159.0,156.8,149.24,156.89,173.0,118.75,118.75,36.44,6.99,82.51,6.99,7.94,135.84,135.84
2025-02-28 18:45:00,203.78,203.78,203.78,156.44,156.44,156.44,156.44,129.48,156.8,149.24,156.89,173.0,118.75,118.75,36.44,6.99,82.51,6.99,4.0,135.84,135.84
2025-02-28 19:00:00,183.02,183.02,183.02,159.3,159.3,159.3,159.3,159.3,149.54,153.35,153.35,81.4,52.54,58.7,28.69,5.78,51.33,3.9,6.55,65.19,65.19
2025-02-28 19:15:00,183.02,183.02,183.02,147.3,147.3,147.3,147.3,147.3,149.54,153.35,153.35,81.4,52.54,58.7,28.69,5.78,51.33,3.9,6.54,65.19,65.19
2025-02-28 19:30:00,183.02,183.02,183.02,158.87,158.87,158.87,158.87,158.87,149.54,153.35,153.35,81.4,52.54,58.7,28.69,5.78,51.33,3.9,6.52,65.19,65.19
2025-02-28 19:45:00,183.02,183.02,183.02,147.93,147.93,147.93,147.93,147.93,149.54,153.35,153.35,81.4,52.54,58.7,28.69,5.78,51.33,3.9,-4.03,65.19,65.19
2025-02-28 20:00:00,136.17,136.17,136.17,156.09,156.09,156.09,156.09,156.09,125.29,136.17,136.17,78.41,45.83,50.35,26.53,5.81,39.96,-0.08,-0.08,62.61,62.61
2025-02-28 20:15:00,136.17,136.17,136.17,140.18,140.18,140.18,140.18,140.18,125.29,136.17,136.17,78.41,45.83,50.35,26.53,5.81,39.96,-0.08,-0.08,62.61,62.61
2025-02-28 20:30:00,136.17,136.17,136.17,140.91,140.91,140.91,140.91,140.91,125.29,136.17,136.17,78.41,45.83,50.35,26.53,5.81,39.96,-0.08,-0.08,62.61,62.61
2025-02-28 20:45:00,136.17,136.17,136.17,107.5,99.9,99.9,107.5,107.5,125.29,136.17,136.17,78.41,45.83,50.35,26.53,5.81,39.96,-0.08,-0.08,62.61,62.61
2025-02-28 21:00:00,150.2,150.2,150.2,145.64,145.64,145.64,145.64,145.64,107.99,124.47,124.47,74.19,45.83,49.3,20.11,5.79,39.46,4.77,4.65,50.71,51.41
2025-02-28 21:15:00,150.2,150.2,150.2,128.45,128.45,117.48,128.45,128.45,107.99,124.47,124.47,74.19,45.83,49.3,20.11,5.79,39.46,4.77,4.65,50.71,51.41
2025-02-28 21:30:00,150.2,150.2,150.2,125.68,125.68,125.68,125.68,125.68,107.99,124.47,124.47,74.19,45.83,49.3,20.11,5.79,39.46,4.77,4.65,50.71,51.41
2025-02-28 21:45:00,150.2,150.2,150.2,98.12,98.12,98.12,98.12,98.12,107.99,124.47,124.47,74.19,45.83,49.3,20.11,5.79,39.46,4.77,5.15,50.71,51.41
2025-02-28 22:00:00,140.15,140.15,140.15,129.54,129.54,116.3,129.54,129.54,117.8,117.8,117.8,58.41,47.31,47.31,10.95,5.48,39.06,5.22,4.82,49.77,49.77
2025-02-28 22:15:00,140.15,140.15,140.15,118.06,118.06,114.3,118.06,118.06,117.8,117.8,117.8,58.41,47.31,47.31,10.95,5.48,39.06,5.22,4.82,49.77,49.77
2025-02-28 22:30:00,140.15,140.15,140.15,113.37,113.37,113.37,113.37,113.37,117.8,117.8,117.8,58.41,47.31,47.31,10.95,5.48,39.06,5.22,5.5,49.77,49.77
2025-02-28 22:45:00,140.15,140.15,140.15,110.23,110.23,110.23,110.23,110.23,117.8,117.8,117.8,58.41,47.31,47.31,10.95,5.48,39.06,5.22,5.75,49.77,49.77
2025-02-28 23:00:00,130.91,130.91,130.91,128.25,128.25,117.68,128.25,128.25,109.99,109.8,115.1,47.59,43.17,43.17,6.05,5.58,39.01,5.58,5.03,38.72,43.93
2025-02-28 23:15:00,130.91,130.91,130.91,106.23,106.23,105.83,106.23,106.23,109.99,109.8,115.1,47.59,43.17,43.17,6.05,5.58,39.01,5.58,5.6,38.72,43.93
2025-02-28 23:30:00,130.91,130.91,130.91,110.18,110.18,110.18,110.18,110.18,109.99,109.8,115.1,47.59,43.17,43.17,6.05,5.58,39.01,5.58,5.75,38.72,43.93
2025-02-28 23:45:00,130.91,130.91,130.91,95.3,95.3,95.3,95.3,95.3,109.99,109.8,115.1,47.59,43.17,43.17,6.05,5.58,39.01,5.58,5.95,38.72,43.93
2025-03-01 00:00:00,146.8,146.8,146.8,114.97,114.97,91.8,114.97,114.97,119.99,119.99,119.99,14.0,42.27,42.27,6.4,3.82,6.4,-2.74,3.82,65.33,79.96
2025-03-01 00:15:00,146.8,146.8,146.8,139.0,139.0,139.0,139.0,139.0,119.99,119.99,119.99,14.0,42.27,42.27,6.4,3.82,6.4,-2.74,3.82,53.85,79.96
2025-03-01 00:30:00,146.8,146.8,146.8,130.14,130.14,130.14,130.14,130.14,119.99,119.99,119.99,14.0,42.27,42.27,6.4,3.82,6.4,-2.74,3.82,53.85,79.97
2025-03-01 00:45:00,146.8,146.8,146.8,95.86,95.86,95.86,95.86,95.86,119.99,119.99,119.99,14.0,42.27,42.27,6.4,3.82,6.4,-2.74,3.82,53.85,79.97
2025-03-01 01:00:00,133.25,133.25,133.25,135.47,135.47,135.47,135.47,135.47,116.68,116.68,116.68,9.9,40.6,43.6,4.79,2.65,4.79,1.82,1.14,59.97,58.94
2025-03-01 01:15:00,133.25,133.25,133.25,114.05,114.05,108.53,114.05,114.05,116.68,116.68,116.68,9.9,40.6,43.6,4.79,2.65,4.79,1.82,1.14,58.6,58.94
2025-03-01 01:30:00,133.25,133.25,133.25,120.19,120.19,120.19,120.19,120.19,116.68,116.68,116.68,9.9,40.6,43.6,4.79,2.65,4.79,1.82,1.14,58.6,58.94
2025-03-01 01:45:00,133.25,133.25,133.25,97.01,97.01,97.01,97.01,97.01,116.68,116.68,116.68,9.9,40.6,43.6,4.79,2.65,4.79,1.82,3.89,58.6,58.94
2025-03-01 02:00:00,114.99,114.99,114.99,137.31,137.31,137.31,137.31,137.31,114.99,114.99,114.99,23.63,40.71,43.55,4.63,2.7,39.35,1.53,1.53,51.22,52.75
2025-03-01 02:15:00,114.99,114.99,114.99,110.06,110.06,110.06,110.06,110.06,114.99,114.99,114.99,23.63,40.71,43.55,4.63,2.7,39.35,1.53,1.53,51.22,52.75
2025-03-01 02:30:00,114.99,114.99,114.99,110.6,110.6,110.6,110.6,110.6,114.99,114.99,114.99,23.63,40.71,43.55,4.63,2.7,39.35,1.53,1.53,51.22,52.75
2025-03-01 02:45:00,114.99,114.99,114.99,102.0,102.0,102.0,102.0,102.0,114.99,114.99,114.99,29.99,40.71,43.55,4.63,2.7,39.35,1.53,1.53,57.37,52.75
2025-03-01 03:00:00,110.0,110.0,110.0,128.55,128.55,128.55,128.55,128.55,110.0,110.0,110.0,33.77,40.5,43.5,4.27,2.7,4.27,2.27,1.64,43.99,58.06
2025-03-01 03:15:00,110.0,110.0,110.0,103.06,103.06,88.25,103.06,103.06,110.0,110.0,110.0,33.77,40.5,43.5,4.27,2.7,4.27,2.27,1.64,44.0,58.06
2025-03-01 03:30:00,110.0,110.0,110.0,104.87,104.87,104.87,104.87,104.87,110.0,110.0,110.0,33.77,40.5,43.5,4.27,2.7,4.27,2.27,1.64,66.13,58.06
2025-03-01 03:45:00,110.0,110.0,110.0,103.53,103.53,39.97,103.53,103.53,110.0,110.0,110.0,33.77,40.5,43.5,4.27,2.7,4.27,2.27,4.14,78.12,58.06
2025-03-01 04:00:00,109.35,109.35,109.35,101.09,101.09,101.09,101.09,101.09,109.35,109.35,109.35,35.42,40.51,43.5,4.22,2.76,4.22,2.76,1.43,50.96,52.43
2025-03-01 04:15:00,109.35,109.35,109.35,104.43,104.43,104.43,104.43,104.43,109.35,109.35,109.35,35.42,40.51,43.5,4.22,2.76,4.22,2.76,1.43,50.96,52.43
2025-03-01 04:30:00,109.35,109.35,109.35,115.9,115.9,101.09,115.9,115.9,109.35,109.35,109.35,35.42,40.51,43.5,4.22,2.76,4.22,2.76,4.08,50.96,52.43
2025-03-01 04:45:00,109.35,109.35,109.35,115.98,115.98,104.99,115.98,115.98,109.35,109.35,109.35,35.42,40.51,43.5,4.22,2.76,4.22,2.76,4.08,56.85,52.43
2025-03-01 05:00:00,113.4,113.4,113.4,103.08,103.08,103.08,103.08,103.08,113.4,113.4,113.4,57.0,42.21,42.21,8.58,5.35,8.58,5.35,3.93,50.56,48.6
2025-03-01 05:15:00,113.4,113.4,113.4,102.56,102.56,102.56,102.56,102.56,113.4,113.4,113.4,43.51,42.21,42.21,8.58,5.35,8.58,5.35,3.93,50.56,69.0
2025-03-01 05:30:00,113.4,113.4,113.4,119.95,119.95,86.2,119.95,119.95,113.4,113.4,113.4,43.51,42.21,42.21,8.58,5.35,8.58,5.35,6.78,50.56,69.0
2025-03-01 05:45:00,113.4,113.4,113.4,128.01,128.01,128.01,128.01,128.01,113.4,113.4,113.4,43.51,42.21,42.21,8.58,5.35,8.58,5.35,6.78,62.56,69.0
2025-03-01 06:00:00,119.05,119.05,119.05,97.01,97.01,75.6,97.01,97.01,119.05,119.05,119.05,73.24,42.64,42.64,9.34,7.53,39.6,7.53,6.06,63.79,66.78
2025-03-01 06:15:00,119.05,119.05,119.05,109.0,109.0,109.0,109.0,109.0,119.05,119.05,119.05,73.24,42.64,42.64,9.34,7.53,39.6,7.53,6.06,63.79,66.78
2025-03-01 06:30:00,119.05,119.05,119.05,125.92,125.92,75.12,125.92,125.92,119.05,119.05,119.05,73.24,42.64,42.64,9.34,7.53,39.6,7.53,9.51,69.77,66.78
2025-03-01 06:45:00,119.05,119.05,119.05,144.28,144.28,144.28,144.28,144.28,119.05,119.05,119.05,73.24,42.64,42.64,9.34,7.53,39.6,7.53,9.51,69.77,66.78
2025-03-01 07:00:00,136.5,136.5,136.5,115.72,115.72,81.38,115.72,115.72,136.5,136.5,136.5,136.5,43.0,43.0,6.79,3.97,6.79,3.97,6.79,79.91,71.41
2025-03-01 07:15:00,136.5,136.5,136.5,132.42,132.42,132.42,132.42,132.42,136.5,136.5,136.5,136.5,43.0,43.0,6.79,3.97,6.79,3.97,6.79,68.91,71.41
2025-03-01 07:30:00,136.5,136.5,136.5,142.94,142.94,108.24,142.94,142.94,136.5,136.5,136.5,136.5,43.0,43.0,6.79,3.97,6.79,3.97,6.79,68.41,71.41
2025-03-01 07:45:00,136.5,136.5,136.5,154.92,154.92,154.92,154.92,154.92,136.5,136.5,136.5,136.5,43.0,43.0,6.79,3.97,6.79,3.97,6.79,68.41,71.41
2025-03-01 08:00:00,138.0,138.0,138.0,146.42,146.42,103.31,146.42,146.42,130.0,138.0,138.0,138.0,41.88,47.0,13.0,3.68,40.4,3.68,10.6,96.6,89.88
2025-03-01 08:15:00,138.0,138.0,138.0,132.09,132.09,132.09,132.09,132.09,130.0,138.0,138.0,138.0,41.88,47.0,13.0,3.68,40.4,3.68,10.6,84.6,89.88
2025-03-01 08:30:00,138.0,138.0,138.0,137.51,137.51,137.51,137.51,137.51,130.0,138.0,138.0,138.0,41.88,47.0,13.0,3.68,40.4,3.68,12.33,84.6,89.88
2025-03-01 08:45:00,138.0,138.0,138.0,135.97,135.97,135.97,135.97,135.97,130.0,138.0,138.0,138.0,41.88,47.0,13.0,3.68,40.4,3.68,18.45,84.6,80.75
2025-03-01 09:00:00,150.87,150.87,150.87,147.01,147.01,112.49,147.01,147.01,129.99,133.0,133.0,150.87,42.29,47.3,16.86,4.01,40.8,4.01,10.6,96.76,99.9
2025-03-01 09:15:00,150.87,150.87,150.87,135.51,135.51,135.51,135.51,135.51,129.99,133.0,133.0,150.87,42.29,47.3,16.86,4.01,40.8,4.01,18.58,84.76,86.8
2025-03-01 09:30:00,150.87,150.87,150.87,135.69,135.69,135.69,135.69,135.69,129.99,133.0,133.0,150.87,42.29,47.3,16.86,4.01,40.8,4.01,19.14,84.76,82.17
2025-03-01 09:45:00,150.87,150.87,150.87,113.79,113.79,77.28,113.79,113.79,129.99,133.0,133.0,150.87,42.29,47.3,16.86,4.01,40.8,4.01,19.14,84.76,82.17
2025-03-01 10:00:00,142.62,142.62,142.62,143.0,143.0,138.9,143.0,143.0,113.24,123.0,123.0,142.62,52.42,52.42,8.49,7.68,40.7,7.68,5.52,51.3,52.42
2025-03-01 10:15:00,142.62,142.62,142.62,123.46,123.46,70.9,123.46,123.46,113.24,123.0,123.0,142.62,52.42,52.42,8.49,7.68,40.7,7.68,9.48,52.79,52.42
2025-03-01 10:30:00,142.62,142.62,142.62,121.65,121.65,121.65,121.65,121.65,113.24,123.0,123.0,142.62,52.42,52.42,8.49,7.68,40.7,7.68,9.48,52.79,52.42
2025-03-01 10:45:00,142.62,142.62,142.62,103.89,103.89,39.75,103.89,103.89,113.24,123.0,123.0,142.62,52.42,52.42,8.49,7.68,40.7,7.68,9.48,52.79,52.42
2025-03-01 11:00:00,159.23,159.23,159.23,135.9,135.9,90.61,135.9,135.9,112.11,112.11,112.11,159.23,46.94,46.94,10.2,7.6,40.4,7.6,10.2,43.94,46.94
2025-03-01 11:15:00,159.23,159.23,159.23,115.86,115.86,86.79,115.86,115.86,112.11,112.11,112.11,159.23,46.94,46.94,10.2,7.6,40.4,7.6,10.2,43.94,46.94
