date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-28 15:00:00,139.01,139.01,139.01,111.7,111.7,110.7,111.7,111.7,139.01,139.01,139.01,2.92,30.76,32.4,2.92,2.92,30.76,2.92,2.92,14.98,40.46
2024-12-28 15:15:00,139.01,139.01,139.01,135.01,135.01,110.7,135.01,135.01,139.01,139.01,139.01,2.92,30.76,32.4,2.92,2.92,30.76,2.92,2.92,14.98,40.46
2024-12-28 15:30:00,139.01,139.01,139.01,147.34,147.34,113.3,147.34,147.34,139.01,139.01,139.01,2.92,30.76,32.4,2.92,2.92,30.76,2.92,2.92,14.98,40.46
2024-12-28 15:45:00,139.01,139.01,139.01,161.98,161.98,113.3,161.98,161.98,139.01,139.01,139.01,2.92,30.76,32.4,2.92,2.92,30.76,2.92,2.92,14.98,40.46
2024-12-28 16:00:00,149.13,149.13,149.13,123.58,77.98,108.52,123.58,123.58,143.73,145.13,145.13,4.14,28.9,28.9,4.14,4.14,28.9,4.14,4.14,15.55,40.71
2024-12-28 16:15:00,143.8,143.8,143.8,139.06,139.06,108.52,139.06,139.06,143.73,145.13,145.13,4.14,28.9,28.9,4.14,4.14,28.9,4.14,4.14,15.55,40.71
2024-12-28 16:30:00,143.8,143.8,143.8,152.37,152.37,116.08,152.37,152.37,143.73,145.13,145.13,4.14,28.9,28.9,4.14,4.14,28.9,4.14,4.14,15.55,40.71
2024-12-28 16:45:00,143.8,143.8,143.8,165.5,165.5,116.08,165.5,165.5,143.73,145.13,145.13,4.14,28.9,28.9,4.14,4.14,28.9,4.14,4.14,15.55,40.71
2024-12-28 17:00:00,153.19,153.19,153.19,145.1,104.42,128.68,145.1,145.1,153.19,153.19,153.19,3.75,31.31,32.38,3.75,3.75,31.31,3.75,3.75,14.79,40.06
2024-12-28 17:15:00,153.19,153.19,153.19,152.94,152.94,128.68,152.94,152.94,153.19,153.19,153.19,3.75,31.31,32.38,3.75,3.75,31.31,3.75,3.75,14.79,40.06
2024-12-28 17:30:00,153.19,153.19,153.19,159.01,159.01,154.51,159.01,159.01,153.19,153.19,153.19,3.75,31.31,32.38,3.75,3.75,31.31,3.75,3.75,14.79,40.06
2024-12-28 17:45:00,153.19,153.19,153.19,155.71,150.01,154.51,155.71,155.71,153.19,153.19,153.19,3.75,31.31,32.38,3.75,3.75,31.31,3.75,3.75,14.79,40.06
2024-12-28 18:00:00,151.76,151.76,151.76,163.05,163.05,144.94,163.05,163.05,151.17,151.76,151.76,5.45,25.4,32.35,5.45,5.45,25.4,5.45,5.45,15.76,40.23
2024-12-28 18:15:00,151.76,151.76,151.76,150.7,150.7,144.94,150.7,150.7,151.17,151.76,151.76,5.45,25.4,32.35,5.45,5.45,25.4,5.45,5.45,15.76,40.23
2024-12-28 18:30:00,151.76,151.76,151.76,154.09,154.09,146.64,154.09,154.09,151.17,151.76,151.76,5.45,25.4,32.35,5.45,5.45,25.4,5.45,5.45,15.76,40.23
2024-12-28 18:45:00,151.76,151.76,151.76,139.2,139.2,146.64,139.2,139.2,151.17,151.76,151.76,5.45,25.4,32.35,5.45,5.45,25.4,5.45,5.45,15.76,40.23
2024-12-28 19:00:00,166.17,166.17,166.17,159.85,159.85,150.17,159.85,159.85,144.19,144.28,144.28,4.8,23.79,32.35,4.8,4.8,23.79,4.8,4.8,12.35,38.16
2024-12-28 19:15:00,140.13,140.13,140.13,140.5,140.5,150.17,140.5,140.5,144.19,144.28,144.28,4.8,23.79,32.35,4.8,4.8,23.79,4.8,4.8,12.35,38.16
2024-12-28 19:30:00,135.41,135.41,135.41,145.99,145.99,138.39,145.99,145.99,144.19,144.28,144.28,4.8,23.79,32.35,4.8,4.8,23.79,4.8,4.8,12.35,31.4
2024-12-28 19:45:00,135.41,135.41,135.41,130.79,130.79,138.39,130.79,130.79,144.19,144.28,144.28,4.8,23.79,32.35,4.8,4.8,23.79,4.8,4.8,12.35,31.4
2024-12-28 20:00:00,132.05,132.05,132.05,150.15,150.15,135.33,150.15,150.15,130.24,132.05,132.05,2.9,31.51,31.51,2.95,2.9,28.1,2.9,2.9,2.9,11.2
2024-12-28 20:15:00,132.05,132.05,132.05,135.62,135.62,135.33,135.62,135.62,130.24,132.05,132.05,2.9,31.51,31.51,2.95,2.9,28.1,2.9,2.9,2.9,11.2
2024-12-28 20:30:00,132.05,132.05,132.05,128.94,128.94,121.22,128.94,128.94,130.24,132.05,132.05,2.9,31.51,31.51,2.95,2.9,28.1,2.9,2.9,2.9,11.2
2024-12-28 20:45:00,132.05,132.05,132.05,113.49,113.49,121.22,113.49,113.49,130.24,132.05,132.05,2.9,31.51,31.51,2.95,2.9,28.1,2.9,2.9,2.9,11.2
2024-12-28 21:00:00,125.34,125.34,125.34,139.84,139.84,132.42,139.84,139.84,125.34,125.34,125.34,2.02,32.36,32.36,2.95,2.02,27.95,2.02,2.02,2.02,10.6
2024-12-28 21:15:00,125.34,125.34,125.34,125.0,125.0,132.42,125.0,125.0,125.34,125.34,125.34,2.02,32.36,32.36,2.95,2.02,27.95,2.02,2.02,2.02,10.6
2024-12-28 21:30:00,125.34,125.34,125.34,124.4,124.4,118.26,124.4,124.4,125.34,125.34,125.34,2.02,32.36,32.36,2.95,2.02,27.95,2.02,2.02,2.02,10.6
2024-12-28 21:45:00,125.34,125.34,125.34,112.13,112.13,118.26,112.13,112.13,125.34,125.34,125.34,2.02,32.36,32.36,2.95,2.02,27.95,2.02,2.02,2.02,10.6
2024-12-28 22:00:00,124.35,124.35,124.35,136.31,136.31,125.72,136.31,136.31,124.35,124.35,124.35,2.25,31.34,31.34,2.25,2.25,21.6,2.25,2.25,2.25,9.65
2024-12-28 22:15:00,124.35,124.35,124.35,115.13,115.13,125.72,115.13,115.13,124.35,124.35,124.35,2.25,31.34,31.34,2.25,2.25,21.6,2.25,2.25,2.25,9.65
2024-12-28 22:30:00,124.35,124.35,124.35,127.34,127.34,122.98,127.34,127.34,124.35,124.35,124.35,2.25,31.34,31.34,2.25,2.25,21.6,2.25,2.25,2.25,9.65
2024-12-28 22:45:00,124.35,124.35,124.35,118.63,118.63,122.98,118.63,118.63,124.35,124.35,124.35,2.25,31.34,31.34,2.25,2.25,21.6,2.25,2.25,2.25,9.65
2024-12-28 23:00:00,60.9,60.9,60.9,133.73,120.89,120.55,120.89,120.89,116.55,116.55,127.5,2.6,31.33,31.33,3.0,2.6,21.2,2.6,2.6,1.99,8.75
2024-12-28 23:15:00,60.9,60.9,60.9,120.21,120.21,120.55,120.21,120.21,116.55,116.55,127.5,2.6,31.33,31.33,3.0,2.6,21.2,2.6,2.6,1.99,8.75
2024-12-28 23:30:00,60.9,60.9,60.9,114.13,114.13,112.55,114.13,114.13,116.55,116.55,127.5,2.6,31.33,31.33,3.0,2.6,21.2,2.6,2.6,1.99,8.75
2024-12-28 23:45:00,60.9,60.9,60.9,110.98,110.98,112.55,110.98,110.98,116.55,116.55,127.5,2.6,31.33,31.33,3.0,2.6,21.2,2.6,2.6,1.99,8.75
2024-12-29 00:00:00,78.56,78.56,78.56,144.91,144.91,133.57,144.91,144.91,136.15,126.95,126.95,1.36,32.66,32.66,1.36,1.36,24.4,1.36,1.36,1.36,1.36
2024-12-29 00:15:00,78.56,78.56,78.56,122.24,122.24,133.57,122.24,122.24,136.15,126.95,126.95,1.36,32.66,32.66,1.36,1.36,24.4,1.36,1.36,1.36,1.36
2024-12-29 00:30:00,78.56,78.56,78.56,128.43,128.43,120.33,128.43,128.43,136.15,126.95,126.95,1.36,32.66,32.66,1.36,1.36,24.4,1.36,1.36,1.36,1.36
2024-12-29 00:45:00,78.56,78.56,78.56,112.22,112.22,120.33,112.22,112.22,136.15,126.95,126.95,1.36,32.66,32.66,1.36,1.36,24.4,1.36,1.36,1.36,1.36
2024-12-29 01:00:00,68.44,68.44,68.44,135.0,135.0,126.95,135.0,135.0,118.78,118.78,118.78,-0.59,30.86,30.86,0.9,-0.59,18.95,-0.59,-0.59,-4.41,-4.41
2024-12-29 01:15:00,68.44,68.44,68.44,118.91,118.91,126.95,118.91,118.91,118.78,118.78,118.78,-0.59,30.86,30.86,0.9,-0.59,18.95,-0.59,-0.59,-4.41,-4.41
2024-12-29 01:30:00,68.44,68.44,68.44,116.99,116.99,110.6,116.99,116.99,118.78,118.78,118.78,-0.59,30.86,30.86,0.9,-0.59,18.95,-0.59,-0.59,-4.41,-4.41
2024-12-29 01:45:00,68.44,68.44,68.44,104.21,104.21,110.6,104.21,104.21,118.78,118.78,118.78,-0.59,30.86,30.86,0.9,-0.59,18.95,-0.59,-0.59,-4.41,-4.41
2024-12-29 02:00:00,57.86,57.86,57.86,128.04,128.04,120.37,128.04,128.04,112.7,112.7,112.7,-2.19,30.86,30.86,0.9,-0.94,22.85,-2.19,-2.19,-2.19,-2.19
2024-12-29 02:15:00,57.86,57.86,57.86,112.7,112.7,120.37,112.7,112.7,112.7,112.7,112.7,-2.19,30.86,30.86,0.9,-0.94,22.85,-2.19,-2.19,-2.19,-2.19
2024-12-29 02:30:00,57.86,57.86,57.86,105.89,105.89,105.03,105.89,105.89,112.7,112.7,112.7,-2.19,30.86,30.86,0.9,-0.94,22.85,-2.19,-2.19,-2.19,-2.19
2024-12-29 02:45:00,57.86,57.86,57.86,104.17,104.17,105.03,104.17,104.17,112.7,112.7,112.7,-2.19,30.86,30.86,0.9,-0.94,22.85,-2.19,-2.19,-2.19,-2.19
2024-12-29 03:00:00,103.24,103.24,103.24,111.28,111.28,106.51,111.28,111.28,103.24,103.24,103.24,-2.04,27.19,27.19,0.9,-2.04,18.75,-2.04,-2.04,-2.04,-2.04
2024-12-29 03:15:00,103.24,103.24,103.24,101.73,101.73,106.51,101.73,101.73,103.24,103.24,103.24,-2.04,27.19,27.19,0.9,-2.04,18.75,-2.04,-2.04,-2.04,-2.04
2024-12-29 03:30:00,103.24,103.24,103.24,101.29,101.29,99.97,101.29,101.29,103.24,103.24,103.24,-2.04,27.19,27.19,0.9,-2.04,18.75,-2.04,-2.04,-2.04,-2.04
2024-12-29 03:45:00,103.24,103.24,103.24,98.65,98.65,99.97,98.65,98.65,103.24,103.24,103.24,-2.04,27.19,27.19,0.9,-2.04,18.75,-2.04,-2.04,-2.04,-2.04
2024-12-29 04:00:00,89.01,89.01,89.01,102.45,102.45,98.34,102.45,102.45,96.77,93.45,93.45,-1.93,23.31,30.71,0.9,-1.93,22.85,-1.93,-1.93,-1.93,-1.93
2024-12-29 04:15:00,89.01,89.01,89.01,94.23,94.23,98.34,94.23,94.23,96.77,93.45,93.45,-1.93,23.31,30.71,0.9,-1.93,22.85,-1.93,-1.93,-1.93,-1.93
2024-12-29 04:30:00,89.01,89.01,89.01,95.79,95.79,95.2,95.79,95.79,96.77,93.45,93.45,-1.93,23.31,30.71,0.9,-1.93,22.85,-1.93,-1.93,-1.93,-1.93
2024-12-29 04:45:00,89.01,89.01,89.01,94.6,94.6,95.2,94.6,94.6,96.77,93.45,93.45,-1.93,23.31,30.71,0.9,-1.93,22.85,-1.93,-1.93,-1.93,-1.93
2024-12-29 05:00:00,99.04,99.04,99.04,103.99,103.99,98.53,103.99,103.99,99.04,92.4,92.4,-2.99,21.95,30.81,0.9,-2.99,0.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 05:15:00,99.04,99.04,99.04,93.07,93.07,98.53,93.07,93.07,99.04,92.4,92.4,-2.99,21.95,30.81,0.9,-2.99,0.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 05:30:00,99.04,99.04,99.04,103.87,103.87,99.56,103.87,103.87,99.04,92.4,92.4,-2.99,21.95,30.81,0.9,-2.99,0.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 05:45:00,99.04,99.04,99.04,95.25,95.25,99.56,95.25,95.25,99.04,92.4,92.4,-2.99,21.95,30.81,0.9,-2.99,0.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 06:00:00,102.8,102.8,102.8,91.26,91.26,94.53,91.26,91.26,102.8,70.38,70.38,-2.99,21.95,30.81,0.9,-2.99,0.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 06:15:00,102.8,102.8,102.8,97.8,97.8,94.53,97.8,97.8,102.8,70.38,70.38,-2.99,21.95,30.81,0.9,-2.99,0.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 06:30:00,102.8,102.8,102.8,108.14,108.14,111.07,108.14,108.14,102.8,70.38,70.38,-2.99,21.95,30.81,0.9,-2.99,0.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 06:45:00,102.8,102.8,102.8,114.0,114.0,111.07,114.0,114.0,102.8,70.38,70.38,-2.99,21.95,30.81,0.9,-2.99,0.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 07:00:00,108.56,108.56,108.56,98.24,98.24,101.07,98.24,98.24,108.56,60.0,60.0,-2.99,30.36,30.36,0.9,-2.99,22.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 07:15:00,108.56,108.56,108.56,103.89,103.89,101.07,103.89,103.89,108.56,60.0,60.0,-2.99,30.36,30.36,0.9,-2.99,22.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 07:30:00,108.56,108.56,108.56,110.69,110.69,116.05,110.69,110.69,108.56,60.0,60.0,-2.99,30.36,30.36,0.9,-2.99,22.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 07:45:00,108.56,108.56,108.56,121.4,121.4,116.05,121.4,121.4,108.56,60.0,60.0,-2.99,30.36,30.36,0.9,-2.99,22.9,-2.99,-2.99,-2.99,-2.99
2024-12-29 08:00:00,116.73,116.73,116.73,105.75,105.75,110.87,105.75,105.75,116.73,56.63,56.63,-2.99,29.44,29.44,0.9,-2.99,20.75,-2.99,-2.99,-2.99,-2.99
2024-12-29 08:15:00,116.73,116.73,116.73,115.99,115.99,110.87,115.99,115.99,116.73,56.63,56.63,-2.99,29.44,29.44,0.9,-2.99,20.75,-2.99,-2.99,-2.99,-2.99
2024-12-29 08:30:00,116.73,116.73,116.73,123.89,123.89,122.59,123.89,123.89,116.73,56.63,56.63,-2.99,29.44,29.44,0.9,-2.99,20.75,-2.99,-2.99,-2.99,-2.99
2024-12-29 08:45:00,116.73,116.73,116.73,121.3,121.3,122.59,121.3,121.3,116.73,56.63,56.63,-2.99,29.44,29.44,0.9,-2.99,20.75,-2.99,-2.99,-2.99,-2.99
2024-12-29 09:00:00,119.12,119.12,119.12,132.1,132.1,125.53,132.1,132.1,119.12,45.09,45.09,-2.99,29.5,29.5,0.9,-2.99,24.85,-2.99,-2.99,-2.99,-2.99
2024-12-29 09:15:00,119.12,119.12,119.12,118.97,118.97,125.53,118.97,122.0,119.12,45.09,45.09,-2.99,29.5,29.5,0.9,-2.99,24.85,-2.99,-2.99,-2.99,-2.99
2024-12-29 09:30:00,119.12,119.12,119.12,118.97,118.97,112.71,118.97,127.2,119.12,45.09,45.09,-2.99,29.5,29.5,0.9,-2.99,24.85,-2.99,-2.99,-2.99,-2.99
2024-12-29 09:45:00,119.12,119.12,119.12,106.44,106.44,112.71,106.44,121.0,119.12,45.09,45.09,-2.99,29.5,29.5,0.9,-2.99,24.85,-2.99,-2.99,-2.99,-2.99
2024-12-29 10:00:00,111.18,111.18,111.18,120.13,166.2,118.83,120.13,166.2,111.18,29.78,29.78,-2.99,29.3,29.3,1.9,-2.99,24.85,-2.99,-2.99,-2.99,-1.51
2024-12-29 10:15:00,111.18,111.18,111.18,110.52,162.37,118.83,110.52,162.37,111.18,29.78,29.78,-2.99,29.3,29.3,1.9,-2.99,24.85,-2.99,-2.99,-2.99,-1.51
2024-12-29 10:30:00,111.18,111.18,111.18,107.06,134.25,111.41,107.06,134.25,111.18,29.78,29.78,-2.99,29.3,29.3,1.9,-2.99,24.85,-2.99,-2.99,-2.99,-4.47
2024-12-29 10:45:00,111.18,111.18,111.18,107.01,118.9,111.41,107.01,118.9,111.18,29.78,29.78,-2.99,29.3,29.3,1.9,-2.99,24.85,-2.99,-2.99,-2.99,-4.47
