date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-22 03:30:00,2.99,99.3,99.3,115.77,115.77,115.3,115.77,115.77,115.77,115.77,115.77,2.99,85.5,115.77,15.9,2.99,85.5,2.99,2.99,57.52,99.3
2026-06-22 03:45:00,2.99,97.9,97.9,117.63,117.63,115.92,117.63,117.63,117.63,117.63,117.63,2.99,56.96,106.56,15.71,2.99,56.96,2.99,2.99,56.96,97.9
2026-06-22 04:00:00,2.99,94.96,94.96,116.89,116.89,113.49,116.89,116.89,116.89,116.89,116.89,2.99,84.28,116.89,15.65,2.99,84.28,2.99,2.99,52.97,94.96
2026-06-22 04:15:00,2.99,100.76,100.76,117.61,117.61,113.5,117.61,117.61,117.61,117.61,117.61,2.99,54.24,107.99,15.81,2.99,54.24,2.99,2.99,54.24,100.76
2026-06-22 04:30:00,2.99,81.18,81.18,120.17,120.17,113.22,120.17,120.17,120.17,120.17,120.17,2.99,57.1,104.6,16.28,2.99,57.1,2.99,2.99,57.1,81.18
2026-06-22 04:45:00,-2.28,93.3,93.3,124.77,124.77,111.87,124.77,124.77,124.77,124.77,124.77,-2.28,58.65,104.85,16.24,-2.28,58.65,-2.28,-2.28,58.65,93.3
2026-06-22 05:00:00,114.32,114.32,114.32,121.61,121.61,108.6,121.61,121.61,121.61,121.61,121.61,2.99,85.18,110.15,15.41,2.99,85.18,2.99,2.99,55.35,114.32
2026-06-22 05:15:00,110.63,110.63,110.63,126.76,126.76,110.55,126.76,126.76,126.76,126.76,126.76,2.99,40.61,89.49,15.83,2.99,40.61,2.99,2.99,26.51,110.63
2026-06-22 05:30:00,115.94,115.94,115.94,129.22,129.22,109.29,129.22,129.22,129.22,129.22,129.22,2.99,55.07,92.52,17.29,6.55,55.07,2.99,2.99,55.07,115.94
2026-06-22 05:45:00,1.46,131.69,131.69,136.1,136.1,110.79,136.1,136.1,136.1,136.1,136.1,1.46,64.93,95.35,18.49,1.46,64.93,1.46,1.46,64.93,131.69
2026-06-22 06:00:00,140.01,140.01,140.01,140.01,124.37,110.38,140.01,140.01,140.01,140.01,140.01,4.28,69.5,102.24,18.3,4.28,69.5,4.28,4.28,69.5,140.01
2026-06-22 06:15:00,3.57,147.76,147.76,147.76,127.48,117.91,147.76,147.76,147.76,147.76,147.76,3.57,72.06,104.51,18.9,3.57,72.06,3.57,3.57,72.06,147.76
2026-06-22 06:30:00,3.48,150.04,150.04,150.04,131.05,119.62,150.04,150.04,150.04,150.04,150.04,3.48,72.74,123.31,27.5,8.56,72.74,3.48,3.48,72.74,150.04
2026-06-22 06:45:00,5.27,149.86,149.86,149.86,149.86,124.09,149.86,149.86,149.86,149.86,149.86,5.27,72.81,122.94,35.05,8.75,72.81,5.27,5.27,72.81,149.86
2026-06-22 07:00:00,10.93,156.22,156.22,156.22,156.22,133.14,156.22,156.22,156.22,156.22,156.22,10.93,103.69,116.72,28.4,10.93,103.69,10.93,10.93,70.42,156.22
2026-06-22 07:15:00,7.31,152.15,152.15,152.15,152.15,133.2,152.15,152.15,152.15,152.15,152.15,7.31,75.65,114.59,28.4,9.4,75.65,7.31,7.31,75.65,152.15
2026-06-22 07:30:00,8.96,150.54,127.44,150.54,150.54,129.9,150.54,150.54,150.54,150.54,150.54,8.96,100.02,128.32,28.45,8.96,100.02,8.96,8.96,65.93,150.54
2026-06-22 07:45:00,6.36,138.54,30.0,138.54,138.54,122.81,138.54,138.54,138.54,138.54,138.54,6.36,98.61,108.42,28.2,6.36,98.61,6.36,6.36,65.0,138.54
2026-06-22 08:00:00,7.61,150.76,17.38,150.76,150.76,124.32,150.76,150.76,150.76,150.76,150.76,7.61,101.96,148.73,30.05,7.85,101.96,7.61,7.61,69.18,150.76
2026-06-22 08:15:00,6.64,135.94,16.0,135.94,135.94,117.17,135.94,135.94,135.94,135.94,135.94,6.64,99.1,135.94,29.6,7.05,99.1,6.64,6.64,62.85,135.94
2026-06-22 08:30:00,6.52,127.69,14.01,127.69,127.69,113.13,127.69,127.69,127.69,127.69,127.69,6.52,97.57,127.69,28.6,6.52,97.57,6.52,6.52,59.28,127.69
2026-06-22 08:45:00,3.78,109.29,14.0,109.29,109.29,107.5,109.29,109.29,111.91,109.29,109.29,3.78,95.98,109.29,29.85,3.78,95.98,3.78,3.78,52.03,109.29
2026-06-22 09:00:00,5.47,126.31,14.0,126.31,126.31,123.18,126.31,126.31,132.84,126.31,126.31,5.47,97.56,122.36,31.15,6.5,97.56,5.47,5.47,61.44,126.31
2026-06-22 09:15:00,4.84,95.99,14.0,114.45,114.45,102.83,114.45,114.45,116.05,114.45,114.45,4.84,96.1,113.15,30.5,4.84,96.1,4.84,4.84,49.05,114.45
2026-06-22 09:30:00,6.0,37.06,37.06,102.56,102.56,99.73,102.56,102.56,104.99,102.56,102.56,6.0,95.6,102.73,30.7,6.0,95.6,6.0,6.0,46.08,102.56
2026-06-22 09:45:00,3.01,12.01,12.01,90.62,90.62,79.78,90.62,90.62,93.11,90.62,90.62,3.01,95.71,95.71,32.3,3.01,95.71,3.01,3.01,48.81,90.62
2026-06-22 10:00:00,3.84,12.01,12.01,103.94,104.61,104.61,103.94,104.61,95.06,103.94,103.94,3.84,90.99,95.23,28.5,3.84,90.99,3.84,3.84,45.69,76.06
2026-06-22 10:15:00,5.56,12.01,12.01,87.4,92.17,91.77,87.4,92.17,82.82,87.4,87.4,5.56,85.89,85.89,28.6,5.56,85.89,5.56,5.56,41.08,71.0
2026-06-22 10:30:00,3.83,12.01,12.01,79.91,82.1,82.1,79.91,82.1,81.6,79.91,79.91,3.83,81.11,81.11,30.8,3.83,81.11,3.83,3.83,36.22,58.52
2026-06-22 10:45:00,3.01,12.01,12.01,63.6,63.6,54.5,63.6,63.6,54.14,63.6,63.6,3.01,72.62,72.62,31.4,3.01,72.62,3.01,3.01,27.41,45.98
2026-06-22 11:00:00,10.1,12.01,12.01,71.68,71.68,64.51,71.68,71.68,62.33,71.68,71.68,10.1,71.68,71.68,26.9,10.1,71.68,10.1,10.1,30.98,52.17
2026-06-22 11:15:00,10.09,12.01,12.01,57.49,62.91,62.91,62.91,62.91,53.02,62.91,62.91,10.09,59.4,59.4,26.0,10.09,59.4,10.09,10.09,25.66,49.68
2026-06-22 11:30:00,5.51,12.01,12.01,48.99,60.66,57.23,51.8,51.8,48.99,51.8,51.8,5.51,55.31,55.31,24.85,10.1,55.31,10.1,10.1,19.46,35.95
2026-06-22 11:45:00,4.14,43.42,14.0,43.42,53.95,53.95,43.42,43.42,43.77,43.42,43.42,4.14,51.32,51.32,22.95,10.9,51.32,10.9,10.9,23.07,43.42
2026-06-22 12:00:00,7.2,12.01,12.01,39.07,70.76,70.76,49.37,49.37,49.6,49.37,49.37,7.2,49.37,49.37,23.55,11.95,49.37,11.95,11.95,23.31,43.21
2026-06-22 12:15:00,5.99,12.01,12.01,35.73,58.5,58.5,39.35,29.82,39.35,39.35,39.35,5.99,50.27,50.27,23.14,10.1,50.27,10.1,10.1,12.62,29.86
2026-06-22 12:30:00,10.1,12.01,12.01,34.82,75.77,57.22,36.91,36.91,36.91,36.91,36.91,10.1,50.86,50.86,23.4,10.1,50.86,10.1,10.1,10.81,28.62
2026-06-22 12:45:00,5.37,30.38,14.01,29.35,60.56,51.44,30.38,29.91,30.38,30.38,30.38,5.37,48.08,48.08,23.7,10.1,48.08,10.1,10.1,10.1,30.38
2026-06-22 13:00:00,10.1,35.68,15.0,35.68,50.4,50.4,35.68,35.3,35.68,35.68,35.68,10.1,46.17,46.17,27.3,10.1,46.17,10.1,10.1,24.73,35.68
2026-06-22 13:15:00,10.07,27.47,14.01,33.19,48.42,48.42,33.19,29.97,33.19,33.19,33.19,10.07,41.61,41.61,26.96,10.07,500.0,10.07,10.07,22.56,27.47
2026-06-22 13:30:00,2.02,12.01,12.01,30.99,47.39,47.39,30.99,27.12,30.99,30.99,30.99,2.02,41.13,41.13,27.21,10.1,500.0,10.1,10.1,21.82,22.8
2026-06-22 13:45:00,2.02,12.01,12.01,27.61,59.84,48.79,27.61,27.61,27.61,27.61,27.61,2.02,40.51,40.51,28.02,10.09,500.0,10.09,10.09,19.54,22.68
2026-06-22 14:00:00,2.02,12.01,12.01,26.38,67.45,63.59,26.38,9.76,26.38,26.38,26.38,2.02,39.4,39.4,29.52,10.09,500.0,10.09,10.09,19.62,26.38
2026-06-22 14:15:00,2.02,32.48,15.0,32.48,73.21,70.6,32.48,25.07,32.48,32.48,32.48,2.02,40.29,32.48,29.05,10.09,500.0,10.09,10.09,26.13,32.48
2026-06-22 14:30:00,2.02,38.16,15.01,38.16,82.36,72.81,38.16,28.36,38.16,38.16,38.16,2.02,46.36,38.16,28.25,10.09,500.0,10.09,10.09,31.12,38.16
2026-06-22 14:45:00,2.02,12.01,12.01,44.46,79.98,73.56,44.46,39.92,44.46,44.46,44.46,2.02,44.46,44.46,26.21,10.09,500.0,10.09,10.09,36.5,44.46
2026-06-22 15:00:00,2.02,13.01,13.01,42.08,90.46,75.16,42.08,35.55,42.08,42.08,42.08,2.02,46.02,42.08,24.51,10.08,500.0,10.08,10.08,30.59,34.34
2026-06-22 15:15:00,10.07,13.01,13.01,53.67,89.0,79.9,53.67,50.37,53.67,53.67,53.67,10.07,41.36,53.67,22.3,10.07,41.36,10.07,10.07,41.36,41.36
2026-06-22 15:30:00,10.07,13.01,13.01,64.0,89.0,83.56,64.0,58.88,64.0,64.0,64.0,10.07,64.0,64.0,23.5,10.07,64.0,10.07,10.07,62.21,62.21
2026-06-22 15:45:00,4.71,13.01,13.01,81.77,87.66,87.66,81.77,75.2,81.77,81.77,81.77,4.71,77.62,81.77,24.7,10.09,77.62,10.09,10.09,77.62,77.62
2026-06-22 16:00:00,10.09,13.01,13.01,74.6,84.16,84.16,74.6,74.6,74.6,74.6,74.6,10.09,74.43,79.03,10.09,10.09,74.43,10.09,10.09,74.43,74.6
2026-06-22 16:15:00,10.08,13.01,13.01,90.0,90.0,90.0,90.0,90.0,93.65,90.0,90.0,10.08,89.03,89.03,10.08,10.08,89.03,10.08,10.08,90.0,90.0
2026-06-22 16:30:00,2.02,13.01,13.01,101.9,98.53,98.53,98.53,98.53,93.67,98.53,98.53,2.02,91.97,97.25,10.1,10.1,91.97,10.1,10.1,93.67,93.67
2026-06-22 16:45:00,2.02,13.01,13.01,120.8,109.39,109.39,109.39,109.39,101.55,109.39,109.39,2.02,93.93,107.22,10.09,10.09,93.93,10.09,10.09,99.43,101.55
2026-06-22 17:00:00,3.12,13.01,13.01,99.79,99.79,96.91,99.79,99.79,99.79,99.79,99.79,3.12,90.69,100.49,19.71,3.12,90.69,3.12,3.12,50.88,88.05
2026-06-22 17:15:00,3.29,13.01,13.01,121.35,113.37,111.95,113.37,113.37,113.37,113.37,113.37,3.29,93.1,112.67,20.2,6.34,93.1,3.29,3.29,53.11,105.27
2026-06-22 17:30:00,2.3,14.0,14.0,128.1,121.57,121.57,121.57,121.57,120.18,121.57,121.57,2.3,94.7,121.57,21.78,6.64,94.7,2.3,2.3,61.04,110.78
2026-06-22 17:45:00,13.01,13.01,13.01,143.82,136.24,136.24,136.24,136.24,120.16,136.24,136.24,2.03,96.11,136.24,28.55,15.05,96.11,2.03,2.03,56.27,105.16
2026-06-22 18:00:00,86.24,86.24,86.24,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,2.02,95.6,117.62,18.81,6.05,95.6,2.02,2.02,60.1,110.98
2026-06-22 18:15:00,112.49,112.49,112.49,130.73,130.73,130.73,130.73,130.73,130.35,130.73,130.73,-0.99,96.16,124.09,18.66,9.8,96.16,-0.99,-0.99,72.37,130.73
2026-06-22 18:30:00,0.48,144.03,144.03,155.03,155.03,155.03,155.03,155.03,162.02,155.03,170.1,0.48,71.54,131.77,19.16,16.6,71.54,0.48,0.48,71.54,170.1
2026-06-22 18:45:00,1.21,183.75,183.75,183.75,183.75,183.75,183.75,183.75,185.0,183.75,183.75,1.21,84.92,159.61,19.24,17.2,84.92,1.21,1.21,84.92,183.75
2026-06-22 19:00:00,-0.87,143.77,143.77,152.89,152.89,122.57,152.89,152.89,156.27,152.89,152.89,-0.87,68.48,131.82,20.7,3.11,68.48,-0.87,-0.87,68.48,152.89
2026-06-22 19:15:00,1.71,171.99,171.99,171.99,171.99,171.99,171.99,171.99,168.81,171.99,171.99,1.71,77.58,143.46,21.12,11.5,77.58,1.71,1.71,77.58,171.99
2026-06-22 19:30:00,1.36,210.42,210.42,214.35,214.35,205.42,214.35,214.35,214.35,214.35,214.35,1.36,101.22,174.12,20.91,11.5,101.22,1.36,1.36,101.22,210.42
2026-06-22 19:45:00,200.01,253.53,253.53,264.24,237.57,229.14,264.24,264.24,259.67,264.24,264.24,2.94,125.12,229.53,21.62,17.2,125.12,2.94,2.94,125.12,253.53
2026-06-22 20:00:00,200.01,235.3,235.3,235.3,235.3,196.83,235.3,235.3,235.3,235.3,235.3,2.02,107.16,197.92,22.46,12.9,107.16,2.02,2.02,107.16,235.3
2026-06-22 20:15:00,200.01,265.0,265.0,269.95,269.95,198.9,269.95,269.95,269.95,269.95,269.95,2.02,125.73,228.24,21.65,12.5,125.73,2.02,2.02,125.78,265.0
2026-06-22 20:30:00,200.01,299.99,299.99,299.99,299.99,200.42,299.99,299.99,298.44,299.99,299.99,2.03,153.04,257.78,22.08,13.3,153.04,2.03,2.03,153.34,299.99
2026-06-22 20:45:00,200.01,315.0,315.0,315.0,315.0,172.09,315.0,315.0,307.88,315.0,315.0,3.98,155.66,276.16,29.6,12.25,155.66,3.98,3.98,155.66,315.0
2026-06-22 21:00:00,200.0,288.73,288.73,288.73,288.73,180.38,288.73,288.73,288.73,288.73,288.73,4.99,142.02,250.02,29.45,10.75,142.02,4.99,4.99,142.02,288.73
2026-06-22 21:15:00,100.0,280.11,280.11,280.11,280.11,180.0,280.11,280.11,275.23,280.11,280.11,3.37,136.86,240.12,29.4,10.75,136.86,3.37,3.37,136.86,280.11
2026-06-22 21:30:00,4.99,248.63,248.63,248.63,248.63,179.74,248.63,248.63,246.74,248.63,248.63,4.99,122.08,214.25,29.25,10.82,122.08,4.99,4.99,122.08,248.63
2026-06-22 21:45:00,4.75,220.9,220.9,220.9,220.9,161.28,220.9,220.9,220.9,220.9,220.9,4.75,102.35,177.43,28.3,11.33,102.35,4.75,4.75,102.35,220.9
2026-06-22 22:00:00,4.53,240.26,240.26,240.26,240.26,180.81,240.26,240.26,230.38,240.26,240.26,4.53,117.38,201.72,27.4,11.08,117.38,4.53,4.53,117.38,240.26
2026-06-22 22:15:00,4.4,219.97,219.97,219.97,219.97,170.22,219.97,219.97,206.28,219.97,219.97,4.4,106.04,168.54,26.9,10.25,106.04,4.4,4.4,106.04,219.97
2026-06-22 22:30:00,3.67,111.53,111.53,191.97,191.97,178.31,191.97,191.97,184.01,191.97,191.97,3.67,87.4,144.97,27.5,10.49,87.4,3.67,3.67,87.4,161.52
2026-06-22 22:45:00,2.03,163.7,163.7,163.7,163.7,153.46,163.7,163.7,154.54,163.7,163.7,2.03,101.92,131.8,27.1,2.03,101.92,2.03,2.03,80.21,163.7
2026-06-22 23:00:00,2.9,95.03,95.03,180.74,180.74,154.23,180.74,180.74,156.82,180.74,180.74,2.9,88.6,130.96,27.05,6.24,88.6,2.9,2.9,88.6,180.74
2026-06-22 23:15:00,2.03,171.96,171.96,171.96,171.96,144.63,171.96,171.96,155.15,171.96,171.96,2.03,100.99,117.58,26.1,9.66,100.99,2.03,2.03,74.72,171.96
2026-06-22 23:30:00,2.02,159.89,159.89,159.89,159.89,144.67,159.89,159.89,150.68,159.89,159.89,2.02,79.68,113.13,26.5,9.44,79.68,2.02,2.02,79.68,159.89
2026-06-22 23:45:00,155.41,155.41,155.41,155.41,155.41,127.41,155.41,155.41,146.07,155.41,140.48,2.02,81.17,120.81,26.15,9.8,81.17,2.02,4.99,81.17,140.48
2026-06-23 00:00:00,165.14,165.14,165.14,165.14,165.14,165.14,165.14,165.14,165.14,165.14,165.14,5.79,66.09,129.95,25.25,19.05,52.92,5.79,47.15,52.0,152.85
2026-06-23 00:15:00,166.55,166.55,166.55,166.55,166.55,166.55,166.55,166.55,166.55,166.55,166.55,5.6,83.39,141.52,25.05,19.5,52.62,15.11,49.8,65.28,166.55
2026-06-23 00:30:00,153.36,153.36,153.36,153.36,153.36,145.0,153.36,153.36,153.36,153.36,153.36,5.46,56.41,137.24,25.08,19.65,52.47,6.19,44.55,50.91,153.36
2026-06-23 00:45:00,143.63,143.63,143.63,143.63,143.63,128.36,143.63,143.63,143.63,143.63,143.63,2.58,72.2,132.46,26.35,21.25,52.12,9.15,57.41,60.25,143.63
2026-06-23 01:00:00,144.54,144.54,144.54,161.41,145.09,140.01,161.41,161.41,161.41,161.41,161.41,4.69,71.63,131.62,25.05,19.5,52.47,4.69,48.6,71.63,144.54
2026-06-23 01:15:00,141.71,141.71,141.71,152.99,136.98,134.13,152.99,152.99,152.99,152.99,152.99,4.03,69.32,120.36,25.18,19.65,52.37,7.08,30.41,69.32,141.71
2026-06-23 01:30:00,4.02,140.06,140.06,150.6,136.27,134.13,150.6,150.6,150.6,150.6,150.6,4.02,67.6,120.41,25.6,19.85,52.12,9.4,32.41,67.6,140.06
2026-06-23 01:45:00,4.02,138.64,138.64,140.44,125.66,125.04,140.44,140.44,140.44,140.44,140.44,4.02,71.91,120.36,26.2,21.25,51.87,9.76,36.41,65.3,138.64
2026-06-23 02:00:00,140.89,140.89,140.89,146.93,131.63,131.63,146.93,146.93,146.93,146.93,146.93,4.02,78.42,146.93,26.28,19.65,52.47,15.04,29.4,78.42,140.89
2026-06-23 02:15:00,4.02,144.98,144.98,144.98,144.98,128.09,144.98,144.98,144.98,144.98,144.98,4.02,80.36,144.98,26.55,20.9,52.18,13.8,29.73,78.01,144.98
2026-06-23 02:30:00,4.02,144.0,144.0,144.0,144.0,119.43,144.0,144.0,144.0,144.0,144.0,4.02,72.1,144.0,27.39,21.25,52.12,13.9,34.14,65.95,144.0
2026-06-23 02:45:00,4.02,142.53,142.53,142.53,142.53,116.13,142.53,142.53,142.53,142.53,142.53,4.02,71.8,142.53,27.24,20.9,52.27,10.14,33.02,66.43,142.53
2026-06-23 03:00:00,5.37,143.13,143.13,145.0,145.0,118.09,145.0,145.0,145.0,145.0,145.0,5.37,78.8,145.0,29.89,19.5,52.47,15.25,28.52,71.9,143.13
2026-06-23 03:15:00,4.02,143.12,143.12,143.66,143.66,115.4,143.66,143.66,143.66,143.66,143.66,4.02,76.11,143.66,27.6,20.75,53.96,7.45,32.0,76.11,143.12
2026-06-23 03:30:00,4.03,142.65,142.65,144.5,144.5,121.83,144.5,144.5,142.08,144.5,144.5,4.03,69.65,144.5,28.58,21.45,53.96,4.57,34.81,69.65,142.65
2026-06-23 03:45:00,4.45,142.71,142.71,145.14,145.14,121.83,145.14,145.14,145.14,145.14,145.14,4.45,70.97,145.14,28.13,23.4,53.95,10.2,31.99,70.97,142.71
2026-06-23 04:00:00,16.04,138.22,138.22,144.04,144.04,121.29,144.04,144.04,144.04,144.04,144.04,16.04,70.0,144.04,30.84,19.85,53.95,16.04,21.01,70.11,138.22
2026-06-23 04:15:00,13.72,137.74,137.74,144.95,144.95,117.32,144.95,144.95,144.95,144.95,144.95,13.72,69.91,144.95,28.05,21.01,52.72,13.72,21.01,63.37,137.74
2026-06-23 04:30:00,17.01,139.04,139.04,147.19,147.19,118.29,147.19,147.19,147.19,147.19,147.19,17.01,70.05,147.19,30.71,17.01,53.96,17.01,17.01,74.0,139.04
2026-06-23 04:45:00,24.01,137.74,137.74,150.73,150.73,116.3,150.73,150.73,147.82,150.73,150.73,24.01,69.74,150.73,33.62,24.01,52.72,24.01,24.01,69.74,137.74
2026-06-23 05:00:00,21.89,137.08,137.08,137.48,137.48,117.02,137.48,137.48,137.48,137.48,137.48,21.89,54.0,137.48,38.95,21.89,54.0,21.89,21.89,54.0,137.08
2026-06-23 05:15:00,25.1,137.94,137.94,141.17,141.17,118.16,141.17,141.17,141.17,141.17,141.17,25.1,69.1,141.17,40.4,25.1,52.47,25.1,25.1,69.1,137.94
2026-06-23 05:30:00,39.2,131.54,131.54,154.65,154.65,121.33,154.65,154.65,152.89,154.65,154.65,39.2,68.39,154.65,41.2,39.2,52.47,39.2,39.2,81.34,131.54
2026-06-23 05:45:00,44.33,162.7,162.7,162.7,162.7,122.92,162.7,162.7,162.7,162.7,162.7,44.33,68.76,162.7,44.33,44.33,52.92,44.33,44.33,83.31,130.68
2026-06-23 06:00:00,40.07,134.7,134.7,166.71,166.71,123.33,166.71,166.71,160.32,166.71,166.71,40.07,77.05,166.71,43.5,24.4,52.47,40.07,40.07,77.05,166.71
2026-06-23 06:15:00,38.27,171.16,171.16,177.04,177.04,126.01,177.04,177.04,171.28,177.04,177.04,38.27,82.8,177.04,42.05,21.35,52.92,38.27,38.27,82.8,171.16
2026-06-23 06:30:00,45.4,180.01,180.01,180.01,180.01,129.56,180.01,180.01,172.99,180.01,180.01,45.4,87.7,180.01,43.8,26.35,53.22,45.4,45.4,87.7,180.01
2026-06-23 06:45:00,50.85,164.32,164.32,182.6,182.6,130.22,182.6,182.6,175.84,182.6,182.6,50.85,87.7,182.6,50.85,37.45,53.67,50.85,50.85,87.7,164.32
2026-06-23 07:00:00,36.13,201.65,50.0,201.65,201.65,143.79,201.65,201.65,165.05,201.65,201.65,36.13,95.53,201.65,37.6,36.13,53.77,36.13,36.13,100.2,201.65
2026-06-23 07:15:00,36.24,190.35,36.24,190.35,190.35,142.46,190.35,190.35,174.83,190.35,190.35,36.24,94.45,190.35,44.4,36.24,54.15,36.24,36.24,94.45,190.35
2026-06-23 07:30:00,41.95,147.38,41.95,147.38,175.17,137.59,175.17,175.17,147.38,175.17,175.17,41.95,74.09,175.17,43.8,41.95,54.32,41.95,41.95,74.09,147.38
2026-06-23 07:45:00,49.53,99.74,49.53,137.94,152.82,116.16,152.82,152.82,137.94,152.82,152.82,49.53,76.99,152.82,49.53,49.53,53.97,49.53,62.41,76.99,137.94
2026-06-23 08:00:00,50.0,50.0,50.0,129.58,184.41,129.13,184.41,184.41,129.58,184.41,184.41,50.0,82.83,184.41,53.95,36.95,53.95,50.0,50.0,137.09,137.09
2026-06-23 08:15:00,46.53,46.53,46.53,129.29,167.65,118.2,167.65,167.65,129.29,167.65,167.65,46.53,80.48,167.65,54.48,46.53,54.36,46.53,71.41,118.04,129.29
2026-06-23 08:30:00,40.56,123.7,40.56,123.7,144.44,132.0,144.44,144.44,123.7,144.44,144.44,40.56,77.49,144.44,53.96,40.56,53.96,40.56,72.41,88.27,123.7
2026-06-23 08:45:00,34.42,34.42,34.42,121.42,121.42,87.57,121.42,121.42,121.42,121.42,121.42,34.42,75.64,121.42,54.3,35.8,54.3,34.42,78.4,82.04,114.48
2026-06-23 09:00:00,33.63,33.63,33.63,115.01,143.59,138.12,138.12,143.59,123.31,138.12,138.12,33.63,77.87,138.12,62.8,41.7,53.22,33.63,80.4,86.12,130.25
2026-06-23 09:15:00,40.17,40.17,40.17,105.01,125.6,125.6,125.6,125.6,105.01,125.6,125.6,40.17,77.21,125.6,55.21,40.17,54.02,40.17,67.14,77.34,105.01
2026-06-23 09:30:00,36.17,36.17,36.17,99.15,110.86,110.86,110.86,110.86,98.76,110.86,110.86,36.17,75.83,110.86,54.17,36.17,54.17,36.17,65.43,76.36,89.61
2026-06-23 09:45:00,29.22,29.22,29.22,83.36,115.97,115.97,115.97,115.97,76.75,115.97,115.97,29.22,73.07,115.97,53.95,31.65,53.95,29.22,58.55,73.07,76.75
2026-06-23 10:00:00,32.0,32.0,32.0,115.87,124.63,124.63,124.63,124.63,136.99,124.63,124.63,32.0,69.19,124.63,62.4,38.7,48.87,32.0,69.0,77.61,93.52
2026-06-23 10:15:00,29.0,29.0,29.0,100.01,120.5,120.5,114.11,120.5,82.35,114.11,114.11,29.0,67.59,114.11,62.2,37.1,48.87,29.0,72.68,72.68,80.98
2026-06-23 10:30:00,28.01,28.01,28.01,90.78,104.05,104.05,104.05,104.05,78.34,104.05,104.05,28.01,66.29,104.05,61.1,35.8,48.87,28.01,66.48,66.48,71.06
2026-06-23 10:45:00,25.01,25.01,25.01,79.15,99.83,99.83,96.49,99.83,71.35,96.49,96.49,25.01,58.99,96.49,53.95,34.33,53.95,25.01,58.99,58.99,62.29
2026-06-23 11:00:00,27.01,27.01,27.01,83.25,103.23,103.23,93.97,103.23,67.87,93.97,93.97,27.01,65.49,93.97,55.74,37.58,53.96,27.01,58.36,69.26,69.26
2026-06-23 11:15:00,30.26,30.26,30.26,82.51,99.54,99.54,90.98,99.54,75.02,90.98,90.98,30.26,65.11,90.98,54.3,38.61,54.3,30.26,58.66,65.11,65.11
