date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-12 03:00:00,65.0,65.0,65.0,93.97,93.54,60.67,93.97,93.54,96.01,93.54,93.54,47.24,65.97,66.84,47.24,47.24,47.24,47.24,47.24,65.0,65.0
2025-12-12 03:15:00,47.24,62.0,62.0,91.87,88.36,49.04,91.87,88.36,96.06,88.36,88.36,47.24,65.69,66.84,47.24,47.24,47.24,47.24,47.24,62.0,62.0
2025-12-12 03:30:00,56.0,56.0,56.0,93.82,87.49,40.83,93.82,87.49,96.0,87.49,87.49,44.05,56.0,62.74,44.05,44.05,44.05,44.05,44.05,56.0,56.0
2025-12-12 03:45:00,67.36,67.36,67.36,91.03,86.65,46.3,91.03,86.65,98.41,86.65,86.65,37.82,67.36,67.36,37.82,37.82,37.82,37.82,37.82,67.36,67.36
2025-12-12 04:00:00,56.0,56.0,56.0,88.39,83.21,47.9,88.39,83.21,100.74,83.21,83.21,32.62,57.27,62.66,32.62,32.62,32.62,32.62,32.62,56.0,56.0
2025-12-12 04:15:00,61.96,61.96,61.96,88.53,83.96,39.71,88.53,83.96,88.53,83.96,83.96,34.78,64.2,64.2,34.78,34.78,34.78,34.78,34.78,61.96,61.96
2025-12-12 04:30:00,60.01,60.01,60.01,95.74,85.96,51.18,93.99,85.96,99.3,85.96,85.96,37.76,64.74,64.74,41.47,41.47,59.6,37.76,41.47,60.01,60.01
2025-12-12 04:45:00,61.91,61.91,61.91,91.5,78.87,50.02,89.99,78.87,90.8,78.87,78.87,46.63,64.9,64.9,46.63,46.63,59.95,46.63,46.63,61.91,61.91
2025-12-12 05:00:00,62.9,62.9,62.9,85.7,85.7,55.71,85.7,85.7,100.74,85.7,85.7,36.31,64.87,64.87,43.0,36.31,60.85,36.31,36.31,62.9,62.9
2025-12-12 05:15:00,64.9,64.9,64.9,87.1,87.1,60.39,87.1,87.1,93.52,87.1,87.1,38.0,65.37,65.37,49.18,41.53,61.8,38.0,41.53,64.9,64.9
2025-12-12 05:30:00,71.0,71.0,71.0,92.94,92.94,62.49,92.94,92.94,92.94,92.94,92.94,49.21,62.31,66.83,51.91,49.21,62.31,49.21,49.21,71.0,71.0
2025-12-12 05:45:00,70.71,70.71,70.71,98.22,95.91,65.49,95.91,95.91,103.5,95.91,95.91,53.29,62.84,67.02,60.99,52.43,62.84,53.29,53.29,70.71,70.71
2025-12-12 06:00:00,94.39,94.39,94.39,94.39,83.15,83.15,84.04,83.15,94.39,83.15,83.15,27.69,63.86,69.64,49.51,28.3,63.86,27.69,27.69,60.13,83.15
2025-12-12 06:15:00,102.4,102.4,102.4,113.36,82.97,82.97,94.99,82.97,102.4,82.97,94.99,36.0,65.23,72.13,53.28,34.53,65.0,36.0,36.0,63.46,80.0
2025-12-12 06:30:00,115.05,115.05,115.05,115.64,105.06,84.6,107.46,105.06,115.05,105.06,107.46,50.0,86.95,86.95,59.08,50.0,65.25,50.0,50.0,86.95,104.0
2025-12-12 06:45:00,120.55,120.55,120.55,120.55,98.06,84.0,109.99,98.06,120.55,98.06,109.99,65.0,98.06,98.06,70.41,58.12,64.85,65.0,65.0,98.06,109.99
2025-12-12 07:00:00,111.13,111.13,111.13,111.13,85.3,85.3,107.95,85.3,111.13,102.26,107.95,50.0,78.35,85.3,58.18,44.05,67.25,50.0,50.0,93.96,107.95
2025-12-12 07:15:00,113.55,113.55,113.55,119.8,104.01,99.2,113.55,104.01,113.55,113.55,113.55,53.52,90.99,104.01,61.56,49.21,67.1,53.52,53.52,113.5,113.55
2025-12-12 07:30:00,114.18,114.18,114.18,117.86,114.18,98.2,114.18,114.18,115.49,114.18,114.18,62.95,93.8,102.34,65.66,56.51,67.1,62.95,62.95,114.18,114.18
2025-12-12 07:45:00,118.01,118.01,118.01,120.86,118.01,105.61,118.01,118.01,118.01,118.01,118.01,77.94,99.43,118.01,73.93,62.1,67.2,71.0,71.0,118.01,118.01
2025-12-12 08:00:00,120.0,120.0,120.0,124.73,113.7,113.7,120.0,113.7,124.73,120.0,120.0,88.94,107.85,107.85,68.64,54.01,107.85,56.66,56.66,107.85,120.0
2025-12-12 08:15:00,122.29,122.29,122.29,128.15,119.33,119.33,122.29,119.33,121.51,122.29,122.29,65.52,106.83,107.12,77.46,56.95,77.46,62.95,62.95,106.83,122.29
2025-12-12 08:30:00,123.69,123.69,123.69,123.69,119.97,119.97,123.69,119.97,122.2,123.69,123.69,69.23,102.23,109.74,80.99,56.43,102.23,69.23,69.23,123.51,123.69
2025-12-12 08:45:00,121.0,121.0,121.0,121.0,117.32,117.32,120.09,117.32,121.0,120.09,120.09,69.59,96.61,105.82,83.34,64.69,96.61,69.23,69.23,103.73,120.09
2025-12-12 09:00:00,123.11,123.11,123.11,129.11,124.01,124.01,124.01,124.01,120.38,124.01,124.01,84.93,107.85,120.78,84.52,71.91,107.85,84.93,84.93,84.93,124.01
2025-12-12 09:15:00,120.03,120.03,120.03,120.45,120.03,120.03,120.03,120.03,117.6,120.03,120.03,71.0,102.23,115.39,84.52,69.23,84.52,69.23,69.23,71.0,120.03
2025-12-12 09:30:00,118.33,118.33,118.33,118.53,106.86,106.86,118.33,106.86,112.58,118.33,118.33,106.29,106.29,106.86,81.9,55.45,106.29,62.95,62.95,106.29,118.33
2025-12-12 09:45:00,112.41,112.41,112.41,112.41,103.55,97.1,112.41,103.55,107.61,112.41,112.41,103.55,103.55,103.55,82.4,62.95,103.55,62.95,62.95,103.55,112.41
2025-12-12 10:00:00,120.18,120.18,120.18,120.18,116.12,104.29,120.18,116.12,120.18,120.18,120.18,89.98,102.23,116.12,77.46,57.68,65.19,56.66,56.66,89.98,120.18
2025-12-12 10:15:00,117.28,117.28,117.28,117.28,113.31,92.48,117.28,113.31,102.77,117.28,117.28,89.98,99.43,113.31,77.46,67.5,62.31,72.37,72.37,89.98,117.28
2025-12-12 10:30:00,113.48,113.48,113.48,113.48,110.27,87.22,113.48,110.27,105.72,113.48,113.48,93.18,93.18,110.27,78.64,59.85,63.44,72.37,72.37,93.18,113.48
2025-12-12 10:45:00,109.59,109.59,109.59,109.59,100.6,84.88,109.59,100.6,98.34,109.59,109.59,94.06,94.74,99.5,79.81,69.21,66.65,72.37,72.37,94.74,109.59
2025-12-12 11:00:00,112.1,112.1,112.1,112.1,112.1,83.0,112.1,112.1,110.02,112.1,112.1,80.7,93.8,112.1,76.28,52.74,70.25,50.38,50.38,71.0,112.1
2025-12-12 11:15:00,112.04,112.04,112.04,112.04,112.04,84.2,112.04,112.04,102.88,112.04,112.04,80.99,90.99,112.04,77.46,60.98,69.8,59.8,59.8,68.0,112.04
2025-12-12 11:30:00,111.48,111.48,111.48,111.48,111.48,84.79,111.48,111.48,106.19,111.48,111.48,102.21,90.99,111.48,79.81,72.37,68.75,72.37,72.37,72.37,111.48
2025-12-12 11:45:00,109.66,109.66,109.66,109.66,109.66,79.3,109.66,109.66,100.03,109.66,109.66,98.13,98.13,109.66,78.93,78.93,68.45,78.65,78.65,98.13,109.66
2025-12-12 12:00:00,108.29,108.29,108.29,108.85,108.29,87.56,108.29,108.29,108.29,108.29,108.29,94.06,85.37,98.55,71.58,46.43,67.31,72.37,72.37,89.18,108.29
2025-12-12 12:15:00,107.6,107.6,107.6,107.6,107.42,79.76,107.42,107.42,105.89,107.42,107.42,98.13,85.37,100.9,72.76,49.22,67.66,69.23,69.23,91.02,107.42
2025-12-12 12:30:00,107.32,107.32,107.32,107.32,107.32,85.38,107.32,107.32,107.32,107.32,107.32,94.02,85.37,98.31,68.08,53.03,68.08,72.37,72.37,87.58,107.32
2025-12-12 12:45:00,108.26,108.26,108.26,108.26,108.26,84.74,108.26,108.26,108.26,108.26,108.26,94.06,108.26,108.26,65.86,44.51,68.69,69.23,69.23,87.86,108.26
2025-12-12 13:00:00,113.02,113.02,113.02,113.02,103.43,84.11,112.48,103.43,113.02,112.32,112.48,113.02,92.54,95.11,56.71,40.36,67.01,66.09,66.09,92.54,112.48
2025-12-12 13:15:00,113.54,113.54,113.54,113.54,110.92,79.01,113.54,110.92,113.54,110.92,113.54,110.36,92.94,92.94,65.41,34.03,67.02,69.23,69.23,92.94,113.54
2025-12-12 13:30:00,130.75,130.75,130.75,114.26,112.97,65.72,114.26,112.97,114.26,112.97,114.26,130.75,95.97,95.97,64.39,37.0,67.15,75.51,75.51,95.97,114.26
2025-12-12 13:45:00,142.98,142.98,142.98,119.25,113.88,66.32,116.91,113.88,117.84,116.91,116.91,142.98,102.67,102.67,62.17,33.85,67.21,69.23,69.23,102.67,116.91
2025-12-12 14:00:00,110.16,110.16,110.16,110.16,98.6,68.14,110.16,98.6,110.16,105.08,110.16,110.16,92.0,92.0,55.93,28.02,67.69,75.51,75.51,92.0,110.16
2025-12-12 14:15:00,122.6,122.6,122.6,116.62,116.62,73.04,116.62,116.62,116.62,116.62,116.62,122.6,93.8,93.8,56.33,25.6,68.17,75.51,75.51,107.55,116.62
2025-12-12 14:30:00,147.06,147.06,147.06,127.03,118.94,73.93,125.0,118.94,127.03,125.0,125.0,147.06,104.25,104.25,54.36,23.85,67.68,81.79,81.79,110.0,125.0
2025-12-12 14:45:00,159.29,159.29,159.29,141.45,117.32,80.55,129.82,117.32,141.45,129.82,129.82,159.29,111.0,111.0,56.28,23.85,67.68,91.21,91.21,111.0,129.82
2025-12-12 15:00:00,119.1,119.1,119.1,119.1,90.99,81.37,119.1,90.99,119.1,119.1,119.1,119.1,90.99,90.99,53.95,25.2,64.69,75.51,75.51,90.99,119.1
2025-12-12 15:15:00,125.61,125.61,125.61,129.76,101.38,83.88,125.61,101.38,125.61,125.61,125.61,125.61,101.38,101.38,53.85,23.85,64.79,75.51,75.51,101.38,125.61
2025-12-12 15:30:00,132.3,132.3,132.3,132.3,121.83,83.13,132.3,121.83,132.3,126.88,132.3,132.3,105.09,105.09,58.64,28.35,64.69,71.0,71.0,119.15,132.3
2025-12-12 15:45:00,138.99,138.99,138.99,138.99,125.8,91.15,138.99,125.8,138.99,136.01,138.99,138.99,107.11,107.11,58.64,28.35,64.69,55.41,55.41,122.81,138.99
2025-12-12 16:00:00,128.75,128.75,128.75,128.75,128.75,72.39,128.75,128.75,132.03,128.75,128.75,128.75,113.94,113.94,54.1,20.9,64.64,62.95,62.95,113.94,128.75
2025-12-12 16:15:00,134.9,134.9,134.9,134.9,117.43,84.56,134.9,134.9,134.9,134.9,134.9,134.9,120.25,120.25,55.83,19.55,64.64,72.37,72.37,120.43,134.9
2025-12-12 16:30:00,146.97,146.97,146.97,146.97,133.6,81.4,146.97,146.97,149.2,146.97,146.97,146.97,116.61,116.61,56.43,18.9,64.64,72.37,72.37,133.46,146.97
2025-12-12 16:45:00,152.94,152.94,152.94,152.94,134.6,91.37,152.94,152.94,154.91,152.94,152.94,147.06,131.11,131.11,63.84,18.8,64.69,69.23,69.23,131.11,152.94
2025-12-12 17:00:00,146.59,146.59,146.59,143.64,143.64,89.2,143.64,143.64,146.59,143.64,146.59,146.59,123.42,123.42,63.69,23.86,64.54,63.08,63.08,123.42,146.59
2025-12-12 17:15:00,144.02,144.02,144.02,142.8,142.8,92.53,142.8,142.8,144.02,142.8,144.02,144.02,121.78,121.78,63.24,18.7,64.54,59.45,59.45,121.78,144.02
2025-12-12 17:30:00,138.38,138.38,138.38,138.38,138.38,103.74,138.38,138.38,138.38,138.38,138.38,138.38,116.72,116.72,60.76,18.55,62.38,53.52,53.52,116.72,138.38
2025-12-12 17:45:00,135.73,135.73,135.73,135.73,135.73,110.02,135.73,135.73,135.73,135.73,135.73,135.73,112.13,112.13,58.33,18.2,63.15,46.7,46.7,112.13,135.73
2025-12-12 18:00:00,134.93,134.93,134.93,134.93,134.93,112.62,134.93,134.93,134.93,134.93,134.93,134.93,113.35,113.35,66.87,17.85,62.51,61.16,61.16,113.35,134.93
2025-12-12 18:15:00,129.05,129.05,129.05,129.05,126.8,110.23,129.05,129.05,129.05,129.05,129.05,129.05,107.9,107.9,64.52,14.69,62.54,55.92,55.92,107.9,129.05
2025-12-12 18:30:00,127.49,127.49,127.49,127.49,118.32,118.32,127.49,127.49,127.49,127.49,127.49,127.49,104.05,104.05,56.26,14.62,62.76,46.17,46.17,104.05,127.49
2025-12-12 18:45:00,136.9,136.9,136.9,126.35,119.63,119.63,126.35,121.96,136.9,121.96,136.9,136.9,104.0,104.0,55.06,14.62,62.79,38.0,38.0,104.0,136.9
2025-12-12 19:00:00,128.06,128.06,128.06,128.06,124.6,110.27,128.06,128.06,128.06,128.06,128.06,128.06,105.66,105.66,57.2,27.5,62.59,54.49,54.49,105.66,128.06
2025-12-12 19:15:00,127.24,127.24,127.24,131.03,116.46,110.0,127.24,116.7,127.24,116.7,116.7,127.24,104.59,104.59,54.9,26.65,62.65,47.76,47.76,104.59,116.7
2025-12-12 19:30:00,126.95,126.95,126.95,128.48,108.14,108.14,126.95,108.14,126.95,108.14,126.95,126.95,105.87,105.87,52.8,26.2,62.65,34.43,34.43,105.87,105.87
2025-12-12 19:45:00,117.74,117.74,117.74,117.74,106.68,106.68,117.74,101.92,117.74,101.92,117.74,117.74,95.0,95.0,48.5,26.2,62.66,29.51,29.51,95.0,95.0
2025-12-12 20:00:00,151.28,151.28,151.28,151.28,109.68,104.2,123.57,116.65,151.28,118.08,123.57,94.79,90.99,104.08,50.15,28.41,63.97,50.0,50.0,109.63,109.63
2025-12-12 20:15:00,136.93,136.93,136.93,136.93,108.58,94.58,117.54,109.86,136.93,109.86,117.54,88.7,79.85,79.85,47.28,23.7,63.97,47.24,47.24,86.0,86.0
2025-12-12 20:30:00,133.2,133.2,133.2,133.2,91.84,102.82,115.96,91.84,133.2,93.0,115.96,85.9,65.69,73.79,47.23,23.7,63.94,34.05,34.05,77.0,77.0
2025-12-12 20:45:00,110.51,110.51,110.51,110.51,74.38,98.44,107.73,72.09,110.51,72.09,107.73,77.75,65.03,71.22,45.7,23.75,63.81,32.88,32.88,74.0,74.0
2025-12-12 21:00:00,129.75,129.75,129.75,129.75,85.21,85.21,121.98,85.21,129.75,92.07,121.98,77.75,71.0,71.0,47.75,29.86,62.34,38.0,38.0,71.0,78.78
2025-12-12 21:15:00,128.87,128.87,128.87,128.87,87.73,87.73,114.52,87.73,128.87,99.0,114.52,100.56,74.4,74.4,48.2,28.29,62.1,28.29,28.29,74.4,81.3
2025-12-12 21:30:00,111.89,111.89,111.89,111.89,86.76,86.76,107.38,86.76,111.89,86.76,107.38,101.39,73.9,73.9,47.1,25.3,61.68,25.3,25.3,73.9,74.13
2025-12-12 21:45:00,101.0,101.0,101.0,101.0,73.5,73.5,96.12,73.5,101.0,87.0,96.12,81.83,73.5,73.5,46.25,32.71,61.3,32.71,32.71,73.5,77.27
2025-12-12 22:00:00,112.41,112.41,112.41,119.82,73.88,73.88,109.25,73.88,112.41,82.1,109.25,95.68,73.88,73.88,48.35,38.84,60.86,38.84,38.84,74.3,80.12
2025-12-12 22:15:00,104.97,104.97,104.97,114.5,73.65,73.65,104.97,73.65,104.97,87.0,104.97,73.67,70.44,70.44,45.5,32.46,60.47,32.46,32.46,70.44,78.26
2025-12-12 22:30:00,110.23,110.23,110.23,110.23,89.2,89.23,99.25,89.2,110.23,98.29,99.25,73.67,70.44,70.44,44.4,32.92,60.28,32.92,32.92,70.44,73.46
2025-12-12 22:45:00,117.93,117.93,117.93,117.93,82.91,90.49,90.49,82.91,117.93,82.91,90.49,69.59,69.59,69.59,43.15,29.25,59.91,29.25,29.25,69.59,69.59
2025-12-12 23:00:00,89.77,89.77,89.77,113.18,91.94,91.94,93.77,91.94,102.82,93.77,93.77,89.77,70.44,70.44,42.02,24.39,56.96,24.39,24.39,70.44,74.96
2025-12-12 23:15:00,95.21,95.21,95.21,107.99,86.5,86.64,90.67,86.5,115.1,86.5,90.67,69.59,69.59,69.59,40.04,24.22,56.77,24.22,24.22,69.59,73.07
2025-12-12 23:30:00,77.0,77.0,77.0,105.15,84.79,84.79,84.79,84.79,107.63,84.79,84.79,68.0,68.0,68.0,39.49,24.14,56.58,24.14,24.14,68.0,77.0
2025-12-12 23:45:00,78.25,78.25,78.25,85.31,78.25,78.25,78.25,78.25,97.48,78.25,67.55,82.95,65.46,65.46,37.77,24.4,37.77,24.4,24.4,59.0,59.0
2025-12-13 00:00:00,97.07,97.07,97.07,107.71,86.01,86.01,97.99,86.01,106.96,97.07,97.07,97.07,55.45,55.45,55.45,55.34,55.45,97.07,97.07,97.07,97.07
2025-12-13 00:15:00,92.24,92.24,92.24,104.01,86.81,86.81,92.24,86.81,93.18,92.24,92.24,92.24,55.45,55.45,55.45,50.74,55.45,92.24,92.24,92.24,92.24
2025-12-13 00:30:00,85.68,85.68,85.68,99.02,84.77,84.77,85.68,84.77,95.43,85.68,85.68,85.68,55.45,55.45,55.45,50.74,55.45,85.68,85.68,85.68,85.68
2025-12-13 00:45:00,82.01,82.01,82.01,93.65,82.0,82.0,82.01,82.0,86.06,82.01,82.01,82.01,55.45,55.45,55.45,32.37,55.45,82.01,82.01,82.01,82.01
2025-12-13 01:00:00,95.1,95.1,95.1,100.67,95.8,84.67,95.8,95.8,100.45,95.8,95.8,95.1,53.87,53.87,53.87,48.44,53.87,50.0,60.0,95.1,95.1
2025-12-13 01:15:00,90.5,90.5,90.5,97.79,90.5,81.47,90.5,90.5,97.79,90.5,90.5,90.5,53.8,53.8,53.8,48.44,53.8,50.0,70.0,90.5,90.5
2025-12-13 01:30:00,88.35,88.35,88.35,93.0,88.35,78.1,88.35,88.35,93.0,88.35,88.35,88.35,53.63,53.63,53.63,43.32,53.63,70.0,70.0,80.47,88.35
2025-12-13 01:45:00,82.56,82.56,82.56,92.54,82.56,73.0,82.56,82.56,92.54,82.56,82.56,82.56,58.82,58.82,58.82,43.32,58.82,70.0,70.0,82.56,82.56
2025-12-13 02:00:00,88.65,88.65,88.65,104.85,88.65,80.0,88.65,88.65,97.76,88.65,88.65,88.65,52.75,52.75,52.75,52.75,52.75,52.75,60.0,88.65,88.65
2025-12-13 02:15:00,84.18,84.18,84.18,96.08,84.18,71.93,84.18,84.18,96.08,84.18,84.18,84.18,52.7,52.7,52.7,50.0,52.7,50.0,70.0,84.18,84.18
2025-12-13 02:30:00,84.15,84.15,84.15,94.06,84.15,78.41,84.15,84.15,94.06,84.15,84.15,84.15,53.31,53.31,53.31,50.0,53.31,50.0,60.0,84.15,84.15
2025-12-13 02:45:00,63.41,63.41,63.41,90.94,82.65,79.22,82.65,82.65,90.94,82.65,82.65,60.0,60.0,60.0,60.0,55.34,60.0,60.0,60.0,63.41,63.41
2025-12-13 03:00:00,63.58,63.58,63.58,101.91,87.01,75.1,87.01,87.01,96.3,87.01,87.01,61.76,63.58,63.58,61.76,61.76,61.76,61.76,61.76,63.58,63.58
2025-12-13 03:15:00,63.61,63.61,63.61,91.03,83.68,68.71,83.68,83.68,91.03,83.68,83.68,61.68,63.61,63.61,61.68,61.68,61.68,61.68,61.68,63.61,63.61
2025-12-13 03:30:00,63.66,63.66,63.66,90.1,82.05,66.43,82.05,82.05,90.1,82.05,82.05,61.7,63.66,63.66,61.7,61.7,61.7,61.7,61.7,63.66,63.66
2025-12-13 03:45:00,63.71,63.71,63.71,89.03,80.01,65.65,80.01,80.01,89.03,80.01,80.01,63.71,63.71,63.71,63.71,62.23,63.71,63.71,63.71,63.71,63.71
2025-12-13 04:00:00,64.24,64.24,64.24,95.39,83.8,68.3,83.8,83.8,92.75,83.8,83.8,64.24,64.24,64.24,62.3,62.3,62.3,62.3,62.3,64.24,64.24
2025-12-13 04:15:00,64.27,64.27,64.27,90.92,80.96,68.8,80.96,80.96,90.92,80.96,80.96,64.27,64.27,64.27,61.34,61.34,61.34,61.34,61.34,64.27,64.27
2025-12-13 04:30:00,64.32,64.32,64.32,93.4,82.05,68.02,82.05,82.05,93.4,82.05,82.05,64.32,64.32,64.32,63.17,63.17,63.17,63.17,63.17,64.32,64.32
2025-12-13 04:45:00,70.6,70.6,70.6,93.93,80.37,65.47,80.37,80.37,93.93,80.37,80.37,70.6,70.6,70.6,62.91,62.91,62.91,62.91,62.91,70.6,70.6
2025-12-13 05:00:00,71.35,71.35,71.35,89.22,82.9,74.96,82.9,82.9,87.36,82.9,82.9,71.35,71.35,71.35,61.95,40.27,61.95,61.95,61.95,71.35,71.35
2025-12-13 05:15:00,71.77,71.77,71.77,89.51,82.0,74.81,82.0,82.0,85.0,82.0,82.0,71.52,71.77,71.77,63.82,48.44,63.82,63.82,63.82,71.77,71.77
2025-12-13 05:30:00,71.98,71.98,71.98,95.79,82.0,74.96,82.0,82.0,87.37,82.0,82.0,71.44,71.98,71.98,63.82,48.44,63.82,63.82,63.82,71.98,71.98
2025-12-13 05:45:00,103.02,103.02,103.02,103.02,82.07,77.85,82.07,82.07,103.02,82.07,82.07,71.14,72.19,72.19,63.96,46.32,63.96,46.32,63.96,72.19,72.19
2025-12-13 06:00:00,66.15,66.15,66.15,99.46,78.62,78.62,78.62,78.62,99.46,78.62,78.62,66.15,66.15,66.15,66.15,66.15,66.15,66.15,66.15,66.15,66.15
2025-12-13 06:15:00,66.57,66.57,66.57,99.1,77.16,77.16,77.16,77.16,95.0,77.16,77.16,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57
2025-12-13 06:30:00,67.3,67.3,67.3,110.83,78.4,78.4,78.4,78.4,106.16,78.4,78.4,65.28,67.3,67.3,67.3,54.07,67.3,54.07,67.3,67.3,67.3
2025-12-13 06:45:00,85.93,85.93,85.93,117.9,77.65,77.65,77.65,77.65,111.15,77.65,77.65,85.93,66.93,66.93,66.93,66.94,66.93,66.94,66.94,66.94,71.37
2025-12-13 07:00:00,109.02,109.02,109.02,116.18,75.68,80.67,80.67,75.68,109.02,75.68,75.68,75.68,60.0,60.0,60.0,53.04,60.0,53.04,60.0,75.68,75.68
2025-12-13 07:15:00,110.33,110.33,110.33,122.32,79.3,81.36,81.36,79.3,110.33,79.3,79.3,79.3,58.87,58.87,58.87,57.1,58.87,35.5,58.87,79.3,79.3
2025-12-13 07:30:00,109.75,109.75,109.75,115.69,83.06,83.06,84.43,83.06,109.75,83.06,84.43,83.06,60.0,60.0,60.0,55.34,60.0,37.6,60.0,83.06,83.06
2025-12-13 07:45:00,111.5,111.5,111.5,124.4,83.92,83.92,88.27,83.92,111.5,83.92,88.27,83.92,60.0,60.0,60.0,60.0,60.0,60.0,60.0,83.92,83.92
2025-12-13 08:00:00,86.77,86.77,86.77,108.46,86.77,86.77,90.0,86.77,108.46,86.77,86.77,86.77,55.86,55.86,55.86,55.86,55.86,34.1,55.86,86.77,86.77
2025-12-13 08:15:00,88.96,88.96,88.96,109.7,88.96,88.96,98.63,88.96,109.7,88.96,88.96,88.96,55.34,55.34,55.34,55.34,55.34,34.7,55.34,88.96,88.96
2025-12-13 08:30:00,90.35,90.35,90.35,115.09,90.35,90.35,101.46,90.35,101.46,90.35,101.46,90.35,57.63,57.63,57.63,57.63,57.63,35.4,57.63,90.35,90.35
2025-12-13 08:45:00,89.5,89.5,89.5,109.99,89.5,89.5,107.55,89.5,109.99,89.5,99.0,89.5,56.0,56.0,56.0,56.0,56.0,35.8,56.0,89.5,89.5
2025-12-13 09:00:00,80.78,80.78,80.78,122.13,103.44,90.96,117.79,103.44,122.13,103.44,103.44,80.78,56.24,56.24,56.24,56.24,56.24,32.3,56.24,71.42,71.42
2025-12-13 09:15:00,80.73,80.73,80.73,115.41,101.88,85.56,115.41,101.88,115.41,101.88,101.88,80.73,56.82,56.82,55.1,52.65,56.82,33.2,52.65,79.9,79.9
2025-12-13 09:30:00,79.59,79.59,79.59,111.99,101.0,85.56,111.99,101.0,111.99,101.0,101.0,79.59,56.57,56.57,55.34,55.34,56.57,33.3,55.34,79.59,79.59
2025-12-13 09:45:00,68.03,68.03,68.03,102.81,97.68,83.33,102.81,97.68,102.81,97.2,97.2,68.03,68.03,68.03,54.55,53.85,65.35,36.1,53.85,68.03,68.03
2025-12-13 10:00:00,123.3,123.3,123.3,123.3,115.52,84.29,115.52,115.52,123.3,115.52,115.52,83.22,69.1,69.1,50.74,50.74,65.8,50.74,50.74,83.22,83.22
2025-12-13 10:15:00,110.34,110.34,110.34,110.34,110.26,82.83,110.26,110.26,110.34,110.26,110.26,78.52,69.2,69.2,46.61,34.32,60.05,34.32,34.32,78.52,78.52
2025-12-13 10:30:00,111.51,111.51,111.51,111.51,106.8,78.66,106.8,106.8,111.51,99.01,99.01,78.17,69.1,69.1,60.33,35.0,60.33,35.0,35.0,78.17,78.17
2025-12-13 10:45:00,73.79,73.79,73.79,104.2,99.99,67.44,99.99,99.99,103.55,85.99,85.99,64.19,69.2,69.2,60.95,36.0,65.75,36.0,36.0,73.79,73.79
2025-12-13 11:00:00,79.94,79.94,79.94,115.06,105.95,72.95,105.95,105.95,115.06,105.95,105.95,79.94,69.1,69.1,58.36,33.41,65.75,33.41,33.41,79.94,79.94
2025-12-13 11:15:00,78.72,78.72,78.72,111.68,104.49,72.61,104.49,104.49,111.68,104.49,104.49,78.72,69.1,69.1,60.4,37.41,65.75,37.41,37.41,78.72,78.72
