date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-10 12:00:00,105.59,105.59,105.59,160.5,109.94,67.86,109.94,105.59,116.81,105.59,105.59,105.59,105.59,105.59,105.59,43.26,105.59,99.0,105.59,105.59,105.59
2026-01-10 12:15:00,107.25,107.25,107.25,159.94,111.12,70.48,114.62,107.25,114.62,107.25,107.25,107.25,107.25,107.25,107.25,58.18,107.25,78.0,107.25,107.25,107.25
2026-01-10 12:30:00,104.05,108.88,108.88,164.37,108.74,88.17,111.34,104.05,113.21,104.05,104.05,104.05,104.05,104.05,104.05,58.18,104.05,78.0,104.05,104.05,104.05
2026-01-10 12:45:00,105.72,119.74,119.74,155.6,106.64,77.7,114.3,105.72,119.74,105.72,105.72,105.72,105.72,105.72,105.72,61.02,105.72,66.0,105.72,105.72,105.72
2026-01-10 13:00:00,102.68,111.32,111.32,157.23,102.68,71.09,111.32,102.68,111.32,102.68,102.68,102.68,102.68,102.68,102.68,56.04,102.68,78.0,102.68,102.68,102.68
2026-01-10 13:15:00,105.17,115.14,115.14,153.08,105.17,69.04,115.14,105.17,115.14,105.17,105.17,105.17,105.17,105.17,105.17,60.04,105.17,81.0,105.17,105.17,105.17
2026-01-10 13:30:00,111.41,111.41,111.41,138.0,108.87,66.68,111.41,108.87,111.41,108.87,108.87,108.87,108.87,108.87,108.87,60.06,108.87,81.0,108.87,108.87,108.87
2026-01-10 13:45:00,112.36,117.82,117.82,145.02,112.36,73.6,117.82,112.36,117.82,112.36,112.36,112.36,112.36,112.36,112.36,60.1,112.36,87.0,112.36,112.36,112.36
2026-01-10 14:00:00,103.82,116.28,116.28,143.25,103.82,75.0,116.28,103.82,116.28,103.82,103.82,103.82,103.82,103.82,103.82,88.0,103.82,88.0,103.82,103.82,103.82
2026-01-10 14:15:00,108.73,118.19,118.19,141.81,108.73,78.6,118.19,108.73,118.19,108.73,108.73,108.73,108.73,108.73,108.73,104.32,108.73,94.04,108.73,108.73,108.73
2026-01-10 14:30:00,114.05,118.72,118.72,149.97,114.05,61.96,118.72,114.05,118.72,114.05,114.05,114.05,114.05,114.05,114.05,93.02,114.05,93.02,114.05,114.05,114.05
2026-01-10 14:45:00,99.16,121.62,121.62,148.35,114.56,70.84,121.62,114.56,121.62,114.56,114.56,99.16,114.56,114.56,114.56,106.82,114.56,98.64,114.56,114.56,114.56
2026-01-10 15:00:00,89.49,116.0,116.0,146.82,108.34,60.09,116.0,108.34,116.0,108.34,108.34,89.49,108.34,108.34,105.59,89.49,105.59,89.49,89.49,108.34,108.34
2026-01-10 15:15:00,117.63,118.39,118.39,139.1,118.39,81.93,118.39,118.39,118.39,118.39,118.39,117.63,118.39,118.39,117.63,117.63,117.63,117.63,117.63,118.39,118.39
2026-01-10 15:30:00,118.83,120.93,120.93,154.03,120.93,67.48,120.93,120.93,120.93,120.93,120.93,118.83,120.93,120.93,118.83,118.83,118.83,118.83,118.83,120.93,120.93
2026-01-10 15:45:00,124.93,132.53,132.53,140.06,132.53,100.9,132.53,132.53,132.53,132.53,132.53,124.93,132.53,132.53,129.66,124.93,129.66,124.93,129.66,132.53,132.53
2026-01-10 16:00:00,117.18,122.95,122.95,147.84,122.95,71.14,122.95,122.95,122.95,122.95,122.95,117.18,122.95,122.95,122.95,117.18,122.95,117.18,122.51,122.95,122.95
2026-01-10 16:15:00,122.09,127.54,127.54,151.82,127.54,103.8,127.54,127.54,127.54,127.54,127.54,122.09,127.54,127.54,127.54,122.09,127.54,122.09,122.09,127.54,127.54
2026-01-10 16:30:00,127.47,127.47,127.47,158.31,127.47,79.06,127.47,127.47,118.44,127.47,127.47,115.49,127.47,127.47,127.47,115.49,127.47,115.49,127.47,127.47,127.47
2026-01-10 16:45:00,146.03,146.03,146.03,162.25,146.03,90.0,146.03,146.03,146.03,146.03,146.03,125.0,146.03,146.03,146.03,125.0,146.03,125.0,146.03,146.03,146.03
2026-01-10 17:00:00,135.0,135.0,135.0,135.0,135.0,93.34,135.0,135.0,131.57,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2026-01-10 17:15:00,138.61,138.61,138.61,138.61,138.61,96.24,138.61,138.61,138.61,138.61,138.61,138.61,138.61,138.61,138.61,138.61,138.61,138.61,138.61,138.61,138.61
2026-01-10 17:30:00,144.67,144.67,144.67,144.67,144.67,97.64,144.67,144.67,144.67,144.67,144.67,140.24,144.67,144.67,144.67,140.24,144.67,140.24,144.67,144.67,144.67
2026-01-10 17:45:00,145.72,145.72,145.72,145.72,145.72,103.18,145.72,145.72,145.72,145.72,145.72,141.49,145.72,145.72,145.72,141.49,145.72,141.49,141.49,145.72,145.72
2026-01-10 18:00:00,145.91,145.91,145.91,145.91,145.91,101.88,145.91,145.91,145.91,145.91,145.91,145.91,145.91,145.91,145.91,134.24,145.91,145.91,145.91,145.91,145.91
2026-01-10 18:15:00,139.21,139.21,139.21,139.21,139.21,107.39,139.21,139.21,139.21,139.21,139.21,139.21,139.21,139.21,139.21,128.53,139.21,139.21,139.21,139.21,139.21
2026-01-10 18:30:00,135.3,135.3,135.3,135.3,135.3,130.51,135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3,126.32,135.3,135.3,135.3,135.3,135.3
2026-01-10 18:45:00,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,122.26,129.62,129.62,107.22,138.56,129.62,129.62,107.22,129.62,107.22,107.22,107.22,107.22
2026-01-10 19:00:00,141.06,141.06,141.06,141.06,141.06,126.7,141.06,141.06,132.44,141.06,141.06,130.77,141.06,141.06,141.06,130.77,141.06,130.77,130.77,139.29,139.29
2026-01-10 19:15:00,132.96,132.96,132.96,132.96,132.96,126.91,132.96,132.96,117.87,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96
2026-01-10 19:30:00,124.01,124.01,124.01,124.01,124.01,121.36,124.01,124.01,114.99,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
2026-01-10 19:45:00,121.97,121.97,121.97,121.97,121.97,121.97,121.97,121.97,121.97,121.97,121.97,116.43,123.28,123.28,123.28,116.43,123.28,116.43,120.66,121.97,121.97
2026-01-10 20:00:00,130.0,130.0,130.0,137.45,130.0,112.67,130.0,130.0,130.0,130.0,130.0,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69
2026-01-10 20:15:00,120.42,120.42,120.42,124.99,120.42,109.27,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42
2026-01-10 20:30:00,112.1,112.1,112.1,121.37,112.1,108.59,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1
2026-01-10 20:45:00,111.44,111.44,111.44,117.24,116.66,106.27,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44
2026-01-10 21:00:00,116.46,116.46,116.46,125.0,115.55,106.99,116.46,115.55,116.46,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55
2026-01-10 21:15:00,112.46,112.46,112.46,128.47,112.46,101.85,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46
2026-01-10 21:30:00,112.9,112.9,112.9,119.16,111.78,101.18,112.9,111.78,112.9,111.78,111.78,111.4,111.78,111.78,111.78,111.4,111.78,111.4,111.4,111.4,111.4
2026-01-10 21:45:00,107.59,107.59,107.59,107.93,103.87,102.26,107.59,103.87,107.59,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87
2026-01-10 22:00:00,110.0,110.0,110.0,120.14,113.89,100.45,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2026-01-10 22:15:00,102.12,110.6,110.6,116.48,110.34,100.01,110.6,102.12,110.6,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12
2026-01-10 22:30:00,107.8,107.8,107.8,108.91,106.67,104.24,107.8,99.08,107.8,99.08,99.08,99.08,99.08,99.08,99.08,99.08,99.08,99.08,99.08,99.08,99.08
2026-01-10 22:45:00,103.6,103.6,103.6,103.6,103.73,103.42,103.6,103.6,110.47,103.6,103.6,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53
2026-01-10 23:00:00,103.64,103.64,103.64,111.49,103.64,103.64,103.64,103.64,103.64,103.64,103.64,90.03,103.64,103.64,103.64,90.03,103.64,90.03,90.03,90.03,90.03
2026-01-10 23:15:00,100.23,100.23,100.23,100.23,100.23,100.23,100.23,93.56,100.23,93.56,93.56,87.94,93.56,93.56,93.56,87.94,93.56,87.94,87.94,87.94,87.94
2026-01-10 23:30:00,87.29,94.46,94.46,100.54,100.74,100.74,94.46,94.46,94.46,94.46,94.46,87.29,94.14,94.14,94.14,87.29,94.14,87.29,87.29,87.29,87.29
2026-01-10 23:45:00,75.74,75.74,75.74,96.54,97.9,97.9,91.27,90.81,91.27,91.27,84.83,84.83,92.94,92.94,92.94,84.83,92.94,84.83,84.83,84.83,84.83
2026-01-11 00:00:00,79.95,83.74,83.74,100.1,100.1,100.1,100.1,100.1,83.74,100.1,100.1,79.95,89.07,89.07,85.68,79.95,89.07,79.95,83.74,83.74,83.74
2026-01-11 00:15:00,42.68,86.44,86.44,97.43,97.43,97.43,97.43,97.43,86.44,97.43,97.43,42.68,87.64,87.64,87.64,75.94,87.64,42.68,75.94,86.44,86.44
2026-01-11 00:30:00,44.1,77.52,77.52,91.5,91.5,91.5,91.5,91.5,77.52,91.5,91.5,44.1,87.79,87.79,85.81,70.36,87.79,44.1,70.36,77.52,77.52
2026-01-11 00:45:00,40.43,85.15,85.15,87.02,87.02,87.02,87.02,87.02,85.15,87.02,87.02,40.43,85.15,85.15,85.15,56.39,85.15,40.43,56.39,85.15,85.15
2026-01-11 01:00:00,76.12,76.12,76.12,96.0,96.0,96.0,96.0,96.0,84.41,96.0,96.0,49.03,88.15,88.15,88.15,67.48,88.15,49.03,76.12,76.12,76.12
2026-01-11 01:15:00,74.0,74.0,74.0,93.07,93.07,91.82,93.07,93.07,90.59,93.07,93.07,46.21,87.4,87.4,87.4,70.36,87.4,46.21,70.36,74.0,74.0
2026-01-11 01:30:00,70.4,70.4,70.4,89.94,89.94,89.94,89.94,89.94,80.72,89.94,89.94,43.32,86.95,86.95,86.95,54.01,86.95,43.32,54.01,70.4,70.4
2026-01-11 01:45:00,71.0,71.0,71.0,85.88,85.88,85.88,85.88,85.88,71.0,85.88,85.88,43.32,84.44,84.44,84.44,56.5,84.44,43.32,54.01,71.0,71.0
2026-01-11 02:00:00,72.67,72.67,72.67,100.4,88.9,88.9,88.9,88.9,81.72,88.9,88.9,69.68,87.4,87.4,87.4,74.59,87.4,69.68,69.68,72.67,72.67
2026-01-11 02:15:00,74.69,74.69,74.69,93.21,90.9,90.9,90.9,90.9,90.9,90.9,90.9,46.44,86.28,86.28,86.28,78.31,86.28,46.44,58.39,74.69,74.69
2026-01-11 02:30:00,73.0,73.0,73.0,89.99,89.99,89.99,89.99,89.99,73.0,89.99,89.99,40.46,84.85,84.85,73.6,73.6,84.85,40.46,71.86,73.0,73.0
2026-01-11 02:45:00,68.56,68.56,68.56,88.55,88.55,88.55,88.55,88.55,68.56,88.55,88.55,41.39,88.55,88.55,73.6,73.6,88.55,41.39,68.56,68.56,68.56
2026-01-11 03:00:00,70.32,70.32,70.32,87.7,87.7,87.7,87.7,87.7,70.32,87.7,87.7,54.32,82.61,82.61,82.61,61.98,82.61,54.32,61.98,69.0,69.0
2026-01-11 03:15:00,56.2,70.39,70.39,88.68,88.68,88.68,88.68,88.68,70.39,88.68,88.68,56.2,82.52,82.52,64.6,64.6,82.52,56.2,56.2,70.39,70.39
2026-01-11 03:30:00,60.7,70.4,70.4,87.71,86.93,80.41,86.93,86.93,70.4,86.93,86.93,60.7,82.4,82.4,70.36,70.36,82.4,60.7,70.36,70.36,70.4
2026-01-11 03:45:00,61.19,79.15,79.15,95.18,88.69,83.21,88.69,88.69,79.15,88.69,88.69,61.19,82.4,82.4,66.64,66.64,82.4,61.19,66.64,66.64,79.15
2026-01-11 04:00:00,63.99,74.61,74.61,93.01,89.91,85.8,89.91,89.91,74.61,89.91,89.91,63.99,81.9,81.9,74.61,74.61,81.9,62.72,74.61,74.61,74.61
2026-01-11 04:15:00,65.16,66.15,66.15,90.98,87.91,86.34,87.91,87.91,66.15,87.91,87.91,65.16,81.9,81.9,77.84,77.84,81.9,65.16,66.15,66.15,66.15
2026-01-11 04:30:00,69.0,69.0,69.0,99.02,86.41,82.69,86.41,86.41,69.0,86.41,86.41,63.57,86.41,86.41,77.7,77.7,86.41,63.57,69.0,69.0,69.0
2026-01-11 04:45:00,67.56,67.56,67.56,99.68,86.56,76.29,86.56,86.56,67.56,86.56,86.56,67.56,86.56,86.56,67.56,67.56,86.56,67.56,67.56,67.56,67.56
2026-01-11 05:00:00,74.0,74.0,74.0,97.13,85.99,77.55,85.99,85.99,74.0,85.99,85.99,48.97,85.99,85.99,74.0,74.0,85.99,48.97,74.0,74.0,74.0
2026-01-11 05:15:00,68.2,68.2,68.2,99.32,86.75,76.29,86.75,86.75,68.2,86.75,86.75,67.56,86.75,86.75,67.56,67.56,86.75,67.56,67.56,67.56,67.56
2026-01-11 05:30:00,72.14,72.14,72.14,86.99,86.99,82.2,86.99,86.99,72.14,86.99,86.99,67.56,86.99,86.99,71.0,67.56,86.99,67.56,71.0,71.0,71.0
2026-01-11 05:45:00,72.26,72.26,72.26,86.08,85.79,83.47,85.79,85.79,72.26,85.79,85.79,70.36,84.26,84.26,70.36,70.36,84.26,70.36,70.36,72.26,72.26
2026-01-11 06:00:00,63.0,63.0,63.0,85.81,85.81,79.61,85.81,85.81,63.0,85.81,85.81,49.99,85.81,85.81,68.19,68.19,85.81,49.99,63.0,63.0,63.0
2026-01-11 06:15:00,62.21,62.21,62.21,86.0,84.1,78.0,84.1,84.1,62.21,84.1,84.1,49.99,84.1,84.1,70.74,70.74,84.1,49.99,62.21,62.21,62.21
2026-01-11 06:30:00,65.67,65.67,65.67,83.89,83.89,81.64,83.89,83.89,65.67,83.89,83.89,65.67,83.89,83.89,65.67,65.67,83.89,65.67,65.67,65.67,65.67
2026-01-11 06:45:00,83.01,83.01,83.01,83.01,83.01,83.0,83.01,83.01,83.01,83.01,83.01,73.68,83.01,83.01,73.68,73.68,83.01,73.68,73.68,73.68,83.01
2026-01-11 07:00:00,84.65,84.65,84.65,84.65,84.65,84.65,84.65,84.65,84.65,84.65,84.65,49.99,84.65,84.65,69.0,69.0,84.65,49.99,69.0,69.0,69.0
2026-01-11 07:15:00,85.39,85.39,85.39,85.39,85.39,85.0,85.39,85.39,85.39,85.39,85.39,49.99,85.39,85.39,74.0,74.0,85.39,49.99,74.0,74.0,74.0
2026-01-11 07:30:00,88.78,88.78,88.78,88.78,88.78,88.78,88.78,88.78,88.78,88.78,88.78,51.98,88.78,88.78,81.37,81.37,88.78,51.98,81.37,83.0,83.0
2026-01-11 07:45:00,88.92,88.92,88.92,88.92,88.92,88.92,88.92,88.92,88.92,88.92,88.92,74.52,84.89,84.89,82.97,74.52,82.97,74.52,82.97,84.89,84.89
2026-01-11 08:00:00,90.19,90.19,90.19,90.19,90.19,90.19,90.19,90.19,90.19,90.19,90.19,54.43,90.19,90.19,67.56,67.56,90.19,54.43,67.56,71.0,80.45
2026-01-11 08:15:00,94.32,94.32,94.32,94.32,94.32,91.3,94.32,94.32,94.32,94.32,94.32,62.06,87.3,87.3,77.79,77.79,87.3,62.06,77.79,77.79,78.0
2026-01-11 08:30:00,131.73,131.73,131.73,97.98,97.98,96.13,97.98,97.98,97.98,97.98,97.98,56.57,97.98,97.98,86.49,86.49,97.98,56.57,86.49,86.49,86.49
2026-01-11 08:45:00,158.02,158.02,158.02,98.7,98.7,92.79,98.7,98.7,98.7,98.7,98.7,84.32,98.7,98.7,93.47,84.32,93.47,84.32,93.47,95.42,95.42
2026-01-11 09:00:00,166.33,166.33,166.33,106.99,106.99,100.0,106.99,106.99,106.99,106.99,106.99,57.76,106.99,106.99,93.1,93.1,106.99,57.76,92.2,97.09,97.09
2026-01-11 09:15:00,122.99,122.99,122.99,105.79,105.79,100.1,105.79,105.79,105.79,105.79,105.79,51.98,105.79,105.79,102.3,102.3,105.79,51.98,100.3,100.3,100.3
2026-01-11 09:30:00,114.22,114.22,114.22,106.15,106.15,95.16,106.15,106.15,106.15,106.15,106.15,104.3,106.15,106.15,104.3,104.3,106.15,104.3,104.3,104.3,104.3
2026-01-11 09:45:00,105.46,105.46,105.46,103.1,103.1,76.49,103.1,103.1,103.1,103.1,103.1,102.94,103.1,103.1,102.94,102.94,103.1,102.94,102.94,102.94,102.94
2026-01-11 10:00:00,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,107.01,106.42,106.42,97.0,106.42,106.42,102.7,97.0,102.7,97.0,97.0,97.0,97.0
2026-01-11 10:15:00,102.58,102.58,102.58,102.58,102.58,98.5,102.58,102.58,102.58,102.58,102.58,99.53,102.58,102.58,102.58,99.53,102.58,99.53,99.53,99.53,99.53
2026-01-11 10:30:00,98.97,98.97,98.97,98.97,98.97,90.3,98.97,98.97,98.97,98.97,98.97,98.36,98.97,98.97,98.97,98.36,98.97,98.36,98.36,98.36,98.36
2026-01-11 10:45:00,97.31,97.31,97.31,97.31,97.31,59.5,97.31,97.31,108.46,97.31,97.31,93.0,97.31,97.31,97.31,93.0,97.31,93.0,93.0,93.0,93.0
2026-01-11 11:00:00,109.27,109.27,109.27,109.27,109.27,98.59,109.27,109.27,109.27,109.27,109.27,102.61,109.27,109.27,109.27,102.61,109.27,102.61,102.61,102.61,102.61
2026-01-11 11:15:00,122.98,122.98,122.98,98.59,98.59,88.2,98.59,98.59,109.18,98.59,98.59,96.9,98.59,98.59,98.59,96.9,98.59,96.9,96.9,96.9,96.9
