date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-15 07:30:00,85.61,85.61,85.61,105.62,105.62,29.01,105.62,105.62,138.83,105.62,85.61,2.03,85.61,85.61,2.03,2.03,49.1,2.03,2.03,85.61,85.61
2025-05-15 07:45:00,90.46,90.46,90.46,99.91,99.91,24.51,99.91,99.91,114.61,99.91,90.46,2.03,90.46,90.46,2.03,2.03,49.1,2.03,2.03,90.46,90.46
2025-05-15 08:00:00,81.6,81.6,81.6,133.96,133.96,62.25,133.96,133.96,144.71,81.6,81.6,2.04,111.07,111.07,2.04,2.04,49.4,2.04,2.04,81.6,81.6
2025-05-15 08:15:00,81.51,81.51,81.51,109.89,109.89,30.99,109.89,109.89,144.67,82.92,81.51,2.04,82.92,82.92,2.04,2.04,49.4,2.04,2.04,81.51,81.51
2025-05-15 08:30:00,71.57,71.57,71.57,85.22,85.22,24.11,85.22,85.22,117.13,71.57,71.57,2.04,71.57,71.57,2.04,2.04,49.4,2.04,2.04,71.57,71.57
2025-05-15 08:45:00,64.21,64.21,64.21,67.9,67.9,3.83,67.9,67.9,85.87,67.9,64.21,2.04,67.9,67.9,2.04,2.04,49.4,2.04,2.04,64.21,64.21
2025-05-15 09:00:00,41.04,41.04,41.04,120.01,153.71,41.78,120.01,153.71,129.67,86.59,41.04,2.03,120.01,120.01,5.09,5.09,49.6,2.03,2.03,41.04,41.04
2025-05-15 09:15:00,40.89,40.89,40.89,89.25,124.13,33.32,89.25,124.13,129.66,55.26,40.89,2.03,89.25,89.25,5.07,5.07,49.6,2.03,2.03,40.89,40.89
2025-05-15 09:30:00,2.02,2.02,2.02,59.73,60.69,19.04,60.69,60.69,126.11,32.32,2.02,2.02,60.69,60.69,5.09,5.09,49.6,2.02,2.02,2.02,2.02
2025-05-15 09:45:00,2.02,2.02,2.02,7.66,37.47,0.0,37.47,37.47,106.12,5.23,2.02,2.02,39.21,37.47,4.74,4.74,37.47,2.02,2.02,2.02,2.02
2025-05-15 10:00:00,48.38,48.38,48.38,65.92,65.92,3.52,65.92,65.92,96.39,21.06,21.06,21.06,52.89,52.89,0.19,19.66,51.83,21.06,21.06,21.06,21.06
2025-05-15 10:15:00,22.09,22.09,22.09,22.09,22.09,0.65,22.09,22.09,96.4,22.09,21.06,21.06,35.56,35.12,0.19,19.66,35.12,21.06,21.06,21.06,21.06
2025-05-15 10:30:00,-5.61,-5.61,-5.61,-5.61,-0.01,-0.01,-5.61,-5.31,93.73,-5.61,-5.61,-5.61,37.13,37.13,-5.39,11.9,37.13,-5.61,-5.61,-5.61,-5.61
2025-05-15 10:45:00,-28.14,-28.14,-28.14,-28.14,-0.12,-0.12,-28.14,-28.14,85.01,-28.14,-28.14,-28.14,35.56,33.81,-0.16,11.9,33.81,-28.14,-28.14,-28.14,-28.14
2025-05-15 11:00:00,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,75.89,34.0,34.0,13.41,51.81,51.81,5.6,5.6,51.81,13.41,13.41,34.0,34.0
2025-05-15 11:15:00,48.38,48.38,48.38,9.37,5.27,5.27,5.27,5.27,75.88,5.27,5.27,5.27,40.42,34.98,5.27,5.29,34.98,5.27,5.27,5.27,5.27
2025-05-15 11:30:00,48.38,48.38,48.38,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,13.41,40.42,5.84,5.84,13.41,5.84,13.41,13.41,0.0,0.0
2025-05-15 11:45:00,48.38,48.38,48.38,-12.03,0.0,0.0,-12.03,-12.03,75.83,-12.03,-12.03,13.41,40.42,14.9,11.81,13.41,14.9,13.41,13.41,-12.03,-12.03
2025-05-15 12:00:00,48.38,48.38,48.38,29.26,22.32,22.32,22.32,22.32,73.17,22.32,22.32,6.55,39.2,35.1,20.42,6.55,35.1,6.55,6.55,22.32,22.32
2025-05-15 12:15:00,48.38,48.38,48.38,7.13,0.43,0.43,0.43,0.43,72.56,3.98,3.98,3.98,39.2,35.1,20.42,10.2,35.1,3.98,3.98,3.98,3.98
2025-05-15 12:30:00,48.38,48.38,48.38,2.41,0.26,0.26,0.26,0.26,66.41,0.26,0.26,2.6,39.2,25.16,20.42,10.2,25.16,2.6,2.6,0.26,0.26
2025-05-15 12:45:00,48.38,48.38,48.38,-3.01,-0.09,-0.09,-3.01,-3.01,65.01,13.47,13.47,13.47,39.2,22.26,20.42,13.47,22.26,13.47,13.47,13.47,13.47
2025-05-15 13:00:00,48.38,48.38,48.38,16.78,2.98,2.98,2.98,2.98,55.81,2.98,2.98,2.98,46.85,46.85,23.41,18.36,23.41,2.98,2.98,2.98,2.98
2025-05-15 13:15:00,48.38,48.38,48.38,13.09,-0.01,-0.01,-0.01,-0.01,55.8,-0.01,-0.01,1.8,46.75,46.75,23.41,18.36,23.41,1.8,1.8,-0.01,-0.01
2025-05-15 13:30:00,48.38,48.38,48.38,-2.34,-0.09,-0.09,-2.68,-2.68,55.8,-2.68,-2.68,1.85,46.65,46.65,23.41,18.36,23.41,1.85,1.85,-2.68,-2.68
2025-05-15 13:45:00,13.96,13.96,13.96,-7.62,-0.7,-0.7,-11.04,-11.04,55.8,-11.04,-11.04,1.9,46.5,46.5,23.41,18.36,23.41,1.9,1.9,-4.76,-11.04
2025-05-15 14:00:00,1.19,1.19,1.19,-7.43,21.46,21.46,-7.43,-7.43,30.9,1.19,1.19,1.19,39.68,39.68,20.27,17.96,20.27,1.19,1.19,1.19,1.19
2025-05-15 14:15:00,1.08,1.08,1.08,-8.46,2.11,2.11,-8.46,-8.46,38.5,1.08,1.08,1.08,39.68,39.68,20.27,17.96,20.27,1.08,1.08,1.08,1.08
2025-05-15 14:30:00,1.02,1.02,1.02,9.84,-0.09,-0.09,-0.09,-0.09,40.9,1.02,1.02,1.02,34.78,34.78,20.27,17.96,20.27,1.02,1.02,1.02,1.02
2025-05-15 14:45:00,1.32,1.32,1.32,29.9,0.12,0.12,0.12,0.12,44.31,1.32,1.32,1.32,30.7,30.7,20.27,17.96,20.27,1.32,1.32,1.32,1.32
2025-05-15 15:00:00,-0.84,-0.84,-0.84,-0.84,-1.54,-1.54,-5.56,-5.56,60.39,-0.84,-0.84,-0.84,4.7,-0.84,-0.84,6.35,-0.84,-0.84,-0.84,-0.84,-0.84
2025-05-15 15:15:00,2.99,2.99,2.99,13.86,2.99,2.99,2.99,2.99,64.11,2.99,2.99,2.99,4.7,2.99,2.99,6.35,2.99,2.99,2.99,2.99,2.99
2025-05-15 15:30:00,6.18,6.18,6.18,33.88,4.65,4.65,4.65,4.65,71.41,4.65,4.65,4.65,4.7,4.65,4.65,6.35,4.65,4.65,4.65,4.65,4.65
2025-05-15 15:45:00,9.9,9.9,9.9,50.46,9.9,9.9,9.9,9.9,77.52,9.9,9.9,9.9,11.57,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
2025-05-15 16:00:00,-8.0,-8.0,-8.0,34.19,-1.54,-1.54,-23.9,-23.9,60.04,-8.0,-8.0,-8.0,5004.55,-8.0,-8.0,-3.79,-8.0,-8.0,-8.0,-8.0,-8.0
2025-05-15 16:15:00,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,5004.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 16:30:00,12.96,12.96,12.96,102.14,13.8,13.8,12.96,12.96,75.1,12.96,12.96,3.25,5004.55,12.96,7.7,3.25,12.96,3.25,3.25,12.96,12.96
2025-05-15 16:45:00,39.23,39.23,39.23,103.14,48.3,39.23,39.23,39.23,81.39,39.23,39.23,4.85,5011.82,39.23,7.7,4.85,39.23,4.85,4.85,39.23,39.23
2025-05-15 17:00:00,1.66,1.66,1.66,42.42,-1.54,-1.54,-31.75,-31.75,70.18,-31.75,-31.75,1.66,5011.82,1.66,1.66,1.66,1.66,1.66,1.66,-31.75,-31.75
2025-05-15 17:15:00,-0.88,-0.88,-0.88,75.68,-0.88,-1.54,-0.88,-0.88,62.4,-0.88,-0.88,-0.88,5011.82,-0.88,-0.88,-0.88,-0.88,-0.88,-0.88,-0.88,-0.88
2025-05-15 17:30:00,31.96,31.96,31.96,109.8,38.9,7.93,31.96,31.96,93.89,31.96,31.96,8.53,5011.82,31.96,8.53,8.53,31.96,8.53,8.53,31.96,31.96
2025-05-15 17:45:00,59.95,59.95,59.95,139.84,73.8,34.35,59.95,59.95,100.27,59.95,59.95,8.6,59.95,59.95,8.6,8.6,8.6,8.6,8.6,59.95,59.95
2025-05-15 18:00:00,31.83,31.83,31.83,44.0,31.83,-0.5,31.83,31.83,91.92,31.83,31.83,2.05,32.17,32.17,2.05,2.05,32.17,2.05,2.05,31.83,31.83
2025-05-15 18:15:00,61.95,61.95,61.95,63.81,66.41,-0.09,62.3,61.95,71.52,61.95,61.95,2.05,61.95,61.95,2.05,2.05,2.05,2.05,2.05,61.95,61.95
2025-05-15 18:30:00,92.94,92.94,92.94,97.1,104.51,42.58,92.94,92.94,127.53,92.94,92.94,2.05,92.94,92.94,2.05,2.05,2.05,2.05,2.05,92.94,92.94
2025-05-15 18:45:00,112.94,112.94,112.94,109.98,137.01,66.55,112.94,112.94,145.02,112.94,112.94,2.05,112.94,112.94,2.05,2.05,2.05,2.05,2.05,112.94,112.94
2025-05-15 19:00:00,72.25,72.25,72.25,78.63,35.88,1.14,78.63,35.88,108.84,72.25,72.25,38.47,78.63,78.63,7.05,20.52,7.05,24.0,24.0,72.25,72.25
2025-05-15 19:15:00,87.4,87.4,87.4,87.4,87.4,28.0,87.4,87.4,115.82,87.4,87.4,38.47,87.4,87.4,7.05,20.52,7.05,24.0,24.0,87.4,87.4
2025-05-15 19:30:00,114.49,114.49,114.49,114.49,132.3,34.26,114.49,114.49,148.0,114.49,114.49,38.47,114.49,114.49,7.05,20.52,7.05,24.0,24.0,114.49,114.49
2025-05-15 19:45:00,139.25,139.25,139.25,139.25,159.7,59.0,139.25,139.25,170.0,139.25,139.25,38.47,139.25,139.25,7.05,20.52,7.05,24.0,24.0,139.25,139.25
2025-05-15 20:00:00,109.89,109.89,109.89,109.89,109.89,30.17,109.89,109.89,185.02,109.89,109.89,51.8,109.89,109.89,9.9,9.9,9.9,16.4,24.96,109.89,109.89
2025-05-15 20:15:00,127.39,127.39,127.39,127.39,127.39,28.1,127.39,127.39,167.11,127.39,127.39,51.8,127.39,127.39,9.9,9.9,9.9,17.56,24.95,127.39,127.39
2025-05-15 20:30:00,124.1,124.1,124.1,138.94,138.94,24.07,138.94,138.94,165.08,138.94,124.1,51.8,138.94,138.94,9.9,9.9,9.9,17.56,24.95,124.1,124.1
2025-05-15 20:45:00,116.98,116.98,116.98,131.5,152.8,50.0,152.8,152.8,178.79,152.8,116.98,51.8,152.8,152.8,9.9,9.9,9.9,17.56,24.95,116.98,116.98
2025-05-15 21:00:00,114.01,114.01,114.01,135.98,140.75,29.51,140.75,140.75,146.11,140.75,114.01,36.55,140.75,140.75,10.05,10.05,10.05,35.03,35.03,64.4,114.01
2025-05-15 21:15:00,114.01,114.01,114.01,126.83,129.87,31.01,129.87,129.87,132.0,129.87,114.01,64.39,129.87,129.87,10.05,10.05,10.05,35.03,35.03,64.39,114.01
2025-05-15 21:30:00,100.5,100.5,100.5,103.81,114.3,28.65,114.3,114.3,114.3,114.3,100.5,36.55,114.3,114.3,10.2,10.2,10.2,10.2,10.2,36.55,100.5
2025-05-15 21:45:00,100.4,100.4,100.4,98.55,100.4,20.0,100.4,100.4,100.4,100.4,100.4,36.55,100.4,100.4,9.1,9.1,9.1,9.1,9.1,36.55,100.4
2025-05-15 22:00:00,83.81,83.81,83.81,125.7,125.85,30.64,125.85,125.85,125.85,83.81,83.81,10.3,83.81,83.81,10.3,10.3,10.3,10.3,10.3,83.81,83.81
2025-05-15 22:15:00,116.65,116.65,116.65,116.65,116.65,24.14,116.65,116.65,123.1,116.65,116.65,10.25,116.65,116.65,10.25,10.25,10.25,10.25,10.25,64.37,116.65
2025-05-15 22:30:00,106.43,106.43,106.43,106.41,108.62,24.14,108.62,108.62,108.62,108.62,106.43,10.2,108.62,108.62,10.2,10.2,10.2,10.2,10.2,19.46,106.43
2025-05-15 22:45:00,11.47,11.47,11.47,97.96,98.65,0.1,98.65,98.65,98.65,98.65,11.47,10.1,98.65,98.65,10.1,10.1,10.1,10.1,10.1,11.47,11.47
2025-05-15 23:00:00,112.71,112.71,112.71,111.96,112.71,12.98,112.71,112.71,112.71,112.71,112.71,41.43,112.71,112.71,4.05,4.05,4.05,4.05,4.05,67.46,112.71
2025-05-15 23:15:00,81.77,81.77,81.77,102.74,106.97,11.98,106.97,106.97,111.96,106.97,81.77,41.43,106.97,106.97,3.9,3.9,3.9,3.9,3.9,47.04,81.77
2025-05-15 23:30:00,88.26,88.26,88.26,89.96,97.64,11.48,97.64,97.64,97.64,97.64,88.26,21.41,97.64,97.64,3.8,3.8,3.8,3.8,3.8,21.41,88.26
2025-05-15 23:45:00,6.19,6.19,6.19,80.96,90.66,10.0,90.66,90.66,90.66,90.66,3.15,35.83,55.07,55.07,3.15,3.15,3.15,3.15,3.15,3.15,3.15
2025-05-16 00:00:00,42.91,42.91,42.91,115.49,115.49,20.61,115.49,115.49,115.49,115.49,42.91,42.91,75.21,75.21,12.43,12.0,12.43,15.4,15.4,42.91,42.91
2025-05-16 00:15:00,42.9,42.9,42.9,108.02,108.02,14.0,108.02,108.02,113.27,108.02,42.9,16.33,75.38,75.38,12.68,12.0,12.68,15.4,15.4,42.9,42.9
2025-05-16 00:30:00,42.9,42.9,42.9,94.94,94.94,8.06,94.94,94.94,98.79,94.94,42.9,28.95,94.94,94.94,12.68,12.0,12.68,15.4,15.4,42.9,42.9
2025-05-16 00:45:00,82.97,82.97,82.97,89.54,89.54,0.0,89.54,89.54,89.54,89.54,82.97,26.4,89.54,89.54,12.68,12.0,12.68,15.4,15.4,26.4,82.97
2025-05-16 01:00:00,27.91,27.91,27.91,100.42,100.42,15.0,100.42,100.42,100.42,72.0,27.91,27.91,72.0,72.0,12.94,12.94,12.94,12.94,15.4,27.91,27.91
2025-05-16 01:15:00,27.91,27.91,27.91,96.2,96.2,11.91,96.2,96.2,98.73,76.62,27.91,27.91,76.62,76.62,12.94,12.94,12.94,12.94,15.4,27.91,27.91
2025-05-16 01:30:00,27.91,27.91,27.91,90.73,90.73,11.04,90.73,90.73,90.73,90.73,27.91,27.91,82.84,82.84,12.94,12.94,12.94,12.94,15.4,27.91,27.91
2025-05-16 01:45:00,53.78,53.78,53.78,88.4,88.4,6.0,88.4,88.4,88.4,88.4,53.78,53.78,83.24,83.24,12.94,12.94,12.94,12.94,15.4,53.78,53.78
2025-05-16 02:00:00,14.57,14.57,14.57,94.97,94.97,21.5,94.97,94.97,94.97,70.9,14.57,14.57,70.9,70.9,12.83,12.83,12.83,12.83,14.57,14.57,14.57
2025-05-16 02:15:00,20.91,20.91,20.91,91.71,91.71,14.0,91.71,91.71,94.42,85.22,20.91,20.91,85.22,85.22,12.88,5.25,12.88,5.25,15.4,20.91,20.91
2025-05-16 02:30:00,20.91,20.91,20.91,90.98,90.98,9.7,90.98,90.98,90.98,82.57,20.91,20.91,82.57,82.57,12.88,10.54,12.88,10.54,15.4,20.91,20.91
2025-05-16 02:45:00,20.91,20.91,20.91,89.01,89.01,7.0,89.01,89.01,89.01,82.45,20.91,20.91,82.45,82.45,12.88,-3.95,12.88,-3.95,15.4,20.91,20.91
2025-05-16 03:00:00,19.91,19.91,19.91,93.06,93.06,5.11,93.06,93.06,93.06,85.29,19.91,19.91,85.29,85.29,12.57,-3.93,12.57,-3.93,12.57,19.91,19.91
2025-05-16 03:15:00,19.91,19.91,19.91,91.66,91.66,5.11,91.66,91.66,91.66,91.66,19.91,19.91,91.66,91.66,12.86,-3.93,12.86,-3.93,16.4,19.91,19.91
2025-05-16 03:30:00,19.91,19.91,19.91,87.97,87.97,2.66,87.97,87.97,87.97,86.77,19.91,19.91,86.77,86.77,12.86,-3.93,12.86,-3.93,16.4,19.91,19.91
2025-05-16 03:45:00,19.9,19.9,19.9,90.14,90.14,1.72,90.14,90.14,90.14,86.03,19.9,19.9,86.03,86.03,12.64,3.47,12.64,3.47,16.4,19.9,19.9
2025-05-16 04:00:00,20.9,20.9,20.9,85.42,85.42,5.28,85.42,85.42,85.42,85.42,20.9,20.9,41.24,85.42,7.6,-3.9,7.6,-3.9,5.03,20.9,20.9
2025-05-16 04:15:00,20.9,20.9,20.9,90.58,90.58,6.58,90.58,90.58,90.58,86.99,20.9,20.9,41.24,86.99,7.6,-1.85,7.6,-1.85,5.35,20.9,20.9
2025-05-16 04:30:00,20.9,20.9,20.9,95.02,95.02,5.28,95.02,95.02,95.02,93.52,20.9,20.9,41.24,72.3,12.2,-1.87,12.2,-1.87,12.2,20.9,20.9
2025-05-16 04:45:00,21.75,21.75,21.75,102.47,102.47,5.78,102.47,102.47,102.47,101.32,21.75,21.75,41.24,68.36,12.93,-0.1,12.93,6.18,16.4,21.75,21.75
2025-05-16 05:00:00,43.05,43.05,43.05,93.36,93.36,4.75,93.36,93.36,97.04,43.05,43.05,43.05,76.0,76.0,11.7,-2.48,11.7,-2.48,11.7,43.05,43.05
2025-05-16 05:15:00,43.9,43.9,43.9,102.73,102.73,5.11,102.73,102.73,89.69,72.24,43.9,43.9,72.24,72.24,11.81,-0.48,11.81,-0.48,16.41,43.9,43.9
2025-05-16 05:30:00,43.9,43.9,43.9,107.0,107.0,14.0,107.0,107.0,102.6,70.25,70.25,43.9,70.25,70.25,12.89,0.35,12.89,8.21,12.89,43.9,43.9
2025-05-16 05:45:00,43.91,43.91,43.91,112.97,112.97,17.8,112.97,112.97,108.21,70.25,70.25,43.91,70.25,70.25,12.89,0.35,12.89,8.22,16.4,43.91,70.25
2025-05-16 06:00:00,91.25,91.25,91.25,106.55,106.55,2.81,106.55,106.55,92.4,85.55,64.91,91.25,85.55,85.55,8.9,-2.41,8.9,-2.41,9.3,64.91,64.91
2025-05-16 06:15:00,73.77,73.77,73.77,121.99,121.99,14.0,121.99,121.99,110.96,84.35,73.77,73.77,84.35,84.35,8.9,-2.41,8.9,-2.41,25.38,73.77,73.77
2025-05-16 06:30:00,84.9,84.9,84.9,122.51,122.51,16.0,122.51,122.51,119.4,84.9,84.9,84.9,84.9,84.9,8.9,6.25,8.9,6.25,25.38,82.83,84.9
2025-05-16 06:45:00,83.94,83.94,83.94,121.04,121.04,29.32,121.04,121.04,121.04,83.94,83.94,83.94,83.94,83.94,8.9,8.4,8.9,8.4,25.38,83.94,83.94
2025-05-16 07:00:00,223.06,77.91,223.06,130.51,130.51,35.1,130.51,130.51,130.51,91.27,91.27,223.06,91.27,91.27,12.38,3.75,56.34,9.95,13.92,77.91,77.91
2025-05-16 07:15:00,244.63,77.91,244.63,126.23,126.23,40.0,126.23,126.23,126.23,90.17,90.17,244.63,90.17,90.17,12.37,3.75,56.34,24.4,24.4,77.91,77.91
2025-05-16 07:30:00,604.3,77.91,604.3,108.77,108.77,36.5,108.77,108.77,108.77,86.97,86.97,604.3,86.97,86.97,12.33,3.75,56.34,24.41,24.41,77.91,77.91
2025-05-16 07:45:00,579.13,77.91,579.13,94.49,94.49,32.05,94.49,94.49,94.49,94.49,94.49,579.13,85.59,85.59,12.34,3.75,56.34,24.41,24.41,77.91,77.91
2025-05-16 08:00:00,115.22,97.48,115.22,135.03,135.03,44.14,135.03,135.03,130.52,126.13,97.48,115.22,135.03,135.03,7.65,0.4,7.65,30.41,30.41,97.48,97.48
2025-05-16 08:15:00,107.59,88.91,107.59,120.0,120.0,51.05,120.0,120.0,120.0,120.0,88.91,107.59,120.0,120.0,7.65,0.4,7.65,21.95,30.41,88.91,88.91
2025-05-16 08:30:00,107.59,88.9,107.59,93.22,93.22,31.06,93.22,93.22,93.22,93.22,88.9,107.59,93.22,93.22,12.82,4.72,12.82,17.52,19.88,88.9,88.9
2025-05-16 08:45:00,107.58,71.39,107.58,71.39,71.39,29.06,71.39,71.39,71.39,71.39,71.39,107.58,71.39,71.39,12.85,4.95,12.85,10.35,19.94,71.39,71.39
2025-05-16 09:00:00,100.85,100.85,100.85,118.4,118.4,5.11,118.4,118.4,118.4,118.4,100.85,100.85,118.4,118.4,7.7,-1.15,7.7,23.41,23.41,91.1,100.85
2025-05-16 09:15:00,79.28,50.3,79.28,91.92,91.92,1.79,91.92,91.92,107.1,91.92,50.3,79.28,91.92,91.92,12.08,-1.15,12.08,23.4,23.4,50.3,50.3
2025-05-16 09:30:00,60.24,47.13,60.24,59.34,59.34,0.0,59.34,59.34,87.94,59.34,47.13,60.24,59.34,59.34,12.51,-1.15,12.51,13.93,13.93,47.13,47.13
2025-05-16 09:45:00,60.22,37.56,60.22,37.83,37.83,-1.54,37.83,37.83,90.62,37.83,37.56,60.22,44.3,37.83,12.23,-1.15,12.23,14.29,14.29,37.56,37.56
2025-05-16 10:00:00,108.03,62.6,108.03,62.6,62.6,-1.25,62.6,62.6,101.68,62.6,62.6,108.03,68.7,68.7,12.2,12.2,12.2,12.2,12.2,62.6,62.6
2025-05-16 10:15:00,86.47,26.05,86.47,26.05,26.05,-1.54,26.05,26.05,103.32,26.05,26.05,86.47,68.7,68.7,12.1,12.1,12.1,12.1,12.1,26.05,26.05
2025-05-16 10:30:00,46.41,3.27,46.41,3.27,3.27,-1.54,3.27,3.27,91.54,3.27,3.27,46.41,68.75,68.75,8.4,3.27,8.4,3.27,3.27,3.27,3.27
2025-05-16 10:45:00,46.41,-3.2,46.41,-3.2,-3.2,-3.2,-3.2,-3.2,85.68,-3.2,-3.2,46.41,63.2,63.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2
