date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-06 20:00:00,79.93,79.93,79.93,173.95,147.71,101.82,53.36,147.71,64.74,40.72,35.52,64.74,40.72,40.72,14.98,14.98,31.15,14.98,14.98,35.52,35.52
2025-01-06 20:15:00,79.93,79.93,79.93,154.93,102.42,101.82,52.6,102.42,64.74,40.72,35.52,64.74,40.72,40.72,14.98,14.98,31.15,14.98,14.98,35.52,35.52
2025-01-06 20:30:00,79.93,79.93,79.93,120.43,-14.5,28.46,35.49,43.0,64.74,40.72,35.52,64.74,40.72,40.72,14.98,14.98,31.15,14.98,14.98,35.52,35.52
2025-01-06 20:45:00,19.19,19.19,19.19,87.84,-58.0,28.46,21.43,110.46,64.74,40.72,35.52,64.74,40.72,40.72,14.98,14.98,31.15,14.98,14.98,35.52,35.52
2025-01-06 21:00:00,51.79,51.79,51.79,179.77,212.0,76.72,53.74,118.8,51.79,36.38,23.6,51.79,38.3,36.38,10.8,10.8,26.05,10.8,20.45,23.6,23.6
2025-01-06 21:15:00,51.79,51.79,51.79,131.8,120.0,76.72,45.89,97.0,51.79,36.38,23.6,51.79,38.3,36.38,10.8,10.8,26.05,10.8,20.45,23.6,23.6
2025-01-06 21:30:00,51.79,51.79,51.79,100.94,43.7,22.95,27.29,81.61,51.79,36.38,23.6,51.79,38.3,36.38,10.8,10.8,26.05,10.8,20.45,23.6,23.6
2025-01-06 21:45:00,51.79,51.79,51.79,63.62,-67.0,22.95,18.6,89.55,51.79,36.38,23.6,51.79,38.3,36.38,10.8,10.8,26.05,10.8,20.45,23.6,23.6
2025-01-06 22:00:00,42.59,42.59,42.59,164.36,68.3,52.31,62.31,118.13,42.59,37.5,25.6,42.59,40.0,37.5,11.61,11.61,29.85,8.16,11.61,25.6,25.6
2025-01-06 22:15:00,42.59,42.59,42.59,132.18,51.19,52.31,42.32,101.26,42.59,37.5,25.6,42.59,40.0,37.5,11.61,11.61,29.85,8.16,11.61,25.6,25.6
2025-01-06 22:30:00,42.59,42.59,42.59,79.77,53.31,50.64,47.95,70.5,42.59,37.5,25.6,42.59,40.0,37.5,11.61,11.61,29.85,8.16,11.61,25.6,25.6
2025-01-06 22:45:00,42.59,42.59,42.59,55.0,50.51,50.64,16.3,76.92,42.59,37.5,25.6,42.59,40.0,37.5,11.61,11.61,29.85,8.16,11.61,25.6,25.6
2025-01-06 23:00:00,60.55,60.55,60.55,118.24,164.0,52.76,56.17,98.39,23.04,34.69,8.91,17.0,37.17,25.02,10.79,10.79,25.02,9.43,10.79,8.91,8.91
2025-01-06 23:15:00,60.55,60.55,60.55,98.56,38.71,52.76,49.34,46.0,23.04,34.69,8.91,17.0,37.17,25.02,10.79,10.79,25.02,9.43,10.79,8.91,8.91
2025-01-06 23:30:00,60.55,60.55,60.55,57.95,-70.0,16.61,32.06,54.78,23.04,34.69,8.91,17.0,37.17,25.02,10.79,10.79,25.02,9.43,10.79,8.91,8.91
2025-01-06 23:45:00,60.55,60.55,60.55,41.18,-88.0,16.61,1.17,70.27,23.04,34.69,8.91,17.0,37.17,25.02,10.79,10.79,25.02,9.43,10.79,8.91,8.91
2025-01-07 00:00:00,14.39,14.39,14.39,121.3,41.4,43.19,27.8,41.4,14.39,11.22,10.99,14.39,32.59,24.09,8.4,8.4,24.09,6.69,64.54,10.99,10.99
2025-01-07 00:15:00,14.39,14.39,14.39,73.23,42.99,43.19,20.37,42.99,14.39,11.22,10.99,14.39,32.59,24.09,8.4,8.4,24.09,6.69,64.54,10.99,10.99
2025-01-07 00:30:00,14.39,14.39,14.39,55.23,-9.79,-1.65,-2.4,-9.79,14.39,11.22,10.99,14.39,32.59,24.09,8.4,8.4,24.09,6.69,64.54,10.99,10.99
2025-01-07 00:45:00,14.39,14.39,14.39,39.48,6.5,-1.65,-0.89,6.5,14.39,11.22,10.99,14.39,32.59,24.09,8.4,8.4,24.09,6.69,64.54,10.99,10.99
2025-01-07 01:00:00,7.94,7.94,7.94,112.25,47.36,-16.81,21.57,47.36,16.12,14.61,13.33,7.94,32.59,23.2,12.4,8.0,23.2,4.69,12.4,4.82,7.94
2025-01-07 01:15:00,7.94,7.94,7.94,93.28,-80.97,-16.81,16.9,-49.88,16.12,14.61,13.33,7.94,32.59,23.2,12.4,8.0,23.2,4.69,12.4,4.82,7.94
2025-01-07 01:30:00,7.94,7.94,7.94,75.81,80.0,12.37,11.8,80.0,16.12,14.61,13.33,7.94,32.59,23.2,12.4,8.0,23.2,4.69,12.4,4.82,7.94
2025-01-07 01:45:00,7.94,7.94,7.94,51.39,-55.27,12.37,8.18,-55.27,16.12,14.61,13.33,7.94,32.59,23.2,12.4,8.0,23.2,4.69,12.4,4.82,7.94
2025-01-07 02:00:00,5.78,5.78,5.78,89.46,75.7,10.89,16.31,75.7,16.13,13.9,8.7,4.14,31.19,21.87,14.25,7.9,21.87,5.78,14.25,5.78,5.78
2025-01-07 02:15:00,5.78,5.78,5.78,60.0,-53.92,10.89,14.22,-17.17,16.13,13.9,8.7,4.14,31.19,21.87,14.25,7.9,21.87,5.78,14.25,5.78,5.78
2025-01-07 02:30:00,5.78,5.78,5.78,57.43,-35.86,-16.33,14.08,-30.87,16.13,13.9,8.7,4.14,31.19,21.87,14.25,7.9,21.87,5.78,14.25,5.78,5.78
2025-01-07 02:45:00,5.78,5.78,5.78,28.36,3.2,-16.33,11.0,32.34,16.13,13.9,8.7,10.7,31.19,21.87,14.25,7.9,21.87,5.78,14.25,5.78,5.78
2025-01-07 03:00:00,9.8,9.8,9.8,52.68,42.65,37.32,14.53,42.65,18.3,11.0,9.8,9.74,18.08,16.23,9.8,9.8,18.08,9.8,9.8,9.8,9.8
2025-01-07 03:15:00,9.8,9.8,9.8,42.56,31.99,37.32,9.89,31.99,18.3,11.0,9.8,9.74,18.08,16.23,9.8,9.8,18.08,9.8,9.8,9.8,9.8
2025-01-07 03:30:00,9.8,9.8,9.8,43.56,-14.48,-38.24,10.29,-14.48,18.3,11.0,9.8,9.74,18.08,16.23,9.8,9.8,18.08,9.8,9.8,9.8,9.8
2025-01-07 03:45:00,9.8,9.8,9.8,45.0,-62.0,-38.24,9.3,-20.54,18.3,11.0,9.8,10.0,18.08,16.23,9.8,9.8,18.08,9.8,9.8,9.8,9.8
2025-01-07 04:00:00,5.42,5.42,5.42,69.05,1.09,-7.76,7.0,25.0,22.01,11.08,11.08,3.76,24.27,24.27,10.75,7.7,10.75,5.42,10.75,2.84,2.84
2025-01-07 04:15:00,5.42,5.42,5.42,82.0,-16.62,-7.76,9.59,-16.62,22.01,11.08,11.08,3.76,24.27,24.27,10.75,7.7,10.75,5.42,10.75,2.84,2.84
2025-01-07 04:30:00,5.42,5.42,5.42,94.18,-56.0,-21.44,12.85,-1.35,22.01,11.08,11.08,3.76,24.27,24.27,10.75,7.7,10.75,5.42,10.75,2.84,2.84
2025-01-07 04:45:00,5.42,5.42,5.42,120.26,13.13,-21.44,14.89,13.13,22.01,11.08,11.08,10.4,24.27,24.27,10.75,7.7,10.75,5.42,10.75,2.84,2.84
2025-01-07 05:00:00,14.48,14.48,14.48,41.67,-56.59,-9.5,2.63,25.0,32.99,18.23,18.23,2.4,25.46,25.46,4.5,4.5,25.46,4.5,11.2,3.48,3.48
2025-01-07 05:15:00,14.48,14.48,14.48,72.75,37.59,-9.5,4.83,37.59,32.99,18.23,18.23,2.4,25.46,25.46,4.5,4.5,25.46,4.5,11.2,3.48,3.48
2025-01-07 05:30:00,-5.48,-5.48,-5.48,124.67,-32.0,9.76,23.84,-17.03,32.99,18.23,18.23,2.4,25.46,25.46,4.5,4.5,25.46,4.5,11.2,3.48,3.48
2025-01-07 05:45:00,-5.48,-5.48,-5.48,139.91,51.51,9.76,41.62,51.51,32.99,18.23,18.23,10.8,25.46,25.46,4.5,4.5,25.46,4.5,11.2,3.48,3.48
2025-01-07 06:00:00,94.99,94.99,94.99,67.69,-57.02,30.49,12.33,90.0,94.99,36.6,30.64,62.47,36.6,36.6,8.55,7.9,36.6,5.29,13.2,30.64,30.64
2025-01-07 06:15:00,94.99,94.99,94.99,119.97,118.0,30.49,48.65,78.79,94.99,36.6,30.64,62.47,36.6,36.6,8.55,7.9,36.6,5.29,13.2,30.64,30.64
2025-01-07 06:30:00,94.99,94.99,94.99,154.6,58.72,75.51,70.01,110.34,94.99,36.6,30.64,62.47,36.6,36.6,8.55,7.9,36.6,5.29,13.2,30.64,30.64
2025-01-07 06:45:00,94.99,94.99,94.99,179.58,92.3,75.51,81.01,123.08,94.99,36.6,30.64,62.47,36.6,36.6,8.55,7.9,36.6,5.29,13.2,30.64,30.64
2025-01-07 07:00:00,92.28,92.28,92.28,134.7,-24.91,67.54,56.41,108.99,92.28,40.5,40.5,40.5,40.5,40.5,9.0,8.0,9.0,4.39,12.1,40.5,40.5
2025-01-07 07:15:00,92.28,92.28,92.28,155.81,160.0,67.54,78.68,144.5,92.28,40.5,40.5,40.5,40.5,40.5,9.0,8.0,9.0,4.39,12.1,40.5,40.5
2025-01-07 07:30:00,92.28,92.28,92.28,155.19,115.6,118.85,101.98,160.0,92.28,40.5,40.5,40.5,40.5,40.5,9.0,8.0,9.0,4.39,12.1,40.5,40.5
2025-01-07 07:45:00,92.28,92.28,92.28,165.33,122.09,118.85,109.83,141.2,92.28,40.5,40.5,40.5,40.5,40.5,9.0,8.0,9.0,4.39,12.1,40.5,40.5
2025-01-07 08:00:00,100.93,100.93,100.93,144.85,36.5,114.75,99.49,128.5,100.93,39.2,39.2,39.2,39.2,39.2,13.66,13.66,13.66,4.89,13.66,39.2,39.2
2025-01-07 08:15:00,100.93,100.93,100.93,143.96,193.0,114.75,103.53,193.0,100.93,39.2,39.2,39.2,39.2,39.2,13.66,13.66,13.66,4.89,13.66,39.2,39.2
2025-01-07 08:30:00,100.93,100.93,100.93,142.81,86.19,125.19,104.16,188.7,100.93,39.2,39.2,39.2,39.2,39.2,13.66,13.66,13.66,4.89,13.66,39.2,39.2
2025-01-07 08:45:00,100.93,100.93,100.93,130.41,164.19,125.19,105.05,164.19,100.93,39.2,39.2,39.2,39.2,39.2,13.66,13.66,13.66,4.89,13.66,39.2,39.2
2025-01-07 09:00:00,105.3,105.3,105.3,153.88,149.83,105.42,108.31,231.01,105.3,34.6,34.6,34.6,34.6,34.6,13.89,13.89,13.89,5.19,13.89,34.6,34.6
2025-01-07 09:15:00,105.3,105.3,105.3,145.15,61.0,105.42,102.52,194.78,105.3,34.6,34.6,34.6,34.6,34.6,13.89,13.89,13.89,5.19,13.89,34.6,34.6
2025-01-07 09:30:00,105.3,105.3,105.3,120.96,165.52,106.64,101.94,165.52,105.3,34.6,34.6,34.6,34.6,34.6,13.89,13.89,13.89,5.19,13.89,34.6,34.6
2025-01-07 09:45:00,105.3,105.3,105.3,110.59,47.77,106.64,91.15,73.49,105.3,34.6,34.6,34.6,34.6,34.6,13.89,13.89,13.89,5.19,13.89,34.6,34.6
2025-01-07 10:00:00,86.0,86.0,86.0,147.5,157.78,104.89,105.22,199.49,86.0,33.8,33.8,33.8,33.8,33.8,13.83,13.83,13.83,5.19,13.83,33.8,33.8
2025-01-07 10:15:00,86.0,86.0,86.0,131.23,52.0,104.89,93.65,146.34,86.0,33.8,33.8,33.8,33.8,33.8,13.83,13.83,13.83,5.19,13.83,33.8,33.8
2025-01-07 10:30:00,86.0,86.0,86.0,129.97,160.18,82.09,87.9,83.59,86.0,33.8,33.8,33.8,33.8,33.8,13.83,13.83,13.83,5.19,13.83,33.8,33.8
2025-01-07 10:45:00,86.0,86.0,86.0,125.0,4.0,82.09,76.27,89.13,86.0,33.8,33.8,33.8,33.8,33.8,13.83,13.83,13.83,5.19,13.83,33.8,33.8
2025-01-07 11:00:00,86.0,86.0,86.0,135.0,169.0,87.44,93.89,127.89,86.0,32.12,32.12,32.12,32.12,32.12,13.67,13.67,32.12,4.59,13.67,32.12,32.12
