date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-22 02:45:00,55.74,55.74,55.74,82.32,82.32,47.21,82.32,82.32,82.32,82.32,82.32,55.74,61.42,82.32,8.67,2.75,31.8,15.53,15.53,55.74,55.74
2025-04-22 03:00:00,51.44,51.44,51.44,84.48,84.48,71.41,84.48,84.48,84.48,84.48,84.48,51.44,51.44,84.48,8.8,2.75,29.05,22.74,22.74,51.44,51.44
2025-04-22 03:15:00,51.44,51.44,51.44,82.82,82.82,71.41,82.82,82.82,82.82,82.82,82.82,51.44,51.44,82.82,8.81,2.75,29.05,22.74,22.74,51.44,51.44
2025-04-22 03:30:00,51.44,51.44,51.44,81.95,81.95,69.49,81.95,81.95,81.95,81.95,81.95,51.44,51.44,81.95,8.74,2.75,29.05,22.74,22.74,51.44,51.44
2025-04-22 03:45:00,51.44,51.44,51.44,82.82,82.82,54.91,82.82,82.82,82.82,82.82,82.82,51.44,51.44,82.82,8.75,2.75,29.05,22.74,22.74,51.44,51.44
2025-04-22 04:00:00,76.0,76.0,76.0,76.0,76.0,74.06,76.0,76.0,76.0,76.0,76.0,76.0,53.6,76.0,8.71,2.75,29.5,53.6,53.6,53.6,53.6
2025-04-22 04:15:00,84.0,84.0,84.0,84.0,84.0,74.06,84.0,84.0,84.0,84.0,84.0,84.0,53.6,84.0,8.71,2.75,29.5,53.6,53.6,53.6,53.6
2025-04-22 04:30:00,85.05,85.05,85.05,85.05,85.05,74.06,85.05,85.05,85.05,85.05,85.05,85.05,53.6,85.05,8.71,2.75,29.5,53.6,53.6,53.6,53.6
2025-04-22 04:45:00,88.02,88.02,88.02,88.02,88.02,74.06,88.02,88.02,88.02,88.02,88.02,88.02,53.6,88.02,8.71,2.75,29.5,53.6,53.6,53.6,62.1
2025-04-22 05:00:00,148.82,148.82,148.82,82.0,82.0,54.36,82.0,82.0,82.0,82.0,82.0,148.82,44.6,82.0,10.76,2.75,38.05,44.6,44.6,44.6,44.6
2025-04-22 05:15:00,151.06,151.06,151.06,88.76,88.76,63.0,88.76,88.76,88.76,88.76,88.76,151.06,52.0,88.76,10.76,2.75,38.05,52.0,52.0,52.0,52.0
2025-04-22 05:30:00,192.94,192.94,192.94,93.0,93.0,69.3,93.0,93.0,93.0,93.0,93.0,192.94,56.0,93.0,10.76,2.75,38.05,56.0,56.0,56.0,70.58
2025-04-22 05:45:00,192.94,192.94,192.94,115.82,115.82,69.3,115.82,115.82,115.82,115.82,115.82,192.94,77.62,77.62,10.76,2.75,38.05,77.62,77.62,77.62,77.62
2025-04-22 06:00:00,215.27,215.27,215.27,84.93,64.42,64.42,91.84,85.0,91.84,91.84,91.84,215.27,61.35,61.35,6.39,6.39,30.45,47.64,45.1,45.1,45.1
2025-04-22 06:15:00,254.57,254.57,254.57,112.29,112.29,79.1,112.29,112.29,112.29,112.29,112.29,254.57,61.34,61.34,6.39,6.39,30.45,65.02,57.61,57.61,57.61
2025-04-22 06:30:00,291.24,291.24,291.24,121.6,171.0,74.95,121.6,121.6,121.6,121.6,121.6,291.24,61.35,61.35,6.39,6.39,30.45,65.02,61.35,61.35,61.35
2025-04-22 06:45:00,300.02,300.02,300.02,133.74,190.0,85.1,133.74,133.74,133.74,133.74,133.74,300.02,61.35,61.35,6.39,6.39,30.45,68.52,68.52,73.41,73.41
2025-04-22 07:00:00,269.4,269.4,269.4,163.42,163.42,104.62,163.42,163.42,163.42,163.42,163.42,269.4,87.86,163.42,24.13,4.15,24.13,269.4,124.59,163.42,163.42
2025-04-22 07:15:00,349.47,349.47,349.47,153.65,153.65,117.62,153.65,153.65,153.65,153.65,153.65,349.47,87.86,153.65,24.97,4.15,24.97,349.47,153.65,153.65,153.65
2025-04-22 07:30:00,398.59,398.59,398.59,136.49,136.49,123.88,136.49,136.49,136.49,136.49,136.49,398.59,87.86,136.49,24.97,4.15,24.97,398.59,136.49,136.49,136.49
2025-04-22 07:45:00,456.65,456.65,456.65,122.28,122.28,122.28,122.28,114.44,122.28,122.28,122.28,456.65,87.86,122.28,28.28,2.65,28.28,456.65,122.28,122.28,122.28
2025-04-22 08:00:00,298.73,298.73,298.73,177.7,237.79,151.6,229.95,237.79,171.97,229.95,229.95,339.57,229.95,229.95,11.38,11.38,27.85,229.95,229.95,229.95,229.95
2025-04-22 08:15:00,316.28,316.28,316.28,147.22,149.37,136.6,149.37,149.37,147.22,149.37,149.37,349.34,149.37,149.37,11.38,11.38,27.85,149.37,149.37,149.37,149.37
2025-04-22 08:30:00,342.6,342.6,342.6,118.2,118.2,116.46,118.2,118.2,118.2,118.2,118.2,364.08,118.2,118.2,11.38,11.38,27.85,118.2,118.2,118.2,118.2
2025-04-22 08:45:00,342.6,342.6,342.6,96.11,96.11,96.11,96.11,96.11,96.11,96.11,96.11,364.22,96.11,96.11,11.38,11.38,27.85,96.11,96.11,96.11,96.11
2025-04-22 09:00:00,263.63,263.63,263.63,120.98,197.6,115.93,165.86,197.6,115.93,165.86,165.86,324.73,165.86,165.86,4.2,3.3,26.2,165.86,165.86,165.86,165.86
2025-04-22 09:15:00,289.96,289.96,289.96,103.16,146.55,90.0,118.37,146.55,115.7,118.37,118.37,334.56,118.37,118.37,4.1,4.1,26.2,118.37,118.37,118.37,118.37
2025-04-22 09:30:00,316.28,316.28,316.28,86.4,97.39,97.39,97.39,97.39,97.39,97.39,97.39,354.21,97.39,97.39,4.1,4.1,26.2,97.39,97.39,97.39,97.39
2025-04-22 09:45:00,316.28,316.28,316.28,59.91,75.58,52.68,75.58,75.58,75.58,75.58,75.58,354.21,75.58,75.58,4.1,4.1,26.2,75.58,75.58,75.58,75.58
2025-04-22 10:00:00,129.97,129.97,129.97,129.97,191.36,95.41,129.97,191.36,99.09,129.97,129.97,314.9,129.97,129.97,8.13,3.45,31.8,129.97,129.97,129.97,129.97
2025-04-22 10:15:00,107.33,107.33,107.33,95.77,129.51,82.66,107.33,129.51,89.36,107.33,107.33,324.73,107.33,107.33,8.13,3.45,31.8,107.33,107.33,107.33,107.33
2025-04-22 10:30:00,82.94,82.94,82.94,65.05,82.94,82.94,82.94,82.94,82.94,82.94,82.94,339.47,82.94,82.94,2.8,2.8,31.8,82.94,82.94,82.94,82.94
2025-04-22 10:45:00,65.0,65.0,65.0,54.98,65.0,34.99,65.0,65.0,65.0,65.0,65.0,339.52,65.0,65.0,2.8,2.8,31.8,65.0,65.0,65.0,65.0
2025-04-22 11:00:00,112.95,112.95,112.95,99.12,160.0,83.03,112.95,160.0,85.0,112.95,112.95,344.38,112.95,112.95,1.5,1.5,30.0,112.95,112.95,112.95,112.95
2025-04-22 11:15:00,93.8,93.8,93.8,75.24,93.8,81.04,93.8,93.8,82.93,93.8,93.8,344.43,93.8,93.8,1.5,1.5,30.0,93.8,93.8,93.8,93.8
2025-04-22 11:30:00,76.99,76.99,76.99,60.06,76.99,76.99,76.99,76.99,76.99,76.99,76.99,300.35,76.99,76.99,1.5,1.5,30.0,76.99,76.99,76.99,76.99
2025-04-22 11:45:00,65.41,65.41,65.41,44.91,65.41,49.71,65.41,65.41,65.41,65.41,65.41,260.88,65.41,65.41,1.5,1.5,30.0,65.41,65.41,65.41,65.41
2025-04-22 12:00:00,96.71,96.71,96.71,76.9,96.71,51.13,96.71,96.71,93.44,96.71,96.71,315.09,96.71,96.71,2.3,2.3,32.8,96.71,96.71,96.71,96.71
2025-04-22 12:15:00,73.09,73.09,73.09,62.59,73.09,35.86,73.09,73.09,73.09,73.09,73.09,315.09,73.09,73.09,2.3,2.3,32.8,73.09,73.09,73.09,73.09
2025-04-22 12:30:00,68.8,68.8,68.8,55.08,68.8,62.66,68.8,68.8,68.8,68.8,68.8,203.35,68.8,68.8,2.3,2.3,32.8,68.8,68.8,68.8,68.8
2025-04-22 12:45:00,73.5,73.5,73.5,37.2,73.5,45.67,73.5,73.5,73.5,73.5,73.5,188.67,73.5,73.5,2.3,2.3,32.8,73.5,73.5,73.5,73.5
2025-04-22 13:00:00,227.6,227.6,227.6,79.96,79.96,32.79,79.96,79.96,79.96,79.96,79.96,227.6,36.58,79.96,34.03,2.75,34.03,79.96,79.96,79.96,79.96
2025-04-22 13:15:00,210.99,210.99,210.99,66.18,66.18,25.37,66.18,66.18,66.18,66.18,66.18,211.92,36.58,66.18,34.03,2.75,34.03,66.18,66.18,66.18,66.18
2025-04-22 13:30:00,219.77,219.77,219.77,57.66,57.66,25.0,57.66,57.66,57.66,57.66,57.66,221.74,36.58,57.66,34.03,2.75,34.03,57.66,57.66,57.66,57.66
2025-04-22 13:45:00,174.25,174.25,174.25,51.45,51.45,26.19,51.45,51.45,51.45,51.45,51.45,174.25,51.45,51.45,34.03,2.75,34.03,51.45,51.45,51.45,51.45
2025-04-22 14:00:00,137.32,137.32,137.32,64.14,64.14,48.0,64.14,64.14,64.14,64.14,64.14,137.32,39.33,64.14,31.76,2.75,31.76,64.14,64.14,64.14,64.14
2025-04-22 14:15:00,137.29,137.29,137.29,64.93,64.93,46.77,64.93,64.93,64.93,64.93,64.93,137.29,39.33,64.93,24.85,4.24,24.85,64.93,64.93,64.93,64.93
2025-04-22 14:30:00,137.29,137.29,137.29,72.19,72.19,17.1,72.19,72.19,72.19,72.19,72.19,137.29,39.33,72.19,24.7,4.39,24.7,72.19,72.19,72.19,72.19
2025-04-22 14:45:00,158.1,158.1,158.1,71.29,71.29,15.0,71.29,71.29,71.29,71.29,71.29,158.1,39.33,71.29,24.5,4.6,24.5,71.29,71.29,71.29,71.29
2025-04-22 15:00:00,136.77,136.77,136.77,69.97,69.97,21.0,69.97,69.97,69.97,69.97,69.97,136.77,47.56,69.97,4.24,4.24,34.8,69.97,69.97,69.97,69.97
2025-04-22 15:15:00,156.0,156.0,156.0,70.91,70.91,13.71,70.91,70.91,70.91,70.91,70.91,156.0,47.56,70.91,4.24,4.24,34.8,70.91,70.91,70.91,70.91
2025-04-22 15:30:00,210.99,210.99,210.99,78.85,78.85,10.11,78.85,78.85,78.85,78.85,78.85,211.92,47.56,78.85,4.24,4.24,34.8,78.85,78.85,78.85,78.85
2025-04-22 15:45:00,210.99,210.99,210.99,84.27,84.27,10.11,84.27,84.27,84.27,84.27,84.27,211.92,47.56,84.27,4.24,4.24,34.8,84.27,84.27,84.27,84.27
2025-04-22 16:00:00,195.4,195.4,195.4,56.21,56.21,5.31,56.21,56.21,56.21,56.21,56.21,195.4,56.21,56.21,24.9,2.75,24.9,56.21,56.21,56.21,56.21
2025-04-22 16:15:00,198.8,198.8,198.8,70.93,70.93,5.76,70.93,70.93,70.93,70.93,70.93,198.8,44.5,70.93,24.64,4.36,24.64,70.93,70.93,70.93,70.93
2025-04-22 16:30:00,236.9,236.9,236.9,94.1,94.1,6.31,94.1,94.1,94.1,94.1,94.1,236.9,44.5,94.1,24.43,4.57,24.43,94.1,94.1,94.1,94.1
2025-04-22 16:45:00,236.9,236.9,236.9,100.95,100.95,8.52,100.95,100.95,100.95,100.95,100.95,236.9,44.5,100.95,24.27,4.72,24.27,100.95,100.95,100.95,100.95
2025-04-22 17:00:00,250.0,250.0,250.0,64.69,67.89,12.5,67.89,67.89,67.89,67.89,67.89,250.0,67.89,67.89,6.62,6.62,33.3,67.89,67.89,67.89,67.89
2025-04-22 17:15:00,250.0,250.0,250.0,82.6,82.6,19.59,82.6,82.6,82.6,82.6,82.6,250.0,82.6,82.6,5.1,5.1,33.3,82.6,82.6,82.6,82.6
2025-04-22 17:30:00,250.0,250.0,250.0,104.0,106.21,15.0,106.21,106.21,106.21,106.21,106.21,250.0,106.21,106.21,-0.34,-0.83,33.3,106.21,106.21,106.21,106.21
2025-04-22 17:45:00,250.0,250.0,250.0,120.8,127.82,30.79,127.82,127.82,127.82,127.82,127.82,250.0,127.82,127.82,-0.68,-0.83,33.3,127.82,127.82,127.82,127.82
2025-04-22 18:00:00,255.79,77.72,77.72,61.5,4.08,22.8,77.72,4.08,77.72,77.72,77.72,255.79,77.72,77.72,9.09,9.09,24.55,77.72,77.72,77.72,77.72
2025-04-22 18:15:00,255.79,99.96,99.96,99.96,76.75,97.62,99.96,76.75,99.96,99.96,99.96,255.79,99.96,99.96,9.08,9.08,24.55,99.96,99.96,99.96,99.96
2025-04-22 18:30:00,255.79,132.0,132.0,110.0,169.0,75.04,132.0,132.0,132.0,132.0,132.0,255.79,132.0,132.0,8.78,8.78,24.55,132.0,132.0,132.0,132.0
2025-04-22 18:45:00,241.05,195.33,195.33,115.81,241.8,99.73,195.33,195.33,195.33,195.33,195.33,241.05,195.33,195.33,8.16,8.16,24.55,195.33,195.33,195.33,195.33
2025-04-22 19:00:00,243.9,243.9,243.9,132.43,14.0,61.62,136.68,67.78,136.68,136.68,136.68,243.9,136.68,136.68,0.03,0.03,33.05,136.68,136.68,136.68,136.68
2025-04-22 19:15:00,244.0,244.0,244.0,154.01,148.3,101.92,154.01,104.92,154.01,154.01,154.01,244.0,154.01,154.01,-0.14,-0.14,33.05,154.01,154.01,154.01,154.01
2025-04-22 19:30:00,224.74,224.74,224.74,186.7,206.0,121.75,219.57,191.18,219.57,219.57,219.57,224.74,219.57,219.57,-13.49,-13.49,33.05,208.4,208.4,219.57,219.57
2025-04-22 19:45:00,303.23,303.23,303.23,209.14,180.9,123.41,303.23,279.0,289.27,303.23,303.23,303.23,303.23,303.23,-13.49,-13.49,33.05,208.4,208.4,303.23,303.23
2025-04-22 20:00:00,293.2,293.2,293.2,261.6,251.0,98.81,293.2,238.0,293.2,293.2,293.2,293.2,293.2,267.56,-1.71,-248.3,31.8,293.2,293.2,293.2,293.2
2025-04-22 20:15:00,291.1,291.1,291.1,252.02,260.0,85.99,291.1,243.65,291.1,291.1,291.1,291.1,291.1,267.55,-1.71,-248.3,31.8,291.1,291.1,291.1,291.1
2025-04-22 20:30:00,264.47,264.47,264.47,215.08,255.0,103.29,264.47,257.35,264.47,264.47,264.47,264.47,264.47,264.47,-1.71,-248.3,31.8,264.47,264.47,264.47,264.47
2025-04-22 20:45:00,226.02,226.02,226.02,176.11,165.0,109.99,226.02,201.0,226.02,226.02,226.02,226.02,856.55,226.02,-12.12,-12.12,31.8,226.02,226.02,226.02,226.02
2025-04-22 21:00:00,227.05,227.05,227.05,153.23,227.05,139.21,227.05,227.05,190.67,227.05,227.05,227.05,227.05,227.05,0.34,-248.6,28.3,227.05,227.05,227.05,227.05
2025-04-22 21:15:00,163.32,163.32,163.32,138.36,163.32,129.01,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,0.34,-248.6,28.3,163.32,163.32,163.32,163.32
2025-04-22 21:30:00,135.23,135.23,135.23,128.85,85.0,130.04,135.23,135.23,135.23,135.23,135.23,135.23,808.32,135.23,0.34,-248.6,28.3,135.23,135.23,135.23,135.23
2025-04-22 21:45:00,120.68,120.68,120.68,98.98,56.0,114.54,120.68,120.68,120.68,120.68,120.68,120.68,808.32,120.68,0.0,-248.6,28.3,120.68,120.68,120.68,120.68
2025-04-22 22:00:00,149.7,149.7,149.7,115.07,170.0,102.02,149.7,149.7,149.7,149.7,149.7,149.7,145.76,145.76,-12.12,-12.12,32.15,149.7,133.2,145.76,145.76
2025-04-22 22:15:00,126.91,126.91,126.91,112.22,128.94,93.03,126.91,126.91,126.91,126.91,126.91,126.91,121.85,121.85,-12.12,-12.12,32.15,126.91,121.85,121.85,121.85
2025-04-22 22:30:00,113.49,113.49,113.49,106.9,113.49,102.03,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,-12.8,-12.8,32.15,113.49,113.49,113.49,113.49
2025-04-22 22:45:00,99.97,99.97,99.97,87.94,99.97,99.0,99.97,99.97,99.97,99.97,99.97,116.63,99.97,99.97,-18.96,-18.96,32.15,116.63,99.97,99.97,99.97
2025-04-22 23:00:00,122.11,122.11,122.11,110.0,123.19,86.0,122.11,122.11,122.11,122.11,122.11,105.45,105.45,105.45,-18.96,-18.96,30.95,105.45,105.45,105.45,105.45
2025-04-22 23:15:00,105.4,105.4,105.4,107.0,107.0,83.6,107.0,107.0,107.0,107.0,107.0,105.4,105.4,105.4,-18.96,-18.96,30.95,105.4,105.4,105.4,105.4
2025-04-22 23:30:00,100.75,100.75,100.75,99.78,102.0,83.53,102.0,100.75,102.0,100.75,100.75,100.75,100.75,100.75,-18.96,-18.96,30.95,100.75,100.75,100.75,100.75
2025-04-22 23:45:00,94.41,94.41,94.41,80.67,94.41,82.81,94.41,91.54,94.41,93.9,110.89,92.59,96.11,96.88,-18.96,-18.96,30.95,92.59,92.59,92.59,92.59
2025-04-23 00:00:00,43.8,113.86,113.86,106.8,170.0,88.19,113.86,113.86,113.86,113.86,113.86,43.8,73.9,90.16,12.25,2.25,32.25,20.0,20.0,47.82,47.82
2025-04-23 00:15:00,20.0,97.16,97.16,91.1,128.65,75.01,97.16,96.0,97.16,96.0,97.16,20.0,73.9,90.16,12.25,2.25,32.25,20.0,20.0,47.82,47.82
2025-04-23 00:30:00,18.22,95.77,95.77,85.66,97.8,68.0,95.77,85.82,95.77,95.77,95.77,18.22,74.97,74.97,12.25,2.25,32.25,18.22,18.22,39.05,46.2
2025-04-23 00:45:00,36.82,86.85,86.85,85.64,86.85,30.0,86.85,72.32,86.85,82.72,86.85,36.82,74.97,74.97,16.98,2.25,32.25,16.98,16.98,23.27,23.27
2025-04-23 01:00:00,39.8,109.89,109.89,97.79,109.89,53.98,109.89,103.0,109.89,109.89,109.89,39.8,85.87,85.87,11.2,2.2,34.0,13.8,13.8,13.8,28.95
2025-04-23 01:15:00,88.31,88.31,88.31,84.3,88.31,50.04,88.31,88.31,88.31,88.31,88.31,88.31,85.87,85.87,11.4,3.45,34.0,11.4,11.4,11.4,28.95
2025-04-23 01:30:00,84.04,84.04,84.04,85.19,84.04,55.4,84.04,81.0,84.04,84.04,84.04,84.04,84.04,84.04,10.31,3.45,34.0,10.31,10.31,16.25,28.95
2025-04-23 01:45:00,82.06,82.06,82.06,80.89,82.06,40.0,82.06,82.06,82.06,82.06,82.06,82.06,82.06,82.06,10.31,3.5,34.0,10.31,10.31,16.25,28.95
2025-04-23 02:00:00,89.0,92.11,92.11,93.2,146.0,65.59,92.11,87.0,92.11,92.11,92.11,89.0,85.44,85.78,10.28,2.2,33.75,15.72,15.72,21.5,27.59
2025-04-23 02:15:00,81.66,85.93,85.93,81.39,87.51,51.41,85.93,80.4,85.93,85.93,85.93,81.66,85.44,85.78,9.51,2.2,33.75,15.72,15.72,21.5,27.59
2025-04-23 02:30:00,81.66,85.16,85.16,81.4,87.51,45.48,85.16,74.14,85.16,85.16,85.16,81.66,85.0,85.08,3.68,3.68,33.75,10.88,10.88,16.24,27.59
2025-04-23 02:45:00,81.66,85.19,85.19,73.32,109.14,36.8,85.19,68.33,85.19,85.19,85.19,81.66,85.19,85.19,9.28,3.74,33.75,9.28,9.28,16.25,27.59
2025-04-23 03:00:00,88.92,88.92,88.92,83.13,98.15,52.17,88.92,78.72,88.92,88.92,88.92,88.92,67.72,80.9,9.46,2.2,33.25,17.4,17.4,19.76,26.48
2025-04-23 03:15:00,85.02,85.02,85.02,83.2,85.31,50.84,85.02,84.0,85.02,85.02,85.02,85.02,67.72,80.9,8.69,2.2,33.25,14.64,14.64,19.76,26.48
2025-04-23 03:30:00,85.82,85.82,85.82,81.76,85.82,40.0,85.82,75.85,85.82,85.82,85.82,85.82,67.72,80.9,3.3,3.3,33.25,14.5,14.5,19.76,26.48
2025-04-23 03:45:00,83.08,83.08,83.08,76.13,85.31,35.3,83.08,83.08,83.08,83.08,83.08,83.08,67.72,80.9,3.77,3.77,33.25,7.65,7.65,37.74,37.74
2025-04-23 04:00:00,83.59,83.59,83.59,90.26,88.2,45.08,83.59,83.59,83.59,83.59,83.59,83.59,83.59,83.59,3.1,3.1,33.4,16.4,16.4,18.01,27.59
2025-04-23 04:15:00,87.15,87.15,87.15,92.44,88.2,44.92,87.15,87.15,87.15,87.15,87.15,87.15,85.23,85.23,3.1,3.1,33.4,13.57,13.57,18.01,27.59
2025-04-23 04:30:00,94.72,94.72,94.72,84.37,94.72,43.28,94.72,94.72,94.72,94.72,94.72,94.72,85.23,85.23,3.1,3.1,33.4,13.3,13.3,38.12,38.12
2025-04-23 04:45:00,109.12,109.12,109.12,102.9,109.12,41.81,109.12,102.0,109.12,102.0,109.12,109.12,85.23,85.23,3.64,3.64,33.4,6.52,6.52,38.24,38.24
2025-04-23 05:00:00,91.38,91.38,91.38,70.6,79.0,36.27,91.38,79.0,91.38,91.38,91.38,91.38,85.75,85.78,12.48,3.49,33.1,12.48,12.48,18.0,18.0
2025-04-23 05:15:00,98.1,98.1,98.1,83.49,91.0,38.17,98.1,91.0,98.1,98.1,98.1,98.1,86.87,87.17,12.08,3.44,33.1,12.08,12.08,40.44,40.44
2025-04-23 05:30:00,105.72,105.72,105.72,97.1,105.0,38.17,105.72,105.0,105.72,105.72,105.72,105.72,95.56,95.56,5.73,3.61,33.1,5.73,5.73,40.64,40.64
2025-04-23 05:45:00,119.63,119.63,119.63,115.91,119.63,47.17,119.63,119.63,119.63,119.63,119.63,119.63,95.56,95.56,9.26,3.69,33.1,5.32,5.32,40.95,95.4
2025-04-23 06:00:00,191.48,191.48,191.48,94.0,109.98,42.05,109.98,103.0,109.98,109.98,109.98,191.48,109.98,109.98,6.71,2.25,32.55,6.71,6.71,64.35,64.35
2025-04-23 06:15:00,179.51,179.51,179.51,116.3,127.07,58.0,127.07,127.07,127.07,127.07,127.07,179.51,113.32,127.07,6.51,2.25,32.55,6.51,6.51,66.27,66.27
2025-04-23 06:30:00,235.76,235.76,235.76,126.0,141.09,71.05,134.67,134.67,134.67,134.67,134.67,235.76,113.32,134.67,6.51,2.25,32.55,6.51,6.51,76.9,124.63
2025-04-23 06:45:00,251.31,251.31,251.31,137.93,190.02,87.87,144.63,139.64,144.63,144.63,144.63,251.31,91.26,141.83,5.95,3.25,32.55,5.95,5.95,79.19,144.63
2025-04-23 07:00:00,133.15,133.15,133.15,145.71,133.15,68.2,133.15,133.15,133.15,133.15,133.15,343.2,89.91,133.15,11.82,1.7,89.91,1.7,1.7,89.91,133.15
2025-04-23 07:15:00,133.15,133.15,133.15,134.0,133.15,76.8,133.15,133.15,133.15,133.15,133.15,349.85,89.91,133.15,13.36,2.81,89.91,2.81,2.81,89.91,133.15
2025-04-23 07:30:00,131.25,131.25,131.25,131.99,131.25,86.8,131.25,131.25,131.25,131.25,131.25,349.9,89.91,131.25,11.82,1.7,89.91,1.7,1.7,89.91,131.25
2025-04-23 07:45:00,126.37,126.37,126.37,117.9,126.37,86.42,126.37,126.37,126.37,126.37,126.37,349.92,89.91,126.37,13.36,2.89,89.91,2.89,2.89,89.91,126.37
2025-04-23 08:00:00,130.0,130.0,130.0,135.04,159.63,97.12,159.63,159.63,130.0,159.63,159.63,302.5,84.06,124.23,35.04,3.59,60.0,5.3,5.3,75.77,130.0
2025-04-23 08:15:00,117.0,117.0,117.0,116.62,122.1,80.46,122.1,122.1,117.0,122.1,122.1,302.5,84.06,122.1,35.04,3.58,60.0,5.32,5.32,75.77,117.0
2025-04-23 08:30:00,106.4,106.4,106.4,99.34,106.4,56.61,106.4,106.4,106.4,106.4,106.4,270.75,84.06,106.4,35.04,3.56,60.0,5.34,5.34,73.9,106.4
2025-04-23 08:45:00,85.47,85.47,85.47,80.96,85.47,12.0,85.47,85.47,85.47,85.47,85.47,270.75,85.47,85.47,35.04,3.49,60.0,5.41,5.41,73.9,85.47
2025-04-23 09:00:00,114.0,114.0,114.0,128.79,196.0,91.71,128.48,196.0,114.0,128.48,128.48,204.05,69.11,110.71,57.3,4.15,65.01,5.35,5.35,61.9,114.0
2025-04-23 09:15:00,89.77,89.77,89.77,93.7,116.73,59.81,106.38,116.73,89.77,106.38,106.38,204.05,69.11,106.38,57.3,4.15,65.01,5.5,5.5,61.9,89.77
2025-04-23 09:30:00,59.66,59.66,59.66,82.66,104.0,38.9,86.06,104.0,59.66,86.06,86.06,195.06,69.11,86.06,57.3,4.1,65.01,5.65,5.65,49.2,59.66
2025-04-23 09:45:00,73.71,73.71,73.71,57.31,73.71,5.29,73.71,73.71,73.71,73.71,73.71,93.53,73.71,73.71,57.3,3.95,65.01,5.75,5.75,49.2,73.71
2025-04-23 10:00:00,99.71,99.71,99.71,112.11,133.25,102.83,115.93,133.25,99.71,115.93,115.93,99.71,59.51,80.58,54.0,4.09,57.56,5.55,5.55,16.25,99.71
2025-04-23 10:15:00,89.92,89.92,89.92,87.17,93.2,56.37,89.92,93.2,89.92,89.92,89.92,89.92,59.51,80.58,54.0,4.05,57.56,5.8,5.8,16.24,89.92
2025-04-23 10:30:00,66.89,66.89,66.89,72.91,86.01,51.61,86.01,86.01,66.89,86.01,86.01,66.89,59.51,80.58,54.0,4.06,57.56,5.79,5.79,5.79,66.89
2025-04-23 10:45:00,41.9,41.9,41.9,43.81,76.06,19.75,76.06,76.06,50.2,76.06,76.06,41.9,59.51,76.06,54.0,3.8,57.56,12.08,12.08,12.08,41.9
2025-04-23 11:00:00,80.18,80.18,80.18,90.35,125.3,22.15,110.26,125.3,80.18,110.26,110.26,80.18,54.79,110.26,5.45,4.15,53.71,5.45,5.45,5.45,80.18
2025-04-23 11:15:00,77.0,77.0,77.0,71.55,90.59,41.3,90.59,90.59,77.0,90.59,90.59,77.0,54.79,90.59,5.5,4.1,53.71,5.5,5.5,5.5,77.0
