date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-03 02:45:00,70.68,70.68,70.68,111.19,111.19,-1.48,111.19,111.19,111.19,111.19,111.19,70.68,107.1,111.19,69.15,20.4,107.1,20.4,20.4,70.68,70.68
2026-05-03 03:00:00,70.65,70.65,70.65,109.73,109.73,11.09,109.73,109.73,109.73,109.73,109.73,70.65,109.73,109.73,48.9,12.53,109.73,12.53,12.53,70.65,70.65
2026-05-03 03:15:00,70.27,70.27,70.27,108.92,108.92,4.05,108.92,108.92,108.92,108.92,108.92,70.27,108.92,108.92,50.9,21.85,108.92,18.6,18.6,70.27,70.27
2026-05-03 03:30:00,70.05,70.05,70.05,108.4,108.4,33.67,108.4,108.4,108.4,108.4,108.4,70.05,96.13,108.4,50.9,19.78,96.13,19.78,19.78,70.05,70.05
2026-05-03 03:45:00,55.27,55.27,55.27,107.51,107.51,11.63,107.51,107.51,107.51,107.51,107.51,55.27,95.48,107.51,56.65,20.56,95.48,20.56,20.56,55.27,55.27
2026-05-03 04:00:00,25.56,25.56,25.56,109.81,109.81,35.96,109.81,109.81,109.81,109.81,109.81,25.56,109.81,109.81,49.05,25.56,109.81,25.56,23.81,25.56,25.56
2026-05-03 04:15:00,56.53,56.53,56.53,108.62,108.62,13.09,108.62,108.62,108.62,108.62,108.62,56.53,104.1,108.62,55.05,27.46,104.1,56.53,24.86,56.53,56.53
2026-05-03 04:30:00,59.04,59.04,59.04,111.39,111.39,15.5,111.39,111.39,111.39,111.39,111.39,59.04,101.8,111.39,50.35,25.0,101.8,59.04,25.0,59.04,59.04
2026-05-03 04:45:00,62.0,62.0,62.0,111.59,111.59,3.33,111.59,111.59,111.59,111.59,111.59,62.0,106.0,111.59,69.15,24.37,106.0,62.0,24.37,62.0,62.0
2026-05-03 05:00:00,56.79,56.79,56.79,113.44,113.44,22.09,113.44,113.44,113.44,113.44,113.44,56.79,100.9,113.44,68.5,20.67,100.9,56.79,20.67,56.79,56.79
2026-05-03 05:15:00,56.21,56.21,56.21,113.88,113.88,16.57,113.88,113.88,113.88,113.88,113.88,56.21,106.0,113.88,69.7,24.8,106.0,56.21,56.21,56.21,56.21
2026-05-03 05:30:00,59.32,59.32,59.32,114.81,114.81,30.42,114.81,114.81,114.81,114.81,114.81,59.32,106.25,114.81,70.9,27.05,106.25,59.32,59.32,59.32,59.32
2026-05-03 05:45:00,62.15,62.15,62.15,111.96,111.96,0.5,111.96,111.96,111.96,111.96,111.96,62.15,110.1,111.96,71.65,29.35,110.1,62.15,62.15,62.15,62.15
2026-05-03 06:00:00,30.96,30.96,30.96,114.26,114.26,8.15,114.26,114.26,114.26,114.26,114.26,30.96,106.9,114.26,65.8,30.96,106.9,30.96,30.96,30.96,30.96
2026-05-03 06:15:00,52.0,52.0,52.0,113.62,113.62,14.06,113.62,113.62,121.37,113.62,113.62,52.0,99.7,113.62,64.6,52.0,99.7,52.0,52.0,52.0,52.0
2026-05-03 06:30:00,60.19,60.19,60.19,106.88,106.88,14.3,106.88,106.88,106.88,106.88,106.88,60.19,106.88,106.88,65.7,29.71,106.88,60.19,60.19,60.19,60.19
2026-05-03 06:45:00,68.11,68.11,68.11,98.92,98.92,0.25,98.92,98.92,98.92,98.92,98.92,68.11,98.92,98.92,68.11,38.35,98.92,68.11,68.11,68.11,68.11
2026-05-03 07:00:00,76.71,76.71,76.71,92.43,122.53,12.53,122.53,122.53,100.94,122.53,122.53,76.71,103.74,103.74,76.71,76.71,103.74,76.71,76.71,76.71,76.71
2026-05-03 07:15:00,73.36,73.36,73.36,73.36,106.81,4.28,106.81,106.81,73.36,106.81,106.81,73.36,101.79,101.79,73.36,58.27,101.79,73.36,73.36,73.36,73.36
2026-05-03 07:30:00,43.78,43.78,43.78,56.44,101.6,-0.41,89.4,101.6,43.78,89.4,89.4,43.78,100.0,100.0,58.92,33.4,100.0,43.78,43.78,43.78,43.78
2026-05-03 07:45:00,51.81,31.92,31.92,37.95,82.57,14.0,82.57,82.57,31.92,82.57,82.57,51.81,95.77,95.77,63.0,35.65,95.77,51.81,51.81,51.81,51.81
2026-05-03 08:00:00,43.93,43.93,43.93,62.49,137.2,30.01,100.15,100.15,43.93,100.15,100.15,43.93,98.72,98.72,62.0,33.36,98.72,43.93,43.93,43.93,43.93
2026-05-03 08:15:00,31.92,31.92,31.92,54.81,131.0,35.01,91.99,91.99,31.92,91.99,91.99,31.92,93.43,93.43,58.8,31.92,93.43,31.92,31.92,31.92,31.92
2026-05-03 08:30:00,35.04,35.04,35.04,34.99,131.0,28.35,86.07,86.07,-5.66,86.07,86.07,35.04,86.07,86.07,60.2,35.04,86.45,35.04,35.04,35.04,35.04
2026-05-03 08:45:00,39.74,39.74,39.74,17.23,73.97,7.1,68.0,73.97,-15.0,73.97,68.0,39.74,87.93,87.93,62.8,39.74,87.93,39.74,39.74,39.74,39.74
2026-05-03 09:00:00,55.9,12.05,12.05,39.96,110.02,35.99,70.11,103.7,12.05,103.7,70.11,55.9,89.74,89.74,70.55,44.0,89.74,55.9,55.9,55.9,55.9
2026-05-03 09:15:00,46.69,8.05,8.05,26.62,67.9,26.62,54.01,55.43,8.05,55.43,46.69,46.69,72.0,72.0,65.2,35.5,95.3,46.69,46.69,46.69,46.69
2026-05-03 09:30:00,45.06,7.26,7.26,9.68,70.9,10.86,37.75,46.18,7.26,46.18,45.06,45.06,69.53,69.53,61.7,27.8,98.6,45.06,45.06,45.06,45.06
2026-05-03 09:45:00,32.69,-6.24,-6.24,-4.37,60.08,1.19,18.93,32.69,-6.24,32.69,32.69,32.69,60.5,60.5,58.75,20.6,96.6,32.69,32.69,32.69,32.69
2026-05-03 10:00:00,41.0,41.0,41.0,-0.03,41.0,12.07,23.89,41.0,-0.03,41.0,41.0,41.0,67.3,67.3,65.1,33.23,67.3,41.0,41.0,41.0,41.0
2026-05-03 10:15:00,36.96,0.01,0.01,0.01,36.96,4.76,5.83,36.96,0.01,36.96,36.96,36.96,66.0,66.0,62.95,30.5,66.0,36.96,36.96,36.96,36.96
2026-05-03 10:30:00,28.7,12.7,12.7,-12.0,28.7,2.09,0.61,28.7,-12.0,28.7,28.7,28.7,65.17,65.17,60.9,25.45,101.95,28.7,28.7,28.7,28.7
2026-05-03 10:45:00,25.09,-15.4,-15.4,-15.4,25.09,1.2,-3.76,25.09,-15.4,25.09,25.09,25.09,62.0,62.0,58.25,24.5,102.15,25.09,25.09,25.09,25.09
2026-05-03 11:00:00,43.64,14.91,14.91,-3.37,43.64,0.75,0.5,43.64,-3.37,43.64,43.64,43.64,66.34,66.34,61.05,28.0,66.34,43.64,43.64,43.64,43.64
2026-05-03 11:15:00,30.25,-9.1,-9.1,-9.1,30.25,0.6,0.01,30.25,-9.1,30.25,30.25,30.25,62.0,62.0,58.35,27.35,62.0,30.25,30.25,30.25,30.25
2026-05-03 11:30:00,39.22,-10.99,-10.99,-10.99,39.22,0.84,-4.0,39.22,-10.99,39.22,39.22,39.22,61.25,61.25,58.25,27.2,61.25,39.22,39.22,39.22,39.22
2026-05-03 11:45:00,43.49,-10.59,-10.59,-10.59,43.49,0.84,-5.3,43.49,-10.59,43.49,43.49,43.49,58.36,58.36,58.05,26.95,58.36,43.49,43.49,43.49,43.49
2026-05-03 12:00:00,32.02,-10.0,-10.0,-10.0,32.02,0.84,-3.48,32.02,-10.0,32.02,32.02,32.02,56.65,56.65,56.25,26.85,56.65,32.02,32.02,32.02,32.02
2026-05-03 12:15:00,30.72,-9.28,-9.28,-9.28,35.06,0.0,-4.5,35.06,-9.28,35.06,30.72,30.72,54.6,54.6,48.99,29.05,54.6,30.72,30.72,30.72,30.72
2026-05-03 12:30:00,30.11,-14.31,-14.31,-14.31,50.69,-0.82,-6.5,50.69,-14.31,50.69,30.11,30.11,58.34,58.34,57.3,30.11,87.35,30.11,30.11,30.11,30.11
2026-05-03 12:45:00,33.37,-15.0,-15.0,-15.0,57.43,-11.74,-11.74,57.43,-15.0,57.43,33.37,33.37,57.43,57.43,57.43,33.37,57.43,33.37,33.37,33.37,33.37
2026-05-03 13:00:00,27.6,-19.31,-19.31,-19.31,38.82,-0.01,-10.21,38.82,-19.31,38.82,27.6,27.6,54.87,54.87,54.87,27.6,94.7,27.6,27.6,27.6,27.6
2026-05-03 13:15:00,29.64,-19.79,-19.79,-19.79,58.19,0.0,-10.98,58.19,-19.79,58.19,29.64,29.64,58.44,58.44,58.44,29.64,94.7,29.64,29.64,29.64,29.64
2026-05-03 13:30:00,31.58,-20.22,-20.22,-20.22,63.71,-0.07,-12.99,63.71,-20.22,63.71,31.58,31.58,63.71,63.71,60.7,31.58,94.7,31.58,31.58,31.58,31.58
2026-05-03 13:45:00,29.8,-20.68,-20.68,-20.68,56.0,-0.07,-13.68,56.0,-20.68,56.0,29.8,29.8,57.58,57.58,57.58,29.8,94.6,29.8,29.8,29.8,29.8
2026-05-03 14:00:00,24.64,-19.12,-19.12,-19.12,60.36,0.0,-11.98,60.36,-19.12,60.36,24.64,24.64,60.36,60.36,57.8,24.64,85.8,24.64,24.64,24.64,24.64
2026-05-03 14:15:00,29.46,-19.9,-19.9,-19.9,64.49,0.0,-11.24,64.49,-19.9,64.49,29.46,29.46,64.49,64.49,59.25,27.8,84.8,29.46,29.46,29.46,29.46
2026-05-03 14:30:00,31.87,-17.72,-17.72,-17.72,53.0,0.0,-10.47,53.0,-17.72,53.0,31.87,31.87,53.0,53.0,38.58,28.45,84.8,31.87,31.87,31.87,31.87
2026-05-03 14:45:00,35.26,-17.64,-17.64,-17.64,48.75,0.0,-7.5,48.75,-17.64,48.75,35.26,35.26,52.94,52.94,35.26,29.55,84.6,35.26,35.26,35.26,35.26
2026-05-03 15:00:00,24.14,-19.67,-19.67,-19.67,50.6,0.0,-7.5,50.6,-19.67,50.6,24.14,24.14,53.31,53.31,53.31,24.14,85.6,24.14,24.14,24.14,24.14
2026-05-03 15:15:00,26.29,-13.32,-13.32,-13.32,47.96,0.0,-3.5,47.96,-13.32,47.96,26.29,26.29,55.23,55.23,55.23,26.29,85.2,26.29,26.29,26.29,26.29
2026-05-03 15:30:00,32.19,32.19,32.19,-0.07,58.92,-0.07,-0.07,58.92,-0.07,58.92,32.19,32.19,59.02,59.02,35.28,32.19,84.6,32.19,32.19,32.19,32.19
2026-05-03 15:45:00,47.4,47.4,47.4,0.0,70.0,0.0,0.0,70.0,0.0,70.0,47.4,47.4,70.0,70.0,47.4,36.75,70.0,47.4,47.4,47.4,47.4
2026-05-03 16:00:00,23.57,23.57,23.57,0.0,63.19,0.0,0.0,63.19,0.31,63.19,23.57,23.57,63.19,63.19,50.5,26.37,63.19,23.57,23.57,23.57,23.57
2026-05-03 16:15:00,30.32,30.32,30.32,0.0,70.84,0.0,0.0,70.84,0.0,70.84,30.32,30.32,70.84,70.84,59.5,30.32,70.84,30.32,30.32,30.32,30.32
2026-05-03 16:30:00,54.44,54.44,54.44,1.81,65.81,-3.51,6.7,65.81,3.33,65.81,54.44,54.44,65.81,65.81,54.44,31.85,65.81,31.85,54.44,54.44,54.44
2026-05-03 16:45:00,68.13,68.13,68.13,31.97,76.77,-0.07,47.98,76.77,34.0,76.77,68.13,68.13,76.77,76.77,68.13,38.75,76.77,38.75,68.13,68.13,68.13
2026-05-03 17:00:00,39.68,39.68,39.68,33.99,49.09,-1.5,39.68,49.82,45.36,49.82,39.68,39.68,85.77,85.77,64.0,37.0,89.95,15.5,37.0,39.68,39.68
2026-05-03 17:15:00,63.93,63.93,63.93,63.93,114.12,-1.82,72.0,107.94,63.93,72.0,72.0,63.93,93.26,93.26,89.98,60.8,97.85,35.0,63.8,63.93,63.93
2026-05-03 17:30:00,83.77,91.19,91.19,91.19,127.18,-0.07,91.19,136.64,91.19,91.19,91.19,83.77,99.49,99.49,99.49,85.2,99.49,53.0,85.2,91.19,91.19
2026-05-03 17:45:00,102.99,102.99,102.99,119.56,147.3,-0.07,119.56,153.36,130.6,119.56,119.56,102.99,102.99,102.99,100.37,72.13,102.99,72.13,100.37,102.99,102.99
2026-05-03 18:00:00,94.93,109.71,109.71,109.71,92.73,2.07,109.71,109.71,125.17,109.71,109.71,94.93,109.71,109.71,109.71,54.92,109.71,54.92,67.7,109.71,109.71
2026-05-03 18:15:00,106.46,121.55,121.55,121.55,98.3,10.39,121.55,121.55,121.55,121.55,121.55,106.46,107.28,116.05,107.28,56.11,107.28,56.11,64.0,121.55,121.55
2026-05-03 18:30:00,134.36,134.36,134.36,134.36,107.92,19.6,134.36,128.46,134.36,134.36,134.36,120.45,112.76,126.88,107.97,67.79,107.97,67.79,69.75,134.36,134.36
2026-05-03 18:45:00,142.14,142.14,142.14,142.14,118.1,40.01,142.14,142.14,142.14,142.14,142.14,130.38,129.08,136.24,107.3,73.47,107.3,73.47,75.01,142.14,142.14
2026-05-03 19:00:00,133.44,133.44,133.44,133.44,133.44,42.17,133.44,133.44,133.44,133.44,133.44,115.11,118.08,118.08,109.27,69.67,109.27,69.67,94.26,133.44,133.44
2026-05-03 19:15:00,136.01,136.01,136.01,136.01,136.01,51.67,136.01,136.01,136.01,136.01,136.01,119.41,115.1,121.32,115.1,75.77,110.85,75.77,96.16,136.01,136.01
2026-05-03 19:30:00,144.65,144.65,144.65,144.65,144.65,80.35,144.65,144.65,144.65,144.65,144.65,128.1,121.2,121.2,108.06,88.0,108.06,88.0,93.69,144.65,144.65
2026-05-03 19:45:00,154.38,154.38,154.38,154.38,154.38,84.05,154.38,154.38,154.38,154.38,154.38,138.2,125.85,125.85,114.3,68.0,114.3,68.0,84.38,154.38,154.38
2026-05-03 20:00:00,146.66,146.66,146.66,146.66,146.66,81.98,146.66,146.66,146.66,146.66,146.66,128.96,117.3,117.3,115.1,68.44,115.1,68.44,93.7,146.66,146.66
2026-05-03 20:15:00,147.25,147.25,147.25,147.25,147.25,88.2,147.25,147.25,147.25,147.25,147.25,132.17,113.76,113.76,113.76,61.56,113.76,61.56,88.03,147.25,147.25
2026-05-03 20:30:00,148.48,148.48,148.48,148.48,148.48,99.5,148.48,148.48,148.48,148.48,148.48,126.48,116.9,116.9,114.8,50.16,114.8,50.16,80.59,148.48,148.48
2026-05-03 20:45:00,145.61,145.61,145.61,145.61,145.61,109.78,145.61,145.61,145.61,145.61,145.61,120.45,116.9,116.9,114.8,69.94,114.8,69.94,69.94,145.61,145.61
2026-05-03 21:00:00,152.01,152.01,152.01,152.01,152.01,105.55,152.01,152.01,152.01,152.01,152.01,135.37,118.31,118.31,114.8,47.26,114.8,47.26,82.31,152.01,152.01
2026-05-03 21:15:00,144.94,144.94,144.94,144.94,144.6,108.85,144.94,144.94,144.94,144.94,144.94,123.36,117.89,117.89,114.8,38.95,114.8,38.95,77.0,144.94,144.94
2026-05-03 21:30:00,138.4,138.4,138.4,138.4,138.4,109.78,138.4,138.4,138.4,138.4,138.4,112.95,118.12,118.12,114.8,35.8,114.8,35.8,60.13,138.4,138.4
2026-05-03 21:45:00,130.33,130.33,130.33,130.33,130.33,103.32,130.33,130.33,130.33,130.33,130.33,108.32,117.24,117.24,76.12,31.3,111.2,31.3,51.34,130.33,130.33
2026-05-03 22:00:00,141.0,141.0,141.0,141.0,141.0,108.73,141.0,141.0,141.0,141.0,141.0,119.86,114.5,114.5,93.1,35.0,111.85,35.0,72.54,141.0,141.0
2026-05-03 22:15:00,135.81,135.81,135.81,135.81,135.81,109.19,135.81,135.81,135.81,135.81,135.81,114.73,114.46,114.46,83.05,28.7,111.6,28.7,58.86,135.81,135.81
2026-05-03 22:30:00,129.95,129.95,129.95,129.95,129.95,110.98,129.95,129.95,129.95,129.95,129.95,104.17,116.8,116.8,79.5,25.5,111.2,25.5,51.0,129.95,129.95
2026-05-03 22:45:00,123.38,123.38,123.38,123.38,123.38,108.99,123.38,123.38,123.38,123.38,123.38,96.37,113.8,113.8,56.48,22.1,113.8,22.1,39.25,123.38,123.38
2026-05-03 23:00:00,124.52,124.52,124.52,124.52,124.52,113.31,124.52,124.52,124.52,124.52,124.52,107.66,114.49,114.49,83.55,40.98,109.65,40.98,57.55,124.52,124.52
2026-05-03 23:15:00,116.92,116.92,116.92,116.92,116.92,110.69,116.92,116.92,116.92,116.92,116.92,95.67,114.23,114.23,61.43,38.07,106.6,38.07,50.25,116.92,116.92
2026-05-03 23:30:00,112.48,112.48,112.48,112.48,112.48,107.75,112.48,112.48,112.48,112.48,112.48,78.45,112.48,112.48,57.11,20.91,106.1,20.91,41.91,112.48,112.48
2026-05-03 23:45:00,111.66,111.66,111.66,111.66,111.66,101.71,111.66,111.66,111.66,111.66,130.58,76.32,109.41,109.41,54.03,19.5,109.41,19.5,38.12,109.41,109.41
2026-05-04 00:00:00,113.6,113.6,113.6,113.6,113.6,104.9,113.6,113.6,127.36,113.6,113.6,94.54,113.6,113.6,95.25,94.54,113.6,94.54,94.54,113.6,113.6
2026-05-04 00:15:00,105.66,105.66,105.66,105.66,105.66,104.15,105.66,105.66,135.01,105.66,105.66,82.72,105.66,105.66,98.3,82.72,105.66,82.72,82.72,105.66,105.66
2026-05-04 00:30:00,101.71,101.71,101.71,101.71,101.71,95.92,101.71,101.71,133.01,101.71,101.71,78.38,101.71,101.71,95.52,78.38,95.52,78.38,78.38,101.71,101.71
2026-05-04 00:45:00,99.03,99.03,99.03,99.03,99.03,91.2,99.03,99.03,134.83,99.03,99.03,71.35,99.03,99.03,93.37,71.35,99.03,71.35,71.35,99.03,99.03
2026-05-04 01:00:00,100.76,100.76,100.76,100.76,100.76,94.93,100.76,100.76,133.87,100.76,100.76,65.59,100.76,100.76,98.86,84.29,98.86,65.59,98.86,98.86,100.76
2026-05-04 01:15:00,99.13,99.13,99.13,99.13,99.13,89.79,99.13,99.13,131.35,99.13,99.13,59.98,99.13,99.13,94.0,83.69,99.13,59.98,83.69,98.65,99.13
2026-05-04 01:30:00,98.48,98.48,98.48,98.48,98.48,90.0,98.48,98.48,133.57,98.48,98.48,54.01,98.48,98.48,97.1,83.28,97.1,54.01,97.1,97.1,98.48
2026-05-04 01:45:00,33.22,94.88,94.88,94.88,94.88,86.45,94.88,94.88,125.18,94.88,94.88,33.22,98.17,98.17,94.88,33.22,94.88,33.22,94.88,94.88,94.88
2026-05-04 02:00:00,101.52,101.52,101.52,101.52,101.52,90.0,101.52,101.52,111.68,101.52,101.52,60.3,98.23,98.23,94.72,60.3,94.72,60.3,60.3,98.23,101.52
2026-05-04 02:15:00,100.26,100.26,100.26,100.26,100.26,84.88,100.26,100.26,116.87,100.26,100.26,54.0,100.26,100.26,91.3,54.0,91.3,54.0,54.0,93.02,100.26
2026-05-04 02:30:00,100.81,100.81,100.81,100.81,100.81,80.1,100.81,100.81,118.64,100.81,100.81,33.92,100.81,100.81,90.2,33.92,100.81,33.92,33.92,90.38,100.81
2026-05-04 02:45:00,99.53,99.53,99.53,99.53,99.53,78.46,99.53,99.53,134.9,99.53,99.53,31.35,99.53,99.53,89.47,31.35,89.47,31.35,31.35,92.0,99.53
2026-05-04 03:00:00,100.46,100.46,100.46,100.46,100.46,81.44,100.46,100.46,128.09,100.46,100.46,31.07,100.46,100.46,47.63,31.07,47.63,31.07,31.07,93.28,100.46
2026-05-04 03:15:00,102.52,102.52,102.52,102.52,102.52,78.54,102.52,102.52,132.64,102.52,102.52,29.02,102.52,102.52,47.55,29.02,47.55,29.02,29.02,86.12,102.52
2026-05-04 03:30:00,103.51,103.51,103.51,103.51,103.51,77.56,103.51,103.51,132.44,103.51,103.51,29.06,103.51,103.51,43.53,29.06,43.53,29.06,29.06,87.69,103.51
2026-05-04 03:45:00,101.29,101.29,101.29,101.29,101.29,76.66,101.29,101.29,119.45,101.29,101.29,29.41,101.29,101.29,44.19,29.41,44.19,29.41,29.41,85.8,101.29
2026-05-04 04:00:00,99.92,99.92,99.92,99.92,99.92,78.21,99.92,99.92,111.09,99.92,99.92,24.38,99.92,99.92,48.05,24.38,48.05,24.38,24.38,67.71,99.92
2026-05-04 04:15:00,99.86,99.86,99.86,99.86,99.86,79.04,99.86,99.86,124.37,99.86,99.86,26.28,99.86,99.86,49.13,26.28,49.13,26.28,26.28,69.17,99.86
2026-05-04 04:30:00,103.38,103.38,103.38,103.38,103.38,79.28,103.38,103.38,137.84,103.38,103.38,28.35,103.38,103.38,50.05,28.35,50.05,28.35,28.35,70.65,103.38
2026-05-04 04:45:00,110.93,110.93,110.93,110.93,110.93,80.57,110.93,110.93,140.76,110.93,110.93,28.7,110.93,110.93,51.63,28.7,110.93,28.7,28.7,71.85,110.93
2026-05-04 05:00:00,106.6,106.6,106.6,106.6,106.6,84.88,106.6,106.6,139.14,106.6,106.6,22.09,106.6,106.6,47.63,22.09,47.63,22.09,22.09,65.22,106.6
2026-05-04 05:15:00,117.59,117.59,117.59,117.59,117.59,86.46,117.59,117.59,154.48,117.59,117.59,26.35,117.59,117.59,53.07,24.14,53.07,26.35,26.35,71.82,117.59
2026-05-04 05:30:00,120.43,120.43,120.43,120.43,120.43,85.78,120.43,120.43,120.43,120.43,120.43,33.98,111.46,111.46,54.83,33.98,54.83,33.98,33.98,82.27,120.43
2026-05-04 05:45:00,131.75,131.75,131.75,131.75,131.75,89.74,131.75,131.75,131.75,131.75,131.75,64.58,123.72,123.72,63.65,63.65,123.72,28.3,28.3,92.55,131.75
2026-05-04 06:00:00,126.23,126.23,126.23,126.23,126.23,97.38,126.23,126.23,126.23,126.23,126.23,22.56,126.23,126.23,50.95,22.56,126.23,22.56,22.56,80.25,126.23
2026-05-04 06:15:00,138.41,138.41,138.41,138.41,138.41,100.79,138.41,138.41,138.41,138.41,138.41,50.76,129.96,129.96,50.58,19.76,129.96,19.76,19.76,94.36,138.41
2026-05-04 06:30:00,135.78,135.78,135.78,135.78,135.78,100.8,135.78,135.78,135.78,135.78,135.78,53.22,131.2,131.2,64.93,64.93,131.2,25.6,25.6,99.77,135.78
2026-05-04 06:45:00,59.57,59.57,59.57,132.1,132.1,99.77,132.1,132.1,132.1,132.1,132.1,59.57,132.1,132.1,67.15,42.6,132.1,42.6,42.6,130.59,132.1
2026-05-04 07:00:00,58.25,58.25,58.25,155.51,155.51,111.65,155.51,155.51,155.51,155.51,155.51,58.25,143.73,143.73,55.33,35.75,143.73,27.78,27.78,111.03,155.51
2026-05-04 07:15:00,79.15,79.15,79.15,143.74,143.74,111.8,143.74,143.74,143.74,143.74,143.74,79.15,142.28,142.28,62.61,46.19,142.28,45.0,45.0,139.23,143.74
2026-05-04 07:30:00,77.92,77.92,77.92,137.15,137.15,114.19,137.15,137.15,137.15,137.15,137.15,77.92,137.15,137.15,62.33,51.0,137.15,51.0,51.0,137.15,137.15
2026-05-04 07:45:00,76.98,76.98,76.98,128.62,128.62,114.19,128.62,128.62,119.54,128.62,128.62,76.98,128.62,128.62,85.41,69.36,128.62,69.0,69.0,125.21,128.62
2026-05-04 08:00:00,82.53,82.53,82.53,148.0,148.0,148.0,148.0,166.88,148.0,148.0,148.0,82.53,148.0,148.0,137.81,83.59,148.0,80.35,83.59,148.0,148.0
2026-05-04 08:15:00,114.2,114.2,114.2,141.63,135.23,121.1,135.23,135.23,135.23,135.23,135.23,114.2,135.23,135.23,118.61,82.59,135.23,82.59,82.59,135.23,135.23
2026-05-04 08:30:00,108.73,108.73,108.73,134.89,125.8,125.8,125.8,125.8,125.8,125.8,125.8,108.73,124.63,124.63,112.01,84.59,124.63,78.0,84.59,124.63,125.8
2026-05-04 08:45:00,94.91,94.91,94.91,119.94,106.97,100.7,105.77,141.93,105.77,105.77,105.77,94.91,106.94,106.94,106.94,70.59,106.94,70.59,70.59,99.92,105.77
2026-05-04 09:00:00,69.05,69.05,69.05,122.39,122.39,122.39,122.39,122.39,133.72,122.39,122.39,69.05,122.39,122.39,99.96,84.59,122.39,69.05,84.59,122.39,122.39
2026-05-04 09:15:00,65.82,65.82,65.82,109.49,109.49,109.49,109.49,109.49,101.6,109.49,109.49,65.82,109.49,109.49,109.49,65.59,109.49,65.59,65.59,107.0,109.49
2026-05-04 09:30:00,61.46,61.46,61.46,107.78,109.55,109.55,109.55,109.55,71.47,109.55,109.55,61.46,109.55,109.55,89.21,84.39,109.55,52.59,52.59,90.59,109.55
2026-05-04 09:45:00,77.64,-77.57,-77.57,36.7,103.53,103.53,95.02,103.53,61.73,95.02,95.02,77.64,95.02,95.02,95.02,45.61,95.02,31.8,45.61,80.0,95.02
2026-05-04 10:00:00,88.05,-57.81,-57.81,29.02,127.66,127.66,104.11,127.66,56.97,104.11,104.11,88.05,111.24,100.56,84.86,84.86,100.56,40.5,53.59,88.05,88.05
2026-05-04 10:15:00,83.53,-75.42,-75.42,36.99,110.46,110.46,86.69,110.46,46.63,86.69,86.69,83.53,90.24,90.24,82.2,79.08,90.24,34.5,39.0,83.53,83.53
2026-05-04 10:30:00,70.98,-76.9,-76.9,2.7,124.89,124.89,80.01,124.89,52.93,80.01,80.01,70.98,80.01,80.01,93.0,75.58,93.0,31.5,36.0,70.98,70.98
2026-05-04 10:45:00,65.0,-82.69,-82.69,2.48,100.98,100.98,67.62,100.98,35.37,67.62,67.62,65.0,84.87,67.62,73.23,68.87,84.87,31.5,35.3,65.0,65.0
2026-05-04 11:00:00,62.8,17.84,17.84,21.09,112.37,112.37,81.62,112.37,34.0,81.62,81.62,62.8,87.01,81.62,78.95,75.37,87.01,44.89,44.89,76.25,76.25
