date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-22 21:30:00,-1.0,72.03,72.03,154.91,148.3,68.96,148.3,148.3,131.91,148.3,148.3,-1.0,126.38,126.38,42.85,-6.3,126.38,-1.0,-1.0,48.93,72.03
2026-03-22 21:45:00,-1.0,75.0,75.0,162.73,144.05,49.0,144.05,144.05,133.13,144.05,144.05,-1.0,124.72,124.72,42.95,-6.65,124.72,-1.0,-1.0,45.8,75.0
2026-03-22 22:00:00,-0.08,87.0,87.0,161.77,155.64,88.05,155.64,155.64,143.13,155.64,155.64,-0.08,123.32,123.32,67.15,-3.27,123.32,-0.08,-0.08,55.77,87.0
2026-03-22 22:15:00,82.89,82.89,82.89,157.81,148.01,80.25,148.01,148.01,131.48,148.01,148.01,-0.84,125.3,125.3,69.6,-0.84,118.94,-0.84,-0.84,51.72,82.89
2026-03-22 22:30:00,0.07,83.38,0.07,144.0,144.0,122.14,144.0,144.0,122.09,144.0,144.0,0.07,124.85,124.85,68.55,-4.66,124.85,0.07,0.07,54.06,83.38
2026-03-22 22:45:00,-1.09,63.0,-1.09,141.9,136.73,92.9,136.73,136.73,133.75,136.73,136.73,-1.09,136.73,136.73,69.6,-4.36,117.8,-1.09,-1.09,43.58,63.0
2026-03-22 23:00:00,2.5,81.0,81.0,149.89,149.89,90.0,149.89,149.89,148.99,149.89,149.89,2.5,120.44,120.44,71.05,2.5,120.44,2.5,2.5,52.12,81.0
2026-03-22 23:15:00,2.93,72.0,72.0,147.55,144.0,62.93,144.0,144.0,140.01,144.0,144.0,2.93,122.4,122.4,72.05,2.93,122.4,2.93,2.93,41.48,72.0
2026-03-22 23:30:00,4.94,45.0,45.0,148.87,138.7,105.97,138.7,138.7,123.5,138.7,138.7,4.94,122.27,122.27,70.05,4.94,122.27,4.94,4.94,4.94,45.0
2026-03-22 23:45:00,-4999.5,37.25,37.25,145.49,133.98,61.1,133.98,133.98,109.69,127.09,111.2,3.91,120.76,120.76,69.55,3.91,120.76,3.91,3.91,3.91,21.0
2026-03-23 00:00:00,15.15,15.15,15.15,135.07,135.07,134.92,135.07,135.07,89.5,135.07,135.07,1.8,132.48,132.48,67.15,-38.23,113.7,1.8,1.8,15.15,15.15
2026-03-23 00:15:00,6.98,6.98,6.98,141.46,132.77,107.1,132.77,132.77,116.5,132.77,132.77,1.8,132.77,132.77,66.45,-28.79,113.3,1.8,1.8,6.98,6.98
2026-03-23 00:30:00,11.9,11.9,11.9,140.62,131.77,80.9,131.77,131.77,117.7,131.77,131.77,1.84,131.77,131.77,67.6,-41.38,112.95,1.84,1.84,11.9,11.9
2026-03-23 00:45:00,6.76,6.76,6.76,139.1,130.09,60.42,130.09,130.09,117.13,130.09,130.09,-6.04,119.35,130.09,68.3,-6.04,119.35,-6.04,6.76,6.76,6.76
2026-03-23 01:00:00,5.01,5.01,5.01,140.4,131.9,96.0,131.9,131.9,120.23,131.9,131.9,2.54,125.35,125.35,97.46,2.54,125.35,2.54,2.54,2.54,5.01
2026-03-23 01:15:00,2.93,2.93,2.93,136.12,130.62,98.02,130.62,130.62,109.52,130.62,130.62,-7.0,119.9,126.66,95.24,-7.0,119.9,-7.0,2.93,2.93,2.93
2026-03-23 01:30:00,7.05,7.05,7.05,130.05,130.05,125.51,130.05,130.05,109.89,130.05,130.05,2.62,126.14,130.05,94.84,-15.6,126.14,2.62,7.05,7.05,7.05
2026-03-23 01:45:00,9.0,9.0,9.0,126.71,126.71,120.46,126.71,126.71,110.36,126.71,126.71,2.63,126.04,126.71,94.84,-15.6,126.04,2.63,9.0,9.0,9.0
2026-03-23 02:00:00,6.0,6.0,6.0,132.47,132.47,132.47,132.47,132.47,109.06,132.47,132.47,2.63,118.9,130.72,94.64,-15.6,118.9,2.63,2.84,2.84,6.0
2026-03-23 02:15:00,3.0,3.0,3.0,131.9,129.7,100.83,129.7,129.7,110.11,129.7,129.7,0.24,118.7,129.7,94.64,-15.6,118.7,0.24,2.87,2.87,3.0
2026-03-23 02:30:00,6.0,6.0,6.0,129.6,129.51,105.86,129.51,129.51,116.72,129.51,129.51,-0.13,118.7,129.51,94.49,-15.35,118.7,-0.13,2.67,2.67,6.0
2026-03-23 02:45:00,6.0,6.0,6.0,133.5,128.78,83.2,128.78,128.78,123.35,128.78,128.78,-1.73,118.7,128.78,94.39,-15.35,118.7,-1.73,1.32,1.32,6.0
2026-03-23 03:00:00,6.0,6.0,6.0,133.91,131.95,97.6,131.95,131.95,108.99,131.95,131.95,-0.2,129.42,129.42,63.3,-38.23,123.1,-0.2,2.28,2.28,6.0
2026-03-23 03:15:00,6.0,6.0,6.0,132.71,131.16,81.99,131.16,131.16,117.0,131.16,131.16,-0.35,130.69,130.69,63.3,-38.23,123.1,-0.35,2.34,2.34,6.0
2026-03-23 03:30:00,9.0,9.0,9.0,133.05,130.88,85.83,130.88,130.88,130.88,130.88,130.88,-0.08,130.34,130.34,63.6,-38.23,123.1,-0.08,2.57,2.57,9.0
2026-03-23 03:45:00,9.0,9.0,9.0,136.34,133.52,78.14,133.52,133.52,133.52,133.52,133.52,0.01,127.82,127.82,62.0,-35.09,122.75,0.01,2.37,2.37,9.0
2026-03-23 04:00:00,11.17,11.17,11.17,133.7,133.7,77.05,133.7,133.7,133.7,133.7,133.7,-6.25,127.14,127.14,45.27,-35.09,114.65,-6.25,2.08,2.08,11.17
2026-03-23 04:15:00,15.0,15.0,15.0,147.7,137.77,63.63,137.77,137.77,137.77,137.77,137.77,-5.0,126.16,126.16,45.27,-31.94,114.7,-5.0,1.97,1.97,15.0
2026-03-23 04:30:00,18.0,18.0,18.0,148.42,141.03,74.2,141.03,141.03,141.03,141.03,141.03,-1.72,125.31,125.31,68.4,-31.94,114.85,-1.72,0.13,8.29,18.0
2026-03-23 04:45:00,0.32,45.0,0.32,153.3,143.5,68.82,143.5,143.5,143.5,143.5,143.5,0.11,125.5,125.5,69.05,-35.09,121.05,0.11,0.11,30.73,45.0
2026-03-23 05:00:00,0.06,71.24,0.06,145.98,143.06,84.86,143.06,143.06,143.06,143.06,143.06,0.06,122.57,137.52,60.6,-41.38,122.57,0.06,0.06,71.24,71.24
2026-03-23 05:15:00,72.68,72.68,72.68,152.55,151.38,74.6,151.38,151.38,151.38,151.38,151.38,0.32,125.81,125.81,73.3,-38.23,125.81,0.32,0.32,52.82,72.68
2026-03-23 05:30:00,67.42,67.42,67.42,159.99,159.99,93.87,159.99,159.99,159.99,159.99,159.99,5.11,126.21,126.21,71.15,-38.23,126.21,5.11,5.11,61.8,67.42
2026-03-23 05:45:00,7.53,165.97,7.53,174.54,165.97,103.99,165.97,165.97,165.97,165.97,165.97,7.53,120.45,120.45,70.2,-38.23,120.45,7.53,7.53,57.15,71.38
2026-03-23 06:00:00,5.59,49.41,5.59,162.5,162.5,135.34,162.5,162.5,162.5,162.5,162.5,5.59,118.56,118.56,72.75,-35.09,118.56,5.59,18.98,49.66,144.0
2026-03-23 06:15:00,64.42,145.68,64.42,179.97,179.97,138.13,179.97,179.97,179.97,179.97,179.97,10.74,128.9,128.9,73.2,-44.53,128.9,10.74,17.7,53.0,145.68
2026-03-23 06:30:00,64.42,188.99,64.42,188.99,188.99,180.42,188.99,188.99,188.99,188.99,188.99,6.0,129.53,129.53,73.7,-8.95,129.53,6.0,19.24,56.05,188.99
2026-03-23 06:45:00,64.42,191.1,64.42,191.1,191.1,190.1,191.1,191.1,191.08,191.1,191.1,0.84,130.05,130.05,74.55,0.84,130.05,0.84,8.6,53.91,191.1
2026-03-23 07:00:00,9.9,214.92,9.9,214.92,214.92,214.92,214.92,214.92,171.89,214.92,214.92,9.9,135.6,135.6,73.3,9.9,135.6,9.9,9.9,56.27,214.92
2026-03-23 07:15:00,9.9,192.1,9.9,192.1,192.1,192.1,192.1,192.1,177.54,192.1,192.1,9.9,137.93,137.93,74.95,9.9,137.93,9.9,9.9,61.76,192.1
2026-03-23 07:30:00,10.19,114.0,10.19,176.57,176.57,176.57,176.57,176.57,165.02,176.57,176.57,10.19,153.61,153.61,73.5,10.19,153.61,10.19,10.19,58.25,114.0
2026-03-23 07:45:00,10.09,69.96,10.09,154.6,154.6,154.6,154.6,154.6,136.37,154.6,154.6,10.09,136.95,136.95,73.05,10.09,136.95,10.09,10.09,55.91,69.96
2026-03-23 08:00:00,12.87,57.0,12.87,200.09,200.09,200.09,200.09,200.09,138.1,200.09,200.09,12.87,141.55,141.55,72.55,12.87,141.55,12.87,12.87,57.0,57.0
2026-03-23 08:15:00,11.53,11.53,11.53,151.58,167.53,167.53,167.53,167.53,143.12,167.53,167.53,11.53,133.96,133.96,72.05,11.53,133.96,11.53,11.53,54.81,54.81
2026-03-23 08:30:00,10.88,10.88,10.88,137.2,144.07,144.07,144.07,144.07,105.02,144.07,144.07,10.88,131.34,131.34,75.55,10.88,131.34,10.88,10.88,51.05,51.05
2026-03-23 08:45:00,8.98,97.56,8.98,94.69,125.55,125.55,125.55,125.55,110.34,125.55,125.55,8.98,129.94,129.94,78.95,6.9,129.94,8.98,8.98,50.0,97.56
2026-03-23 09:00:00,11.62,54.0,11.62,144.15,137.92,132.4,137.92,137.92,99.61,137.92,137.92,11.62,130.22,130.22,69.5,11.62,130.22,11.62,11.62,51.49,54.0
2026-03-23 09:15:00,9.97,60.82,9.97,105.32,113.8,109.66,113.8,113.8,99.96,113.8,113.8,9.97,125.68,125.68,72.8,9.97,125.68,9.97,9.97,47.91,60.82
2026-03-23 09:30:00,8.95,66.83,8.95,109.47,110.77,110.77,110.77,110.77,75.06,110.77,110.77,8.95,120.75,120.75,76.45,8.95,120.75,8.95,8.95,46.18,66.83
2026-03-23 09:45:00,7.35,44.18,7.35,90.56,92.71,69.5,92.71,92.71,44.18,92.71,92.71,7.35,120.45,120.45,83.4,4.4,120.45,7.35,7.35,42.32,44.18
2026-03-23 10:00:00,8.26,51.0,8.26,118.11,107.08,70.3,107.08,107.08,67.81,107.08,107.08,8.26,107.08,107.08,67.2,8.26,107.08,8.26,8.26,44.11,51.0
2026-03-23 10:15:00,7.47,40.01,7.47,95.78,94.61,29.7,94.61,94.61,67.01,94.61,94.61,7.47,92.57,115.44,56.35,7.47,115.44,7.47,7.47,40.01,40.01
