date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-14 04:15:00,2.41,2.41,2.41,106.06,112.44,73.49,112.44,112.44,106.06,112.44,112.44,2.41,112.44,112.44,62.4,2.41,112.44,2.41,3.25,43.0,43.0
2026-03-14 04:30:00,0.72,0.72,0.72,108.77,114.09,74.79,114.09,114.09,103.08,114.09,114.09,0.72,114.09,114.09,62.3,0.72,114.09,0.72,3.86,43.68,43.68
2026-03-14 04:45:00,2.72,2.72,2.72,111.02,114.62,79.21,114.62,114.62,108.58,114.62,114.62,2.72,114.62,114.62,60.7,2.72,114.62,2.72,3.31,45.35,45.35
2026-03-14 05:00:00,3.96,3.96,3.96,110.72,110.73,85.19,110.73,110.73,106.21,110.73,110.73,3.96,110.73,110.73,60.95,3.96,110.73,3.96,4.23,43.68,43.68
2026-03-14 05:15:00,5.36,5.36,5.36,113.39,113.84,86.43,113.84,113.84,107.57,113.84,113.84,5.36,113.84,113.84,59.7,5.36,113.84,5.36,5.36,45.3,45.3
2026-03-14 05:30:00,8.0,8.0,8.0,115.8,115.8,73.31,115.8,115.8,105.64,115.8,115.8,8.0,115.8,115.8,40.65,8.0,115.8,8.0,9.95,47.82,47.82
2026-03-14 05:45:00,10.64,10.64,10.64,118.6,118.6,89.32,118.6,118.6,92.09,118.6,118.6,10.64,118.6,118.6,40.15,10.64,118.6,10.64,10.64,49.39,49.39
2026-03-14 06:00:00,9.17,9.17,9.17,102.02,112.84,96.13,112.84,112.84,102.02,112.84,112.84,9.17,112.84,112.84,42.74,9.17,112.84,9.17,9.17,44.1,44.1
2026-03-14 06:15:00,3.96,3.96,3.96,106.0,115.62,96.0,115.62,115.62,106.0,115.62,115.62,3.96,115.62,115.62,40.3,3.96,115.62,3.96,3.96,47.14,47.14
2026-03-14 06:30:00,4.76,4.76,4.76,103.61,116.44,98.24,116.44,116.44,98.52,116.44,116.44,4.76,116.44,116.44,40.4,4.76,116.44,4.76,4.76,52.98,61.0
2026-03-14 06:45:00,17.43,17.43,17.43,108.38,116.7,116.7,116.7,116.7,90.52,116.7,116.7,11.32,116.7,116.7,40.75,11.32,116.7,11.32,11.32,52.0,52.0
2026-03-14 07:00:00,0.0,0.0,0.0,117.39,124.16,118.05,124.16,124.16,108.0,124.16,124.16,6.11,124.16,124.16,43.14,6.11,124.16,6.11,6.11,51.17,51.17
2026-03-14 07:15:00,10.0,10.0,10.0,111.28,120.83,120.61,120.83,120.83,104.5,120.83,120.83,10.0,120.83,120.83,42.74,10.0,120.83,10.0,10.0,50.82,50.82
2026-03-14 07:30:00,24.43,24.43,24.43,84.12,126.5,105.08,125.63,126.5,42.75,125.63,125.63,12.08,125.63,125.63,42.64,12.08,125.63,12.08,12.08,50.72,50.72
2026-03-14 07:45:00,0.21,0.21,0.21,25.91,123.2,112.45,123.2,123.2,0.21,123.2,123.2,12.56,125.43,125.43,42.89,12.56,125.43,12.56,12.56,50.18,50.18
2026-03-14 08:00:00,7.62,7.62,7.62,74.41,143.83,95.0,133.12,143.83,12.77,133.12,133.12,7.62,130.89,130.89,45.08,7.62,130.89,7.62,7.62,50.03,50.03
2026-03-14 08:15:00,-8.01,-8.01,-8.01,29.57,159.37,118.02,129.34,159.37,-8.01,129.34,129.34,-8.01,129.34,129.34,45.33,-8.01,129.34,-8.01,6.82,50.8,50.8
2026-03-14 08:30:00,15.0,-49.08,-49.08,28.01,152.93,122.23,130.66,152.93,-49.08,130.66,130.66,15.0,130.66,130.66,52.28,13.28,130.66,15.0,15.0,50.94,50.94
2026-03-14 08:45:00,20.4,-26.38,-26.38,14.48,130.12,126.2,129.03,130.12,-54.27,129.03,129.03,20.4,129.03,129.03,63.4,20.4,129.03,20.4,20.4,55.2,55.2
2026-03-14 09:00:00,16.32,6.0,6.0,17.64,138.59,117.53,128.89,138.59,6.0,128.89,128.89,16.32,128.89,128.89,44.93,16.32,128.89,16.32,16.32,51.5,51.5
2026-03-14 09:15:00,16.97,-9.43,-9.43,1.32,132.36,127.85,127.85,132.36,-9.43,127.85,127.85,16.97,127.85,127.85,61.1,16.97,127.85,16.97,16.97,52.0,52.0
2026-03-14 09:30:00,20.07,-19.59,-19.59,5.03,125.44,122.67,125.44,125.44,-59.46,125.44,125.44,20.07,121.4,121.4,62.85,20.07,121.4,20.07,22.4,55.07,55.07
2026-03-14 09:45:00,24.53,-20.23,-20.23,0.0,116.0,110.21,116.0,116.0,-77.11,116.0,116.0,24.53,120.05,120.05,64.7,24.53,120.05,24.53,26.4,56.59,56.59
2026-03-14 10:00:00,15.33,-24.1,-24.1,0.0,138.48,100.56,124.49,138.48,-14.42,124.49,124.49,15.33,124.49,124.49,44.73,15.33,124.49,15.33,17.4,50.75,50.75
2026-03-14 10:15:00,18.16,-21.77,-21.77,-5.15,124.5,95.2,122.72,124.5,-25.91,122.72,122.72,18.16,122.72,122.72,60.9,18.16,122.72,18.16,19.41,52.0,52.0
2026-03-14 10:30:00,22.0,-30.65,-30.65,-14.36,130.02,91.8,121.98,130.02,-70.61,121.98,121.98,22.0,121.98,121.98,66.6,22.0,121.98,22.0,25.41,52.89,52.89
2026-03-14 10:45:00,23.97,-24.1,-24.1,-15.01,119.0,57.38,119.0,119.0,-54.69,119.0,119.0,23.97,119.0,119.0,68.1,23.97,119.0,23.97,28.41,52.92,52.92
2026-03-14 11:00:00,21.42,-30.01,-30.01,-11.89,130.92,56.57,119.0,130.92,-19.2,119.0,119.0,21.42,119.0,119.0,64.7,21.42,119.0,21.42,23.41,50.62,50.62
2026-03-14 11:15:00,21.14,-31.25,-31.25,-14.68,117.96,45.05,117.25,117.96,-27.35,117.96,117.25,21.14,117.96,117.96,68.1,21.14,117.96,21.14,26.41,50.56,50.56
2026-03-14 11:30:00,22.1,-24.1,-24.1,-15.0,120.94,62.48,117.32,120.94,-29.02,117.32,117.32,22.1,117.32,117.32,66.6,22.1,117.32,22.1,25.41,51.69,51.69
2026-03-14 11:45:00,22.51,-24.1,-24.1,-15.01,128.61,66.34,115.86,128.61,-39.61,115.86,115.86,22.51,115.86,115.86,66.85,22.51,115.86,22.51,27.41,53.9,53.9
2026-03-14 12:00:00,20.73,-24.1,-24.1,-15.99,141.09,72.15,115.35,141.09,-45.84,115.35,115.35,20.73,115.35,115.35,63.6,20.73,115.35,20.73,23.41,51.13,51.13
2026-03-14 12:15:00,21.08,-4.76,-4.76,-19.88,119.0,71.07,116.47,119.0,-43.44,116.47,116.47,21.08,116.47,116.47,65.0,21.08,116.47,21.08,25.41,52.1,53.0
2026-03-14 12:30:00,21.92,-24.1,-24.1,-17.49,116.69,82.5,116.69,116.69,-37.45,116.69,116.69,21.92,116.69,116.69,65.0,21.92,116.69,21.92,27.41,53.36,53.36
2026-03-14 12:45:00,22.1,-21.27,-21.27,-20.66,115.69,59.08,115.69,115.69,-21.27,115.69,115.69,22.1,115.69,115.69,66.45,22.1,115.69,22.1,28.4,53.25,53.25
2026-03-14 13:00:00,19.41,-23.5,-23.5,-17.33,114.93,62.66,114.93,114.93,-60.0,114.93,114.93,19.41,114.93,114.93,61.25,19.41,114.93,19.41,19.41,50.58,56.0
2026-03-14 13:15:00,21.45,-21.77,-21.77,-12.0,116.0,44.07,116.0,116.0,-30.0,116.0,116.0,21.45,116.0,116.0,63.15,21.45,116.0,21.45,22.4,51.38,51.38
2026-03-14 13:30:00,21.16,-6.1,-6.1,-6.1,114.82,40.06,114.82,114.82,-6.1,114.82,114.82,21.16,114.82,114.82,65.9,21.16,114.82,21.16,28.41,53.36,53.36
2026-03-14 13:45:00,22.84,-4.05,-4.05,-4.05,113.49,34.42,113.49,113.49,0.18,113.49,113.49,22.84,113.49,113.49,67.7,22.84,113.49,22.84,32.41,55.1,55.1
2026-03-14 14:00:00,19.36,-21.77,-21.77,-7.96,113.04,62.2,113.04,113.04,-92.58,113.04,113.04,19.36,113.04,113.04,63.7,19.36,113.04,19.36,23.4,51.01,51.01
2026-03-14 14:15:00,21.27,-21.17,-21.17,0.0,114.54,54.9,114.54,114.54,-54.33,114.54,114.54,21.27,114.54,114.54,66.6,21.27,114.54,21.27,27.41,54.64,59.0
2026-03-14 14:30:00,23.17,-29.87,-29.87,13.44,115.72,38.06,115.72,115.72,-29.87,115.72,115.72,23.17,115.72,115.72,68.15,23.17,115.72,23.17,30.4,56.65,59.0
2026-03-14 14:45:00,10.64,2.1,2.1,15.6,118.3,40.03,118.3,118.3,2.1,118.3,118.3,10.64,118.3,118.3,71.0,10.64,118.3,10.64,34.4,55.4,55.4
2026-03-14 15:00:00,0.28,-5.21,-5.21,-4.76,112.52,33.59,112.52,112.52,17.33,112.52,112.52,2.41,116.11,116.11,68.75,2.41,116.11,2.41,30.41,57.16,62.0
2026-03-14 15:15:00,13.41,13.41,13.41,13.41,114.89,57.93,114.89,114.89,35.92,114.89,114.89,11.27,118.14,118.14,72.35,11.27,118.14,11.27,35.41,60.97,60.97
2026-03-14 15:30:00,22.0,22.0,22.0,67.3,120.99,29.38,120.99,120.99,67.3,120.99,120.99,22.0,119.44,119.44,75.3,22.0,119.44,22.0,38.41,63.44,65.0
2026-03-14 15:45:00,19.34,19.34,19.34,126.03,126.03,57.46,126.03,126.03,96.39,126.03,126.03,19.34,120.74,120.74,77.25,19.34,120.74,19.34,41.7,64.0,64.0
2026-03-14 16:00:00,21.71,21.71,21.71,71.58,121.93,23.26,121.93,121.93,71.58,121.93,121.93,21.71,126.07,126.07,74.0,21.71,126.07,21.71,34.41,63.54,78.72
2026-03-14 16:15:00,21.94,21.94,21.94,120.86,127.0,66.2,127.0,127.0,105.84,127.0,127.0,21.94,127.37,127.37,76.7,21.94,127.37,21.94,39.04,65.92,80.08
2026-03-14 16:30:00,24.49,24.49,24.49,132.21,134.93,80.0,134.93,134.93,124.25,134.93,134.93,24.49,130.42,130.42,78.55,24.49,130.42,24.49,41.89,68.13,85.04
2026-03-14 16:45:00,27.53,27.53,27.53,150.5,150.5,51.08,150.5,150.5,126.41,150.5,150.5,27.53,132.57,132.57,79.7,27.53,132.57,27.53,44.75,68.42,85.87
2026-03-14 17:00:00,23.85,23.85,23.85,107.34,123.28,56.56,123.28,123.28,92.51,123.28,123.28,23.85,132.37,132.37,85.89,23.85,132.37,23.85,38.41,63.39,81.52
2026-03-14 17:15:00,25.63,25.63,25.63,123.25,143.99,96.06,143.99,143.99,103.01,143.99,143.99,25.63,116.69,143.99,86.24,25.63,116.69,25.63,39.04,64.75,82.7
2026-03-14 17:30:00,24.58,24.58,24.58,131.8,151.34,104.47,151.34,151.34,112.01,151.34,151.34,24.58,120.52,127.49,86.94,24.58,120.2,24.58,37.41,68.01,89.28
2026-03-14 17:45:00,21.1,21.1,21.1,157.61,157.61,127.77,157.61,157.61,153.72,157.61,157.61,21.1,132.8,132.8,86.94,21.1,121.3,21.1,37.19,69.18,85.98
2026-03-14 18:00:00,37.0,37.0,37.0,146.91,146.91,146.91,146.91,146.91,110.95,146.91,146.91,37.0,141.65,146.91,105.13,37.0,123.15,37.0,37.4,68.8,91.12
2026-03-14 18:15:00,14.04,14.04,14.04,156.79,156.79,156.79,156.79,156.79,116.21,156.79,156.79,14.04,144.0,144.0,105.43,44.2,144.0,14.04,36.19,68.86,86.0
2026-03-14 18:30:00,21.14,21.14,21.14,173.5,173.5,173.5,173.5,173.5,153.65,173.5,173.5,21.14,144.4,144.4,103.73,44.2,144.4,21.14,33.83,67.39,86.0
2026-03-14 18:45:00,22.97,22.97,22.97,182.8,182.8,182.8,182.8,182.8,163.12,182.8,182.8,22.97,143.82,143.82,100.8,43.95,143.82,22.97,31.48,66.26,71.0
2026-03-14 19:00:00,15.68,15.68,15.68,188.48,209.14,188.48,188.48,188.48,171.46,188.48,188.48,15.68,135.6,135.6,78.41,47.6,123.15,14.04,14.04,61.0,63.8
2026-03-14 19:15:00,11.27,11.27,11.27,175.54,175.54,175.54,175.54,175.54,164.89,175.54,175.54,11.27,134.1,134.1,76.55,58.16,121.75,11.27,11.27,58.16,68.0
2026-03-14 19:30:00,11.27,11.27,11.27,164.52,164.52,164.52,164.52,164.52,151.12,164.52,164.52,11.27,132.8,132.8,75.13,58.16,120.85,11.27,11.27,48.72,65.0
2026-03-14 19:45:00,20.14,20.14,20.14,157.2,157.2,157.2,157.2,157.2,117.03,157.2,157.2,20.14,128.66,128.66,71.71,20.14,119.8,20.14,20.14,60.96,68.0
2026-03-14 20:00:00,19.38,19.38,19.38,170.0,170.0,170.0,170.0,170.0,161.81,170.0,170.0,19.38,122.08,122.08,64.0,19.38,122.08,19.38,19.38,58.0,62.0
2026-03-14 20:15:00,19.31,19.31,19.31,159.61,159.61,159.61,159.61,159.61,134.51,159.61,159.61,19.31,118.6,118.6,63.1,19.31,118.6,19.31,19.31,55.0,59.0
2026-03-14 20:30:00,19.68,19.68,19.68,141.37,141.37,141.37,141.37,141.37,121.56,141.37,141.37,19.68,118.27,118.27,61.83,19.68,118.27,19.68,19.68,52.0,56.0
2026-03-14 20:45:00,17.73,17.73,17.73,135.78,135.78,135.78,135.78,135.78,101.43,135.78,135.78,17.73,122.2,122.2,61.63,17.73,122.2,17.73,17.73,56.41,65.0
2026-03-14 21:00:00,23.62,23.62,23.62,142.54,142.54,142.54,142.54,142.54,119.47,142.54,142.54,23.62,123.67,123.67,63.7,23.62,122.2,23.62,23.62,55.0,55.0
2026-03-14 21:15:00,21.49,21.49,21.49,137.09,137.09,137.09,137.09,137.09,112.83,137.09,137.09,21.49,121.13,121.13,72.1,21.49,116.33,21.49,21.49,62.63,68.0
2026-03-14 21:30:00,14.04,14.04,14.04,136.07,138.0,138.0,138.0,138.0,112.41,138.0,138.0,14.04,118.98,118.98,73.77,47.6,118.98,14.04,14.04,55.0,65.0
2026-03-14 21:45:00,14.73,14.73,14.73,136.3,136.84,136.84,136.84,136.84,107.29,136.84,136.84,14.73,118.6,118.6,71.85,47.6,118.6,11.27,11.27,49.0,62.0
2026-03-14 22:00:00,14.04,14.04,14.04,141.43,141.43,141.43,141.43,141.43,113.2,141.43,141.43,14.04,114.65,114.65,73.2,44.96,114.65,14.04,14.04,61.0,65.0
2026-03-14 22:15:00,17.25,17.25,17.25,134.19,135.13,135.13,135.13,135.13,129.78,135.13,135.13,17.25,116.74,116.74,71.82,47.6,116.74,17.25,17.25,59.01,71.0
2026-03-14 22:30:00,14.33,14.33,14.33,139.46,139.46,139.46,139.46,139.46,113.62,139.46,139.46,14.33,116.69,116.69,71.02,44.96,116.69,14.33,14.33,43.89,56.0
2026-03-14 22:45:00,15.94,15.94,15.94,125.29,130.85,130.85,130.85,130.85,104.36,130.85,130.85,15.94,114.3,114.3,69.84,47.6,114.3,15.94,15.94,47.42,59.0
2026-03-14 23:00:00,14.04,14.04,14.04,140.44,140.44,140.44,140.44,140.44,118.98,140.44,140.44,14.04,114.0,114.0,72.97,47.6,114.0,14.04,14.04,55.62,68.0
2026-03-14 23:15:00,11.27,11.27,11.27,134.06,134.06,134.06,134.06,134.06,109.42,134.06,134.06,11.27,113.93,113.93,71.05,44.96,113.93,11.27,11.27,55.0,68.0
2026-03-14 23:30:00,11.27,11.27,11.27,131.38,131.38,131.38,131.38,131.38,109.1,131.38,131.38,11.27,113.7,113.7,70.63,44.96,113.7,11.27,11.27,51.75,62.0
2026-03-14 23:45:00,62.36,62.36,62.36,121.64,121.64,121.64,121.64,121.64,94.43,121.64,144.99,17.41,106.69,106.69,57.43,17.41,106.69,17.41,17.41,44.48,62.0
2026-03-15 00:00:00,13.05,13.05,13.05,130.74,130.74,130.74,130.74,130.74,95.74,130.74,130.74,13.05,123.6,123.6,47.33,13.05,123.6,13.05,13.05,61.32,61.32
2026-03-15 00:15:00,10.73,10.73,10.73,131.94,131.94,131.94,131.94,131.94,131.94,131.94,131.94,10.73,123.8,123.8,44.43,10.73,123.8,10.73,10.73,57.63,57.63
2026-03-15 00:30:00,10.12,10.12,10.12,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,10.12,119.64,119.64,66.58,10.12,119.64,10.12,10.12,50.29,50.29
2026-03-15 00:45:00,9.0,9.0,9.0,116.58,116.58,116.58,116.58,116.58,111.3,116.58,116.58,9.0,116.58,116.58,66.18,9.0,116.58,9.0,9.0,56.22,56.22
2026-03-15 01:00:00,12.57,12.57,12.57,131.84,131.84,131.84,131.84,131.84,107.71,131.84,131.84,12.57,117.35,117.35,73.5,12.57,117.35,12.57,12.57,58.0,58.0
2026-03-15 01:15:00,13.02,13.02,13.02,126.87,126.87,126.87,126.87,126.87,116.07,126.87,126.87,13.02,119.85,119.85,74.25,13.02,119.85,13.02,13.02,54.43,54.43
2026-03-15 01:30:00,13.06,13.06,13.06,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,13.06,117.43,117.43,75.7,13.06,117.43,13.06,13.06,55.13,55.13
2026-03-15 01:45:00,12.5,12.5,12.5,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,12.5,117.16,117.16,76.25,12.5,117.16,12.5,12.5,58.0,58.0
2026-03-15 02:00:00,19.69,19.69,19.69,123.64,123.64,123.64,123.64,123.64,122.46,123.64,123.64,19.69,117.29,117.29,76.5,2.71,117.29,19.69,19.69,63.15,63.15
2026-03-15 02:15:00,21.23,21.23,21.23,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,21.23,117.1,117.1,78.2,2.71,117.1,21.23,21.23,62.04,62.04
2026-03-15 02:30:00,25.23,25.23,25.23,116.26,116.26,109.6,116.26,116.26,116.26,116.26,116.26,25.23,116.26,116.26,79.25,2.71,116.26,25.23,25.23,64.0,64.0
2026-03-15 02:45:00,29.71,29.71,29.71,114.36,114.36,92.04,114.36,114.36,114.36,114.36,114.36,29.71,114.36,114.36,81.0,-2.25,114.36,29.71,29.71,50.61,50.61
2026-03-15 03:00:00,24.05,24.05,24.05,117.82,117.82,99.23,117.82,117.82,117.82,117.82,117.82,24.05,114.2,117.82,78.3,-2.25,114.2,24.05,24.05,50.0,50.0
2026-03-15 03:15:00,26.68,26.68,26.68,119.65,119.65,83.84,119.65,119.65,119.65,119.65,119.65,26.68,119.65,119.65,82.09,2.71,119.65,26.68,26.68,51.45,51.45
2026-03-15 03:30:00,28.45,28.45,28.45,121.93,121.93,80.95,121.93,121.93,121.93,121.93,121.93,28.45,119.95,119.95,81.3,2.71,119.95,28.45,28.45,52.45,52.45
2026-03-15 03:45:00,30.34,30.34,30.34,122.6,122.6,82.03,122.6,122.6,122.6,122.6,122.6,30.34,119.95,119.95,82.05,2.71,119.95,30.34,30.34,53.0,53.0
2026-03-15 04:00:00,27.08,27.08,27.08,117.75,117.75,78.62,117.75,117.75,117.75,117.75,117.75,27.08,117.75,117.75,81.0,2.71,117.75,27.08,27.08,51.65,51.65
2026-03-15 04:15:00,28.08,28.08,28.08,118.71,118.71,77.89,118.71,118.71,118.71,118.71,118.71,28.08,118.71,118.71,69.1,2.71,118.71,28.08,28.08,52.0,52.0
2026-03-15 04:30:00,29.75,29.75,29.75,120.79,120.79,82.07,120.79,120.79,120.79,120.79,120.79,29.75,120.16,120.16,69.5,2.71,120.16,29.75,29.75,54.82,54.82
2026-03-15 04:45:00,30.84,30.84,30.84,124.96,124.96,91.66,124.96,124.96,124.96,124.96,124.96,30.84,116.5,116.5,71.0,8.14,116.5,30.84,30.84,53.0,53.0
2026-03-15 05:00:00,36.0,36.0,36.0,117.31,117.31,103.62,117.31,117.31,117.31,117.31,117.31,36.0,117.31,117.31,70.65,12.5,117.31,36.0,36.0,50.0,50.0
2026-03-15 05:15:00,33.04,33.04,33.04,119.4,119.4,117.2,119.4,119.4,119.4,119.4,119.4,33.04,115.95,115.95,83.6,14.6,115.95,33.04,33.04,55.0,55.0
2026-03-15 05:30:00,38.13,38.13,38.13,123.99,123.99,112.2,123.99,123.99,123.99,123.99,123.99,38.13,115.77,115.77,74.65,16.29,115.77,38.13,38.13,62.8,64.0
2026-03-15 05:45:00,33.18,33.18,33.18,126.98,126.98,122.92,126.98,126.98,126.98,126.98,126.98,33.18,120.35,120.35,71.55,16.29,120.35,33.18,33.18,61.65,64.0
2026-03-15 06:00:00,30.37,30.37,30.37,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,30.37,116.0,116.0,69.1,22.95,116.0,30.37,30.37,50.0,50.0
2026-03-15 06:15:00,32.34,32.34,32.34,121.27,121.27,121.27,121.27,121.27,121.27,121.27,121.27,32.34,116.56,116.56,70.4,24.15,116.56,32.34,32.34,53.0,53.0
2026-03-15 06:30:00,33.22,33.22,33.22,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,33.22,115.87,115.87,72.1,20.65,115.87,33.22,33.22,68.99,68.99
2026-03-15 06:45:00,33.04,33.04,33.04,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,33.04,115.32,115.32,83.68,19.95,115.32,33.04,33.04,65.0,65.0
2026-03-15 07:00:00,30.55,30.55,30.55,126.46,126.46,124.24,126.46,126.46,126.46,126.46,126.46,30.55,119.05,119.05,86.75,23.6,119.05,30.55,30.55,60.36,73.0
2026-03-15 07:15:00,32.85,32.85,32.85,112.87,112.87,97.6,112.87,112.87,112.87,112.87,112.87,32.85,112.87,112.87,87.9,22.5,112.87,32.85,32.85,61.24,74.34
2026-03-15 07:30:00,33.87,33.87,33.87,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,33.87,104.16,104.16,87.65,19.9,104.16,33.87,33.87,60.08,67.0
2026-03-15 07:45:00,41.41,8.13,8.13,97.56,97.56,82.29,97.56,97.56,99.72,97.56,97.56,41.41,102.21,102.21,90.25,19.9,102.21,41.41,41.41,60.74,60.74
2026-03-15 08:00:00,35.0,-0.01,-0.01,119.32,119.32,119.32,119.32,119.32,100.71,119.32,119.32,35.0,108.49,108.49,82.69,14.32,108.49,35.0,35.0,38.0,51.42
2026-03-15 08:15:00,43.01,-0.16,-0.16,100.82,100.82,92.94,100.82,100.82,94.98,100.82,100.82,43.01,98.67,98.67,84.43,12.06,98.67,43.01,43.01,44.0,56.85
2026-03-15 08:30:00,34.99,-7.51,-7.51,103.01,94.48,88.14,94.48,94.48,50.16,94.48,94.48,34.99,96.33,96.33,86.68,11.71,96.33,34.99,34.99,44.0,52.0
2026-03-15 08:45:00,46.5,-7.51,-7.51,98.68,85.06,56.06,85.06,85.06,65.53,85.06,85.06,46.5,93.9,93.9,85.96,11.61,93.9,46.5,46.5,55.32,55.32
2026-03-15 09:00:00,35.22,-7.51,-7.51,115.0,95.41,95.41,95.41,95.41,93.34,95.41,95.41,35.22,94.35,94.35,77.88,14.32,94.35,35.22,35.22,53.93,56.56
2026-03-15 09:15:00,40.7,-0.01,-0.01,113.04,88.02,58.9,88.02,88.02,88.02,88.02,88.02,40.7,86.66,86.66,78.88,12.62,86.66,40.7,40.7,53.0,53.0
2026-03-15 09:30:00,49.99,-7.51,-7.51,108.27,81.23,16.46,81.23,81.23,82.75,81.23,81.23,49.99,83.66,83.66,73.75,17.94,83.66,49.99,49.99,54.23,54.23
2026-03-15 09:45:00,49.99,-7.51,-7.51,111.8,78.49,-7.0,78.49,78.49,82.06,78.49,78.49,49.99,80.76,80.76,80.76,16.79,80.76,49.99,49.99,58.23,58.23
2026-03-15 10:00:00,47.74,-7.51,-7.51,84.92,84.92,-3.81,84.92,84.92,84.92,84.92,84.92,47.74,82.65,82.65,82.25,6.71,82.65,47.74,47.74,53.99,53.99
2026-03-15 10:15:00,-7.51,-7.51,-7.51,102.77,80.35,-2.71,80.35,80.35,90.69,80.35,80.35,51.0,85.83,80.35,74.68,7.06,85.83,51.0,51.0,56.35,56.35
2026-03-15 10:30:00,-7.51,-7.51,-7.51,103.88,73.51,-6.13,73.51,73.51,79.72,73.51,73.51,48.36,82.63,75.78,82.63,11.6,82.63,48.36,48.36,52.97,55.0
2026-03-15 10:45:00,-7.51,-7.51,-7.51,91.93,63.62,-14.0,63.62,63.62,86.33,63.62,63.62,45.31,83.24,63.62,75.25,18.54,83.24,45.31,45.31,45.31,49.0
2026-03-15 11:00:00,-7.51,-7.51,-7.51,98.33,73.45,-5.1,73.45,73.45,86.49,73.45,73.45,41.05,77.8,73.45,74.0,16.69,84.35,41.05,45.0,56.0,56.0
