date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-08 00:00:00,13.51,108.09,108.09,119.41,119.41,112.48,119.41,109.0,108.09,86.2,86.2,13.51,25.42,34.96,3.91,13.51,19.37,13.51,13.51,25.42,54.05
2024-11-08 00:15:00,13.51,108.09,108.09,110.81,110.81,112.48,110.81,110.81,108.09,86.2,86.2,13.51,25.42,34.96,3.91,13.51,19.37,13.51,13.51,25.42,54.05
2024-11-08 00:30:00,13.51,108.09,108.09,106.68,106.68,101.07,106.68,91.82,108.09,86.2,86.2,13.51,25.42,34.96,3.91,13.51,19.37,13.51,13.51,25.42,54.05
2024-11-08 00:45:00,13.51,108.09,108.09,95.47,95.47,101.07,95.47,95.09,108.09,86.2,86.2,13.51,25.42,34.96,3.91,13.51,19.37,13.51,13.51,25.42,54.05
2024-11-08 01:00:00,6.9,83.79,83.79,121.14,121.14,111.82,121.14,121.14,115.19,72.35,72.35,6.9,25.4,34.77,-4997.55,6.9,21.82,6.9,6.9,25.4,53.3
2024-11-08 01:15:00,6.9,83.79,83.79,105.3,105.3,111.82,105.3,105.3,115.19,72.35,72.35,6.9,25.4,34.77,-4997.55,6.9,21.82,6.9,6.9,25.4,53.3
2024-11-08 01:30:00,6.9,83.79,83.79,101.1,101.1,98.0,101.1,99.5,115.19,72.35,72.35,6.9,25.4,34.77,-4997.55,6.9,21.82,6.9,6.9,25.4,53.3
2024-11-08 01:45:00,6.9,83.79,83.79,94.9,94.9,98.0,94.9,86.0,115.19,72.35,72.35,6.9,25.4,34.77,-4997.55,6.9,21.82,6.9,6.9,25.4,53.3
2024-11-08 02:00:00,3.9,78.0,78.0,114.84,114.84,108.45,114.84,114.84,109.8,70.2,70.2,3.9,23.32,34.63,3.9,3.9,21.71,3.9,3.9,8.12,50.85
2024-11-08 02:15:00,3.9,78.0,78.0,105.01,105.01,108.45,105.01,105.01,109.8,70.2,70.2,3.9,23.32,34.63,3.9,3.9,21.71,3.9,3.9,8.12,50.85
2024-11-08 02:30:00,3.9,78.0,78.0,99.87,99.87,97.65,99.87,99.87,109.8,70.2,70.2,3.9,23.32,34.63,3.9,3.9,21.71,3.9,3.9,8.12,50.85
2024-11-08 02:45:00,3.9,78.0,78.0,97.7,97.7,97.65,97.7,89.0,109.8,70.2,70.2,3.9,23.32,34.63,3.9,3.9,21.71,3.9,3.9,8.12,50.85
2024-11-08 03:00:00,5.58,75.83,75.83,107.61,107.61,100.19,107.61,107.61,109.35,63.4,63.4,5.58,24.1,33.85,-0.5,5.58,21.06,5.58,5.58,8.11,50.65
2024-11-08 03:15:00,5.58,75.83,75.83,107.41,107.41,100.19,107.41,102.9,109.35,63.4,63.4,5.58,24.1,33.85,-0.5,5.58,21.06,5.58,5.58,8.11,50.65
2024-11-08 03:30:00,5.58,75.83,75.83,98.3,98.3,101.6,98.3,98.3,109.35,63.4,63.4,5.58,24.1,33.85,-0.5,5.58,21.06,5.58,5.58,8.11,50.65
2024-11-08 03:45:00,5.58,75.83,75.83,104.9,104.9,101.6,104.9,95.0,109.35,63.4,63.4,5.58,24.1,33.85,-0.5,5.58,21.06,5.58,5.58,8.11,50.65
2024-11-08 04:00:00,5.59,103.31,103.31,94.57,92.0,89.38,94.57,92.0,122.72,49.25,49.25,5.59,23.37,33.85,-0.35,5.59,23.37,5.59,5.59,8.93,43.65
2024-11-08 04:15:00,5.59,103.31,103.31,96.98,83.0,89.38,96.98,83.0,122.72,49.25,49.25,5.59,23.37,33.85,-0.35,5.59,23.37,5.59,5.59,8.93,43.65
2024-11-08 04:30:00,5.59,103.31,103.31,106.95,103.0,101.41,106.95,103.0,122.72,49.25,49.25,5.59,23.37,33.85,-0.35,5.59,23.37,5.59,5.59,8.93,43.65
2024-11-08 04:45:00,5.59,103.31,103.31,114.74,164.52,101.41,114.74,110.13,122.72,49.25,49.25,5.59,23.37,33.85,-0.35,5.59,23.37,5.59,5.59,8.93,43.65
2024-11-08 05:00:00,109.53,109.53,109.53,99.35,99.35,101.36,99.35,99.35,145.07,75.8,75.8,3.9,25.54,33.85,3.9,3.9,21.99,3.9,3.9,25.54,55.25
2024-11-08 05:15:00,109.53,109.53,109.53,104.13,104.13,101.36,104.13,104.13,145.07,75.8,75.8,3.9,25.54,33.85,3.9,3.9,21.99,3.9,3.9,25.54,55.25
2024-11-08 05:30:00,109.53,109.53,109.53,110.93,110.93,100.78,110.93,110.93,145.07,75.8,75.8,3.9,25.54,33.85,3.9,3.9,21.99,3.9,3.9,25.54,55.25
2024-11-08 05:45:00,109.53,109.53,109.53,123.7,88.0,100.78,123.7,88.0,145.07,75.8,75.8,3.9,25.54,33.85,3.9,3.9,21.99,3.9,3.9,25.54,55.25
2024-11-08 06:00:00,187.43,187.43,187.43,92.82,88.0,102.04,92.82,88.0,187.43,112.5,112.5,24.72,25.09,35.15,3.92,3.92,23.31,3.92,3.92,37.67,112.5
2024-11-08 06:15:00,187.43,187.43,187.43,156.37,83.0,102.04,111.26,83.0,187.43,112.5,112.5,24.72,25.09,35.15,3.92,3.92,23.31,3.92,3.92,37.67,112.5
2024-11-08 06:30:00,187.43,187.43,187.43,212.46,100.33,113.5,137.77,100.33,187.43,112.5,112.5,24.72,25.09,35.15,3.92,3.92,23.31,3.92,3.92,37.67,112.5
2024-11-08 06:45:00,187.43,187.43,187.43,245.7,150.31,113.5,150.31,150.31,187.43,112.5,112.5,24.72,25.09,35.15,3.92,3.92,23.31,3.92,3.92,37.67,112.5
2024-11-08 07:00:00,184.29,184.29,184.29,168.69,129.45,119.75,129.45,113.26,184.29,144.57,144.57,30.81,37.54,37.54,3.96,5.5,32.3,5.5,5.5,48.88,102.11
2024-11-08 07:15:00,184.29,184.29,184.29,187.27,137.52,119.75,137.52,137.52,184.29,144.57,144.57,30.81,37.54,37.54,3.96,5.5,32.3,5.5,5.5,48.88,102.12
2024-11-08 07:30:00,184.29,184.29,184.29,190.9,156.19,133.37,156.19,156.19,184.29,144.57,144.57,30.81,37.54,37.54,3.96,5.5,32.3,5.5,5.5,48.88,102.12
2024-11-08 07:45:00,184.29,184.29,184.29,190.3,155.11,133.37,155.11,155.11,184.29,144.57,144.57,30.81,37.54,37.54,3.96,5.5,32.3,5.5,5.5,48.88,102.12
2024-11-08 08:00:00,145.17,145.17,145.17,157.33,157.33,130.03,157.33,157.33,145.17,145.17,145.17,31.36,42.09,42.09,0.0,6.98,33.9,6.98,6.98,50.48,145.17
2024-11-08 08:15:00,145.17,145.17,145.17,151.77,151.77,130.03,151.77,151.77,145.17,145.17,145.17,31.36,42.09,42.09,0.0,6.98,33.9,6.98,6.98,50.48,145.17
2024-11-08 08:30:00,145.17,145.17,145.17,140.69,140.69,134.51,140.69,140.69,145.17,145.17,145.17,31.36,42.09,42.09,0.0,6.98,33.9,6.98,6.98,50.48,145.17
2024-11-08 08:45:00,145.17,145.17,145.17,130.91,130.91,134.51,130.91,122.21,145.17,145.17,145.17,31.36,42.09,42.09,0.0,6.98,33.9,6.98,6.98,50.48,145.17
2024-11-08 09:00:00,137.16,137.16,137.16,153.74,153.74,124.03,153.74,153.74,127.91,137.16,137.16,30.31,48.9,48.9,3.92,5.49,32.8,5.49,5.49,48.9,137.16
2024-11-08 09:15:00,137.16,137.16,137.16,146.57,146.57,124.03,146.57,146.57,127.91,137.16,137.16,30.31,48.9,48.9,3.92,5.49,32.8,5.49,5.49,48.9,137.16
2024-11-08 09:30:00,137.16,137.16,137.16,136.75,136.75,124.17,136.75,130.66,127.91,137.16,137.16,30.31,48.9,48.9,3.92,5.49,32.8,5.49,5.49,48.9,137.16
2024-11-08 09:45:00,137.16,137.16,137.16,111.59,111.59,124.17,111.59,105.03,127.91,137.16,137.16,30.31,48.9,48.9,3.92,5.49,32.8,5.49,5.49,48.9,137.16
2024-11-08 10:00:00,126.0,126.0,126.0,153.47,153.47,125.16,153.47,153.47,126.0,132.61,132.61,17.15,40.99,40.99,3.9,3.9,32.3,3.9,3.9,46.55,126.0
2024-11-08 10:15:00,126.0,126.0,126.0,140.61,140.61,125.16,140.61,140.61,126.0,132.61,132.61,17.15,40.99,40.99,3.9,3.9,32.3,3.9,3.9,46.55,126.0
2024-11-08 10:30:00,126.0,126.0,126.0,117.45,129.58,118.18,129.58,129.0,126.0,132.61,132.61,17.15,40.99,40.99,3.9,3.9,32.3,3.9,3.9,46.55,126.0
2024-11-08 10:45:00,126.0,126.0,126.0,92.48,106.78,118.18,106.78,96.92,126.0,132.61,132.61,17.15,40.99,40.99,3.9,3.9,32.3,3.9,3.9,46.55,126.0
2024-11-08 11:00:00,119.16,119.16,119.16,133.11,172.77,115.36,133.11,172.77,116.2,119.16,119.16,16.89,39.58,39.58,3.93,3.93,39.58,2.42,3.93,44.56,119.16
2024-11-08 11:15:00,119.16,119.16,119.16,120.71,120.71,115.36,120.71,120.71,116.2,119.16,119.16,16.89,39.58,39.58,3.93,3.93,39.58,4.44,3.93,44.56,119.16
