date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-12 11:45:00,58.96,58.96,58.96,25.55,25.55,0.0,25.55,25.55,25.55,25.55,25.55,58.96,79.16,79.16,81.09,30.38,134.05,25.55,25.55,25.55,25.55
2026-09-12 12:00:00,66.28,66.28,66.28,23.82,15.25,0.0,15.25,15.25,23.82,15.25,26.16,66.28,133.8,74.82,104.1,26.16,133.8,26.16,26.16,26.16,26.16
2026-09-12 12:15:00,76.71,76.71,76.71,27.16,13.05,-0.04,13.05,13.05,27.16,13.05,31.87,76.71,134.27,63.13,98.55,31.87,134.27,31.87,31.87,31.87,31.87
2026-09-12 12:30:00,82.3,82.3,82.3,27.22,18.82,0.0,18.82,18.82,27.22,18.82,27.22,82.3,129.26,63.87,78.33,27.22,129.26,27.22,27.22,27.22,27.22
2026-09-12 12:45:00,75.71,75.71,75.71,17.29,17.29,-0.32,17.29,17.29,17.29,17.29,17.29,75.71,133.35,57.99,76.67,24.43,133.35,17.29,17.29,17.29,17.29
2026-09-12 13:00:00,72.83,72.83,72.83,39.82,16.76,-4.52,16.76,16.76,39.82,16.76,46.64,72.83,136.43,73.8,106.34,46.64,136.43,46.64,46.64,46.64,46.64
2026-09-12 13:15:00,73.01,73.01,73.01,40.02,15.72,-12.5,15.72,15.72,40.02,15.72,41.01,73.01,135.93,59.15,101.65,41.01,135.93,41.01,41.01,41.01,41.01
2026-09-12 13:30:00,70.54,70.54,70.54,40.91,7.32,-13.5,7.32,7.32,40.91,7.32,40.91,70.54,135.75,59.2,83.15,40.91,135.75,40.91,40.91,40.91,40.91
2026-09-12 13:45:00,91.41,91.41,91.41,38.24,6.06,-10.56,6.06,6.06,38.24,6.06,38.24,91.41,144.55,59.32,77.53,38.24,134.2,38.24,38.24,38.24,38.24
2026-09-12 14:00:00,52.53,52.53,52.53,42.55,5.71,-10.0,5.71,5.71,42.55,5.71,42.55,52.53,84.22,73.07,61.84,42.55,84.22,42.55,42.55,42.55,42.55
2026-09-12 14:15:00,73.42,73.42,73.42,37.96,5.95,-10.0,5.95,5.95,37.96,5.95,37.96,73.42,84.03,84.03,60.02,40.31,84.03,40.31,37.96,37.96,37.96
2026-09-12 14:30:00,97.81,97.81,97.81,36.49,11.44,-10.0,11.44,11.44,36.49,11.44,36.49,97.81,98.84,72.47,58.04,40.02,98.84,36.49,36.49,36.49,36.49
2026-09-12 14:45:00,100.45,100.45,100.45,49.43,15.41,-11.99,15.41,15.41,49.43,15.41,49.43,100.45,103.69,72.47,63.31,44.05,103.69,44.05,44.05,49.43,49.43
2026-09-12 15:00:00,101.69,149.0,149.0,46.74,10.78,-11.99,10.78,10.78,46.74,10.78,32.24,101.69,101.29,76.2,73.53,33.8,101.29,33.8,32.24,32.24,32.24
2026-09-12 15:15:00,109.37,203.21,203.21,62.67,10.72,-10.19,10.72,10.72,62.67,10.72,25.71,109.37,108.34,62.06,75.23,33.34,108.34,25.71,25.71,25.71,25.71
2026-09-12 15:30:00,120.47,120.47,120.47,80.85,17.66,-16.0,17.66,17.66,80.85,17.66,33.6,120.47,117.4,71.9,73.6,36.8,117.4,36.8,33.6,33.6,33.6
2026-09-12 15:45:00,144.41,222.21,222.21,88.06,24.84,-10.0,24.84,24.84,88.06,24.84,45.87,144.41,122.6,94.13,74.33,44.0,122.6,45.87,45.87,45.87,45.87
2026-09-12 16:00:00,117.86,117.86,117.86,92.0,26.99,-3.5,26.99,26.99,81.14,26.99,26.99,117.86,91.9,91.9,100.22,36.37,100.22,26.99,26.99,26.99,26.99
2026-09-12 16:15:00,153.2,153.2,153.2,113.98,34.16,-2.55,34.16,34.16,107.0,34.16,47.07,153.2,98.28,98.28,106.95,38.88,130.4,25.22,25.22,47.07,47.07
2026-09-12 16:30:00,158.02,158.02,158.02,148.78,61.04,-4.04,61.04,61.04,112.8,61.04,61.04,158.02,61.04,61.04,111.18,40.0,130.9,46.08,46.08,61.04,61.04
2026-09-12 16:45:00,190.89,190.89,190.89,188.41,101.93,0.0,101.93,101.93,127.61,101.93,101.93,190.89,101.93,101.93,101.93,39.33,132.05,53.8,53.8,101.93,101.93
2026-09-12 17:00:00,152.7,152.7,152.7,171.74,89.5,1.96,89.5,89.5,138.76,89.5,89.5,152.7,127.46,141.07,127.46,42.49,141.07,42.49,42.49,47.35,89.5
2026-09-12 17:15:00,178.44,178.44,178.44,192.35,122.36,8.7,122.36,122.36,172.03,122.36,122.36,178.44,136.94,144.86,120.35,28.61,144.86,49.47,49.47,51.54,112.81
2026-09-12 17:30:00,179.36,195.6,195.6,195.6,139.91,50.43,139.91,139.91,195.6,139.91,139.91,179.36,146.1,146.1,121.15,27.86,146.1,46.83,46.83,53.0,106.12
2026-09-12 17:45:00,184.56,203.85,203.85,205.28,166.48,139.09,166.48,166.48,203.85,166.48,166.48,184.56,147.62,147.62,121.7,24.92,147.62,44.62,44.62,52.61,122.48
2026-09-12 18:00:00,173.34,186.81,186.81,186.81,156.69,124.45,156.69,156.69,186.81,156.69,156.69,173.34,148.14,162.4,121.02,28.75,148.14,37.9,37.9,64.1,83.4
2026-09-12 18:15:00,196.78,196.78,196.78,196.78,193.44,176.89,193.44,193.44,196.78,193.44,193.44,196.78,147.27,168.97,109.69,31.33,147.27,31.33,31.33,68.76,99.64
2026-09-12 18:30:00,207.64,207.64,207.64,207.64,199.56,187.89,199.56,199.56,207.64,199.56,199.56,207.64,147.24,177.07,100.41,26.96,147.24,26.96,26.96,64.99,94.36
2026-09-12 18:45:00,200.43,200.43,200.43,200.43,200.43,192.37,200.43,200.43,200.43,196.16,200.43,200.43,146.45,180.28,92.27,21.46,146.45,21.46,21.46,55.05,87.51
2026-09-12 19:00:00,174.41,192.71,192.71,192.71,192.71,192.71,192.71,192.71,192.71,192.71,192.71,174.41,145.0,170.92,113.41,37.36,145.0,40.63,52.02,52.02,79.64
2026-09-12 19:15:00,155.28,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,155.28,147.2,173.97,107.22,28.6,147.2,33.35,33.35,58.04,72.46
2026-09-12 19:30:00,147.8,221.0,221.0,221.0,205.33,205.33,205.33,205.33,221.0,186.15,205.33,147.8,145.91,171.68,87.77,25.84,145.91,25.84,25.84,53.78,69.93
2026-09-12 19:45:00,126.0,224.44,224.44,224.44,216.22,216.22,216.22,216.22,224.44,179.79,216.22,126.0,146.19,170.45,80.05,16.43,146.19,16.43,16.43,49.48,75.75
2026-09-12 20:00:00,105.67,210.99,210.99,210.99,210.99,210.99,210.99,210.99,210.99,210.99,210.99,105.67,149.84,185.03,105.22,32.09,139.35,32.09,32.09,32.09,52.84
2026-09-12 20:15:00,113.17,215.37,215.37,215.37,215.37,215.37,215.37,215.37,214.89,215.37,215.37,113.17,149.18,182.75,102.33,26.25,141.75,27.78,27.78,27.78,44.9
2026-09-12 20:30:00,93.47,211.92,211.92,211.92,211.92,211.92,211.92,210.97,205.65,210.97,211.92,93.47,148.8,182.81,98.19,23.8,141.8,26.89,26.89,30.81,35.09
2026-09-12 20:45:00,40.61,201.72,201.72,201.72,207.56,207.56,201.72,201.72,201.72,201.72,201.72,40.61,142.97,182.73,80.26,21.72,142.97,21.72,21.72,25.21,29.07
2026-09-12 21:00:00,87.57,216.54,216.54,216.54,229.93,220.76,216.54,216.54,216.54,216.54,216.54,87.57,145.49,185.02,100.99,31.8,145.49,31.8,31.8,35.89,55.25
2026-09-12 21:15:00,74.18,204.85,204.85,204.85,212.34,209.95,204.85,204.85,204.85,204.85,204.85,74.18,145.24,185.0,80.8,17.4,145.24,17.4,17.4,17.4,31.14
2026-09-12 21:30:00,65.36,221.43,221.43,201.72,207.62,201.72,201.72,201.72,201.72,201.72,201.72,48.51,145.12,182.14,64.42,12.66,145.12,12.66,12.66,12.66,41.49
2026-09-12 21:45:00,63.5,202.96,202.96,202.96,202.43,191.61,191.61,191.61,175.17,191.61,191.61,24.05,146.65,182.11,78.15,11.95,146.65,11.95,11.95,24.05,30.87
2026-09-12 22:00:00,70.5,206.78,206.78,206.78,205.51,206.78,206.78,205.51,206.78,205.51,205.51,28.0,145.57,182.24,79.16,13.25,145.57,13.25,13.25,13.25,22.77
2026-09-12 22:15:00,58.5,198.92,198.92,198.92,193.36,198.92,198.92,191.1,196.39,191.1,191.1,30.01,146.6,182.97,78.61,12.25,146.6,12.25,12.25,30.01,30.01
2026-09-12 22:30:00,59.5,201.09,201.09,201.09,200.36,201.09,201.09,189.95,201.09,189.95,189.95,20.0,146.6,178.45,77.93,11.9,146.6,11.9,11.9,20.0,20.0
2026-09-12 22:45:00,53.5,192.32,192.32,192.32,195.2,192.32,192.32,185.73,188.36,185.73,185.73,20.63,142.86,175.72,77.34,11.82,142.86,11.82,10.59,20.63,20.63
2026-09-12 23:00:00,70.5,195.28,195.28,195.28,200.12,195.28,195.28,195.28,195.28,195.28,195.28,12.95,144.29,179.97,78.21,12.95,144.29,12.95,12.95,12.95,31.41
2026-09-12 23:15:00,81.5,192.67,192.67,192.67,196.19,191.6,191.6,191.6,192.67,191.6,191.6,8.79,146.22,191.6,77.83,11.8,146.22,8.79,8.79,8.79,33.04
2026-09-12 23:30:00,68.21,191.0,191.0,191.0,200.79,191.0,191.0,191.0,191.0,191.0,191.0,11.0,107.0,191.0,86.64,11.0,145.25,11.0,7.59,11.0,30.73
2026-09-12 23:45:00,62.21,189.36,189.36,189.36,196.9,189.36,189.36,170.29,181.16,189.36,207.7,15.45,106.59,168.52,86.74,9.15,145.25,2.59,2.59,2.59,2.59
2026-09-13 00:00:00,63.5,228.21,63.5,204.35,204.35,204.35,204.35,195.27,204.35,195.27,196.2,1.21,145.75,195.27,75.25,1.21,145.75,1.21,-13.31,3.35,3.35
2026-09-13 00:15:00,48.5,209.71,48.5,191.82,191.82,191.82,191.82,191.82,191.82,191.82,191.82,0.61,145.65,191.82,86.38,0.61,145.65,0.61,-6.4,6.89,6.89
2026-09-13 00:30:00,34.5,182.2,34.5,182.2,182.2,182.2,182.2,182.2,182.2,182.2,182.2,2.5,145.75,182.2,75.27,2.5,145.75,2.5,-6.4,2.5,2.5
2026-09-13 00:45:00,23.5,172.82,23.5,172.82,172.82,172.82,172.82,172.82,172.82,172.82,172.82,3.69,145.75,172.82,75.1,3.69,145.75,3.69,-7.4,3.69,3.69
2026-09-13 01:00:00,19.5,182.38,19.5,182.38,182.38,182.38,182.38,182.38,182.38,182.38,182.38,3.82,144.65,182.38,74.1,3.82,144.65,3.82,-7.4,6.95,6.95
2026-09-13 01:15:00,22.5,173.66,22.5,173.66,173.66,173.66,173.66,173.66,173.66,173.66,173.66,3.24,144.65,173.66,74.1,3.24,144.65,3.24,-8.77,3.24,3.24
2026-09-13 01:30:00,20.5,171.8,20.5,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,3.45,143.2,171.8,74.32,3.45,143.2,3.45,-8.5,3.45,3.45
2026-09-13 01:45:00,15.5,169.8,15.5,169.8,169.8,169.8,169.8,169.8,169.8,169.8,169.8,2.35,143.0,169.8,73.35,2.35,143.0,2.35,-8.4,2.35,2.35
2026-09-13 02:00:00,16.5,174.02,16.5,174.02,174.02,174.02,174.02,174.02,174.02,174.02,174.02,2.31,144.9,174.02,75.33,2.31,144.9,2.31,2.31,4.4,4.4
2026-09-13 02:15:00,13.5,169.94,13.5,169.94,169.94,169.94,169.94,169.94,169.94,169.94,169.94,2.0,143.17,169.94,72.25,2.0,143.17,2.0,2.0,3.66,3.66
2026-09-13 02:30:00,2.93,168.97,2.93,168.97,168.97,168.97,168.97,168.97,168.97,168.97,168.97,2.0,143.17,168.97,72.4,2.0,143.17,2.0,2.0,2.0,2.0
2026-09-13 02:45:00,9.79,165.57,9.79,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,1.68,143.17,165.57,72.65,1.68,143.17,1.68,1.68,5.94,5.94
2026-09-13 03:00:00,12.79,168.5,12.79,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,2.63,144.1,168.5,72.25,2.63,144.1,2.63,2.63,4.01,4.01
2026-09-13 03:15:00,10.79,168.11,10.79,168.11,168.11,168.11,168.11,168.11,168.11,168.11,168.11,2.47,143.07,168.11,72.25,2.47,143.07,2.47,2.47,4.01,4.01
2026-09-13 03:30:00,7.79,165.18,7.79,165.18,165.18,165.18,165.18,165.18,165.18,165.18,165.18,1.45,143.15,165.18,72.25,1.45,143.15,1.45,1.45,2.01,2.01
2026-09-13 03:45:00,3.14,165.01,3.14,165.01,165.01,165.01,165.01,165.01,165.01,165.01,165.01,1.45,143.57,165.01,72.65,1.45,143.57,1.45,1.45,5.97,5.97
2026-09-13 04:00:00,20.5,86.36,20.5,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,1.44,143.89,168.21,72.85,1.44,143.89,1.44,1.44,1.44,1.44
2026-09-13 04:15:00,37.32,88.36,37.32,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,2.66,144.32,168.21,73.35,2.66,144.32,2.66,2.66,2.86,2.86
2026-09-13 04:30:00,23.5,83.36,23.5,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,1.1,144.85,167.37,73.35,1.1,144.85,1.1,1.1,4.55,4.55
2026-09-13 04:45:00,17.5,81.36,17.5,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,2.8,139.2,168.21,73.35,2.8,139.2,2.8,2.8,7.15,7.15
2026-09-13 05:00:00,31.5,99.36,31.5,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,2.55,141.3,167.08,74.3,2.55,141.3,2.55,-2.2,2.55,2.55
2026-09-13 05:15:00,45.21,102.36,45.21,169.23,169.23,169.23,169.23,169.23,169.23,169.23,169.23,3.52,141.3,169.23,74.1,3.52,141.3,3.52,3.48,3.52,3.52
2026-09-13 05:30:00,38.21,118.57,38.21,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,3.57,142.82,173.39,74.3,3.57,142.82,3.57,3.43,4.97,4.97
2026-09-13 05:45:00,26.21,138.57,26.21,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,3.57,144.23,173.6,75.16,3.57,144.23,3.57,3.57,5.63,5.63
2026-09-13 06:00:00,63.21,174.24,63.21,174.24,174.24,174.24,174.24,174.24,174.24,174.24,174.24,2.02,145.07,174.24,75.4,2.02,145.07,2.02,-2.62,13.94,13.94
2026-09-13 06:15:00,51.43,175.32,167.87,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,2.96,145.46,175.32,75.5,2.96,145.46,2.96,2.96,8.05,8.05
2026-09-13 06:30:00,60.43,178.14,169.9,178.14,178.14,178.14,178.14,178.14,178.14,178.14,178.14,3.54,145.55,178.14,75.5,3.54,145.55,3.54,3.54,15.97,15.97
2026-09-13 06:45:00,64.43,164.5,138.3,177.9,177.9,177.9,177.9,177.9,177.9,177.9,177.9,4.21,145.22,177.9,75.5,4.21,145.22,4.21,4.11,21.62,21.62
2026-09-13 07:00:00,40.43,148.57,41.01,183.16,183.16,183.16,183.16,183.16,183.16,183.16,183.16,4.63,99.63,183.16,87.76,4.63,147.65,4.63,4.63,9.01,9.01
2026-09-13 07:15:00,44.64,144.57,44.64,177.67,177.67,177.67,177.67,177.67,177.67,177.67,177.67,6.17,141.16,177.67,76.6,6.17,141.16,6.17,6.17,11.01,11.01
2026-09-13 07:30:00,27.64,179.37,181.4,179.37,179.37,179.37,179.37,179.37,179.37,179.37,179.37,8.41,147.61,179.37,77.4,8.41,147.61,8.41,8.41,11.26,16.0
2026-09-13 07:45:00,62.86,153.79,63.66,172.08,172.08,172.08,172.08,172.08,172.08,172.08,172.08,17.92,148.87,172.08,79.35,17.92,148.87,17.92,16.95,35.69,66.74
2026-09-13 08:00:00,44.43,174.79,62.5,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,6.27,147.91,184.6,76.0,22.85,147.91,6.27,6.27,27.79,65.79
2026-09-13 08:15:00,57.64,174.81,57.64,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,10.81,146.12,174.81,76.9,28.55,146.12,10.81,10.81,44.98,75.79
2026-09-13 08:30:00,48.64,167.44,61.51,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,11.79,148.65,167.44,77.55,15.15,148.65,11.79,11.79,62.93,132.6
2026-09-13 08:45:00,18.14,158.84,147.29,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,18.14,148.95,158.84,81.7,34.15,148.95,18.14,18.14,69.79,134.84
2026-09-13 09:00:00,23.78,170.79,51.5,176.62,176.62,176.62,176.62,176.62,168.18,176.62,176.62,23.78,148.1,176.62,82.0,34.65,148.1,23.78,23.78,74.26,176.62
2026-09-13 09:15:00,23.78,154.94,137.64,154.94,154.94,154.94,154.94,154.94,154.94,154.94,154.94,23.78,151.7,154.94,80.65,23.78,151.7,23.78,23.78,58.56,154.94
2026-09-13 09:30:00,25.3,136.87,132.79,147.75,147.75,51.3,147.75,147.75,136.87,147.75,147.75,25.3,147.75,147.75,80.65,25.3,147.75,25.3,25.3,82.35,136.87
2026-09-13 09:45:00,23.72,140.27,130.11,140.27,140.27,12.01,140.27,140.27,140.27,140.27,140.27,23.72,140.27,140.27,79.7,23.72,140.27,23.72,23.72,83.51,140.27
2026-09-13 10:00:00,16.99,140.56,100.46,140.56,140.56,8.39,140.56,140.56,140.56,140.56,140.56,16.99,140.56,140.56,77.2,17.13,140.56,16.99,17.13,60.5,140.56
2026-09-13 10:15:00,11.3,136.95,111.36,136.95,136.95,0.0,136.95,136.95,136.95,136.95,136.95,11.3,136.95,136.95,75.5,14.35,136.95,11.3,11.3,74.47,136.95
2026-09-13 10:30:00,16.54,136.04,109.63,121.72,136.04,0.0,136.04,136.04,136.04,136.04,136.04,16.54,136.04,136.04,77.55,16.71,136.04,16.54,16.71,71.69,136.04
2026-09-13 10:45:00,26.86,130.46,99.67,112.24,130.46,-0.82,130.46,130.46,130.46,130.46,130.46,26.86,130.46,130.46,77.0,26.86,130.46,26.86,26.86,66.08,130.46
2026-09-13 11:00:00,3.89,168.64,96.32,102.17,130.99,-1.64,130.99,130.99,130.99,130.99,130.99,3.89,130.99,130.99,75.0,14.4,130.99,3.89,12.15,57.04,130.99
2026-09-13 11:15:00,24.41,160.64,95.8,103.06,131.9,-0.5,131.9,131.9,131.9,131.9,131.9,24.41,131.9,131.9,75.4,24.41,131.9,24.41,24.41,53.29,131.9
