date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-17 04:45:00,3.35,3.35,3.35,29.02,73.2,24.09,29.02,73.2,3.35,18.21,0.83,0.83,18.21,18.21,10.17,10.17,18.21,0.83,0.83,0.83,0.83
2024-10-17 05:00:00,33.3,33.3,33.3,-16.2,26.0,11.51,-5.45,26.0,33.3,27.6,5.38,5.38,27.6,27.6,5.38,5.38,27.6,5.38,5.38,5.38,5.38
2024-10-17 05:15:00,33.3,33.3,33.3,4.83,44.0,11.51,11.05,44.0,33.3,27.6,5.38,5.38,27.6,27.6,5.38,5.38,27.6,5.38,5.38,5.38,5.38
2024-10-17 05:30:00,33.3,33.3,33.3,43.68,66.0,28.79,43.68,66.0,33.3,27.6,5.38,5.38,27.6,27.6,5.38,5.38,27.6,5.38,5.38,5.38,5.38
2024-10-17 05:45:00,33.3,33.3,33.3,100.9,100.9,28.79,100.9,100.9,33.3,27.6,5.38,5.38,27.6,27.6,5.38,5.38,27.6,5.38,5.38,5.38,5.38
2024-10-17 06:00:00,78.36,78.36,78.36,-4.91,37.1,57.55,-1.25,75.0,99.21,33.78,33.78,5.06,33.78,33.78,6.9,6.9,33.78,4.97,5.06,5.06,5.06
2024-10-17 06:15:00,78.36,78.36,78.36,25.41,43.9,57.55,56.4,22.5,99.21,33.78,33.78,5.06,33.78,33.78,6.9,6.9,33.78,5.09,5.06,5.06,5.06
2024-10-17 06:30:00,78.36,78.36,78.36,119.78,140.0,82.45,109.99,94.2,99.21,33.78,33.78,5.06,33.78,33.78,6.9,6.9,33.78,5.09,5.06,5.06,5.06
2024-10-17 06:45:00,78.36,78.36,78.36,154.5,141.0,82.45,148.29,141.0,99.21,33.78,33.78,5.05,33.78,33.78,6.9,6.9,33.78,5.09,5.06,5.06,5.06
2024-10-17 07:00:00,104.02,104.02,104.02,49.4,64.4,89.46,27.72,64.4,104.02,39.05,39.05,7.93,39.05,39.05,7.93,7.93,39.05,7.93,7.93,7.93,7.93
2024-10-17 07:15:00,104.02,104.02,104.02,81.03,89.0,89.46,54.57,89.0,104.02,39.05,39.05,7.93,39.05,39.05,7.93,7.93,39.05,7.93,7.93,7.93,7.93
2024-10-17 07:30:00,104.02,104.02,104.02,101.56,161.2,99.24,129.68,161.2,104.02,39.05,39.05,7.93,39.05,39.05,7.93,7.93,39.05,7.93,7.93,7.93,7.93
2024-10-17 07:45:00,104.02,104.02,104.02,108.91,171.0,99.24,145.79,171.0,104.02,39.05,39.05,7.93,39.05,39.05,7.93,7.93,39.05,7.93,7.93,7.93,7.93
2024-10-17 08:00:00,93.59,93.59,93.59,136.7,87.48,90.48,128.51,146.4,90.02,41.13,41.13,7.15,41.13,41.13,8.22,8.22,41.13,8.22,8.22,8.22,8.22
2024-10-17 08:15:00,93.59,93.59,93.59,111.57,111.78,90.48,111.78,111.78,90.02,41.13,41.13,7.15,41.13,41.13,8.22,8.22,41.13,8.22,8.22,8.22,8.22
2024-10-17 08:30:00,93.59,93.59,93.59,89.45,141.0,95.36,97.33,141.0,90.02,41.13,41.13,9.29,41.13,41.13,8.22,8.22,41.13,8.22,8.22,8.22,8.22
2024-10-17 08:45:00,93.59,93.59,93.59,48.74,109.74,95.36,57.94,109.74,90.02,41.13,41.13,9.29,41.13,41.13,8.22,8.22,41.13,8.22,8.22,8.22,8.22
2024-10-17 09:00:00,43.18,43.18,43.18,119.02,146.9,88.15,146.9,207.0,50.59,38.99,38.99,4.09,38.99,38.99,13.52,13.52,38.99,4.09,4.09,4.09,4.09
2024-10-17 09:15:00,43.18,43.18,43.18,89.72,98.27,88.15,98.27,156.0,50.59,38.99,38.99,4.09,38.99,38.99,13.52,13.52,38.99,4.09,4.09,4.09,4.09
2024-10-17 09:30:00,43.18,43.18,43.18,42.14,82.31,76.39,63.11,100.15,50.59,38.99,38.99,4.09,38.99,38.99,13.52,13.52,38.99,4.09,4.09,4.09,4.09
2024-10-17 09:45:00,43.18,43.18,43.18,13.12,76.85,76.39,42.45,76.85,50.59,38.99,38.99,4.09,38.99,38.99,13.52,13.52,38.99,4.09,4.09,4.09,4.09
2024-10-17 10:00:00,-6.33,-6.33,-6.33,95.55,129.0,73.55,129.0,182.0,-6.33,37.3,37.3,-6.33,37.3,37.3,6.09,6.09,37.3,-6.33,-6.33,-6.33,-5.97
2024-10-17 10:15:00,-6.33,-6.33,-6.33,51.34,86.39,73.55,86.39,166.0,-6.33,37.3,37.3,-6.33,37.3,37.3,6.09,6.09,37.3,-6.33,-6.33,-6.33,-5.97
2024-10-17 10:30:00,-6.33,-6.33,-6.33,32.99,70.11,75.3,52.95,70.11,-6.33,37.3,37.3,-6.33,37.3,37.3,6.09,6.09,37.3,-6.33,-6.33,-6.33,-5.97
2024-10-17 10:45:00,-6.33,-6.33,-6.33,16.12,57.6,75.3,33.41,64.6,-6.33,37.3,37.3,-6.33,37.3,37.3,6.09,6.09,37.3,-6.33,-6.33,-6.33,-7.42
2024-10-17 11:00:00,8.25,8.25,8.25,53.48,92.4,79.35,92.4,159.5,-17.6,33.48,33.48,8.25,33.48,33.48,8.25,8.25,33.48,8.25,8.25,8.25,8.25
2024-10-17 11:15:00,8.25,8.25,8.25,20.49,66.3,79.35,66.3,129.0,-17.6,33.48,33.48,8.25,33.48,33.48,8.25,8.25,33.48,8.25,8.25,8.25,8.25
2024-10-17 11:30:00,8.25,8.25,8.25,-4.99,83.0,76.44,68.87,83.0,-17.6,33.48,33.48,8.25,33.48,33.48,8.25,8.25,33.48,8.25,8.25,8.25,8.25
2024-10-17 11:45:00,8.25,8.25,8.25,-24.58,69.88,76.44,51.93,88.0,-17.6,33.48,33.48,8.25,33.48,33.48,8.25,8.25,33.48,8.25,8.25,8.25,8.25
2024-10-17 12:00:00,7.14,7.14,7.14,32.19,81.4,61.48,65.81,155.2,-18.2,39.17,39.17,7.14,39.17,39.17,7.14,7.14,39.17,7.14,7.14,7.14,7.14
2024-10-17 12:15:00,7.14,7.14,7.14,0.51,57.16,61.48,57.16,147.0,-18.2,39.17,39.17,7.14,39.17,39.17,7.14,7.14,39.17,7.14,7.14,7.14,7.14
2024-10-17 12:30:00,7.14,7.14,7.14,-10.4,67.31,68.05,67.31,91.0,-18.2,39.17,39.17,7.14,39.17,39.17,7.14,7.14,39.17,7.14,7.14,7.14,7.14
2024-10-17 12:45:00,7.14,7.14,7.14,-22.75,68.79,68.05,68.79,68.79,-18.2,39.17,39.17,7.14,39.17,39.17,7.14,7.14,39.17,7.14,7.14,7.14,7.14
2024-10-17 13:00:00,6.53,6.53,6.53,24.17,65.74,66.78,62.4,108.5,-17.59,35.92,35.92,6.53,35.92,35.92,6.53,6.53,35.92,6.53,6.53,6.53,6.53
2024-10-17 13:15:00,6.53,6.53,6.53,-7.31,67.81,66.78,67.81,105.0,-17.59,35.92,35.92,6.53,35.92,35.92,6.53,6.53,35.92,6.53,6.53,6.53,6.53
2024-10-17 13:30:00,6.53,6.53,6.53,-22.31,69.11,62.89,53.69,103.0,-17.59,35.92,35.92,6.53,35.92,35.92,6.53,6.53,35.92,6.53,6.53,6.53,6.53
2024-10-17 13:45:00,6.53,6.53,6.53,-17.48,74.0,62.89,72.09,99.0,-17.59,35.92,35.92,6.53,35.92,35.92,6.53,6.53,35.92,6.53,6.53,6.53,6.53
2024-10-17 14:00:00,-6.33,-6.33,-6.33,-11.64,36.99,71.52,36.99,65.8,-6.33,45.2,45.2,-6.33,41.02,41.02,6.27,6.27,41.02,-6.33,-6.33,-6.33,-5.81
2024-10-17 14:15:00,-6.33,-6.33,-6.33,-11.19,96.49,71.52,59.5,96.49,-6.33,45.2,45.2,-6.33,41.02,41.02,6.27,6.27,41.02,-6.33,-6.33,-6.33,-5.81
2024-10-17 14:30:00,-6.33,-6.33,-6.33,-0.07,85.4,66.94,85.4,107.03,-6.33,45.2,45.2,-6.33,41.02,41.02,6.27,6.27,41.02,-6.33,-6.33,-6.33,-5.81
2024-10-17 14:45:00,-6.33,-6.33,-6.33,14.91,139.0,66.94,110.78,141.08,-6.33,45.2,45.2,-6.33,41.02,41.02,6.27,6.27,41.02,-6.33,-6.33,-6.33,-7.91
2024-10-17 15:00:00,20.84,20.84,20.84,18.76,48.2,75.33,25.01,48.2,53.46,58.55,58.55,5.98,45.01,45.01,5.98,5.98,45.01,5.98,5.98,5.98,5.98
2024-10-17 15:15:00,20.84,20.84,20.84,45.28,102.47,75.33,58.87,102.47,53.46,58.55,58.55,5.98,45.01,45.01,5.98,5.98,45.01,5.98,5.98,5.98,5.98
2024-10-17 15:30:00,20.84,20.84,20.84,89.76,84.83,66.55,109.9,84.83,53.46,58.55,58.55,5.98,45.01,45.01,5.98,5.98,45.01,5.98,5.98,5.98,5.98
2024-10-17 15:45:00,20.84,20.84,20.84,112.9,143.46,66.55,113.19,176.9,53.46,58.55,58.55,5.98,45.01,45.01,5.98,5.98,45.01,5.98,5.98,5.98,5.98
2024-10-17 16:00:00,90.7,90.7,90.7,32.22,25.0,88.4,62.4,-45.0,90.7,87.68,87.68,6.08,41.09,41.09,6.08,6.08,41.09,6.08,6.08,6.08,6.08
2024-10-17 16:15:00,90.7,90.7,90.7,57.29,151.8,88.4,77.6,1.2,90.7,87.68,87.68,6.08,41.09,41.09,6.08,6.08,41.09,6.08,6.08,6.08,6.08
2024-10-17 16:30:00,90.7,90.7,90.7,97.85,116.0,93.1,116.0,167.0,90.7,87.68,87.68,6.08,41.09,41.09,6.08,6.08,41.09,6.08,6.08,6.08,6.08
2024-10-17 16:45:00,90.7,90.7,90.7,130.51,158.96,93.1,130.51,296.0,90.7,87.68,87.68,6.08,41.09,41.09,6.08,6.08,41.09,6.08,6.08,6.08,6.08
2024-10-17 17:00:00,126.0,126.0,126.0,46.63,25.0,79.64,72.02,-17.0,126.0,126.88,126.88,6.27,40.28,40.28,6.27,6.27,40.28,6.27,6.27,6.27,6.27
2024-10-17 17:15:00,126.0,126.0,126.0,79.16,134.29,79.64,87.27,102.0,126.0,126.88,126.88,6.27,40.28,40.28,6.27,6.27,40.28,6.27,6.27,6.27,6.27
2024-10-17 17:30:00,126.0,126.0,126.0,147.15,185.6,99.99,145.44,233.6,126.0,126.88,126.88,6.27,40.28,40.28,6.27,6.27,40.28,6.27,6.27,6.27,6.27
2024-10-17 17:45:00,126.0,126.0,126.0,171.06,197.51,99.99,202.79,257.8,126.0,126.88,126.88,6.27,40.28,40.28,6.27,6.27,40.28,6.27,6.27,6.27,6.27
2024-10-17 18:00:00,62.21,62.21,62.21,70.71,50.0,75.58,70.71,124.6,176.17,176.17,176.17,5.77,40.4,40.4,5.98,5.98,40.4,5.98,5.98,5.98,5.98
2024-10-17 18:15:00,62.21,62.21,62.21,115.59,211.0,75.58,115.59,240.4,176.17,176.17,176.17,5.77,40.4,40.4,5.98,5.98,40.4,5.98,5.98,5.98,5.98
2024-10-17 18:30:00,62.21,62.21,62.21,208.0,229.0,102.4,244.11,277.0,176.17,176.17,176.17,6.19,40.4,40.4,5.98,5.98,40.4,5.98,5.98,5.98,5.98
2024-10-17 18:45:00,62.21,62.21,62.21,215.4,235.28,102.4,274.27,282.0,176.17,176.17,176.17,6.19,40.4,40.4,5.98,5.98,40.4,5.98,5.98,5.98,5.98
2024-10-17 19:00:00,40.76,40.76,40.76,214.59,161.0,100.94,280.31,272.0,167.95,167.95,167.95,6.18,42.2,42.2,6.18,6.18,42.2,6.18,6.18,6.18,6.18
2024-10-17 19:15:00,40.76,40.76,40.76,168.8,220.0,100.94,181.09,225.76,167.95,167.95,167.95,6.18,42.2,42.2,6.18,6.18,42.2,6.18,6.18,6.18,6.18
2024-10-17 19:30:00,40.76,40.76,40.76,151.14,183.84,105.2,151.14,151.14,167.95,167.95,167.95,6.18,42.2,42.2,6.18,6.18,42.2,6.18,6.18,6.18,6.18
2024-10-17 19:45:00,40.76,40.76,40.76,59.26,171.0,105.2,59.26,130.7,167.95,167.95,167.95,6.18,42.2,42.2,6.18,6.18,42.2,6.18,6.18,6.18,6.18
2024-10-17 20:00:00,80.28,80.28,80.28,149.2,213.0,116.37,192.08,213.0,111.9,113.29,113.29,5.39,41.87,41.87,5.98,5.98,41.87,5.39,5.39,5.39,5.39
2024-10-17 20:15:00,80.28,80.28,80.28,119.83,161.0,116.37,119.83,152.0,111.9,113.29,113.29,5.39,41.87,41.87,5.98,5.98,41.87,5.39,5.39,5.39,5.39
2024-10-17 20:30:00,80.28,80.28,80.28,67.45,113.0,70.63,85.73,93.0,111.9,113.29,113.29,5.39,41.87,41.87,5.98,5.98,41.87,5.39,5.39,5.39,5.39
2024-10-17 20:45:00,80.28,80.28,80.28,49.49,39.5,70.63,55.53,48.5,111.9,113.29,113.29,5.39,41.87,41.87,5.98,5.98,41.87,5.39,5.39,5.39,5.39
2024-10-17 21:00:00,5.05,5.05,5.05,88.0,-26.7,99.8,88.0,150.5,101.01,96.6,96.6,5.05,41.59,41.59,6.16,6.16,41.59,5.05,5.05,5.05,5.05
2024-10-17 21:15:00,5.05,5.05,5.05,111.61,226.3,99.8,111.61,132.0,101.01,96.6,96.6,5.05,41.59,41.59,6.16,6.16,41.59,5.05,5.05,5.05,5.05
2024-10-17 21:30:00,5.05,5.05,5.05,84.84,86.0,63.22,86.0,77.5,101.01,96.6,96.6,5.05,41.59,41.59,6.16,6.16,41.59,5.05,5.05,5.05,5.05
2024-10-17 21:45:00,5.05,5.05,5.05,45.0,52.0,63.22,100.79,51.1,101.01,96.6,96.6,5.05,41.59,41.59,6.16,6.16,41.59,5.05,5.05,5.05,5.05
2024-10-17 22:00:00,57.71,57.71,57.71,113.69,160.1,69.22,116.33,162.4,92.01,90.56,90.56,1.32,42.05,42.05,12.52,12.52,42.05,1.32,1.32,1.32,1.32
2024-10-17 22:15:00,57.71,57.71,57.71,102.3,123.0,69.22,102.3,131.7,92.01,90.56,90.56,1.32,42.05,42.05,12.52,12.52,42.05,1.32,1.32,1.32,1.32
2024-10-17 22:30:00,57.71,57.71,57.71,55.16,118.0,74.79,77.0,66.9,92.01,90.56,90.56,1.32,42.05,42.05,12.52,12.52,42.05,1.32,1.32,1.32,1.32
2024-10-17 22:45:00,57.71,57.71,57.71,25.07,31.58,74.79,66.62,36.0,92.01,90.56,90.56,1.32,42.05,42.05,12.52,12.52,42.05,1.32,1.32,1.32,1.32
2024-10-17 23:00:00,0.0,0.0,0.0,115.03,160.1,68.32,118.92,118.0,76.84,86.98,86.3,0.82,41.05,41.05,11.59,11.59,41.05,0.82,0.82,0.82,0.82
2024-10-17 23:15:00,0.0,0.0,0.0,93.39,113.09,68.32,93.39,122.3,76.84,86.98,86.3,0.82,41.05,41.05,11.59,11.59,41.05,0.82,0.82,0.82,0.82
2024-10-17 23:30:00,0.0,0.0,0.0,60.04,104.61,67.8,80.45,60.0,76.84,86.98,86.3,0.82,41.05,41.05,11.59,11.59,41.05,0.82,0.82,0.82,0.82
2024-10-17 23:45:00,0.0,0.0,0.0,35.0,31.0,67.8,55.16,75.1,76.84,86.98,86.3,0.82,41.05,41.05,11.59,11.59,41.05,0.82,0.82,0.82,0.82
2024-10-18 00:00:00,0.01,0.01,0.01,76.79,93.0,54.35,93.0,130.0,80.01,76.04,76.04,-2.99,43.24,43.24,3.7,3.7,43.24,0.01,0.01,0.01,0.01
2024-10-18 00:15:00,0.01,0.01,0.01,76.08,76.08,54.35,76.08,77.0,80.01,76.04,76.04,-2.99,43.24,43.24,3.7,3.7,43.24,0.01,0.01,0.01,0.01
2024-10-18 00:30:00,0.01,0.01,0.01,49.84,69.24,35.85,69.24,78.0,80.01,76.04,76.04,-2.99,43.24,43.24,3.7,3.7,43.24,0.01,0.01,0.01,0.01
2024-10-18 00:45:00,0.01,0.01,0.01,36.98,65.86,35.85,65.86,73.0,80.01,76.04,76.04,-2.99,43.24,43.24,3.7,3.7,43.24,0.01,0.01,0.01,0.01
2024-10-18 01:00:00,0.01,0.01,0.01,79.94,85.25,53.31,85.25,108.0,75.32,75.32,75.32,-0.32,43.24,43.24,4.7,4.7,43.24,0.01,0.01,0.01,0.01
2024-10-18 01:15:00,0.01,0.01,0.01,70.77,78.2,53.31,78.2,99.0,75.32,75.32,75.32,-0.32,43.24,43.24,4.7,4.7,43.24,0.01,0.01,0.01,0.01
2024-10-18 01:30:00,0.01,0.01,0.01,46.34,71.92,37.49,71.92,78.7,75.32,75.32,75.32,-0.32,43.24,43.24,4.7,4.7,43.24,0.01,0.01,0.01,0.01
2024-10-18 01:45:00,0.01,0.01,0.01,35.03,65.9,37.49,65.9,66.0,75.32,75.32,75.32,-0.32,43.24,43.24,4.7,4.7,43.24,0.01,0.01,0.01,0.01
2024-10-18 02:00:00,0.01,0.01,0.01,83.77,87.79,34.51,87.79,106.4,76.26,76.26,76.26,-4.5,42.33,42.33,5.2,5.2,42.33,0.01,0.01,0.01,0.01
2024-10-18 02:15:00,0.01,0.01,0.01,45.82,75.27,34.51,75.27,85.0,76.26,76.26,76.26,-4.5,42.33,42.33,5.2,5.2,42.33,0.01,0.01,0.01,0.01
2024-10-18 02:30:00,0.01,0.01,0.01,44.57,71.36,29.9,71.36,92.0,76.26,76.26,76.26,-4.5,42.33,42.33,5.2,5.2,42.33,0.01,0.01,0.01,0.01
2024-10-18 02:45:00,0.01,0.01,0.01,44.57,70.6,29.9,70.6,85.0,76.26,76.26,76.26,-4.5,42.33,42.33,5.2,5.2,42.33,0.01,0.01,0.01,0.01
2024-10-18 03:00:00,0.01,0.01,0.01,67.99,79.41,29.86,79.41,97.52,76.34,76.34,76.34,-5.66,42.33,42.33,8.1,8.1,42.33,0.01,0.01,0.01,0.01
2024-10-18 03:15:00,0.01,0.01,0.01,55.11,79.17,29.86,79.17,79.17,76.34,76.34,76.34,-5.66,42.33,42.33,8.1,8.1,42.33,0.01,0.01,0.01,0.01
2024-10-18 03:30:00,0.01,0.01,0.01,54.13,71.1,10.74,71.1,79.81,76.34,76.34,76.34,-5.66,42.33,42.33,8.1,8.1,42.33,0.01,0.01,0.01,0.01
2024-10-18 03:45:00,0.01,0.01,0.01,54.26,75.7,10.74,75.7,82.3,76.34,76.34,76.34,-5.66,42.33,42.33,8.1,8.1,42.33,0.01,0.01,0.01,0.01
2024-10-18 04:00:00,2.72,2.72,2.72,41.4,76.0,13.91,76.0,96.93,78.47,78.47,78.47,-5.0,42.33,42.33,8.2,8.2,42.33,1.01,2.72,2.72,2.72
2024-10-18 04:15:00,2.72,2.72,2.72,50.6,72.57,13.91,72.57,81.0,78.47,78.47,78.47,-5.0,42.33,42.33,8.2,8.2,42.33,1.01,2.72,2.72,2.72
2024-10-18 04:30:00,2.72,2.72,2.72,55.62,75.25,13.58,75.25,88.0,78.47,78.47,78.47,-5.0,42.33,42.33,8.2,8.2,42.33,1.01,2.72,2.72,2.72
2024-10-18 04:45:00,2.72,2.72,2.72,74.99,90.07,13.58,90.07,90.07,78.47,78.47,78.47,-5.0,42.33,42.33,8.2,8.2,42.33,1.01,2.72,2.72,2.72
2024-10-18 05:00:00,5.31,5.31,5.31,67.38,67.38,31.13,67.38,67.38,82.84,82.01,82.01,0.01,43.24,43.24,8.4,8.4,43.24,0.01,5.31,5.31,5.31
2024-10-18 05:15:00,5.31,5.31,5.31,70.4,70.4,31.13,70.4,70.4,82.84,82.01,82.01,0.01,43.24,43.24,8.4,8.4,43.24,0.01,5.31,5.31,5.31
2024-10-18 05:30:00,5.31,5.31,5.31,80.56,80.56,46.32,80.56,80.56,82.84,82.01,82.01,0.01,43.24,43.24,8.4,8.4,43.24,0.01,5.31,5.31,5.31
2024-10-18 05:45:00,5.31,5.31,5.31,109.7,109.7,46.32,109.7,109.7,82.84,82.01,82.01,0.01,43.24,43.24,8.4,8.4,43.24,0.01,5.31,5.31,5.31
2024-10-18 06:00:00,40.03,40.03,40.03,69.0,53.35,46.47,69.0,69.0,100.17,98.48,98.48,0.01,45.96,45.96,8.7,8.7,45.96,0.01,8.7,8.7,8.7
2024-10-18 06:15:00,40.03,40.03,40.03,88.41,88.41,46.47,88.41,88.41,100.17,98.48,98.48,0.01,45.96,45.96,8.7,8.7,45.96,0.01,8.7,8.7,8.7
2024-10-18 06:30:00,40.03,40.03,40.03,100.84,100.84,71.53,100.84,100.84,100.17,98.48,98.48,0.01,45.96,45.96,8.7,8.7,45.96,0.01,8.7,8.7,8.7
2024-10-18 06:45:00,40.03,40.03,40.03,135.68,135.68,71.53,135.68,135.68,100.17,98.48,98.48,0.01,45.96,45.96,8.7,8.7,45.96,0.01,8.7,8.7,8.7
2024-10-18 07:00:00,50.0,50.0,50.0,107.23,107.23,73.07,107.23,107.23,145.35,145.35,145.35,0.01,46.87,46.87,10.41,10.41,46.87,0.01,10.41,10.41,10.41
2024-10-18 07:15:00,50.0,50.0,50.0,119.54,119.54,73.07,119.54,119.54,145.35,145.35,145.35,0.01,46.87,46.87,10.41,10.41,46.87,0.01,10.41,10.41,10.41
2024-10-18 07:30:00,50.0,50.0,50.0,148.22,148.22,84.93,148.22,148.22,145.35,145.35,145.35,0.01,46.87,46.87,10.41,10.41,46.87,0.01,10.41,10.41,10.41
2024-10-18 07:45:00,50.0,50.0,50.0,206.42,206.42,84.93,206.42,206.42,145.35,145.35,145.35,0.01,46.87,46.87,10.41,10.41,46.87,0.01,10.41,10.41,10.41
2024-10-18 08:00:00,18.8,18.8,18.8,200.7,223.81,99.66,223.81,223.81,156.21,156.21,156.21,-3.5,46.87,46.87,13.2,13.2,46.87,-3.5,13.2,18.8,18.8
2024-10-18 08:15:00,18.8,18.8,18.8,174.33,177.0,99.66,177.0,177.0,156.21,156.21,156.21,-3.5,46.87,46.87,13.2,13.2,46.87,-3.5,13.2,18.8,18.8
2024-10-18 08:30:00,18.8,18.8,18.8,115.11,124.22,105.48,124.22,124.22,156.21,156.21,156.21,-3.5,46.87,46.87,13.2,13.2,46.87,-3.5,13.2,18.8,18.8
2024-10-18 08:45:00,18.8,18.8,18.8,90.93,99.83,105.48,99.83,99.83,156.21,156.21,156.21,-3.5,46.87,46.87,13.2,13.2,46.87,-3.5,13.2,18.8,18.8
2024-10-18 09:00:00,12.73,12.73,12.73,153.55,153.55,85.88,153.55,165.8,107.5,107.56,107.56,-3.4,46.21,46.21,12.73,12.73,46.21,-3.4,12.73,12.73,12.73
2024-10-18 09:15:00,12.73,12.73,12.73,108.21,108.21,85.88,108.21,108.21,107.5,107.56,107.56,-3.4,46.21,46.21,12.73,12.73,46.21,-3.4,12.73,12.73,12.73
2024-10-18 09:30:00,12.73,12.73,12.73,91.08,91.08,81.9,91.08,91.08,107.5,107.56,107.56,-3.4,46.21,46.21,12.73,12.73,46.21,-3.4,12.73,12.73,12.73
2024-10-18 09:45:00,12.73,12.73,12.73,77.4,77.4,81.9,77.4,103.4,107.5,107.56,107.56,-3.4,46.21,46.21,12.73,12.73,46.21,-3.4,12.73,12.73,12.73
2024-10-18 10:00:00,13.2,13.2,13.2,106.91,120.31,103.16,120.31,135.35,66.25,100.24,100.24,-3.4,41.93,41.93,13.2,13.2,41.93,-3.4,13.2,13.2,13.2
2024-10-18 10:15:00,13.2,13.2,13.2,84.33,109.51,103.16,109.51,109.51,66.25,100.24,100.24,-3.4,41.93,41.93,13.2,13.2,41.93,-3.4,13.2,13.2,13.2
2024-10-18 10:30:00,13.2,13.2,13.2,45.77,87.14,50.24,87.14,87.14,66.25,100.24,100.24,-3.4,41.93,41.93,13.2,13.2,41.93,-3.4,13.2,13.2,13.2
2024-10-18 10:45:00,13.2,13.2,13.2,27.99,84.0,50.24,84.0,84.0,66.25,100.24,100.24,-3.4,41.93,41.93,13.2,13.2,41.93,-3.4,13.2,13.2,13.2
2024-10-18 11:00:00,15.93,15.93,15.93,75.34,100.22,81.6,100.22,162.78,58.82,86.15,86.15,-4.9,42.48,42.48,15.93,15.93,42.48,0.42,15.93,15.93,15.93
