date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-20 00:00:00,81.99,81.99,81.99,147.01,93.83,92.61,92.61,118.4,121.21,54.6,81.99,-5.56,54.6,54.6,29.18,2.59,54.6,-5.56,2.59,61.26,81.99
2025-02-20 00:15:00,81.99,81.99,81.99,133.63,88.52,98.55,88.52,93.0,121.21,54.6,81.99,-5.56,54.6,54.6,29.18,2.59,54.6,-5.56,2.59,61.26,81.99
2025-02-20 00:30:00,81.99,81.99,81.99,120.46,77.94,104.9,77.94,90.0,121.21,54.6,81.99,-5.56,54.6,54.6,29.18,2.59,54.6,-5.56,2.59,61.26,81.99
2025-02-20 00:45:00,81.99,81.99,81.99,99.03,68.9,68.9,68.9,80.0,121.21,54.6,81.99,-5.56,54.6,54.6,29.18,2.59,54.6,-5.56,2.59,61.26,81.99
2025-02-20 01:00:00,62.29,62.29,62.29,151.52,142.11,142.11,88.63,142.11,119.4,48.99,62.29,-5.56,48.99,48.99,27.4,2.59,48.99,-5.56,2.59,61.25,62.29
2025-02-20 01:15:00,62.29,62.29,62.29,137.07,16.69,16.69,79.56,92.0,119.4,48.99,62.29,-5.56,48.99,48.99,27.4,2.59,48.99,-5.56,2.59,61.25,62.29
2025-02-20 01:30:00,62.29,62.29,62.29,109.46,102.4,102.4,80.53,102.4,119.4,48.99,62.29,-5.56,48.99,48.99,27.4,2.59,48.99,-5.56,2.59,61.25,62.29
2025-02-20 01:45:00,62.29,62.29,62.29,92.39,65.0,65.0,77.29,65.0,119.4,48.99,62.29,-5.56,48.99,48.99,27.4,2.59,48.99,-5.56,2.59,41.24,62.29
2025-02-20 02:00:00,61.32,61.32,61.32,146.02,91.63,91.63,91.63,91.63,119.91,48.54,61.32,-5.56,48.54,48.54,27.45,2.57,48.54,-5.56,2.29,61.25,61.32
2025-02-20 02:15:00,61.32,61.32,61.32,125.77,70.97,70.97,79.58,70.97,119.91,48.54,61.32,-5.56,48.54,48.54,27.45,2.57,48.54,-5.56,2.29,61.25,61.32
