date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-31 00:00:00,1.47,1.47,1.47,125.05,125.53,120.46,125.53,125.53,100.0,104.3,104.3,1.47,16.5,27.13,1.47,1.47,1.47,1.47,1.47,1.47,1.47
2024-10-31 00:15:00,1.47,1.47,1.47,114.05,115.38,120.46,115.38,115.38,100.0,104.3,104.3,1.47,16.5,27.13,1.47,1.47,1.47,1.47,1.47,1.47,1.47
2024-10-31 00:30:00,1.47,1.47,1.47,92.3,92.3,56.63,92.3,92.3,100.0,104.3,104.3,1.47,16.5,27.13,1.47,1.47,1.47,1.47,1.47,1.47,1.47
2024-10-31 00:45:00,1.47,1.47,1.47,68.61,86.47,56.63,86.47,86.47,100.0,104.3,104.3,1.47,16.5,27.13,1.47,1.47,1.47,1.47,1.47,1.47,1.47
2024-10-31 01:00:00,6.0,6.0,6.0,112.05,112.05,81.17,112.05,112.05,96.18,96.81,96.81,6.0,15.7,31.78,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-10-31 01:15:00,6.0,6.0,6.0,95.85,95.85,81.17,95.85,95.85,96.18,96.81,96.81,6.0,15.7,31.78,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-10-31 01:30:00,6.0,6.0,6.0,89.89,89.89,72.57,89.89,89.89,96.18,96.81,96.81,6.0,15.7,31.78,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-10-31 01:45:00,6.0,6.0,6.0,86.93,89.45,72.57,89.45,89.45,96.18,96.81,96.81,6.0,15.7,31.78,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-10-31 02:00:00,3.68,3.68,3.68,106.1,106.1,81.93,106.1,106.1,95.8,95.8,95.8,3.68,17.28,27.13,3.68,3.68,-0.1,3.85,3.2,3.68,3.68
2024-10-31 02:15:00,3.68,3.68,3.68,92.09,92.09,81.93,92.09,92.09,95.8,95.8,95.8,3.68,17.28,27.13,3.68,3.68,-0.1,3.85,3.49,3.68,3.68
2024-10-31 02:30:00,3.68,3.68,3.68,93.01,93.01,78.59,93.01,93.01,95.8,95.8,95.8,3.68,17.28,27.13,3.68,3.68,-0.1,3.85,3.49,3.68,3.68
2024-10-31 02:45:00,3.68,3.68,3.68,92.01,92.01,78.59,92.01,92.01,95.8,95.8,95.8,3.68,17.28,27.13,3.68,3.68,-0.1,3.19,4.56,3.68,3.68
2024-10-31 03:00:00,7.9,7.9,7.9,98.39,98.39,74.74,98.39,98.39,104.27,93.95,93.95,7.9,17.28,30.3,7.9,7.9,-0.1,7.9,7.57,7.9,7.9
2024-10-31 03:15:00,7.9,7.9,7.9,93.1,93.1,74.74,93.1,93.1,104.27,93.95,93.95,7.9,17.28,30.3,7.9,7.9,-0.1,7.9,7.57,7.9,7.9
2024-10-31 03:30:00,7.9,7.9,7.9,92.4,92.4,70.79,92.4,92.4,104.27,93.95,93.95,7.9,17.28,30.3,7.9,7.9,-0.1,7.9,8.23,7.9,7.9
2024-10-31 03:45:00,7.9,7.9,7.9,91.9,91.9,70.79,91.9,91.9,104.27,93.95,93.95,7.9,17.28,30.3,7.9,7.9,-0.1,7.9,8.23,7.9,7.9
