date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-06 13:45:00,91.58,80.16,105.01,111.75,144.7,119.05,144.7,144.7,114.59,136.82,136.82,91.58,27.15,43.69,4.8,10.73,26.99,10.73,10.73,91.58,114.59
2024-11-06 14:00:00,100.92,112.22,163.95,131.64,121.0,119.21,131.64,131.64,124.4,154.98,154.98,100.92,25.87,39.5,4.5,12.78,23.5,13.76,6.35,100.92,135.95
2024-11-06 14:15:00,100.92,112.22,163.95,127.77,127.0,119.21,127.77,127.77,124.4,154.98,154.98,100.92,25.87,39.5,4.5,12.78,23.5,13.76,6.35,100.92,135.95
2024-11-06 14:30:00,100.92,112.22,163.95,166.62,152.95,118.25,166.62,166.62,124.4,154.98,154.98,100.92,25.87,39.5,4.5,12.78,23.5,11.8,6.35,100.92,135.95
2024-11-06 14:45:00,100.92,112.22,163.95,193.87,188.0,118.25,193.87,193.87,124.4,154.98,154.98,100.92,25.87,39.5,4.5,12.78,23.5,11.8,6.35,100.92,135.95
2024-11-06 15:00:00,139.75,139.75,139.75,193.33,115.0,110.75,193.33,166.0,243.86,226.76,226.76,115.44,23.12,39.6,4.5,12.0,23.12,12.0,12.0,116.36,156.45
2024-11-06 15:15:00,139.75,139.75,139.75,209.8,179.0,110.75,209.8,184.49,243.86,226.76,226.76,115.44,23.12,39.6,4.5,12.0,23.12,12.0,12.0,116.36,156.45
2024-11-06 15:30:00,139.75,139.75,139.75,251.81,174.76,124.01,251.81,251.81,243.86,226.76,226.76,115.44,23.12,39.6,4.5,12.0,23.12,12.0,12.0,116.36,156.45
2024-11-06 15:45:00,139.75,139.75,139.75,320.5,234.76,124.01,320.5,320.5,243.86,226.76,226.76,115.44,23.12,39.6,4.5,12.0,23.12,12.0,12.0,116.36,156.45
2024-11-06 16:00:00,210.33,210.33,210.33,232.4,107.0,104.42,232.4,232.4,455.55,290.45,290.45,105.43,27.9,40.0,0.32,4.94,24.0,4.94,4.94,114.84,210.33
2024-11-06 16:15:00,210.33,210.33,210.33,345.05,290.0,104.42,345.05,345.05,455.55,290.45,290.45,105.43,27.9,40.0,0.32,4.94,24.0,4.94,4.94,114.84,210.33
2024-11-06 16:30:00,210.33,210.33,210.33,512.84,446.3,113.85,512.84,512.84,455.55,290.45,290.45,105.43,27.9,40.0,0.32,4.94,24.0,4.94,4.94,114.84,210.33
2024-11-06 16:45:00,210.33,210.33,210.33,731.9,441.65,113.85,731.9,731.9,455.55,290.45,290.45,105.43,27.9,40.0,0.32,4.94,24.0,4.94,4.94,114.84,210.33
2024-11-06 17:00:00,320.05,320.05,320.05,465.28,276.0,101.72,465.28,465.28,635.1,508.45,508.45,114.95,21.0,40.57,0.32,3.2,21.0,21.65,3.2,193.9,350.83
2024-11-06 17:15:00,320.05,320.05,320.05,651.62,420.0,101.72,651.62,651.62,635.1,508.45,508.45,114.95,21.0,40.57,0.32,3.2,21.0,16.6,3.2,193.9,350.83
2024-11-06 17:30:00,320.05,320.05,320.05,800.21,585.0,158.39,800.21,800.21,635.1,508.45,508.45,114.95,21.0,40.57,0.32,3.2,21.0,15.34,3.2,193.9,350.83
2024-11-06 17:45:00,320.05,320.05,320.05,822.9,585.0,158.39,822.9,822.9,635.1,508.45,508.45,114.95,21.0,40.57,0.32,3.2,21.0,15.34,3.2,193.9,350.83
2024-11-06 18:00:00,210.48,210.48,210.48,770.36,635.0,140.38,770.36,748.0,561.89,321.8,321.8,87.55,34.72,45.51,-0.25,4.58,24.45,4.58,4.58,124.23,223.18
2024-11-06 18:15:00,210.48,210.48,210.48,685.74,635.0,140.38,685.74,635.0,561.89,321.8,321.8,87.55,34.72,45.51,-0.25,4.58,24.45,4.58,4.58,124.23,223.18
2024-11-06 18:30:00,210.48,210.48,210.48,608.04,554.88,202.4,608.04,554.88,561.89,321.8,321.8,87.55,34.72,45.51,-0.25,4.58,24.45,4.58,4.58,124.23,223.18
2024-11-06 18:45:00,210.48,210.48,210.48,576.64,388.1,202.4,576.64,576.64,561.89,321.8,321.8,87.55,34.72,45.51,-0.25,4.58,24.45,4.58,4.58,124.23,223.18
2024-11-06 19:00:00,138.88,138.88,138.88,650.06,562.1,195.55,650.06,650.06,370.0,239.31,242.85,75.0,36.42,41.49,2.58,2.58,24.89,24.82,2.58,75.0,185.59
2024-11-06 19:15:00,138.88,138.88,138.88,395.3,395.3,195.55,395.3,395.3,370.0,239.31,242.85,75.0,36.42,41.49,2.58,2.58,24.89,24.82,2.58,75.0,185.59
2024-11-06 19:30:00,138.88,138.88,138.88,250.68,250.68,137.49,250.68,250.68,370.0,239.31,235.77,75.0,36.42,41.49,2.58,2.58,24.89,24.82,2.58,75.0,185.59
2024-11-06 19:45:00,138.88,138.88,138.88,183.96,182.0,137.49,183.96,183.96,370.0,239.31,235.77,75.0,36.42,41.49,2.58,2.58,24.89,24.82,2.58,75.0,185.59
2024-11-06 20:00:00,46.89,90.85,105.76,350.0,288.7,140.57,350.0,288.7,200.45,161.35,161.35,46.89,33.3,45.22,-0.26,3.47,24.45,20.0,3.47,46.89,104.95
2024-11-06 20:15:00,46.89,90.85,105.76,203.39,203.39,140.57,203.39,203.39,200.45,161.35,161.35,46.89,33.3,45.22,-0.26,3.47,24.45,20.0,3.47,46.89,104.95
2024-11-06 20:30:00,46.89,90.85,105.76,134.0,134.0,123.79,134.0,134.0,200.45,161.35,161.35,46.89,33.3,45.22,-0.26,3.47,24.45,20.0,3.47,46.89,104.95
2024-11-06 20:45:00,46.89,90.85,105.76,124.04,113.58,123.79,124.04,113.58,200.45,161.35,161.35,46.89,33.3,45.22,-0.26,3.47,24.45,20.0,3.47,46.89,104.95
2024-11-06 21:00:00,43.89,74.82,91.8,194.1,192.04,131.28,194.1,192.04,128.45,125.01,125.01,43.89,29.66,44.69,0.32,3.57,26.69,30.5,3.57,43.89,91.3
2024-11-06 21:15:00,43.89,74.82,91.8,142.47,124.0,131.28,142.47,124.0,128.45,125.01,125.01,43.89,29.66,44.69,0.32,3.57,26.69,30.5,3.57,43.89,91.3
2024-11-06 21:30:00,43.89,74.82,91.8,123.5,107.0,111.82,123.5,107.0,128.45,125.01,125.01,43.89,29.66,44.69,0.32,3.57,26.69,30.5,3.57,43.89,91.3
2024-11-06 21:45:00,43.89,74.82,91.8,100.15,77.0,111.82,100.15,77.0,128.45,125.01,125.01,43.89,29.66,44.69,0.32,3.57,26.69,30.5,3.57,43.89,91.3
2024-11-06 22:00:00,41.53,85.49,85.49,148.11,148.11,113.65,148.11,148.11,113.05,120.18,120.18,41.53,31.48,43.63,0.32,2.76,26.69,29.5,2.76,41.53,85.49
2024-11-06 22:15:00,41.53,85.49,85.49,121.81,118.35,113.65,121.81,118.35,113.05,120.18,120.18,41.53,31.48,43.63,0.32,2.76,26.69,29.5,2.76,41.53,85.49
2024-11-06 22:30:00,41.53,85.49,85.49,124.91,124.91,117.13,124.91,124.91,113.05,120.18,120.18,41.53,31.48,43.63,0.32,2.76,26.69,29.5,2.76,41.53,85.49
2024-11-06 22:45:00,41.53,85.49,85.49,109.35,109.35,117.13,109.35,109.35,113.05,120.18,120.18,41.53,31.48,43.63,0.32,2.76,26.69,29.5,2.76,41.53,85.49
2024-11-06 23:00:00,0.0,39.47,50.0,139.7,139.7,116.38,139.7,139.7,111.98,91.74,99.4,28.91,17.9,43.18,0.32,2.7,17.9,28.91,2.7,17.9,38.05
2024-11-06 23:15:00,0.0,39.47,50.0,109.82,104.0,116.38,109.82,104.0,111.98,91.74,99.4,28.91,17.9,43.18,0.32,2.7,17.9,28.91,2.7,17.9,38.05
2024-11-06 23:30:00,0.0,39.47,50.0,102.66,102.66,99.2,102.66,97.0,111.98,91.74,99.4,28.91,17.9,43.18,0.32,2.7,17.9,28.91,2.7,17.9,38.05
2024-11-06 23:45:00,0.0,39.47,50.0,95.73,95.73,99.2,95.73,84.14,111.98,91.74,99.4,28.91,17.9,43.18,0.32,2.7,17.9,28.91,2.7,17.9,38.05
2024-11-07 00:00:00,4.26,69.82,69.82,136.79,136.79,122.45,136.79,136.79,109.48,93.48,93.48,4.26,35.95,35.95,0.5,3.59,24.38,3.59,3.59,4.26,5.95
2024-11-07 00:15:00,4.26,69.82,69.82,108.1,108.1,122.45,108.1,108.1,109.48,93.48,93.48,4.26,35.95,35.95,0.5,3.59,24.38,3.59,3.59,4.26,5.95
2024-11-07 00:30:00,4.26,69.82,69.82,97.45,97.45,80.29,97.45,97.45,109.48,93.48,93.48,4.26,35.95,35.95,0.5,3.59,24.38,3.59,3.59,4.26,5.95
2024-11-07 00:45:00,4.26,69.82,69.82,95.58,95.58,80.29,95.58,58.4,109.48,93.48,93.48,4.26,35.95,35.95,0.5,3.59,24.38,3.59,3.59,4.26,5.95
2024-11-07 01:00:00,2.44,69.38,69.38,119.97,119.97,89.46,119.97,119.97,103.66,84.15,84.15,2.44,35.4,35.4,-4999.3,2.44,24.6,2.44,2.44,2.44,5.95
2024-11-07 01:15:00,2.44,69.38,69.38,106.7,106.7,89.46,106.7,106.7,103.66,84.15,84.15,2.44,35.4,35.4,-4999.3,2.44,24.6,2.44,2.44,2.44,5.95
2024-11-07 01:30:00,2.44,69.38,69.38,96.41,96.41,92.45,96.41,96.41,103.66,84.15,84.15,2.44,35.4,35.4,-4999.3,2.44,24.6,2.44,2.44,2.44,5.95
2024-11-07 01:45:00,2.44,69.38,69.38,91.56,88.48,92.45,91.56,62.6,103.66,84.15,84.15,2.44,35.4,35.4,-4999.3,2.44,24.6,2.44,2.44,2.44,5.95
2024-11-07 02:00:00,0.95,100.31,100.31,112.11,112.11,98.88,112.11,112.11,100.31,90.56,90.56,0.95,29.51,38.12,0.75,0.95,24.5,0.95,0.95,0.95,5.95
2024-11-07 02:15:00,0.95,100.31,100.31,96.7,96.7,98.88,96.7,96.7,100.31,90.56,90.56,0.95,29.51,38.12,0.75,0.95,24.5,0.95,0.95,0.95,5.95
2024-11-07 02:30:00,0.95,100.31,100.31,96.82,96.82,86.07,96.82,96.82,100.31,90.56,90.56,0.95,29.51,38.12,0.75,0.95,24.5,0.95,0.95,0.95,5.95
2024-11-07 02:45:00,0.95,100.31,100.31,95.61,95.61,86.07,95.61,95.61,100.31,90.56,90.56,0.95,29.51,38.12,0.75,0.95,24.5,0.95,0.95,0.95,5.95
2024-11-07 03:00:00,10.0,100.18,100.18,101.7,101.7,85.06,101.7,101.7,100.18,87.55,87.55,0.21,29.69,38.13,0.21,0.21,24.45,0.21,0.21,0.21,5.95
2024-11-07 03:15:00,10.0,100.18,100.18,98.11,98.11,85.06,98.11,98.11,100.18,87.55,87.55,0.21,29.69,38.13,0.21,0.21,24.45,0.21,0.21,0.21,5.95
2024-11-07 03:30:00,10.0,100.18,100.18,100.58,100.58,73.34,100.58,98.0,100.18,87.55,87.55,0.21,29.69,38.13,0.21,0.21,24.45,0.21,0.21,0.21,5.95
2024-11-07 03:45:00,10.0,100.18,100.18,100.33,100.33,73.34,100.33,94.0,100.18,87.55,87.55,0.21,29.69,38.13,0.21,0.21,24.45,0.21,0.21,0.21,5.95
2024-11-07 04:00:00,23.57,88.05,500.38,93.01,87.0,69.93,93.01,87.0,100.71,72.1,72.1,1.01,25.4,35.4,0.75,1.01,25.4,1.01,1.01,1.01,5.95
2024-11-07 04:15:00,23.57,88.05,500.38,97.68,97.68,69.93,97.68,88.0,100.71,72.1,72.1,1.01,25.4,35.4,0.75,1.01,25.4,1.01,1.01,1.01,5.95
2024-11-07 04:30:00,23.57,88.05,500.38,102.0,102.0,68.16,102.0,93.0,100.71,72.1,72.1,1.01,25.4,35.4,0.75,1.01,25.4,1.01,1.01,1.01,5.95
2024-11-07 04:45:00,23.57,88.05,500.38,110.15,110.15,68.16,110.15,98.0,100.71,72.1,72.1,1.01,25.4,35.4,0.75,1.01,25.4,1.01,1.01,1.01,5.95
2024-11-07 05:00:00,112.78,112.78,112.78,93.49,71.89,82.68,93.49,66.6,112.78,91.5,91.5,18.7,30.76,40.12,-4999.5,0.77,25.2,0.77,0.77,18.7,18.7
2024-11-07 05:15:00,112.78,112.78,112.78,93.47,93.47,82.68,93.47,93.47,112.78,91.5,91.5,18.7,30.76,40.12,-4999.5,0.77,25.2,0.77,0.77,18.7,18.7
2024-11-07 05:30:00,112.78,112.78,112.78,113.7,113.7,89.24,113.7,102.0,112.78,91.5,91.5,18.7,30.76,40.12,-4999.5,0.77,25.2,0.77,0.77,18.7,18.7
2024-11-07 05:45:00,112.78,112.78,112.78,150.46,150.46,89.24,150.46,126.5,112.78,91.5,91.5,18.7,30.76,40.12,-4999.5,0.77,25.2,0.77,0.77,18.7,18.7
2024-11-07 06:00:00,152.92,152.92,152.92,56.72,56.72,90.26,56.72,56.72,152.92,102.35,102.35,28.6,28.6,37.35,0.4,6.2,28.6,6.2,6.2,28.6,28.6
2024-11-07 06:15:00,152.92,152.92,152.92,123.81,123.81,90.26,123.81,123.81,152.92,102.35,102.35,28.6,28.6,37.35,0.4,6.2,28.6,6.2,6.2,28.6,28.6
2024-11-07 06:30:00,152.92,152.92,152.92,176.49,125.0,116.64,176.49,125.0,152.92,102.35,102.35,28.6,28.6,37.35,0.4,6.2,28.6,6.2,6.2,28.6,28.6
2024-11-07 06:45:00,152.92,152.92,152.92,254.67,108.28,116.64,254.67,108.28,152.92,102.35,102.35,28.6,28.6,37.35,0.4,6.2,28.6,6.2,6.2,28.6,28.6
2024-11-07 07:00:00,197.71,197.71,197.71,134.7,134.7,120.51,134.7,134.7,197.71,173.95,173.95,62.45,38.4,49.95,0.5,7.91,27.5,7.91,6.67,62.45,140.95
2024-11-07 07:15:00,197.71,197.71,197.71,177.73,177.73,120.51,177.73,177.73,197.71,173.95,173.95,62.45,38.4,49.95,0.5,7.91,27.5,7.91,6.67,62.45,140.95
2024-11-07 07:30:00,197.71,197.71,197.71,219.53,196.85,143.3,219.53,219.53,197.71,173.95,173.95,62.45,38.4,49.95,0.5,7.91,27.5,7.91,6.67,62.45,140.95
2024-11-07 07:45:00,197.71,197.71,197.71,258.87,208.0,143.3,258.87,231.79,197.71,173.95,173.95,62.45,38.4,49.95,0.5,7.91,27.5,7.91,6.67,62.45,140.95
2024-11-07 08:00:00,184.82,184.82,184.82,200.82,200.82,127.26,200.82,200.82,184.82,184.82,184.82,84.9,37.0,63.21,1.19,7.91,37.0,7.91,7.91,84.9,184.82
2024-11-07 08:15:00,184.82,184.82,184.82,190.51,190.51,127.26,190.51,190.51,184.82,184.82,184.82,84.9,37.0,63.21,1.19,7.91,37.0,7.91,7.91,84.9,184.82
2024-11-07 08:30:00,184.82,184.82,184.82,187.71,182.0,143.42,187.71,187.71,184.82,184.82,184.82,84.9,37.0,63.21,1.19,7.91,37.0,7.91,7.91,84.9,184.82
2024-11-07 08:45:00,184.82,184.82,184.82,160.26,160.26,143.42,160.26,160.26,184.82,184.82,184.82,84.9,37.0,63.21,1.19,7.91,37.0,7.91,7.91,84.9,184.82
2024-11-07 09:00:00,157.73,157.73,157.73,190.91,190.91,119.87,190.91,190.91,156.64,157.73,157.73,68.5,45.71,45.71,-2.69,4.26,45.71,6.94,4.26,68.5,157.73
2024-11-07 09:15:00,157.73,157.73,157.73,169.2,169.2,119.87,169.2,169.2,156.64,157.73,157.73,68.5,45.71,45.71,-2.69,4.26,45.71,6.94,4.26,68.5,157.73
2024-11-07 09:30:00,157.73,157.73,157.73,137.71,137.71,119.49,137.71,137.71,156.64,157.73,157.73,68.5,45.71,45.71,-2.69,4.26,45.71,5.15,4.26,68.5,157.73
2024-11-07 09:45:00,157.73,157.73,157.73,133.1,133.1,119.49,133.1,133.1,156.64,157.73,157.73,68.5,45.71,45.71,-2.69,4.26,45.71,-1.99,4.26,68.5,157.73
2024-11-07 10:00:00,156.0,156.0,156.0,192.0,192.0,102.9,192.0,192.0,137.3,156.0,156.0,64.35,42.9,42.9,1.54,4.83,42.9,2.73,4.83,64.35,156.0
2024-11-07 10:15:00,156.0,156.0,156.0,159.31,159.31,102.9,159.31,159.31,137.3,156.0,156.0,64.35,42.9,42.9,1.54,4.83,42.9,6.94,4.83,64.35,156.0
2024-11-07 10:30:00,156.0,156.0,156.0,139.61,139.61,99.04,139.61,139.61,137.3,156.0,156.0,64.35,42.9,42.9,1.54,4.83,42.9,2.73,4.83,64.35,156.0
2024-11-07 10:45:00,156.0,156.0,156.0,133.07,133.07,99.04,133.07,133.07,137.3,156.0,156.0,64.35,42.9,42.9,1.54,4.83,42.9,6.94,4.83,64.35,156.0
2024-11-07 11:00:00,148.36,148.36,148.36,159.69,159.69,103.48,159.69,159.69,140.18,148.36,148.36,70.45,41.9,41.9,1.0,7.5,40.65,7.5,7.5,70.45,148.36
2024-11-07 11:15:00,148.36,148.36,148.36,136.11,136.11,103.48,136.11,136.11,140.18,148.36,148.36,70.45,41.9,41.9,1.0,7.5,40.65,7.5,7.5,70.45,148.36
