date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-03 16:45:00,557.13,557.13,557.13,151.6,122.51,85.08,122.51,122.51,146.51,105.91,122.51,557.13,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51
2026-02-03 17:00:00,499.99,499.99,499.99,150.5,96.39,89.07,120.67,120.67,138.39,100.19,120.67,499.99,150.5,120.67,120.67,58.05,120.67,185.27,150.5,150.5,150.5
2026-02-03 17:15:00,499.99,499.99,499.99,153.29,131.53,101.06,131.53,131.53,125.98,107.0,131.53,499.99,146.71,131.53,131.53,46.88,131.53,164.33,146.71,146.71,146.71
2026-02-03 17:30:00,490.47,490.47,490.47,153.39,134.89,94.79,134.89,134.89,121.8,110.86,134.89,490.47,144.27,134.89,134.89,47.13,134.89,173.21,144.27,144.27,144.27
2026-02-03 17:45:00,487.46,487.46,487.46,149.06,135.99,121.06,135.99,135.99,156.29,90.03,135.99,487.46,152.19,135.99,135.99,47.13,135.99,173.21,152.19,152.19,152.19
2026-02-03 18:00:00,500.0,500.0,500.0,153.28,135.1,114.12,135.1,135.1,124.98,86.01,135.1,500.0,139.33,135.1,135.1,47.13,135.1,164.33,139.33,139.33,139.33
2026-02-03 18:15:00,500.0,500.0,500.0,155.94,134.6,123.18,128.0,128.0,124.92,78.01,128.0,500.0,128.0,128.0,128.0,47.13,128.0,159.89,128.0,128.0,128.0
2026-02-03 18:30:00,494.96,494.96,494.96,149.8,132.88,132.88,132.71,122.7,119.95,78.99,132.71,494.96,132.71,132.71,132.71,47.58,132.71,159.89,132.71,132.71,132.71
2026-02-03 18:45:00,488.99,488.99,488.99,147.78,133.42,133.42,129.39,129.39,123.14,72.99,129.39,488.99,132.32,129.39,129.39,48.93,129.39,159.89,132.32,132.32,132.32
2026-02-03 19:00:00,500.0,500.0,500.0,147.85,138.4,132.07,132.07,132.07,123.58,84.0,132.07,500.0,132.07,132.07,132.07,49.38,132.07,151.0,132.07,132.07,132.07
2026-02-03 19:15:00,500.0,500.0,500.0,147.13,128.99,128.99,128.99,128.99,123.1,79.0,128.99,500.0,128.99,128.99,128.99,51.48,128.99,151.0,128.99,128.99,128.99
2026-02-03 19:30:00,490.48,490.48,490.48,144.0,124.34,124.34,124.34,118.45,117.82,106.18,124.34,490.48,124.34,124.34,124.34,59.93,124.34,142.12,124.34,124.34,124.34
2026-02-03 19:45:00,449.78,449.78,449.78,131.65,116.49,116.49,116.49,113.2,114.42,98.95,116.49,449.78,116.49,116.49,116.49,71.42,116.49,146.56,116.49,116.49,116.49
2026-02-03 20:00:00,459.31,459.31,459.31,155.94,120.0,120.0,120.0,113.2,133.64,107.62,120.0,459.31,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2026-02-03 20:15:00,450.97,450.97,450.97,151.59,115.36,115.36,115.36,108.28,117.62,106.75,115.36,450.97,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36
2026-02-03 20:30:00,388.09,388.09,388.09,140.29,111.17,111.17,111.17,98.05,120.88,96.54,111.17,388.09,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17
2026-02-03 20:45:00,252.01,252.01,252.01,119.95,104.67,101.5,104.67,101.55,118.82,100.89,104.67,252.01,107.6,104.67,107.6,107.6,107.6,107.6,107.6,107.6,107.6
2026-02-03 21:00:00,348.98,348.98,348.98,135.94,118.87,95.0,118.87,104.3,133.75,104.3,118.87,348.98,118.87,118.87,118.87,96.6,118.87,96.6,96.6,118.87,118.87
2026-02-03 21:15:00,394.69,394.69,394.69,135.41,114.63,95.29,114.63,103.3,130.79,103.3,114.63,394.69,114.63,114.63,114.63,94.6,114.63,94.6,94.6,114.63,114.63
2026-02-03 21:30:00,329.78,329.78,329.78,131.75,109.8,94.14,109.8,109.8,125.01,109.8,109.8,329.78,109.8,109.8,109.8,83.57,109.8,83.57,103.63,109.8,109.8
2026-02-03 21:45:00,252.0,252.0,252.0,113.0,98.01,81.57,98.01,98.01,113.7,98.01,103.0,252.0,104.2,102.28,104.2,75.5,104.2,75.5,99.24,104.2,104.2
2026-02-03 22:00:00,477.49,477.49,477.49,128.59,104.79,104.79,116.8,116.8,126.53,98.64,111.81,477.49,112.52,112.52,112.52,85.14,112.52,92.62,92.62,112.52,112.52
2026-02-03 22:15:00,449.79,449.79,449.79,115.19,97.4,97.4,110.14,110.14,115.19,95.64,110.14,449.79,110.14,110.14,110.14,75.0,110.14,88.6,88.6,110.14,110.14
2026-02-03 22:30:00,346.78,346.78,346.78,110.83,106.16,106.16,104.9,104.9,110.83,90.01,104.9,346.78,104.9,104.9,104.9,79.67,104.9,79.67,104.9,104.9,104.9
2026-02-03 22:45:00,212.21,212.21,212.21,108.0,100.0,100.0,96.32,96.32,108.0,95.0,96.32,212.21,101.98,96.32,101.98,74.35,101.98,82.0,96.32,96.32,96.32
2026-02-03 23:00:00,278.53,278.53,278.53,121.93,108.44,104.1,108.44,108.44,113.2,86.0,108.44,278.53,108.44,108.44,108.44,76.85,108.44,82.0,108.44,108.44,108.44
2026-02-03 23:15:00,265.27,265.27,265.27,104.62,102.0,99.44,102.0,102.0,102.0,86.0,102.0,265.27,102.0,102.0,102.0,75.4,102.0,76.0,102.0,102.0,102.0
2026-02-03 23:30:00,225.47,225.47,225.47,103.76,98.79,93.9,98.79,98.79,98.79,85.38,98.79,225.47,100.16,98.79,100.16,74.8,100.16,76.0,98.79,98.79,98.79
2026-02-03 23:45:00,93.5,93.5,93.5,93.5,93.5,83.0,93.5,93.5,93.5,80.38,82.94,296.54,99.57,99.57,99.57,82.94,99.57,67.0,82.94,82.94,82.94
2026-02-04 00:00:00,176.13,176.13,176.13,120.42,105.97,100.47,101.1,107.27,101.1,77.0,95.0,176.13,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2026-02-04 00:15:00,158.52,158.52,158.52,107.14,103.61,87.89,96.24,96.83,96.24,89.0,96.24,158.52,96.83,96.83,96.83,75.65,97.16,75.65,75.65,96.24,96.24
2026-02-04 00:30:00,149.71,149.71,149.71,105.16,81.03,81.03,96.0,96.0,96.0,92.71,96.0,149.71,96.0,96.0,96.0,80.59,102.1,80.59,80.59,96.0,96.0
2026-02-04 00:45:00,149.71,149.71,149.71,103.04,82.0,41.09,96.52,83.73,96.52,83.73,96.52,149.71,96.52,96.52,96.52,96.52,102.2,96.52,96.52,96.52,96.52
2026-02-04 01:00:00,149.71,149.71,149.71,112.87,95.55,92.11,95.55,95.55,100.38,89.0,95.55,149.71,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55
2026-02-04 01:15:00,149.71,149.71,149.71,106.1,86.48,75.61,94.66,90.0,99.86,90.0,94.66,149.71,94.66,94.66,104.55,94.66,104.55,94.66,94.66,94.66,94.66
2026-02-04 01:30:00,132.09,132.09,132.09,103.16,86.75,86.75,93.84,91.32,93.84,91.32,93.84,132.09,93.84,93.84,103.9,93.84,103.9,93.84,93.84,93.84,93.84
2026-02-04 01:45:00,123.29,123.29,123.29,103.12,90.54,63.74,95.11,89.0,95.11,89.0,95.11,123.29,95.11,95.11,103.8,93.95,103.8,95.11,95.11,95.11,95.11
2026-02-04 02:00:00,132.09,132.09,132.09,127.4,96.22,90.63,96.22,91.87,99.64,88.15,96.22,132.09,96.71,96.22,104.89,89.9,104.89,93.7,93.7,96.22,96.22
2026-02-04 02:15:00,132.09,132.09,132.09,111.87,91.03,81.0,96.18,91.01,96.9,85.0,96.18,132.09,96.18,96.18,104.9,84.0,104.9,84.0,84.0,96.18,96.18
2026-02-04 02:30:00,132.09,132.09,132.09,103.0,88.42,77.23,94.31,91.02,94.31,91.02,94.31,132.09,94.31,94.31,104.25,93.65,104.25,94.31,94.31,94.31,94.31
2026-02-04 02:45:00,132.09,132.09,132.09,99.33,90.37,66.7,93.13,93.13,93.13,93.13,93.13,132.09,93.13,93.13,103.8,93.13,103.8,93.13,93.13,93.13,93.13
2026-02-04 03:00:00,154.97,154.97,154.97,108.0,89.75,70.62,95.63,95.63,95.63,90.0,95.31,154.97,95.63,95.63,95.63,95.31,99.5,95.31,95.31,95.31,95.31
2026-02-04 03:15:00,154.98,154.98,154.98,102.91,86.3,66.6,96.69,96.69,96.69,91.75,92.56,154.98,96.69,96.69,96.69,92.56,96.69,92.56,92.56,92.56,92.56
2026-02-04 03:30:00,160.49,160.49,160.49,98.7,90.45,70.55,96.74,96.74,96.74,91.83,96.25,160.49,96.74,96.74,96.74,96.25,96.74,96.25,96.25,96.25,96.25
2026-02-04 03:45:00,160.49,160.49,160.49,98.82,87.63,65.51,93.34,93.34,93.34,81.5,93.34,160.49,93.34,93.34,93.34,93.34,93.34,93.34,93.34,93.34,93.34
2026-02-04 04:00:00,154.98,154.98,154.98,101.36,72.52,64.34,93.4,93.4,93.4,89.0,93.4,154.98,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4
2026-02-04 04:15:00,156.99,156.99,156.99,100.34,89.31,64.07,93.63,93.63,93.63,87.5,93.63,156.99,93.63,93.63,93.63,87.0,93.63,87.0,87.0,93.63,93.63
2026-02-04 04:30:00,180.52,180.52,180.52,104.32,96.69,67.98,96.69,96.69,96.69,86.0,96.69,180.52,96.69,96.69,96.69,93.0,98.95,93.0,93.0,96.69,96.69
2026-02-04 04:45:00,180.86,180.86,180.86,114.24,100.12,66.96,100.12,100.12,100.12,82.82,100.12,180.86,100.12,100.12,100.12,100.12,100.12,100.12,100.12,100.12,100.12
2026-02-04 05:00:00,132.09,132.09,132.09,98.48,93.5,70.44,93.5,93.5,94.74,92.0,93.5,132.09,93.5,93.5,93.5,84.63,93.5,84.63,93.5,93.5,93.5
2026-02-04 05:15:00,196.09,196.09,196.09,108.1,98.82,71.56,98.82,98.82,109.27,92.0,98.82,196.09,98.82,98.82,98.82,81.0,98.82,81.0,98.82,98.82,98.82
2026-02-04 05:30:00,246.59,246.59,246.59,113.67,116.37,71.4,99.25,99.25,112.78,89.0,99.25,246.59,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25
2026-02-04 05:45:00,254.97,254.97,254.97,122.75,179.0,70.6,102.77,102.77,119.11,89.0,93.54,254.97,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77
2026-02-04 06:00:00,204.99,204.99,204.99,133.35,96.77,96.77,96.77,96.77,111.75,86.0,86.0,204.99,96.77,96.77,96.77,80.0,96.77,64.07,80.0,96.77,96.77
2026-02-04 06:15:00,297.19,297.19,297.19,138.87,100.0,100.0,100.0,100.0,119.1,86.0,93.15,297.19,101.52,97.45,97.45,97.45,97.45,69.43,97.45,101.52,101.52
2026-02-04 06:30:00,301.73,301.73,301.73,150.83,107.05,93.73,107.05,102.6,127.5,94.0,107.05,301.73,108.05,99.75,106.8,106.8,106.8,84.0,106.8,108.05,108.05
2026-02-04 06:45:00,265.09,265.09,265.09,158.71,106.28,88.92,115.38,106.28,122.53,106.28,115.38,265.09,115.38,106.99,106.99,106.99,106.99,90.0,106.99,115.38,115.38
2026-02-04 07:00:00,273.01,273.01,273.01,149.3,109.07,89.49,109.07,109.07,143.17,99.98,109.07,273.01,116.21,99.98,103.6,103.6,103.6,114.57,103.6,116.21,116.21
2026-02-04 07:15:00,308.24,308.24,308.24,152.75,159.19,104.35,116.01,116.01,103.38,84.34,125.0,308.24,126.09,112.72,112.72,112.72,112.72,129.12,112.72,126.09,126.09
2026-02-04 07:30:00,321.96,321.96,321.96,162.91,121.4,100.29,121.4,121.4,121.11,101.24,112.41,321.96,140.26,115.7,115.7,115.7,115.7,131.76,131.76,157.82,157.82
2026-02-04 07:45:00,308.24,308.24,308.24,159.96,119.4,115.38,123.25,119.4,112.17,101.0,123.25,308.24,135.0,118.11,121.0,121.0,121.0,135.12,135.12,158.31,158.31
2026-02-04 08:00:00,312.0,312.0,312.0,158.96,129.71,129.71,129.71,129.71,129.71,115.0,129.71,312.0,129.71,119.95,119.95,119.95,119.95,119.95,119.95,129.71,129.71
2026-02-04 08:15:00,308.24,308.24,308.24,163.27,130.4,130.4,130.4,130.4,109.99,107.05,130.4,308.24,122.33,121.2,121.6,121.6,121.6,121.6,121.6,138.06,138.06
2026-02-04 08:30:00,281.82,281.82,281.82,163.91,128.0,128.0,128.0,128.0,119.0,120.59,128.0,281.82,128.0,120.59,120.59,120.59,120.59,120.59,120.59,128.0,128.0
2026-02-04 08:45:00,246.59,246.59,246.59,161.96,122.0,122.0,122.0,122.0,119.9,101.0,122.0,246.59,123.9,122.0,122.0,122.0,122.0,122.0,122.0,123.9,123.9
2026-02-04 09:00:00,378.7,378.7,378.7,170.36,128.84,128.84,128.84,128.84,170.36,116.0,128.84,378.7,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84
2026-02-04 09:15:00,305.0,305.0,305.0,166.87,120.0,120.0,120.0,120.0,144.73,112.39,120.0,305.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2026-02-04 09:30:00,305.0,305.0,305.0,165.63,114.14,114.14,114.14,114.14,143.89,114.14,114.14,305.0,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14
2026-02-04 09:45:00,289.81,289.81,289.81,159.95,105.95,105.95,105.95,105.95,134.86,101.07,105.95,289.81,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95
2026-02-04 10:00:00,257.0,257.0,257.0,169.99,118.39,97.2,118.39,118.39,154.23,112.51,118.39,257.0,118.39,118.39,118.39,118.39,118.39,96.0,101.0,118.39,118.39
2026-02-04 10:15:00,246.91,246.91,246.91,164.09,112.62,91.8,112.62,112.62,138.05,112.62,112.62,246.91,113.26,112.62,112.62,95.0,112.62,87.0,95.0,113.26,113.26
2026-02-04 10:30:00,232.31,232.31,232.31,158.96,99.84,84.5,99.84,99.84,127.5,99.84,99.84,232.31,108.65,99.84,108.65,108.65,108.65,78.0,86.0,108.65,108.65
2026-02-04 10:45:00,225.56,225.56,225.56,157.09,95.03,86.5,95.03,95.03,119.9,95.03,95.03,225.56,105.45,95.03,103.71,103.71,103.71,72.0,103.71,105.45,105.45
2026-02-04 11:00:00,247.01,247.01,247.01,168.88,100.45,85.77,100.45,100.45,148.29,100.45,100.45,247.01,109.12,100.45,104.0,128.6,104.0,81.0,104.0,109.12,109.12
2026-02-04 11:15:00,224.82,224.82,224.82,169.99,96.19,87.66,96.19,96.19,142.56,96.19,96.19,224.82,108.93,96.19,104.0,104.0,104.0,81.0,104.0,108.93,108.93
