date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-29 15:45:00,8.16,8.16,8.16,28.05,3.29,3.29,3.29,3.29,39.57,8.16,8.16,8.16,52.8,52.8,52.8,8.16,99.9,8.16,8.16,8.16,8.16
2026-03-29 16:00:00,11.69,11.69,11.69,11.56,2.66,2.66,2.66,2.66,31.24,11.69,11.69,11.69,96.32,36.03,53.71,11.69,96.32,11.69,11.69,11.69,11.69
2026-03-29 16:15:00,12.15,23.21,12.15,21.2,0.0,0.0,0.0,0.0,47.01,12.15,12.15,12.15,53.2,51.51,53.2,12.15,99.7,12.15,12.15,12.15,12.15
2026-03-29 16:30:00,13.11,13.11,13.11,45.14,2.76,2.76,2.76,2.76,82.83,13.1,13.11,13.11,53.84,53.84,53.84,13.11,99.9,13.11,13.11,13.11,13.11
2026-03-29 16:45:00,16.61,48.47,16.61,48.47,16.41,6.58,16.41,16.41,87.76,16.41,16.61,16.61,56.12,56.12,56.12,16.61,99.8,16.61,16.61,16.61,16.61
2026-03-29 17:00:00,9.75,9.75,9.75,47.26,9.75,4.69,9.75,9.75,82.35,9.75,9.75,9.75,96.2,39.81,56.91,9.75,96.2,9.75,9.75,9.75,9.75
2026-03-29 17:15:00,30.67,30.67,30.67,85.66,19.92,8.67,19.92,19.92,86.9,19.92,19.92,19.92,96.12,47.97,66.91,19.92,96.12,19.92,19.92,19.92,19.92
2026-03-29 17:30:00,53.04,53.04,53.04,121.53,38.51,-3.06,38.51,38.51,111.01,38.51,38.51,23.08,95.08,61.0,82.16,23.08,95.08,23.08,23.08,38.51,38.51
2026-03-29 17:45:00,105.24,105.24,105.24,135.8,77.78,25.7,77.78,77.78,126.42,67.23,67.23,40.04,94.29,94.29,94.29,25.15,97.7,40.04,40.04,57.38,57.38
2026-03-29 18:00:00,89.52,89.52,89.52,89.52,63.11,-14.0,63.11,63.11,89.52,23.0,23.0,23.0,75.01,63.11,75.01,23.0,75.01,23.0,23.0,23.0,23.0
2026-03-29 18:15:00,100.14,100.14,100.14,100.14,82.04,6.37,82.04,82.04,100.14,31.37,42.41,30.4,89.4,85.82,89.4,13.7,91.2,30.4,30.4,31.37,31.37
2026-03-29 18:30:00,119.05,119.05,119.05,119.05,97.86,57.36,97.86,97.86,119.05,66.88,66.88,21.9,97.65,97.65,81.26,21.2,97.65,21.9,21.9,42.12,42.12
2026-03-29 18:45:00,143.35,143.35,143.35,132.85,111.99,101.88,111.99,111.99,143.35,79.99,79.99,25.4,103.0,103.0,62.31,25.4,103.0,25.4,25.4,49.66,75.7
2026-03-29 19:00:00,143.7,143.7,143.7,123.09,105.09,83.3,105.09,105.09,143.7,98.28,98.28,24.33,110.51,110.51,74.61,24.33,110.51,24.33,24.33,49.93,75.6
2026-03-29 19:15:00,152.51,152.51,152.51,128.22,110.03,101.48,110.03,110.03,152.51,103.27,103.27,19.14,110.03,110.03,70.41,19.14,110.03,19.14,19.14,50.31,73.71
2026-03-29 19:30:00,165.64,165.64,165.64,128.4,109.47,106.46,109.47,109.47,165.64,82.33,82.33,17.06,109.47,109.47,65.61,17.06,109.47,17.06,17.06,55.71,55.71
2026-03-29 19:45:00,171.55,171.55,171.55,121.83,107.71,98.73,107.71,107.71,171.55,64.08,89.4,12.99,107.71,107.71,63.91,12.99,107.71,12.99,12.99,45.13,71.27
2026-03-29 20:00:00,164.58,164.58,164.58,142.15,111.5,105.84,111.5,111.5,164.58,55.82,77.01,15.7,111.5,111.5,65.81,15.7,111.5,15.7,15.7,55.82,55.82
2026-03-29 20:15:00,120.15,120.15,120.15,138.05,103.11,99.0,103.11,103.11,156.8,63.99,63.99,13.0,103.11,103.11,69.51,13.0,103.11,13.0,13.0,46.44,46.44
2026-03-29 20:30:00,38.13,38.13,38.13,108.77,79.95,47.41,79.95,79.95,149.23,52.07,79.03,12.0,98.37,98.37,76.6,12.0,98.37,12.0,12.0,38.13,38.13
2026-03-29 20:45:00,35.22,35.22,35.22,106.97,71.51,33.19,71.51,71.51,127.0,36.0,63.36,7.02,83.6,83.6,70.41,7.02,106.95,7.02,7.02,35.22,35.22
2026-03-29 21:00:00,164.08,164.08,164.08,127.0,86.56,44.59,86.56,86.56,164.08,86.56,86.56,14.57,98.0,98.0,69.41,14.57,98.0,14.57,14.57,46.16,46.16
2026-03-29 21:15:00,143.76,143.76,143.76,112.99,85.06,14.0,85.06,85.06,143.76,84.52,84.52,12.33,89.6,89.6,69.91,12.33,99.4,12.33,12.33,44.17,44.17
2026-03-29 21:30:00,133.46,133.46,133.46,91.52,74.79,14.0,74.79,74.79,133.46,66.24,66.24,7.86,75.07,75.07,74.24,7.86,104.35,7.86,7.86,38.93,38.93
2026-03-29 21:45:00,75.4,75.4,75.4,84.58,60.83,6.5,60.83,60.83,116.53,60.83,60.83,11.08,96.32,76.1,75.21,11.08,103.6,11.08,11.08,29.96,48.73
2026-03-29 22:00:00,146.54,146.54,146.54,144.61,83.07,12.0,83.07,83.07,146.54,83.07,83.07,12.7,96.27,96.27,72.51,12.7,96.27,12.7,12.7,41.73,68.27
2026-03-29 22:15:00,112.69,112.69,112.69,127.88,75.4,10.35,75.4,75.4,127.88,75.4,75.4,16.65,78.18,78.18,69.75,16.65,98.1,16.65,16.65,37.7,58.94
2026-03-29 22:30:00,117.63,117.63,117.63,115.06,62.53,25.02,62.53,62.53,117.63,62.53,54.35,4.88,81.02,81.02,72.91,4.88,98.1,4.88,4.88,39.8,39.8
2026-03-29 22:45:00,3.71,106.5,3.71,88.25,37.66,7.06,37.66,37.66,106.5,29.08,29.08,3.71,73.29,62.42,73.29,3.71,98.0,3.71,3.71,29.08,29.08
2026-03-29 23:00:00,12.07,132.82,12.07,132.82,47.1,47.1,47.1,47.1,132.82,47.1,39.46,12.07,73.21,73.21,72.31,12.07,98.0,12.07,12.07,39.46,39.46
2026-03-29 23:15:00,10.0,101.97,10.0,101.97,25.31,25.31,25.31,25.31,101.97,25.31,22.58,10.0,74.51,36.74,74.51,7.25,97.95,10.0,10.0,22.58,22.58
2026-03-29 23:30:00,7.55,94.75,7.55,94.75,25.28,25.28,25.28,25.28,94.75,25.28,18.91,7.55,70.61,25.31,70.61,7.25,98.1,7.55,7.55,7.55,18.91
2026-03-29 23:45:00,-2499.75,45.57,-2499.75,50.01,10.32,10.32,10.32,10.32,134.8,36.98,3.46,3.46,69.65,49.07,63.81,3.46,98.1,3.46,3.46,3.46,3.46
2026-03-30 00:00:00,100.65,100.65,100.65,100.65,17.2,26.7,4.75,17.2,100.65,3.83,3.83,3.83,92.03,53.46,54.53,3.83,96.6,3.83,3.83,3.83,3.83
2026-03-30 00:15:00,95.7,95.7,95.7,95.7,27.76,27.76,2.41,27.76,99.81,3.95,3.95,3.95,92.03,45.96,44.84,3.95,97.05,3.95,3.95,3.95,3.95
2026-03-30 00:30:00,91.14,91.14,91.14,93.75,4.42,4.42,-0.3,6.08,91.14,6.08,6.08,6.08,92.03,60.47,42.34,6.08,97.35,6.08,6.08,6.08,6.08
2026-03-30 00:45:00,78.92,78.92,78.92,78.92,7.52,7.52,-2.04,9.72,85.92,9.72,9.72,14.29,92.03,60.54,42.09,14.29,97.05,14.29,14.29,9.72,9.72
2026-03-30 01:00:00,77.06,77.06,77.06,77.06,0.67,36.84,0.67,0.67,81.22,0.67,0.67,30.0,53.46,53.46,35.79,15.91,97.2,30.0,30.0,8.31,8.31
2026-03-30 01:15:00,82.75,82.75,82.75,89.54,0.0,3.55,0.0,0.0,82.75,0.0,12.99,29.99,49.92,49.92,35.39,15.92,97.05,29.99,29.99,12.99,12.99
2026-03-30 01:30:00,74.49,74.49,74.49,74.49,0.7,1.2,0.7,0.7,74.49,0.7,0.7,36.98,52.35,49.92,36.98,16.0,97.05,36.98,36.98,8.21,8.21
2026-03-30 01:45:00,63.9,63.9,63.9,63.9,0.0,0.0,-0.65,0.0,63.9,5.39,6.63,32.87,92.03,45.37,34.49,16.01,97.05,32.87,32.87,10.16,10.16
2026-03-30 02:00:00,69.74,69.74,69.74,93.14,0.44,4.24,0.01,0.44,69.74,1.25,0.01,16.77,58.5,58.5,58.5,16.77,95.05,16.77,16.77,16.77,16.77
2026-03-30 02:15:00,133.96,133.96,133.96,79.11,-0.93,0.1,-1.88,-0.93,67.91,-0.93,-0.93,16.64,57.8,57.8,57.8,16.64,95.3,16.64,16.64,16.64,16.64
2026-03-30 02:30:00,60.41,60.41,60.41,80.64,-2.01,0.1,-2.01,-2.01,60.41,-1.18,-1.18,16.02,53.46,53.46,53.46,16.02,95.05,16.02,16.02,16.02,16.02
2026-03-30 02:45:00,54.76,54.76,54.76,79.18,-1.94,0.1,-1.94,-1.94,54.76,-1.94,-1.94,16.07,58.3,58.3,58.3,16.07,95.05,16.07,16.07,16.07,16.07
2026-03-30 03:00:00,58.2,58.2,58.2,83.37,-0.06,3.08,-0.06,-0.06,58.2,-0.06,-0.06,43.46,76.1,76.1,43.46,15.18,94.85,43.46,43.46,4.38,4.38
2026-03-30 03:15:00,51.29,51.29,51.29,89.6,0.75,3.08,0.01,0.75,51.29,0.75,0.75,43.46,76.3,76.3,43.46,14.99,94.75,43.46,43.46,6.0,6.0
2026-03-30 03:30:00,60.73,60.73,60.73,70.22,1.35,3.08,0.01,1.35,60.73,1.35,12.52,43.46,76.33,76.33,43.46,14.68,94.85,43.46,43.46,12.52,12.52
2026-03-30 03:45:00,69.78,69.78,69.78,83.0,-0.24,0.1,-0.24,-0.24,69.78,6.11,6.11,43.46,76.31,76.31,43.68,14.81,94.85,43.46,43.46,6.58,6.58
2026-03-30 04:00:00,73.54,73.54,73.54,86.03,0.0,0.0,0.0,0.0,73.54,0.0,0.0,36.98,94.4,94.4,36.98,-5.01,36.98,36.98,36.98,0.0,0.0
2026-03-30 04:15:00,75.94,75.94,75.94,83.78,0.1,0.1,0.1,0.1,75.94,0.1,0.1,36.98,94.4,94.4,64.45,-4.71,93.85,36.98,36.98,3.44,3.44
2026-03-30 04:30:00,153.05,153.05,153.05,90.86,-1.03,0.1,-0.88,-0.88,80.51,-0.88,-0.88,41.08,94.4,94.4,59.1,-3.76,59.1,41.08,41.08,7.74,7.74
2026-03-30 04:45:00,286.66,286.66,286.66,102.65,1.0,1.0,1.0,1.0,87.76,7.88,7.88,41.08,105.84,94.4,65.4,-0.59,93.85,41.08,41.08,7.88,7.88
2026-03-30 05:00:00,191.22,191.22,191.22,49.79,2.3,2.3,2.3,2.3,75.45,-4.58,-4.58,32.87,90.89,88.2,66.1,-8.04,90.89,32.87,32.87,-4.58,-4.58
2026-03-30 05:15:00,305.75,305.75,305.75,91.7,-8.77,2.45,8.54,-8.77,90.69,-8.77,-8.77,40.22,91.25,88.11,67.65,-4.86,91.25,40.22,40.22,-8.77,-8.77
2026-03-30 05:30:00,420.28,420.28,420.28,121.35,5.41,5.41,5.41,5.41,101.85,5.41,5.41,5.41,90.08,89.42,70.9,2.34,90.08,5.41,5.41,5.41,5.41
2026-03-30 05:45:00,448.92,448.92,448.92,147.34,6.91,6.91,6.91,6.91,95.3,6.91,6.91,6.91,104.12,94.0,81.05,2.04,94.0,6.91,6.91,6.91,6.91
2026-03-30 06:00:00,219.87,219.87,219.87,132.81,9.88,9.88,19.15,19.15,132.81,19.15,19.15,19.15,84.05,84.05,74.8,1.45,84.05,19.15,19.15,19.15,19.15
2026-03-30 06:15:00,286.68,286.68,286.68,150.95,33.37,33.37,37.09,37.09,144.3,37.09,37.09,37.09,95.3,95.3,77.4,3.75,94.2,37.09,37.09,37.09,37.09
2026-03-30 06:30:00,523.46,523.46,523.46,154.07,26.81,26.81,60.04,43.54,151.48,43.54,43.54,43.54,105.84,96.95,70.1,10.8,95.05,43.54,43.54,43.54,43.54
2026-03-30 06:45:00,277.81,277.81,277.81,169.06,33.55,33.55,63.06,54.14,169.06,54.14,54.14,49.99,109.3,109.3,65.6,30.52,96.6,49.99,49.99,49.99,49.99
2026-03-30 07:00:00,210.33,210.33,210.33,155.64,61.65,44.44,61.65,61.65,175.36,61.65,61.65,36.0,99.77,61.65,98.58,18.49,99.77,18.49,18.49,36.0,60.12
2026-03-30 07:15:00,200.0,200.0,200.0,161.48,76.08,80.26,76.08,76.08,190.0,66.18,66.18,41.38,99.29,76.08,99.29,22.22,99.29,22.22,22.22,41.38,57.51
2026-03-30 07:30:00,188.07,188.07,188.07,170.58,84.99,90.43,84.99,84.99,188.07,84.99,84.99,43.02,102.87,84.99,102.87,28.87,102.87,28.87,28.87,46.19,73.29
2026-03-30 07:45:00,176.99,176.99,176.99,168.3,79.88,83.73,79.88,79.88,163.31,79.88,79.88,46.89,104.36,79.88,104.36,40.38,104.36,40.38,40.38,55.19,70.14
2026-03-30 08:00:00,156.09,156.09,156.09,162.95,114.23,128.56,99.11,114.23,156.09,99.11,99.11,44.1,109.1,99.11,109.1,26.95,109.1,26.95,26.95,48.45,99.11
2026-03-30 08:15:00,145.39,145.39,145.39,172.15,106.8,106.8,92.71,106.8,140.51,92.71,92.71,44.93,109.1,92.71,109.1,28.41,109.1,28.41,28.41,49.11,92.71
2026-03-30 08:30:00,37.91,93.41,37.91,166.09,97.96,110.6,93.41,97.96,133.79,93.41,93.41,37.91,108.95,93.41,108.95,28.34,108.95,28.34,28.34,50.07,93.41
2026-03-30 08:45:00,41.51,87.23,41.51,134.04,91.11,107.24,87.23,91.11,114.05,87.23,87.23,41.51,107.9,87.23,107.9,28.24,107.9,28.24,28.24,49.75,87.23
2026-03-30 09:00:00,44.05,99.95,44.05,164.56,106.17,106.17,99.95,111.51,119.89,99.95,99.95,44.05,107.6,99.95,107.6,37.32,107.6,37.32,37.32,54.72,99.95
2026-03-30 09:15:00,39.55,87.96,39.55,155.99,90.2,86.58,87.96,90.2,109.11,87.96,87.96,39.55,106.01,87.96,106.01,28.17,106.01,28.17,28.17,54.24,87.96
2026-03-30 09:30:00,37.52,81.06,37.52,148.35,81.06,94.3,81.06,81.06,82.78,81.06,81.06,37.52,104.3,81.06,104.3,25.93,104.3,25.93,25.93,51.34,81.06
2026-03-30 09:45:00,49.99,97.99,49.99,131.09,74.4,79.83,74.4,74.4,97.99,72.0,74.4,49.99,103.6,88.65,101.83,-0.3,103.6,49.99,49.99,49.99,74.4
2026-03-30 10:00:00,49.03,49.03,49.03,148.38,75.02,82.36,75.02,75.02,101.25,75.02,72.62,49.03,100.08,100.08,74.25,26.2,100.08,49.03,49.03,60.0,72.62
2026-03-30 10:15:00,49.99,51.0,49.99,132.35,71.05,70.87,71.05,71.05,120.0,51.0,51.0,49.99,97.1,97.1,81.25,10.8,97.1,49.99,49.99,49.99,51.0
2026-03-30 10:30:00,48.87,48.87,48.87,127.8,70.57,76.59,70.57,70.57,120.0,70.57,70.57,48.87,97.36,97.36,77.2,7.1,97.36,48.87,48.87,48.87,48.87
2026-03-30 10:45:00,45.19,51.83,45.19,113.29,52.03,54.56,52.03,52.03,91.66,52.03,52.03,45.19,97.89,85.09,88.1,-7.2,97.89,45.19,45.19,45.19,51.83
2026-03-30 11:00:00,29.46,58.0,29.46,151.65,61.59,75.14,61.59,61.59,80.99,61.59,58.0,29.46,95.8,95.8,95.8,29.46,95.8,29.46,29.46,45.0,58.0
2026-03-30 11:15:00,24.32,46.17,24.32,138.86,46.17,56.41,46.17,46.17,67.34,46.17,46.17,24.32,97.89,89.05,97.89,15.32,97.89,24.32,24.32,46.17,46.17
2026-03-30 11:30:00,36.47,36.47,36.47,138.25,36.47,31.05,36.47,36.47,62.25,36.47,36.47,36.47,97.3,84.82,97.3,12.06,97.3,36.47,36.47,36.47,36.47
2026-03-30 11:45:00,23.33,23.33,23.33,139.05,23.33,21.63,23.33,23.33,63.98,23.33,23.33,23.33,102.39,91.0,91.0,-0.3,91.0,23.33,23.33,23.33,23.33
2026-03-30 12:00:00,31.0,31.0,31.0,137.4,31.0,31.0,31.0,31.0,79.8,31.0,31.0,31.0,98.93,90.8,90.8,15.37,90.8,31.0,31.0,31.0,31.0
