date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-10 05:00:00,41.77,41.77,41.77,110.37,50.14,27.94,65.83,73.22,100.55,65.83,31.76,41.77,110.1,91.25,110.1,-0.92,122.3,-0.92,-0.92,31.76,31.76
2026-04-10 05:15:00,79.86,79.86,79.86,118.98,56.55,39.64,76.65,86.57,93.2,76.65,36.18,79.86,104.75,96.55,100.26,-0.92,115.86,-0.92,-0.92,36.18,36.18
2026-04-10 05:30:00,92.91,92.91,92.91,111.51,53.75,65.01,68.9,68.9,92.91,68.9,64.7,92.91,98.02,98.02,98.02,-30.4,114.91,17.0,17.0,64.7,64.7
2026-04-10 05:45:00,101.13,101.13,101.13,122.78,59.55,65.01,80.01,80.01,89.34,80.01,70.81,101.13,110.89,84.72,88.66,-26.6,113.06,17.57,17.57,70.81,70.81
2026-04-10 06:00:00,96.76,96.76,96.76,127.21,58.6,37.88,81.52,81.52,96.76,77.07,68.72,96.76,90.83,87.06,90.83,-6.7,116.26,-6.7,-6.7,66.98,68.72
2026-04-10 06:15:00,116.65,116.65,116.65,138.91,82.67,40.87,99.63,99.63,116.65,99.63,99.63,116.65,100.75,100.75,88.56,-0.92,116.01,-0.92,-0.92,99.63,99.63
2026-04-10 06:30:00,122.57,122.57,122.57,136.19,99.53,44.74,104.77,104.77,122.57,104.77,104.77,122.57,103.83,103.83,88.56,6.3,117.36,6.3,6.3,103.83,104.77
2026-04-10 06:45:00,112.02,112.02,112.02,140.28,99.2,59.67,112.02,132.95,112.02,112.02,112.02,112.02,106.31,106.31,99.47,11.8,131.0,11.8,11.8,106.31,112.02
2026-04-10 07:00:00,116.59,116.59,116.59,123.41,117.32,43.08,117.32,117.32,123.41,116.59,116.59,116.59,116.59,116.59,84.81,-0.95,120.26,-0.95,-0.95,116.59,116.59
2026-04-10 07:15:00,118.88,118.88,118.88,122.18,126.2,61.31,122.18,126.2,122.18,118.88,118.88,118.88,118.88,118.88,84.81,9.15,119.76,9.15,9.15,118.88,118.88
2026-04-10 07:30:00,120.01,120.01,120.01,123.63,134.9,92.44,123.63,123.63,121.45,120.01,120.01,120.01,120.01,120.01,88.41,11.45,120.46,11.45,11.45,120.01,120.01
2026-04-10 07:45:00,119.29,119.29,119.29,122.4,140.61,96.69,122.4,124.68,108.96,119.29,119.29,119.29,119.29,119.29,92.21,0.43,121.06,29.0,29.0,119.29,119.29
2026-04-10 08:00:00,107.0,107.0,107.0,130.0,130.0,112.31,130.0,130.0,127.2,130.0,130.0,107.0,130.0,130.0,82.9,-0.95,135.87,-0.95,-0.95,107.0,107.0
2026-04-10 08:15:00,116.0,116.0,116.0,126.24,132.0,87.7,126.24,126.24,126.24,126.24,126.24,116.0,126.24,126.24,89.75,8.0,135.63,8.0,8.0,116.0,116.0
2026-04-10 08:30:00,118.04,118.04,118.04,123.51,132.32,50.24,123.51,128.39,89.01,123.51,123.51,118.04,123.51,123.51,98.3,-8.5,123.51,34.2,34.2,118.04,118.04
2026-04-10 08:45:00,136.3,92.0,92.0,114.13,155.64,38.1,114.13,139.16,109.91,114.13,114.13,136.3,116.3,116.3,108.6,5.7,127.6,44.2,44.2,92.0,92.0
2026-04-10 09:00:00,171.4,98.98,98.98,126.39,161.19,106.78,126.39,141.0,108.81,126.39,126.39,171.4,124.22,124.22,98.45,5.85,124.22,22.6,22.6,98.98,98.98
2026-04-10 09:15:00,113.84,58.93,58.93,120.34,156.23,53.97,120.34,143.87,81.95,120.34,120.34,113.84,120.34,120.34,120.34,9.85,130.75,29.0,29.0,58.93,58.93
2026-04-10 09:30:00,146.49,55.89,55.89,119.19,158.85,60.56,119.19,152.54,111.22,119.19,119.19,146.49,119.19,119.19,119.19,4.25,132.0,26.0,26.0,55.89,55.89
2026-04-10 09:45:00,124.29,50.0,50.0,111.32,144.79,28.2,111.32,144.79,111.32,111.32,111.32,124.29,111.32,111.32,111.32,11.0,132.55,11.0,11.0,50.0,50.0
2026-04-10 10:00:00,68.73,68.73,68.73,120.14,190.75,48.43,120.14,160.87,103.79,120.14,120.14,84.11,120.14,120.14,120.14,-3.1,130.75,47.29,47.29,68.73,68.73
2026-04-10 10:15:00,33.03,33.03,33.03,118.24,132.92,27.18,118.24,120.08,106.13,118.24,118.24,84.46,118.24,118.24,118.24,-8.5,130.75,39.76,39.76,69.2,69.2
2026-04-10 10:30:00,26.53,26.53,26.53,114.35,173.06,63.15,114.35,159.46,106.13,114.35,114.35,84.7,114.35,114.35,114.35,2.2,130.35,2.2,2.2,53.0,64.88
2026-04-10 10:45:00,20.03,20.03,20.03,108.61,138.8,-0.07,108.61,120.51,106.76,108.61,108.61,85.3,108.61,108.61,108.61,-0.6,130.35,-0.6,-0.6,59.47,62.94
2026-04-10 11:00:00,53.53,53.53,53.53,115.01,134.26,21.55,115.01,115.01,114.25,115.01,115.01,65.92,115.01,115.01,115.01,-13.42,130.35,30.0,30.0,48.07,53.53
2026-04-10 11:15:00,48.68,48.68,48.68,110.7,131.26,20.49,110.7,110.7,110.7,110.7,110.7,66.07,110.7,110.7,110.7,-20.4,129.9,29.0,29.0,45.53,48.68
2026-04-10 11:30:00,45.97,45.97,45.97,108.98,127.18,14.85,108.98,108.98,108.98,108.98,108.98,66.78,108.98,108.98,107.36,-21.3,125.35,30.0,30.0,42.98,45.97
2026-04-10 11:45:00,41.75,41.75,41.75,104.79,132.41,14.43,104.79,104.79,104.79,104.79,104.79,67.04,104.79,104.79,122.73,9.1,122.73,9.1,9.1,40.38,41.75
2026-04-10 12:00:00,61.08,40.87,40.87,102.67,144.0,20.57,102.67,102.67,102.67,102.67,102.67,61.08,102.67,102.67,117.8,12.75,123.7,23.0,23.0,40.87,40.87
2026-04-10 12:15:00,61.25,37.46,37.46,99.65,116.66,16.19,99.65,99.65,99.65,99.65,99.65,61.25,101.68,99.65,116.9,10.7,116.9,10.7,10.7,37.46,37.46
2026-04-10 12:30:00,61.45,39.46,39.46,101.07,135.29,11.09,101.07,101.07,101.07,101.07,101.07,61.45,101.07,101.07,118.75,9.7,118.75,9.7,9.7,39.46,39.46
2026-04-10 12:45:00,38.32,38.32,38.32,95.04,113.86,12.76,95.04,95.04,95.04,95.04,95.04,61.01,95.04,95.04,118.1,9.54,118.1,20.12,20.12,38.32,38.32
2026-04-10 13:00:00,56.15,36.91,36.91,100.22,116.6,0.0,100.22,100.22,100.22,100.22,100.22,56.15,100.22,100.22,120.58,9.3,120.58,9.3,9.3,36.91,36.91
2026-04-10 13:15:00,36.87,36.87,36.87,98.5,113.1,0.84,98.5,98.5,99.53,98.5,98.5,57.38,100.13,98.5,117.2,9.0,117.2,9.0,9.0,36.87,36.87
2026-04-10 13:30:00,35.29,35.29,35.29,93.77,114.3,0.84,93.77,93.77,98.15,93.77,93.77,58.11,98.6,93.77,117.48,-0.94,117.48,-0.94,-0.94,35.29,35.29
2026-04-10 13:45:00,58.17,36.77,36.77,91.51,91.51,0.84,91.51,91.51,91.51,91.51,91.51,58.17,98.6,91.51,114.3,9.0,118.26,9.0,9.0,36.77,36.77
2026-04-10 14:00:00,50.78,47.72,47.72,92.75,108.49,0.84,92.75,92.75,103.05,92.75,92.75,50.78,95.12,95.12,123.1,8.64,123.1,26.99,26.99,47.72,47.72
2026-04-10 14:15:00,43.53,43.53,43.53,95.0,107.48,22.37,95.0,95.0,105.84,95.0,95.0,53.69,95.0,95.0,123.48,9.97,123.48,17.0,17.0,43.53,43.53
2026-04-10 14:30:00,43.54,43.54,43.54,95.3,108.14,2.67,95.3,95.3,107.72,95.3,95.3,51.96,95.3,95.3,123.17,-7.1,123.17,26.05,26.05,43.54,43.54
2026-04-10 14:45:00,45.05,45.05,45.05,94.99,114.62,0.84,94.99,94.99,103.39,94.99,94.99,57.17,94.99,94.99,117.51,-6.35,126.4,27.99,27.99,45.05,45.05
2026-04-10 15:00:00,44.32,44.32,44.32,93.0,93.0,29.77,93.0,93.0,101.29,93.0,93.0,71.76,97.7,97.7,119.4,8.5,119.4,8.5,8.5,44.32,44.32
2026-04-10 15:15:00,43.86,43.86,43.86,98.79,98.79,25.02,98.79,96.9,105.23,98.79,98.79,77.32,99.1,99.1,116.66,9.8,132.15,9.8,9.8,43.86,43.86
2026-04-10 15:30:00,46.31,46.31,46.31,104.12,102.0,0.84,102.0,99.91,139.87,102.0,102.0,82.54,102.0,102.0,117.41,11.0,133.4,11.0,11.0,46.31,46.31
2026-04-10 15:45:00,52.36,52.36,52.36,107.43,102.0,0.61,105.81,90.24,139.87,105.81,105.81,72.52,107.88,107.88,107.88,-15.9,133.75,32.73,32.73,52.36,52.36
2026-04-10 16:00:00,51.01,51.01,51.01,103.68,78.63,0.84,103.68,78.63,103.68,78.63,103.68,51.01,101.61,101.61,111.25,4.87,134.15,4.87,4.87,45.35,51.01
2026-04-10 16:15:00,56.0,56.0,56.0,108.79,100.91,0.84,108.79,93.33,107.23,93.33,108.79,56.0,112.72,112.72,112.72,-9.45,134.4,14.31,14.31,52.82,56.0
2026-04-10 16:30:00,83.0,83.0,83.0,116.49,116.49,0.84,116.49,104.1,116.49,104.1,116.49,83.0,118.88,118.88,101.71,16.44,118.88,18.75,18.75,64.63,83.0
2026-04-10 16:45:00,80.0,80.0,80.0,127.28,127.28,2.09,127.28,124.06,127.28,124.06,127.28,80.0,120.97,120.97,89.6,26.35,120.97,26.35,26.35,72.4,80.0
2026-04-10 17:00:00,95.0,95.0,95.0,109.67,109.67,2.2,109.67,103.06,109.67,103.06,109.67,95.0,115.66,115.66,101.96,8.79,133.65,8.79,8.79,58.26,95.0
2026-04-10 17:15:00,115.39,115.39,115.39,123.83,123.83,13.53,123.83,110.68,123.83,110.68,123.83,115.39,122.86,122.86,91.76,11.4,122.86,11.4,11.4,76.78,115.39
2026-04-10 17:30:00,129.58,129.58,129.58,134.75,134.75,5.41,134.75,122.71,131.14,122.71,134.75,129.58,132.55,132.55,86.6,19.0,132.55,19.0,19.0,80.8,129.58
2026-04-10 17:45:00,151.75,151.75,151.75,151.75,151.75,33.14,151.75,151.75,151.75,151.75,151.75,151.75,148.92,148.92,78.75,23.19,133.4,23.19,23.19,101.97,151.75
2026-04-10 18:00:00,127.38,127.38,127.38,127.38,127.38,11.05,127.38,127.38,127.38,127.38,127.38,127.38,118.68,118.68,91.75,11.79,118.68,11.79,11.79,75.37,127.38
2026-04-10 18:15:00,133.27,133.27,133.27,133.27,133.27,14.13,133.27,133.27,122.17,133.27,133.27,133.27,117.73,117.73,91.9,18.0,117.73,18.0,18.0,86.48,133.27
2026-04-10 18:30:00,155.68,155.68,155.68,155.68,141.51,25.27,155.68,141.51,155.68,141.51,155.68,155.68,133.95,133.95,82.0,17.0,133.95,17.0,17.0,94.07,155.68
2026-04-10 18:45:00,180.8,180.8,180.8,185.84,185.84,48.21,185.84,185.84,185.84,185.84,185.84,180.8,156.51,156.51,59.73,12.0,136.53,12.0,12.0,121.85,180.8
2026-04-10 19:00:00,159.87,159.87,159.87,170.91,139.4,41.01,170.91,170.91,170.91,170.91,170.91,159.87,138.33,138.33,68.31,18.75,135.35,18.75,18.75,114.31,159.87
2026-04-10 19:15:00,184.25,184.25,184.25,197.06,189.2,62.93,197.06,197.06,197.06,197.06,197.06,184.25,144.44,144.44,56.71,18.75,135.97,18.75,18.75,144.44,184.25
2026-04-10 19:30:00,188.0,188.0,188.0,242.31,237.97,74.82,242.31,242.31,242.31,242.31,242.31,188.0,148.9,148.9,52.36,21.88,136.15,21.88,21.88,155.0,188.0
2026-04-10 19:45:00,155.0,155.0,155.0,308.23,296.84,81.77,308.23,308.23,308.23,308.23,308.23,155.0,150.53,150.53,53.76,11.77,136.15,11.77,12.6,120.95,155.0
2026-04-10 20:00:00,203.0,203.0,203.0,292.97,212.02,87.49,292.97,292.97,292.97,292.97,292.97,203.0,157.79,157.79,42.76,18.75,135.15,18.75,18.75,157.79,203.0
2026-04-10 20:15:00,182.0,182.0,182.0,266.17,266.17,101.2,266.17,266.17,266.17,266.17,266.17,182.0,144.44,144.44,52.66,18.75,135.0,18.75,18.75,144.44,182.0
2026-04-10 20:30:00,158.0,158.0,158.0,239.57,222.72,107.98,239.57,239.57,239.57,239.57,239.57,158.0,139.5,139.5,61.96,11.0,134.8,11.0,11.0,116.12,158.0
2026-04-10 20:45:00,111.51,155.0,155.0,201.29,158.17,110.0,201.29,201.29,201.29,201.29,201.29,111.51,134.95,134.95,59.63,10.6,134.05,10.6,10.6,97.01,155.0
2026-04-10 21:00:00,182.0,182.0,182.0,215.85,170.75,111.32,215.85,215.85,215.85,215.85,215.85,182.0,138.33,138.33,68.62,15.0,133.15,15.0,15.0,132.55,182.0
2026-04-10 21:15:00,137.0,137.0,137.0,179.14,135.51,107.2,179.14,179.14,179.14,179.14,179.14,137.0,138.33,138.33,73.52,5.6,133.15,5.6,5.6,101.43,137.0
2026-04-10 21:30:00,111.69,111.69,111.69,150.98,150.98,97.61,150.98,150.98,150.98,150.98,150.98,111.69,137.33,137.33,78.42,5.6,133.0,5.6,5.6,97.01,111.69
2026-04-10 21:45:00,92.93,92.93,92.93,138.0,138.0,55.19,138.0,138.0,138.0,138.0,138.0,92.93,132.17,132.17,86.61,9.87,132.17,9.87,9.87,92.93,92.93
2026-04-10 22:00:00,80.54,80.54,80.54,152.18,152.18,92.58,152.18,152.18,152.18,152.18,152.18,80.54,126.82,126.82,86.61,11.59,126.82,11.59,11.59,80.54,80.54
2026-04-10 22:15:00,61.95,61.95,61.95,144.56,144.56,82.77,144.56,144.56,144.56,144.56,144.56,61.95,122.94,122.94,90.76,10.9,123.12,10.9,10.9,79.71,98.0
2026-04-10 22:30:00,50.0,132.3,132.3,132.3,132.3,94.38,132.3,132.3,132.3,132.3,132.3,50.0,5051.88,125.81,78.42,10.14,131.0,10.14,11.59,89.99,96.25
2026-04-10 22:45:00,49.99,119.0,119.0,127.36,127.36,85.01,127.36,127.36,127.36,127.36,127.36,49.99,5050.34,124.91,85.61,12.59,117.76,12.59,12.59,82.29,119.0
2026-04-10 23:00:00,50.0,132.11,132.11,132.11,132.11,89.0,132.11,132.11,132.11,132.11,132.11,50.0,126.82,126.82,82.36,11.36,115.81,11.36,11.36,81.38,132.11
2026-04-10 23:15:00,49.56,104.04,104.04,130.03,122.47,82.0,130.03,122.47,130.03,122.47,130.03,49.56,121.54,121.54,86.61,12.77,117.26,12.77,12.77,75.87,104.04
2026-04-10 23:30:00,24.78,101.72,101.72,127.52,125.69,80.66,127.52,125.69,127.52,125.69,127.52,24.78,125.69,125.69,86.76,13.59,116.11,13.59,13.59,71.68,101.72
2026-04-10 23:45:00,-4999.5,126.02,126.02,126.02,102.0,75.16,126.02,102.0,126.02,126.02,129.84,49.99,121.42,121.42,86.76,13.59,115.21,13.59,13.59,78.51,116.0
2026-04-11 00:00:00,49.99,116.88,116.88,116.88,91.37,91.0,116.88,116.88,116.88,116.88,116.88,49.99,97.41,97.41,67.94,3.59,5065.75,3.59,3.59,50.35,116.88
2026-04-11 00:15:00,50.0,115.93,115.93,120.85,116.58,75.12,120.85,120.82,120.85,120.82,120.85,50.0,97.41,97.41,70.5,0.63,5065.7,0.63,0.63,67.79,115.93
2026-04-11 00:30:00,44.25,110.95,110.95,118.46,66.76,17.93,118.46,104.0,118.46,118.46,118.46,44.25,104.0,104.0,73.02,3.98,5065.65,3.98,3.98,45.09,110.95
2026-04-11 00:45:00,40.98,103.52,103.52,111.2,50.89,-6.09,111.2,110.37,111.2,110.37,111.2,40.98,110.37,110.37,72.77,3.98,5065.6,3.98,3.98,54.37,103.52
2026-04-11 01:00:00,45.85,123.08,123.08,127.53,91.18,23.01,127.53,103.13,130.65,112.3,127.53,45.85,73.35,73.35,63.93,3.98,73.35,3.98,3.98,45.85,123.08
2026-04-11 01:15:00,50.43,107.21,107.21,121.62,90.5,5.23,121.62,96.01,121.62,115.3,121.62,50.43,115.3,115.3,70.45,3.98,115.3,3.98,3.98,50.43,107.21
2026-04-11 01:30:00,55.0,101.0,101.0,114.4,103.91,10.34,114.4,103.91,114.4,114.4,114.4,55.0,114.4,114.4,72.67,3.98,114.4,3.98,3.98,55.0,101.0
2026-04-11 01:45:00,56.59,95.0,95.0,110.97,72.92,7.55,110.97,85.15,110.97,110.97,110.97,56.59,110.97,110.97,70.4,3.98,110.97,3.98,3.98,56.59,95.0
2026-04-11 02:00:00,46.99,103.43,103.43,117.6,105.6,6.6,117.6,117.6,117.6,117.6,117.6,46.99,117.6,117.6,63.38,3.98,117.6,3.98,3.98,63.96,103.43
2026-04-11 02:15:00,60.0,99.76,99.76,113.7,80.67,3.2,113.7,80.67,113.7,113.7,113.7,60.0,121.54,113.7,64.18,3.98,121.54,3.98,3.98,61.84,99.76
2026-04-11 02:30:00,60.0,100.17,100.17,109.92,76.4,-4.98,109.92,79.9,109.92,109.92,109.92,60.0,121.69,109.92,67.39,3.98,121.69,3.98,3.98,63.56,100.17
2026-04-11 02:45:00,62.78,96.0,96.0,107.41,72.0,-16.02,107.41,80.75,107.41,107.41,107.41,62.78,119.9,107.41,72.72,5.11,119.9,5.11,5.11,71.07,96.0
2026-04-11 03:00:00,68.24,101.05,101.05,109.71,74.0,2.59,109.71,97.11,109.71,109.71,109.71,68.24,112.45,109.71,63.48,3.98,109.71,3.98,3.98,68.24,101.05
2026-04-11 03:15:00,91.51,91.51,91.51,107.18,74.0,-4.1,107.18,86.32,107.18,107.18,107.18,91.51,111.25,107.18,64.58,3.98,111.25,3.98,3.98,80.5,91.51
2026-04-11 03:30:00,95.07,95.07,95.07,105.81,73.8,-0.6,105.81,89.57,105.81,105.81,105.81,95.07,110.35,105.81,62.84,5.11,110.35,5.11,5.11,86.21,95.07
2026-04-11 03:45:00,92.2,92.2,92.2,105.6,70.4,-1.89,105.6,85.96,105.6,105.6,105.6,92.2,105.6,105.6,63.01,5.11,5060.65,5.11,5.11,85.32,92.2
2026-04-11 04:00:00,104.0,104.0,104.0,108.05,74.7,7.73,108.05,84.41,108.05,108.05,108.05,104.0,110.95,108.05,64.13,16.0,108.05,16.0,19.8,87.14,104.0
2026-04-11 04:15:00,104.62,104.62,104.62,106.54,72.3,-1.5,106.54,83.42,106.54,106.54,106.54,104.62,106.54,106.54,60.35,16.65,106.54,16.65,16.65,87.63,104.62
2026-04-11 04:30:00,107.45,107.45,107.45,107.45,72.4,-3.1,107.45,86.56,107.45,107.45,107.45,107.45,109.2,107.45,60.23,17.75,109.2,17.75,17.75,90.52,90.52
2026-04-11 04:45:00,109.67,109.67,109.67,107.08,67.0,-7.13,107.08,80.58,109.67,107.08,107.08,109.67,107.08,107.08,60.51,18.55,107.08,18.55,18.55,94.78,94.78
2026-04-11 05:00:00,105.87,105.87,105.87,123.52,73.1,5.8,105.87,79.87,105.87,105.87,105.87,105.87,105.87,105.87,60.27,15.95,105.87,15.95,15.95,89.64,96.95
2026-04-11 05:15:00,106.07,106.07,106.07,118.96,66.9,-10.38,106.07,78.89,106.07,106.07,106.07,106.07,106.07,106.07,59.77,15.95,106.07,15.95,15.95,89.87,89.87
2026-04-11 05:30:00,124.99,124.99,124.99,119.32,69.1,-13.84,104.17,80.61,124.99,104.17,104.17,124.99,104.17,104.17,59.9,16.15,104.17,16.15,16.15,91.46,91.46
2026-04-11 05:45:00,128.47,128.47,128.47,116.69,68.9,-6.01,103.51,92.64,128.47,103.51,103.51,128.47,103.51,103.51,60.67,17.75,103.51,17.75,17.75,88.19,88.19
2026-04-11 06:00:00,104.71,104.71,104.71,121.6,81.53,0.6,104.71,81.53,104.71,104.71,104.71,104.71,104.71,104.71,60.06,11.96,104.71,11.96,11.96,92.0,92.0
2026-04-11 06:15:00,105.12,105.12,105.12,116.9,83.09,-20.85,105.12,83.09,105.12,105.12,105.12,105.12,105.12,105.12,60.22,12.16,105.12,11.96,11.96,77.86,77.86
2026-04-11 06:30:00,105.58,105.58,105.58,117.21,82.36,-0.3,104.23,82.36,105.58,104.23,104.23,105.58,104.23,104.23,59.98,11.96,104.23,11.96,11.96,88.18,88.18
2026-04-11 06:45:00,104.8,104.8,104.8,111.09,75.97,-14.81,99.27,75.97,104.8,99.27,99.27,104.8,106.32,99.27,67.74,13.95,106.32,13.95,13.95,85.88,85.88
2026-04-11 07:00:00,104.81,104.81,104.81,109.14,73.26,13.08,104.81,73.26,117.65,104.81,104.81,104.81,104.81,104.81,104.81,14.95,5061.85,14.95,21.58,87.61,87.61
2026-04-11 07:15:00,101.13,101.13,101.13,111.18,68.0,1.0,101.13,68.0,114.09,101.13,101.13,101.13,101.13,101.13,101.13,15.95,101.13,15.95,15.95,89.0,89.0
2026-04-11 07:30:00,61.66,61.66,61.66,97.42,72.61,-34.19,92.18,72.61,135.8,92.18,92.18,61.66,100.55,98.79,100.55,18.75,100.55,18.75,18.75,61.66,61.66
2026-04-11 07:45:00,49.99,49.99,49.99,79.86,51.49,-39.88,73.71,51.49,105.71,73.71,73.71,49.99,86.7,86.7,86.7,20.65,5065.8,20.65,20.65,49.99,49.99
2026-04-11 08:00:00,62.99,62.99,62.99,112.44,85.59,22.4,89.0,89.0,130.01,89.0,89.0,62.99,104.85,104.85,104.85,21.65,104.85,17.0,62.99,62.99,62.99
2026-04-11 08:15:00,63.93,63.93,63.93,93.35,69.14,-8.3,80.88,80.88,124.3,80.88,80.88,63.93,99.94,98.2,99.94,47.2,99.94,47.2,63.93,63.93,63.93
2026-04-11 08:30:00,63.26,63.26,63.26,64.1,46.38,-7.3,63.9,46.38,107.3,63.9,63.26,63.26,68.96,68.96,131.75,30.65,5062.65,30.65,30.65,52.46,63.26
2026-04-11 08:45:00,31.46,31.46,31.46,31.46,19.94,0.28,31.46,19.94,83.78,40.74,31.23,50.0,46.45,46.45,121.31,11.0,121.31,11.0,11.0,18.04,31.23
2026-04-11 09:00:00,47.73,47.73,47.73,60.76,47.73,16.81,47.73,47.73,98.54,56.91,47.96,72.06,81.6,81.6,125.17,36.29,125.17,36.29,36.29,47.96,47.96
2026-04-11 09:15:00,41.9,41.9,41.9,16.87,15.61,15.61,15.61,15.61,92.03,23.45,41.9,77.42,63.56,63.56,103.73,14.3,5060.65,14.3,14.3,41.9,41.9
2026-04-11 09:30:00,19.43,19.43,19.43,-0.99,-1.14,-1.14,-1.14,-1.14,30.07,19.43,19.43,71.87,57.02,57.02,100.43,13.7,100.43,13.7,13.7,19.43,19.43
2026-04-11 09:45:00,8.17,8.17,8.17,-5.16,-11.28,-11.28,-11.28,-11.28,-6.3,8.17,8.17,84.39,60.98,60.98,90.2,8.17,90.2,8.17,8.17,8.17,8.17
2026-04-11 10:00:00,61.64,61.64,61.64,2.8,20.44,2.8,2.8,3.53,20.95,22.44,27.8,90.91,58.17,58.17,97.42,17.0,5062.25,17.0,17.0,27.8,27.8
2026-04-11 10:15:00,20.0,20.0,20.0,-1.55,19.4,-9.47,-9.47,-6.29,2.77,13.34,13.34,90.09,88.66,59.44,90.7,14.85,5062.05,14.85,14.85,24.39,20.0
2026-04-11 10:30:00,21.99,21.99,21.99,-8.25,13.7,-13.98,-13.98,4.06,10.97,21.99,21.99,73.0,57.37,57.37,90.58,13.71,90.58,13.71,13.71,21.99,21.99
2026-04-11 10:45:00,36.27,36.27,36.27,-19.99,6.56,-19.99,-19.99,-2.06,-2.44,11.22,11.22,60.21,59.62,56.46,79.69,11.22,79.69,11.22,11.22,11.22,11.22
2026-04-11 11:00:00,40.6,40.6,40.6,1.5,-3.45,-3.45,-3.45,-3.45,9.31,-3.45,9.4,40.6,104.99,47.5,102.2,16.11,5065.65,16.11,16.11,16.11,16.11
