date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-16 04:00:00,79.72,79.72,79.72,79.72,79.72,4.99,79.72,79.72,116.1,79.72,79.72,-3.3,50.91,79.72,23.64,12.3,23.64,-3.3,-3.3,50.91,79.72
2025-06-16 04:15:00,84.23,84.23,84.23,84.23,84.23,10.09,84.23,84.23,103.48,84.23,84.23,0.3,50.91,84.23,23.64,12.3,23.64,0.3,0.3,50.91,84.23
2025-06-16 04:30:00,87.04,87.04,87.04,87.04,87.04,11.21,87.04,87.04,101.31,87.04,87.04,0.8,63.29,87.04,23.64,12.3,23.64,0.8,0.8,63.29,87.04
2025-06-16 04:45:00,91.88,91.88,91.88,91.88,91.88,6.11,91.88,91.88,98.19,91.88,91.88,1.6,63.29,89.87,23.64,12.3,23.64,1.6,1.6,63.29,91.88
2025-06-16 05:00:00,102.81,102.81,102.81,102.81,71.67,7.0,71.67,71.67,102.81,71.67,26.61,-23.7,48.6,73.69,24.04,12.6,48.6,-10.41,-10.41,26.61,26.61
2025-06-16 05:15:00,98.71,98.71,98.71,98.71,79.66,30.11,79.66,79.66,98.71,79.66,40.36,-23.7,48.6,79.66,24.04,12.6,48.6,1.8,1.8,40.36,40.36
2025-06-16 05:30:00,106.33,106.33,106.33,106.33,85.63,2.5,85.63,85.63,106.33,85.63,50.91,2.5,50.91,85.63,20.9,12.6,48.6,2.5,2.5,50.91,50.91
2025-06-16 05:45:00,107.4,107.4,107.4,107.4,107.4,26.04,107.4,107.4,107.4,73.61,73.61,3.4,57.45,73.61,20.9,12.6,48.6,3.4,3.4,57.45,73.61
2025-06-16 06:00:00,76.83,76.83,76.83,111.29,101.84,-40.3,101.84,101.84,112.12,76.83,76.83,4.91,31.97,76.83,31.97,12.35,31.97,4.91,6.1,30.09,76.83
2025-06-16 06:15:00,76.83,76.83,76.83,120.68,102.0,-15.86,102.0,102.0,120.68,76.83,76.83,14.25,52.91,76.83,31.97,14.25,31.97,14.25,14.25,52.91,76.83
2025-06-16 06:30:00,76.84,76.84,76.84,126.61,112.28,38.83,112.28,112.28,126.61,76.84,76.84,14.42,65.7,76.84,28.83,14.42,28.83,14.42,14.42,65.7,76.84
2025-06-16 06:45:00,101.51,101.51,101.51,126.61,107.68,53.32,107.68,107.68,126.61,101.51,101.51,14.6,65.7,101.51,28.83,14.6,28.83,14.6,14.6,65.7,101.51
2025-06-16 07:00:00,110.09,110.09,110.09,130.3,178.7,2.39,152.28,178.7,130.3,110.09,110.09,49.47,63.91,110.09,39.96,14.55,50.65,14.55,14.55,63.91,110.09
2025-06-16 07:15:00,98.33,98.33,98.33,127.23,139.87,37.96,127.23,139.87,127.23,98.33,98.33,46.07,78.9,98.33,39.96,14.65,50.65,14.65,14.65,78.9,98.33
2025-06-16 07:30:00,98.33,98.33,98.33,118.85,117.89,56.55,117.89,117.89,118.85,98.33,98.33,47.77,73.21,98.33,39.96,14.72,50.65,14.72,14.72,73.21,98.33
2025-06-16 07:45:00,108.9,108.9,108.9,108.9,103.26,57.83,103.26,103.26,108.9,98.33,98.33,42.68,73.21,98.33,36.82,14.8,50.65,14.8,14.8,73.21,98.33
2025-06-16 08:00:00,80.32,80.32,80.32,136.53,163.47,71.41,158.95,163.47,165.5,90.89,90.89,80.32,74.76,90.89,42.01,17.88,50.6,14.39,17.88,74.76,90.89
2025-06-16 08:15:00,81.4,81.4,81.4,117.35,117.35,58.49,117.35,117.35,153.8,86.47,86.47,57.56,86.47,86.47,42.01,17.88,50.6,15.11,17.88,74.76,81.4
2025-06-16 08:30:00,57.91,57.91,57.91,91.47,100.36,38.49,100.36,100.36,132.74,86.47,66.42,52.47,86.47,86.47,40.96,17.88,50.6,15.11,17.88,57.91,57.91
2025-06-16 08:45:00,53.68,53.68,53.68,73.34,74.17,29.83,74.17,74.17,114.97,74.17,53.68,43.98,53.68,53.68,40.96,18.9,50.6,15.11,18.9,53.68,53.68
2025-06-16 09:00:00,50.91,50.91,50.91,118.5,141.56,30.0,122.32,141.56,114.73,50.91,50.91,50.91,50.91,71.4,23.54,14.99,23.54,14.99,14.99,50.91,50.91
2025-06-16 09:15:00,53.43,53.43,53.43,103.54,98.05,19.97,98.05,98.05,91.62,53.43,53.43,24.25,53.43,53.43,23.54,17.41,23.54,17.41,17.41,53.43,53.43
2025-06-16 09:30:00,50.9,50.9,50.9,69.03,74.96,-1.79,74.96,74.96,69.59,56.21,56.21,10.7,50.9,56.21,8.85,8.85,8.85,8.85,8.85,50.9,50.9
2025-06-16 09:45:00,35.03,35.03,35.03,48.93,50.66,-6.0,50.66,50.66,65.68,50.66,50.66,10.7,50.66,50.66,8.63,8.83,8.63,8.63,8.63,35.03,35.03
2025-06-16 10:00:00,63.87,63.87,63.87,115.16,104.0,-0.07,104.0,104.0,77.01,63.87,63.87,63.87,63.87,63.87,18.41,18.41,18.41,18.41,18.41,63.87,63.87
2025-06-16 10:15:00,51.05,51.05,51.05,78.09,77.21,-14.0,77.21,77.21,51.05,62.14,62.14,51.05,51.05,62.14,8.51,8.51,8.51,8.51,8.51,51.05,51.05
2025-06-16 10:30:00,34.0,34.0,34.0,55.65,49.84,-15.0,49.84,49.84,38.58,40.0,40.0,34.0,49.84,49.84,8.22,8.22,8.22,8.22,8.22,34.0,34.0
2025-06-16 10:45:00,4.95,4.95,4.95,40.89,21.98,-15.0,21.98,21.98,42.2,21.98,21.98,4.95,61.49,61.49,4.27,8.05,4.27,4.95,4.95,4.95,4.95
2025-06-16 11:00:00,66.53,66.53,66.53,88.64,66.53,-63.1,66.53,66.53,66.53,49.5,66.53,66.53,66.53,66.53,0.94,8.64,0.94,8.64,8.64,66.53,66.53
2025-06-16 11:15:00,34.51,34.51,34.51,67.5,34.51,-50.52,34.51,34.51,34.51,34.51,34.51,34.51,34.51,45.71,0.43,9.12,0.43,9.12,9.12,34.51,34.51
2025-06-16 11:30:00,5.86,5.86,5.86,39.32,5.86,-28.27,5.86,5.86,51.73,5.86,5.86,5.86,50.1,50.1,2.47,5.86,50.1,5.86,5.86,5.86,5.86
2025-06-16 11:45:00,-5.25,-5.25,-5.25,11.1,-5.25,-15.02,-5.25,-5.25,52.17,-5.25,-5.25,-5.25,50.1,50.1,1.51,3.75,50.1,-5.25,-5.25,-5.25,-5.25
2025-06-16 12:00:00,35.01,35.01,35.01,59.4,35.01,-24.18,35.01,35.01,66.84,35.01,35.01,35.01,49.83,49.83,7.17,7.17,49.83,7.17,7.17,35.01,35.01
2025-06-16 12:15:00,19.98,19.98,19.98,39.84,19.98,-34.99,19.98,19.98,66.86,19.98,19.98,19.98,28.77,28.77,7.13,7.13,28.77,7.13,7.13,19.98,19.98
2025-06-16 12:30:00,7.01,7.01,7.01,24.08,7.01,-16.5,7.01,7.01,66.88,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2025-06-16 12:45:00,4.48,4.48,4.48,0.08,4.48,-24.94,4.48,4.48,66.87,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48
2025-06-16 13:00:00,19.62,19.62,19.62,52.98,19.62,-9.8,19.62,19.62,55.2,19.62,19.62,19.62,19.62,19.62,19.14,3.32,19.62,4.4,4.4,19.62,19.62
2025-06-16 13:15:00,18.54,18.54,18.54,37.31,18.54,-22.13,18.54,18.54,39.92,18.54,18.54,18.54,18.54,18.54,18.54,3.32,18.54,3.32,3.32,18.54,18.54
2025-06-16 13:30:00,6.01,6.01,6.01,24.59,6.01,-41.01,6.01,6.01,39.12,6.01,6.01,6.01,6.01,6.01,6.01,3.76,6.01,4.8,4.8,6.01,6.01
2025-06-16 13:45:00,3.58,3.58,3.58,10.0,3.58,-50.37,3.58,3.58,53.73,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58
2025-06-16 14:00:00,6.02,6.02,6.02,10.92,6.02,-13.11,6.02,6.02,9.27,6.02,6.02,6.02,6.02,6.02,6.02,3.66,6.02,6.02,6.02,6.02,6.02
2025-06-16 14:15:00,6.69,6.69,6.69,29.03,6.69,-26.03,6.69,6.69,38.76,6.69,6.69,6.69,6.69,6.69,6.69,3.73,6.69,6.69,6.69,6.69,6.69
2025-06-16 14:30:00,13.12,13.12,13.12,31.34,13.12,-18.01,13.12,13.12,47.0,13.12,13.12,13.12,13.12,13.12,13.12,3.78,13.12,13.12,13.12,13.12,13.12
2025-06-16 14:45:00,13.04,13.04,13.04,36.64,13.04,-18.85,13.04,13.04,47.03,13.04,13.04,13.04,13.04,13.04,13.04,3.35,13.04,5.7,5.7,13.04,13.04
2025-06-16 15:00:00,-1.78,-1.78,-1.78,5.53,-1.78,-11.81,-1.78,-1.78,37.49,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78
2025-06-16 15:15:00,3.23,3.23,3.23,23.95,3.23,-39.92,3.23,3.23,37.5,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23
2025-06-16 15:30:00,12.24,12.24,12.24,51.1,12.24,-40.09,12.24,12.24,60.27,12.24,12.24,12.24,44.66,44.66,7.5,7.5,44.66,7.5,7.5,12.24,12.24
2025-06-16 15:45:00,27.07,27.07,27.07,55.99,27.07,-28.46,27.07,27.07,76.0,27.07,27.07,27.07,53.33,53.33,6.4,6.4,52.22,6.4,6.4,27.07,27.07
2025-06-16 16:00:00,-8.81,-8.81,-8.81,30.19,-8.81,-14.92,-8.81,-8.81,61.4,-8.81,-8.81,-8.81,50.15,67.08,-6.89,-8.81,50.15,-8.81,-8.81,-8.81,-8.81
2025-06-16 16:15:00,0.68,0.68,0.68,60.09,0.68,-45.97,0.68,0.68,58.57,0.68,0.68,0.68,50.15,67.08,0.68,0.68,50.15,0.68,0.68,0.68,0.68
2025-06-16 16:30:00,3.24,3.24,3.24,99.67,51.48,-8.77,51.48,51.48,76.37,3.24,3.24,3.24,50.15,67.08,3.24,-17.49,50.15,3.24,3.24,3.24,3.24
2025-06-16 16:45:00,12.48,12.48,12.48,126.85,71.09,5.66,71.09,71.09,103.39,-29.2,12.48,12.48,50.15,69.93,6.93,-17.5,50.15,6.93,6.93,6.93,12.48
2025-06-16 17:00:00,-8.02,-8.02,-8.02,59.84,28.11,-0.07,28.11,28.11,71.94,28.11,-8.02,-8.02,50.15,53.63,-6.89,-8.02,50.15,-8.02,-8.02,-8.02,-8.02
2025-06-16 17:15:00,64.0,64.0,64.0,86.59,64.0,-20.94,64.0,64.0,67.8,64.0,64.0,42.53,50.15,64.0,14.2,18.41,50.15,18.41,18.41,42.9,64.0
2025-06-16 17:30:00,48.33,48.33,48.33,118.47,87.96,8.4,87.96,87.96,97.91,48.33,48.33,47.62,50.15,56.16,7.1,7.1,50.15,7.1,7.1,48.33,48.33
2025-06-16 17:45:00,61.15,61.15,61.15,123.93,107.81,26.21,107.81,107.81,113.7,61.15,61.15,56.07,59.5,61.15,-0.38,-0.38,50.15,-0.38,-0.38,59.5,61.15
2025-06-16 18:00:00,23.59,23.59,23.59,61.02,61.02,21.84,61.02,61.02,81.69,61.02,23.59,23.59,61.02,61.02,17.41,17.41,50.15,17.41,17.41,17.41,23.59
2025-06-16 18:15:00,39.3,39.3,39.3,85.01,85.01,40.36,85.01,85.01,90.42,63.14,39.3,39.3,50.15,63.14,17.48,17.48,50.15,17.48,17.48,25.46,39.3
2025-06-16 18:30:00,70.5,70.5,70.5,107.96,107.96,66.22,107.96,107.96,121.45,70.5,70.5,57.77,50.15,70.5,17.41,17.41,50.15,17.41,17.41,48.9,70.5
2025-06-16 18:45:00,46.41,46.41,46.41,131.98,131.98,92.78,131.98,131.98,134.25,46.41,46.41,25.37,50.15,71.13,17.69,17.4,50.15,17.4,17.4,46.41,46.41
2025-06-16 19:00:00,90.84,90.84,90.84,96.55,96.55,67.02,96.55,96.55,121.78,96.55,90.84,21.1,65.4,71.83,21.1,21.1,50.1,21.1,21.1,32.82,90.84
2025-06-16 19:15:00,96.68,96.68,96.68,110.63,110.63,102.44,110.63,110.63,131.02,96.68,96.68,49.28,50.1,96.68,17.41,17.41,50.1,17.41,17.41,49.91,96.68
2025-06-16 19:30:00,79.79,79.79,79.79,128.5,128.5,112.2,128.5,128.5,144.17,79.79,79.79,25.32,50.1,79.79,17.41,17.41,50.1,17.41,17.41,49.91,79.79
2025-06-16 19:45:00,137.58,137.58,137.58,190.0,190.0,128.92,190.0,190.0,159.0,137.58,137.58,17.4,65.3,137.58,17.69,17.4,50.1,17.4,17.4,65.3,137.58
2025-06-16 20:00:00,79.34,79.34,79.34,143.85,143.85,112.67,143.85,143.85,198.6,79.34,79.34,30.61,66.9,79.34,16.4,16.4,50.15,16.4,16.4,66.9,79.34
2025-06-16 20:15:00,97.71,97.71,97.71,169.99,169.99,120.53,169.99,169.99,200.01,97.71,97.71,16.4,66.9,97.71,16.4,16.4,50.15,16.4,16.4,66.9,97.71
2025-06-16 20:30:00,96.68,96.68,96.68,220.94,220.94,123.4,220.94,220.94,206.54,96.68,96.68,16.41,66.9,96.68,16.41,16.41,50.15,16.41,16.41,66.9,96.68
2025-06-16 20:45:00,120.05,120.05,120.05,279.66,279.66,123.4,279.66,279.66,220.22,120.05,120.05,16.4,66.9,120.05,20.83,16.4,50.15,16.4,16.4,66.9,120.05
2025-06-16 21:00:00,187.58,187.58,187.58,241.05,241.05,134.9,241.05,241.05,237.7,96.68,96.68,15.4,71.12,96.68,15.4,15.4,50.05,15.4,15.4,71.12,96.68
2025-06-16 21:15:00,175.5,175.5,175.5,207.59,207.59,107.33,207.59,207.59,215.46,96.68,96.68,15.41,71.12,96.68,20.93,15.41,50.05,15.41,15.41,71.12,96.68
2025-06-16 21:30:00,151.35,151.35,151.35,167.99,171.23,116.27,171.23,171.23,194.91,96.68,96.68,15.41,69.98,96.68,20.93,15.41,50.05,15.41,15.41,69.98,96.68
2025-06-16 21:45:00,127.2,127.2,127.2,135.74,144.52,61.51,144.52,144.52,181.35,129.4,70.25,15.4,67.71,129.4,20.93,16.57,50.05,15.4,15.4,67.71,70.25
2025-06-16 22:00:00,133.55,133.55,133.55,143.56,166.31,142.51,166.31,166.31,155.4,133.55,133.55,15.41,70.12,70.12,20.93,15.41,20.93,15.41,15.41,70.12,133.55
2025-06-16 22:15:00,55.82,55.82,55.82,129.2,129.2,82.33,129.2,129.2,164.0,110.1,55.82,15.41,55.82,67.35,20.93,15.41,20.93,15.41,15.41,55.82,55.82
2025-06-16 22:30:00,61.6,61.6,61.6,120.1,120.1,120.1,120.1,120.1,133.36,82.75,61.6,15.4,61.6,74.59,20.93,16.47,20.93,15.4,15.4,61.6,61.6
2025-06-16 22:45:00,40.39,40.39,40.39,114.66,114.66,114.66,114.66,114.66,129.13,74.93,40.39,5.4,40.39,74.59,20.93,16.47,20.93,5.4,5.4,40.39,40.39
2025-06-16 23:00:00,55.81,55.81,55.81,125.1,125.1,125.1,125.1,125.1,134.65,102.29,55.81,2.1,55.81,71.8,18.74,2.1,18.74,2.1,2.1,55.81,55.81
2025-06-16 23:15:00,47.9,47.9,47.9,109.04,109.04,109.04,109.04,109.04,128.81,82.75,47.9,3.1,47.9,71.8,18.74,3.1,18.74,3.1,3.1,47.9,47.9
2025-06-16 23:30:00,47.91,47.91,47.91,99.83,99.83,99.83,99.83,99.83,118.94,71.67,47.91,4.1,47.91,71.67,18.74,4.1,18.74,4.1,4.1,47.91,47.91
2025-06-16 23:45:00,6.44,6.44,6.44,85.56,85.56,42.35,85.56,85.56,99.64,63.21,47.91,4.3,47.91,71.8,18.74,4.3,18.74,4.3,4.3,47.91,47.91
2025-06-17 00:00:00,65.41,65.41,65.41,104.26,104.26,104.26,104.26,104.26,128.21,104.26,65.41,7.78,49.5,104.26,7.78,7.78,49.5,7.78,7.78,45.68,65.41
2025-06-17 00:15:00,41.91,41.91,41.91,103.12,103.12,103.12,103.12,103.12,122.83,103.12,41.91,7.78,49.5,103.12,7.78,7.78,49.5,7.78,7.78,41.91,41.91
2025-06-17 00:30:00,41.91,41.91,41.91,95.83,95.83,53.22,95.83,95.83,95.83,95.83,41.91,8.64,49.5,84.42,8.64,8.64,49.5,8.64,8.64,41.91,41.91
2025-06-17 00:45:00,41.91,41.91,41.91,99.18,99.18,0.0,99.18,99.18,101.8,99.18,41.91,9.0,49.5,76.2,13.53,9.0,49.5,9.0,9.0,41.91,41.91
2025-06-17 01:00:00,69.4,69.4,69.4,103.7,103.7,84.62,103.7,103.7,118.07,103.7,69.4,11.0,48.75,103.7,27.22,11.0,48.75,11.0,11.0,46.18,69.4
2025-06-17 01:15:00,42.91,42.91,42.91,100.97,100.97,31.79,100.97,100.97,117.51,100.97,59.64,11.0,48.75,100.97,27.22,11.0,48.75,11.0,11.0,42.91,42.91
2025-06-17 01:30:00,42.91,42.91,42.91,90.97,90.97,39.08,90.97,90.97,112.63,90.27,54.87,11.0,48.75,80.51,27.22,11.0,48.75,11.0,11.0,42.91,42.91
2025-06-17 01:45:00,42.91,42.91,42.91,83.25,83.25,-9.92,83.25,83.25,100.9,83.25,47.72,11.0,48.75,74.82,27.22,11.0,48.75,11.0,11.0,42.91,42.91
2025-06-17 02:00:00,38.91,38.91,38.91,95.35,99.79,86.74,99.79,99.79,104.7,99.79,54.87,18.3,48.75,99.79,25.65,12.41,48.75,12.41,12.41,38.91,38.91
2025-06-17 02:15:00,38.91,38.91,38.91,94.26,94.26,43.04,94.26,94.26,104.71,94.26,50.1,18.3,48.75,94.26,25.65,12.41,48.75,12.41,12.41,38.91,38.91
2025-06-17 02:30:00,38.91,38.91,38.91,91.32,91.32,16.59,91.32,91.32,104.7,74.49,47.72,18.3,48.75,74.49,25.65,12.41,48.75,12.41,12.41,38.91,38.91
2025-06-17 02:45:00,38.91,38.91,38.91,87.07,87.07,-21.8,87.07,87.07,104.7,74.45,45.34,18.3,48.75,74.45,17.77,12.41,48.75,12.41,12.41,38.91,38.91
2025-06-17 03:00:00,37.91,37.91,37.91,100.8,100.8,41.09,100.8,100.8,106.81,100.8,47.72,14.65,48.7,100.8,25.45,13.4,48.7,13.4,13.4,37.91,37.91
2025-06-17 03:15:00,37.91,37.91,37.91,94.84,94.84,36.33,94.84,94.84,106.8,94.84,45.34,14.65,48.7,94.84,25.45,13.4,48.7,13.4,13.4,37.91,37.91
2025-06-17 03:30:00,37.91,37.91,37.91,98.26,98.26,10.6,98.26,98.26,106.81,81.48,45.34,14.65,48.7,81.48,25.45,13.4,48.7,13.4,13.4,37.91,37.91
2025-06-17 03:45:00,37.91,37.91,37.91,84.21,98.5,7.35,98.5,98.5,106.81,74.29,74.29,14.65,48.7,74.29,25.45,13.4,48.7,13.4,13.4,37.91,37.91
2025-06-17 04:00:00,36.9,36.9,36.9,81.16,81.16,8.37,81.16,81.16,112.11,81.16,75.68,36.9,81.16,81.16,25.7,14.4,48.9,14.4,14.4,36.9,36.9
2025-06-17 04:15:00,36.9,36.9,36.9,87.5,87.5,20.01,87.5,87.5,112.11,87.5,77.18,14.4,87.5,87.5,25.7,14.4,48.9,14.4,14.4,36.9,36.9
2025-06-17 04:30:00,36.91,36.91,36.91,104.62,104.62,17.11,104.62,104.62,112.1,104.62,47.72,12.89,104.62,104.62,12.89,12.89,48.9,12.89,12.89,36.91,36.91
2025-06-17 04:45:00,36.91,36.91,36.91,105.56,112.79,-1.49,112.79,112.79,112.1,78.55,45.34,12.9,78.55,78.55,12.9,12.9,48.9,12.9,12.9,36.91,36.91
2025-06-17 05:00:00,38.59,38.59,38.59,91.53,93.92,23.9,93.92,93.92,117.5,72.17,72.17,15.41,72.17,72.17,29.29,15.41,49.45,15.41,15.41,27.21,38.59
2025-06-17 05:15:00,41.9,41.9,41.9,96.02,96.02,57.48,96.02,96.02,116.46,68.57,68.57,15.41,68.57,68.57,29.34,15.41,49.45,15.41,15.41,41.9,41.9
2025-06-17 05:30:00,41.91,41.91,41.91,105.45,108.66,27.07,108.66,108.66,117.46,72.04,50.1,15.41,72.04,72.04,15.41,15.41,49.45,15.41,15.41,41.91,41.91
2025-06-17 05:45:00,68.05,68.05,68.05,108.87,111.1,37.03,111.1,111.1,117.51,68.05,68.05,15.41,68.05,68.05,15.41,15.41,49.45,15.41,15.41,49.45,68.05
2025-06-17 06:00:00,51.59,51.59,51.59,108.59,113.99,-1.9,113.99,113.99,137.2,113.99,51.59,33.0,113.99,113.99,16.41,16.41,16.41,-15.53,16.41,33.0,51.59
2025-06-17 06:15:00,47.91,47.91,47.91,111.54,111.54,22.52,111.54,111.54,140.23,111.54,66.78,41.55,111.54,111.54,16.41,16.41,16.41,-14.52,16.41,47.91,47.91
2025-06-17 06:30:00,51.6,51.6,51.6,117.56,117.56,60.21,117.56,117.56,139.53,117.56,76.32,41.55,117.56,117.56,16.41,16.41,16.41,11.18,16.41,47.91,51.6
2025-06-17 06:45:00,104.48,104.48,104.48,110.82,110.82,95.17,110.82,110.82,145.35,110.82,104.48,41.55,110.82,110.82,16.41,16.41,16.41,11.18,16.41,47.91,104.48
2025-06-17 07:00:00,59.75,59.75,59.75,131.29,140.5,30.95,140.5,140.5,139.43,140.5,116.84,22.8,140.5,140.5,22.8,22.8,50.25,22.8,22.8,51.9,59.75
2025-06-17 07:15:00,61.85,61.85,61.85,119.11,119.11,62.65,119.11,119.11,139.11,119.11,107.31,22.8,119.11,119.11,22.8,22.8,50.25,22.8,22.8,51.9,61.85
2025-06-17 07:30:00,59.75,59.75,59.75,92.47,92.47,92.47,92.47,92.47,131.34,92.47,92.47,22.8,92.47,92.47,22.8,22.8,50.25,22.8,22.8,51.9,59.75
2025-06-17 07:45:00,59.74,59.74,59.74,73.58,73.58,73.58,73.58,73.58,88.25,73.58,59.74,25.23,73.58,73.58,36.16,25.23,50.25,25.23,25.23,51.91,59.74
2025-06-17 08:00:00,125.49,125.49,125.49,111.9,142.88,73.19,142.88,142.88,146.54,142.88,125.49,22.4,142.88,142.88,22.4,22.4,50.35,22.4,22.4,51.9,125.49
2025-06-17 08:15:00,110.99,110.99,110.99,84.84,110.99,110.99,110.99,110.99,133.98,110.99,110.99,5.05,110.99,110.99,18.01,18.01,50.35,5.05,18.01,51.9,110.99
2025-06-17 08:30:00,77.16,77.16,77.16,54.14,77.95,77.95,77.95,77.95,105.25,77.95,77.16,24.18,77.95,77.95,36.86,24.18,50.35,24.18,24.18,37.95,77.16
2025-06-17 08:45:00,61.77,61.77,61.77,45.09,61.77,61.77,61.77,61.77,80.38,61.77,61.77,24.44,61.77,61.77,36.86,24.44,50.35,24.44,24.44,37.8,58.83
2025-06-17 09:00:00,110.87,110.87,110.87,104.29,192.01,50.61,113.81,192.01,110.87,113.81,113.81,21.94,49.9,71.73,33.59,21.94,33.59,21.94,21.94,49.9,113.81
2025-06-17 09:15:00,68.26,68.26,68.26,66.6,126.01,36.46,80.88,126.01,110.11,80.88,80.88,25.59,35.46,71.27,35.14,25.59,35.14,25.59,25.59,35.46,68.26
2025-06-17 09:30:00,25.59,25.59,25.59,25.59,41.21,41.21,41.21,41.21,88.17,41.21,41.21,25.59,47.71,47.92,35.14,25.59,47.71,25.59,25.59,25.59,25.59
2025-06-17 09:45:00,6.1,6.1,6.1,-14.9,11.97,8.51,6.1,11.97,75.07,6.1,6.1,6.1,43.56,43.56,43.56,21.47,43.56,6.1,6.1,6.1,6.1
2025-06-17 10:00:00,51.85,51.85,51.85,49.93,57.45,27.14,51.85,57.45,51.85,51.85,51.85,51.85,57.45,57.45,12.72,-2.58,57.45,29.9,29.9,51.85,51.85
2025-06-17 10:15:00,24.08,24.08,24.08,16.95,24.08,13.38,24.08,24.08,35.07,24.08,24.08,24.08,25.99,25.99,24.08,-2.58,25.99,24.08,24.08,24.08,24.08
2025-06-17 10:30:00,-0.89,-0.89,-0.89,-8.19,-0.89,-0.89,-0.89,-0.89,25.8,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89
2025-06-17 10:45:00,-27.03,-27.03,-27.03,-33.93,-27.03,-27.03,-27.03,-27.03,22.14,-27.03,-27.03,-27.03,-27.03,-27.03,-27.03,-27.03,-27.03,-27.03,-27.03,-27.03,-27.03
