date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-11 00:00:00,80.66,80.66,80.66,90.97,80.66,71.97,90.97,80.66,102.11,80.66,80.66,5.65,57.8,80.66,5.65,1.07,6.5,5.65,5.65,50.9,80.66
2025-08-11 00:15:00,92.57,92.57,92.57,100.01,92.57,81.58,100.01,92.57,100.01,92.57,92.57,5.31,57.8,85.97,1.27,1.27,6.5,5.31,5.31,50.91,92.57
2025-08-11 00:30:00,53.59,53.59,53.59,98.31,98.31,55.72,98.31,98.31,98.31,98.31,98.31,2.39,50.9,85.98,2.39,2.19,6.5,2.39,2.39,50.9,53.59
2025-08-11 00:45:00,50.9,50.9,50.9,92.86,92.46,13.29,92.86,92.46,92.86,92.86,92.86,2.06,50.9,85.99,2.06,2.06,6.5,2.06,2.06,50.9,50.9
2025-08-11 01:00:00,63.12,63.12,63.12,99.5,99.38,50.0,99.5,99.38,99.5,99.5,99.5,2.05,53.36,83.01,2.05,2.05,6.25,2.05,2.05,30.9,63.12
2025-08-11 01:15:00,88.91,88.91,88.91,90.9,90.81,36.2,90.9,90.81,90.9,90.9,90.9,2.05,57.8,83.16,2.05,2.05,6.25,2.05,2.05,48.9,88.91
2025-08-11 01:30:00,48.91,48.91,48.91,87.81,82.05,32.69,87.81,82.05,87.81,87.81,87.81,2.05,57.8,82.05,2.05,2.05,6.25,2.05,2.05,48.91,48.91
2025-08-11 01:45:00,48.91,48.91,48.91,84.99,67.76,19.6,84.99,67.76,84.99,84.99,84.99,2.05,57.8,67.76,2.05,2.05,6.25,2.05,2.05,48.91,48.91
2025-08-11 02:00:00,38.04,38.04,38.04,91.0,91.0,25.87,91.0,91.0,91.0,91.0,91.0,2.05,40.03,79.58,2.05,2.05,6.55,2.05,2.05,35.9,38.04
2025-08-11 02:15:00,35.91,35.91,35.91,85.78,85.78,40.48,85.78,85.78,85.78,85.78,85.78,2.05,40.03,77.93,2.05,2.05,6.55,2.05,2.05,35.91,35.91
2025-08-11 02:30:00,35.91,35.91,35.91,85.87,85.55,73.63,85.87,85.55,85.87,85.87,85.87,2.05,40.03,77.93,2.05,2.05,6.55,2.05,2.05,35.91,35.91
2025-08-11 02:45:00,35.91,35.91,35.91,84.55,77.68,15.22,84.55,77.68,84.55,84.55,84.55,2.06,40.03,77.68,6.2,6.2,6.55,2.06,2.06,35.91,35.91
2025-08-11 03:00:00,2.05,29.41,29.41,87.93,86.91,27.16,87.93,86.91,87.93,87.93,87.93,2.05,57.79,80.0,2.05,2.05,5.05,2.05,2.05,29.41,29.41
2025-08-11 03:15:00,38.09,38.09,38.09,85.89,74.61,32.38,85.89,74.61,85.89,85.89,85.89,2.06,57.79,74.61,2.06,2.06,5.05,2.06,2.06,38.09,38.09
