date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-13 02:45:00,0.95,30.3,30.3,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,0.95,42.07,68.95,10.7,0.95,45.35,0.95,0.95,0.95,30.3
2025-10-13 03:00:00,0.08,15.75,15.75,86.49,86.49,86.49,86.49,86.49,91.56,86.49,86.49,0.08,42.07,70.5,7.6,0.08,45.55,0.08,0.08,0.08,15.75
2025-10-13 03:15:00,-0.25,19.47,19.47,85.53,85.53,85.53,85.53,85.53,88.01,85.53,85.53,-0.25,42.07,70.2,7.5,-0.25,45.35,-0.25,-0.25,-0.25,19.47
2025-10-13 03:30:00,-0.35,29.1,29.1,83.39,83.39,83.39,83.39,83.39,83.88,83.39,83.39,-0.35,42.07,70.0,7.3,-0.35,45.5,-0.35,-0.35,-0.35,29.1
2025-10-13 03:45:00,-0.6,29.2,29.2,91.15,88.59,88.59,88.59,88.59,88.59,88.59,88.59,-0.6,42.07,70.1,6.8,-0.6,45.6,-0.6,-0.6,-0.6,29.2
2025-10-13 04:00:00,0.1,37.62,37.62,85.65,85.65,85.65,85.65,85.65,89.2,85.65,85.65,0.1,45.78,76.57,4.29,0.1,45.78,0.1,0.1,0.1,37.62
2025-10-13 04:15:00,-0.01,38.71,38.71,86.9,86.9,86.9,86.9,86.9,89.18,86.9,86.9,-0.01,47.87,67.47,4.3,4.3,45.8,-0.01,4.3,4.3,38.71
2025-10-13 04:30:00,-0.01,62.7,62.7,87.98,87.98,87.98,87.98,87.98,87.98,87.98,87.98,-0.01,58.13,67.89,10.65,4.7,46.05,-0.01,6.63,6.63,62.7
2025-10-13 04:45:00,3.38,19.09,19.09,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,3.38,43.4,69.01,12.55,3.38,43.4,3.38,3.38,19.09,19.09
2025-10-13 05:00:00,5.08,34.7,34.7,103.51,90.99,90.99,90.99,90.99,90.99,90.99,90.99,5.08,51.1,68.71,7.9,5.5,46.3,5.08,5.08,5.08,34.7
2025-10-13 05:15:00,4.89,44.01,44.01,94.27,89.62,89.62,89.62,89.62,89.62,89.62,89.62,4.89,52.11,70.52,10.65,6.6,47.45,4.89,4.89,4.89,44.01
2025-10-13 05:30:00,4.68,48.51,48.51,90.32,90.32,90.32,90.32,90.32,90.32,90.32,90.32,4.68,61.14,72.39,14.7,6.5,50.0,4.68,-4.21,6.86,48.51
2025-10-13 05:45:00,97.69,97.69,97.69,99.1,97.69,97.69,97.69,97.69,154.3,97.69,97.69,8.42,50.1,73.8,15.6,6.5,50.1,8.42,-4.16,17.71,86.61
2025-10-13 06:00:00,45.32,45.32,45.32,114.96,94.1,94.1,95.62,94.1,95.62,95.62,95.62,7.65,56.4,70.92,9.4,7.65,50.5,7.65,7.65,56.4,56.4
2025-10-13 06:15:00,124.0,124.0,124.0,133.62,106.13,106.13,124.0,106.13,124.0,124.0,124.0,8.17,73.5,73.5,10.2,8.17,50.9,8.17,8.17,81.3,124.0
2025-10-13 06:30:00,146.99,146.99,146.99,186.17,104.44,104.44,146.99,121.8,146.99,146.99,146.99,8.35,74.37,74.37,8.35,8.35,51.25,8.35,8.35,90.52,146.99
2025-10-13 06:45:00,8.36,155.72,155.72,205.09,110.56,110.56,155.72,155.72,155.72,155.72,155.72,8.36,75.57,75.57,10.08,8.36,51.45,8.36,10.08,133.1,155.72
2025-10-13 07:00:00,39.01,174.33,174.33,174.33,108.55,108.55,174.33,129.95,174.33,174.33,174.33,39.01,74.66,74.66,11.16,8.35,54.7,8.35,36.25,132.24,174.33
2025-10-13 07:15:00,49.99,210.45,210.45,210.45,108.52,108.52,210.45,189.74,210.45,210.45,210.45,49.99,71.68,79.79,1.77,1.77,55.95,1.77,32.43,210.45,210.45
2025-10-13 07:30:00,37.27,144.86,144.86,224.21,111.94,111.94,224.21,208.5,224.21,224.21,224.21,37.27,73.19,83.32,8.35,8.35,58.95,8.35,35.25,144.86,144.86
2025-10-13 07:45:00,41.29,162.05,162.05,234.97,114.21,114.21,234.97,227.8,234.97,234.97,234.97,41.29,86.65,86.65,-0.45,-0.45,59.45,-0.45,33.59,162.05,162.05
2025-10-13 08:00:00,77.91,162.28,162.28,250.85,129.3,129.3,250.85,190.03,250.85,250.85,250.85,77.91,63.58,92.57,8.35,8.35,60.7,8.35,34.75,162.28,162.28
2025-10-13 08:15:00,82.91,193.01,193.01,220.01,131.25,131.25,220.01,208.54,220.01,220.01,220.01,82.91,62.24,84.54,8.35,8.35,54.95,8.35,34.75,193.01,193.01
2025-10-13 08:30:00,63.72,63.72,63.72,180.29,129.32,129.32,180.29,173.53,180.29,180.29,180.29,63.72,55.5,78.41,7.24,7.24,55.5,7.24,37.25,180.29,180.29
2025-10-13 08:45:00,84.29,84.29,84.29,135.7,121.82,121.82,135.7,135.7,135.7,135.7,135.7,84.29,55.45,78.4,9.34,8.37,55.45,8.91,37.25,135.7,135.7
2025-10-13 09:00:00,99.02,180.54,180.54,181.96,148.12,148.12,181.96,181.96,181.96,181.96,181.96,99.02,62.7,83.65,19.75,8.35,62.7,8.35,19.75,180.54,180.54
2025-10-13 09:15:00,98.86,144.33,144.33,144.33,123.73,121.14,144.33,144.33,144.33,144.33,144.33,98.86,52.6,81.94,8.01,6.25,52.6,6.25,18.41,144.33,144.33
2025-10-13 09:30:00,105.07,128.02,128.02,128.02,126.01,108.78,128.02,128.02,128.02,128.02,128.02,105.07,62.5,80.73,10.41,8.35,62.5,8.35,22.41,128.02,128.02
2025-10-13 09:45:00,99.02,115.86,115.86,115.86,115.86,101.3,115.86,115.86,115.86,115.86,115.86,99.02,52.8,78.81,15.41,8.35,52.8,8.35,23.41,115.86,115.86
2025-10-13 10:00:00,89.26,89.26,89.26,145.07,109.46,109.46,140.79,140.79,117.89,140.79,140.79,89.26,62.25,83.19,8.71,8.35,62.25,8.35,18.41,117.89,117.89
2025-10-13 10:15:00,88.44,88.44,88.44,123.55,121.92,100.0,123.55,123.55,95.86,123.55,123.55,88.44,62.2,81.84,11.91,8.35,62.2,8.35,21.41,95.86,95.86
2025-10-13 10:30:00,91.72,91.72,91.72,115.0,115.0,95.84,115.0,115.0,100.08,115.0,115.0,91.72,62.15,81.02,14.01,8.35,62.15,8.35,15.04,91.72,91.72
2025-10-13 10:45:00,53.0,53.0,53.0,107.84,102.02,91.67,102.02,102.02,53.0,102.02,102.02,53.0,53.0,79.08,15.05,8.35,53.0,8.35,15.05,53.0,53.0
2025-10-13 11:00:00,79.25,79.25,79.25,121.53,120.96,84.01,120.96,120.96,115.05,120.96,120.96,79.25,51.65,81.93,8.4,8.4,51.65,8.4,8.4,115.05,115.05
2025-10-13 11:15:00,79.08,79.08,79.08,113.71,109.02,84.31,109.02,109.02,79.13,109.02,109.02,79.08,79.13,79.13,13.21,8.35,51.5,8.35,21.41,79.13,79.13
2025-10-13 11:30:00,80.17,80.17,80.17,113.71,106.1,83.21,106.1,106.1,90.87,106.1,106.1,80.17,80.17,80.17,9.45,8.35,51.3,8.35,15.23,80.17,106.1
2025-10-13 11:45:00,79.83,79.83,79.83,108.59,100.01,80.47,100.01,100.01,90.17,100.01,100.01,79.83,79.83,80.59,10.05,8.35,51.3,8.35,33.27,79.83,100.01
2025-10-13 12:00:00,60.3,60.3,60.3,107.04,107.04,79.95,107.04,107.04,75.0,107.04,107.04,60.3,75.0,80.41,14.81,8.4,51.8,8.4,15.15,75.0,75.0
2025-10-13 12:15:00,57.02,57.02,57.02,104.62,95.15,77.41,95.15,95.15,61.66,95.15,95.15,57.02,57.02,80.43,16.21,9.3,51.65,9.3,22.41,57.02,57.02
2025-10-13 12:30:00,57.02,57.02,57.02,101.1,94.6,79.07,94.6,94.6,74.91,94.6,94.6,57.02,57.02,80.21,17.11,10.7,51.6,10.7,23.41,57.02,57.02
2025-10-13 12:45:00,57.02,57.02,57.02,101.1,87.2,78.68,87.2,87.2,58.7,87.2,87.2,57.02,57.02,80.28,11.6,11.6,51.55,11.6,33.77,57.02,57.02
2025-10-13 13:00:00,57.01,57.01,57.01,97.24,97.24,72.97,97.24,97.24,90.92,97.24,97.24,57.01,78.21,79.62,15.34,10.65,51.8,15.34,15.34,90.92,90.92
2025-10-13 13:15:00,69.0,69.0,69.0,90.02,90.02,72.3,90.02,90.02,69.0,90.02,90.02,69.0,69.0,79.5,17.57,8.69,51.8,17.57,17.57,69.0,69.0
2025-10-13 13:30:00,57.02,57.02,57.02,85.16,85.16,75.91,85.16,85.16,58.7,85.16,85.16,57.02,57.02,79.62,19.18,8.69,51.75,19.18,19.18,57.02,57.02
2025-10-13 13:45:00,57.02,57.02,57.02,84.0,75.59,70.0,84.0,75.59,70.45,84.0,84.0,57.02,57.02,75.59,8.99,8.99,51.5,25.55,25.55,57.02,57.02
2025-10-13 14:00:00,57.02,57.02,57.02,85.02,85.02,62.0,85.02,85.02,80.03,85.02,85.02,57.02,57.02,79.24,18.25,4.67,51.7,18.25,18.25,57.02,57.02
2025-10-13 14:15:00,71.26,71.26,71.26,89.16,80.91,55.99,89.16,80.91,89.16,89.16,89.16,71.26,68.17,79.24,18.79,4.68,51.8,18.79,18.79,89.16,89.16
2025-10-13 14:30:00,78.96,92.66,92.66,92.66,66.87,38.59,92.66,66.87,92.66,92.66,92.66,78.96,66.87,66.87,17.5,6.7,51.85,17.5,17.5,92.66,92.66
2025-10-13 14:45:00,78.83,97.65,97.65,97.65,97.65,43.42,97.65,97.65,97.65,97.65,97.65,78.83,78.21,79.6,20.5,6.6,51.95,20.5,20.5,97.65,97.65
2025-10-13 15:00:00,50.63,50.63,50.63,84.13,84.13,54.09,84.13,84.13,84.13,84.13,84.13,50.63,73.75,73.75,16.9,4.78,51.7,16.9,16.9,84.13,84.13
2025-10-13 15:15:00,71.27,71.27,71.27,91.1,91.1,54.72,91.1,91.1,91.1,91.1,91.1,71.27,73.64,73.64,16.95,4.79,51.65,16.95,16.95,91.1,91.1
2025-10-13 15:30:00,79.13,101.44,101.44,110.53,101.44,64.5,101.44,101.44,101.44,101.44,101.44,79.13,73.8,73.8,18.5,6.8,51.75,18.5,18.5,101.44,101.44
2025-10-13 15:45:00,116.64,116.64,116.64,116.64,116.64,63.99,116.64,116.64,154.3,116.64,116.64,116.64,51.8,72.38,20.54,6.8,51.8,20.54,20.54,116.64,116.64
2025-10-13 16:00:00,83.9,83.9,83.9,112.61,83.9,77.27,83.9,83.9,83.9,83.9,83.9,83.9,50.75,72.41,17.4,9.15,50.75,9.15,17.4,83.9,83.9
2025-10-13 16:15:00,87.31,87.31,87.31,132.48,87.31,79.95,87.31,87.31,87.31,87.31,87.31,87.31,54.1,73.06,17.0,8.65,54.1,8.65,17.0,87.31,87.31
2025-10-13 16:30:00,88.98,117.01,117.01,225.0,117.01,81.82,117.01,117.01,117.01,117.01,117.01,88.98,62.35,73.1,14.6,8.35,62.35,8.35,14.6,117.01,117.01
2025-10-13 16:45:00,138.51,138.51,138.51,214.95,138.51,89.66,138.51,138.51,138.51,138.51,138.51,138.51,62.35,73.21,8.4,8.35,62.35,8.35,8.4,138.51,138.51
2025-10-13 17:00:00,88.0,88.0,88.0,88.0,88.0,71.5,88.0,88.0,88.0,88.0,88.0,88.0,73.68,73.68,20.88,10.51,54.25,10.51,20.88,88.0,88.0
2025-10-13 17:15:00,148.09,148.09,148.09,159.03,148.09,80.47,148.09,148.09,148.09,148.09,148.09,148.09,73.82,73.82,16.61,8.35,52.65,8.35,35.41,148.09,148.09
2025-10-13 17:30:00,180.01,180.01,180.01,203.17,162.1,84.76,180.01,180.01,179.9,180.01,180.01,180.01,53.45,78.52,24.41,8.36,53.45,8.36,24.41,180.01,180.01
2025-10-13 17:45:00,144.99,197.91,197.91,255.0,189.2,88.35,255.0,255.0,247.3,255.0,255.0,144.99,55.05,81.54,22.41,8.35,55.05,8.35,22.41,197.91,197.91
2025-10-13 18:00:00,179.43,215.0,215.0,215.0,215.0,88.57,215.0,215.0,213.63,215.0,215.0,179.43,74.8,74.8,7.58,8.0,65.15,8.0,31.41,215.0,215.0
2025-10-13 18:15:00,179.25,261.5,261.5,261.5,230.73,97.34,261.5,261.5,253.85,261.5,261.5,179.25,63.73,80.39,-5.5,8.35,63.73,8.35,36.93,261.5,261.5
2025-10-13 18:30:00,179.06,242.55,242.55,335.39,146.7,107.43,335.39,305.4,335.39,305.4,335.39,179.06,63.78,80.55,1.17,8.09,63.78,8.09,37.43,262.23,262.23
2025-10-13 18:45:00,179.25,242.55,242.55,378.8,133.86,132.01,378.8,350.1,378.8,350.1,378.8,179.25,64.44,80.55,1.3,1.3,64.44,1.3,40.59,275.44,275.44
2025-10-13 19:00:00,200.01,200.01,200.01,368.0,317.0,127.8,368.0,368.0,300.6,368.0,368.0,200.01,82.05,82.05,8.2,6.35,67.8,6.35,39.59,207.93,207.93
2025-10-13 19:15:00,169.91,200.01,200.01,337.73,125.69,125.69,337.73,297.73,337.73,297.73,337.73,169.91,67.9,80.57,4.24,4.24,67.9,4.24,41.09,232.33,232.33
2025-10-13 19:30:00,222.1,235.57,235.57,259.27,169.29,150.82,259.27,259.27,259.27,259.27,259.27,222.1,67.9,80.57,4.77,4.77,67.9,4.77,42.75,235.57,235.57
2025-10-13 19:45:00,205.99,215.0,215.0,215.0,215.0,169.6,215.0,215.0,215.0,215.0,215.0,205.99,67.3,80.55,5.99,5.99,67.3,5.99,40.59,215.0,215.0
2025-10-13 20:00:00,177.56,205.94,205.94,240.37,161.96,161.96,240.37,240.37,219.57,240.37,240.37,177.56,64.3,73.81,11.8,8.35,64.3,8.35,51.36,205.94,205.94
2025-10-13 20:15:00,177.56,187.03,187.03,187.03,185.6,134.49,187.03,187.03,187.03,187.03,187.03,177.56,63.6,73.02,12.55,8.35,63.6,8.35,51.86,187.03,187.03
2025-10-13 20:30:00,168.15,168.15,168.15,168.15,77.45,77.45,168.15,168.15,168.15,168.15,168.15,168.15,62.7,71.45,11.57,8.15,62.7,8.15,63.18,168.15,168.15
2025-10-13 20:45:00,138.85,138.85,138.85,138.85,133.96,73.3,138.85,138.85,138.85,138.85,138.85,138.85,72.48,72.48,17.22,1.5,52.85,-7.18,57.38,138.85,138.85
2025-10-13 21:00:00,32.58,149.08,149.08,149.08,149.08,106.24,149.08,149.08,149.08,149.08,149.08,32.58,54.25,71.29,10.19,9.8,54.25,9.8,61.84,149.08,149.08
2025-10-13 21:15:00,24.53,129.07,129.07,129.07,129.07,105.14,129.07,129.07,129.07,129.07,129.07,24.53,72.48,72.48,20.88,10.62,53.9,10.62,67.84,129.07,129.07
2025-10-13 21:30:00,24.53,122.4,122.4,122.4,122.4,109.0,122.4,122.4,122.4,122.4,122.4,24.53,72.39,72.39,27.06,7.8,53.75,7.8,72.5,122.4,122.4
2025-10-13 21:45:00,24.53,102.69,102.69,102.69,102.69,99.54,102.69,102.69,102.69,102.69,102.69,24.53,72.28,72.28,26.29,7.77,53.6,7.77,57.49,102.69,102.69
2025-10-13 22:00:00,115.7,115.7,115.7,115.7,115.7,115.7,115.7,115.7,115.7,115.7,115.7,115.7,49.72,71.5,22.89,11.01,49.72,11.01,55.61,115.7,115.7
2025-10-13 22:15:00,104.81,104.81,104.81,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,104.81,49.55,70.9,22.89,10.8,49.55,10.8,57.68,104.81,104.81
2025-10-13 22:30:00,100.77,100.77,100.77,116.27,116.27,116.27,116.27,116.27,116.27,116.27,116.27,100.77,48.82,71.01,28.31,7.96,48.82,7.96,62.71,100.77,100.77
2025-10-13 22:45:00,92.93,92.93,92.93,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,92.93,48.7,70.64,31.53,6.22,48.7,6.22,66.82,92.93,92.93
2025-10-13 23:00:00,24.53,100.27,100.27,115.55,100.27,100.27,100.27,100.27,100.27,100.27,100.27,24.53,70.77,70.77,21.01,9.31,51.85,9.31,46.93,100.27,100.27
2025-10-13 23:15:00,16.47,93.56,93.56,108.01,93.56,93.56,93.56,93.56,93.56,93.56,93.56,16.47,70.38,70.38,24.89,9.23,51.7,9.23,52.54,93.56,93.56
2025-10-13 23:30:00,8.92,103.78,103.78,108.1,103.78,103.78,103.78,103.78,103.78,103.78,103.78,8.92,70.16,70.16,19.1,8.92,51.6,8.92,36.7,103.78,103.78
2025-10-13 23:45:00,-4999.5,95.84,95.84,96.86,95.84,95.84,95.84,95.84,95.84,95.84,121.95,53.12,70.1,70.1,35.67,8.54,51.45,8.54,35.67,70.1,70.1
2025-10-14 00:00:00,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,65.57,75.07,34.99,10.85,34.99,45.44,45.44,116.18,116.18
2025-10-14 00:15:00,116.84,122.39,122.39,122.39,122.39,119.0,122.39,122.39,122.39,122.39,122.39,116.84,65.57,75.07,34.99,10.84,34.99,51.01,51.01,122.39,122.39
2025-10-14 00:30:00,107.85,107.85,107.85,107.85,74.89,73.0,107.85,74.89,107.85,107.85,107.85,107.85,65.57,75.07,18.18,18.18,18.18,55.51,55.51,107.85,107.85
2025-10-14 00:45:00,100.14,100.14,100.14,100.14,80.18,54.72,100.14,80.18,106.25,100.14,100.14,100.14,65.57,75.07,18.18,18.18,18.18,76.2,76.2,100.14,100.14
2025-10-14 01:00:00,105.11,109.03,109.03,109.03,105.58,90.5,109.03,105.58,109.03,105.11,109.03,105.11,64.01,72.45,20.73,18.18,20.73,60.13,60.13,105.11,109.03
2025-10-14 01:15:00,104.59,104.59,104.59,104.59,104.59,100.99,104.59,104.59,113.53,104.59,104.59,104.59,64.01,72.45,23.33,18.18,23.33,60.32,60.32,104.59,104.59
2025-10-14 01:30:00,104.15,104.15,104.15,104.15,104.15,96.99,104.15,104.15,115.47,104.15,104.15,104.15,64.01,72.45,18.18,18.18,18.18,62.04,62.04,104.15,104.15
2025-10-14 01:45:00,101.51,101.51,101.51,102.24,101.51,69.53,101.51,101.51,126.4,101.51,101.51,101.51,64.01,72.45,18.18,18.18,18.18,60.39,60.39,101.51,101.51
2025-10-14 02:00:00,104.85,104.85,104.85,104.85,104.85,100.76,104.85,104.85,115.5,104.85,104.85,104.85,62.45,71.39,17.14,17.14,17.14,65.15,65.15,104.85,104.85
2025-10-14 02:15:00,100.34,100.34,100.34,100.34,100.34,86.08,100.34,100.34,115.0,100.34,100.34,100.34,66.89,66.89,17.14,17.14,17.14,58.49,58.49,100.34,100.34
2025-10-14 02:30:00,100.34,100.34,100.34,100.34,100.34,80.07,100.34,100.34,115.06,100.34,100.34,100.34,66.87,66.87,17.14,17.14,17.14,58.49,58.49,100.34,100.34
2025-10-14 02:45:00,99.76,99.76,99.76,99.76,99.76,68.69,99.76,99.76,115.51,99.76,99.76,99.76,62.45,71.24,17.14,17.14,17.14,58.49,58.49,99.76,99.76
2025-10-14 03:00:00,103.21,103.21,103.21,103.21,100.23,97.9,103.21,100.23,120.13,103.21,103.21,103.21,67.45,67.45,32.4,4.48,32.4,59.44,59.44,103.21,103.21
2025-10-14 03:15:00,104.48,104.48,104.48,104.48,87.69,87.69,104.48,87.69,122.36,104.48,104.48,104.48,67.45,67.45,18.18,18.18,18.18,59.44,59.44,104.48,104.48
2025-10-14 03:30:00,104.32,104.32,104.32,104.32,84.87,75.01,104.32,84.87,123.7,104.32,104.32,104.32,62.45,72.45,18.18,18.18,18.18,58.49,58.49,104.32,104.32
2025-10-14 03:45:00,102.95,102.95,102.95,102.95,82.17,67.8,102.95,82.17,125.04,102.95,102.95,102.95,62.45,72.45,18.18,18.18,18.18,58.49,58.49,102.95,102.95
2025-10-14 04:00:00,103.99,103.99,103.99,103.99,83.3,83.3,103.99,83.3,109.04,103.99,103.99,103.99,64.01,71.44,27.22,4.48,27.22,38.52,38.52,103.99,103.99
2025-10-14 04:15:00,102.29,103.72,103.72,103.72,85.0,85.0,103.72,85.0,107.83,102.29,103.72,102.29,64.01,72.45,15.85,15.85,15.85,38.6,38.6,102.29,103.72
2025-10-14 04:30:00,107.96,107.96,107.96,112.39,83.44,80.23,107.96,83.44,107.96,83.63,107.96,83.63,64.01,72.45,29.8,4.48,29.8,38.13,38.13,83.63,107.96
2025-10-14 04:45:00,105.22,105.22,105.22,109.07,105.22,81.36,105.22,105.22,105.22,102.29,105.22,105.22,64.01,72.45,31.1,4.48,31.1,38.13,38.13,105.22,105.22
2025-10-14 05:00:00,96.52,96.52,96.52,109.84,88.69,69.0,103.66,88.69,96.52,65.41,96.52,96.52,62.45,65.41,35.59,3.45,35.59,35.59,35.59,96.52,96.52
2025-10-14 05:15:00,95.12,95.12,95.12,102.53,95.69,72.98,102.53,95.69,95.12,67.68,95.12,95.12,64.01,67.68,20.73,16.11,20.73,30.52,30.52,95.12,95.12
2025-10-14 05:30:00,115.64,115.64,115.64,115.64,93.12,88.99,105.01,93.12,115.64,85.25,115.64,115.64,64.01,72.45,20.73,16.11,20.73,34.33,34.33,115.64,115.64
2025-10-14 05:45:00,200.01,200.01,200.01,124.79,102.1,83.83,116.0,102.1,119.92,102.29,119.92,200.01,64.01,72.45,32.97,3.45,32.97,32.97,32.97,124.22,119.92
2025-10-14 06:00:00,113.93,113.93,113.93,127.78,79.0,79.0,113.93,79.0,113.93,53.8,113.93,113.93,53.8,53.8,42.09,4.48,42.09,42.09,42.09,113.93,113.93
2025-10-14 06:15:00,184.8,184.8,184.8,133.6,84.9,84.9,128.6,84.9,128.6,85.25,128.6,184.8,65.57,75.07,46.87,-0.41,46.87,-0.41,-0.41,128.6,128.6
2025-10-14 06:30:00,220.76,220.76,220.76,163.6,110.05,97.8,147.12,110.05,147.12,147.12,147.12,220.76,67.12,75.8,38.17,3.45,38.17,26.39,26.39,147.12,147.12
2025-10-14 06:45:00,261.35,261.35,261.35,190.9,135.82,103.09,143.0,135.82,159.0,143.0,174.2,261.35,68.68,77.69,15.55,15.55,15.55,15.55,15.55,197.44,174.2
2025-10-14 07:00:00,191.39,191.39,191.39,191.39,127.61,100.13,127.61,127.61,191.39,93.77,191.39,191.39,74.11,74.11,-3.04,-3.04,0.0,-3.04,-3.04,191.39,191.39
2025-10-14 07:15:00,196.79,196.79,196.79,228.67,153.46,98.12,153.46,153.46,189.69,102.29,189.69,196.79,78.03,81.17,-3.04,-3.04,81.17,-3.04,-3.04,196.79,189.69
2025-10-14 07:30:00,277.59,277.59,277.59,255.04,171.14,144.45,171.14,171.14,216.91,171.14,216.91,277.59,78.03,81.33,-3.04,-3.04,81.33,26.39,-3.04,216.91,216.91
2025-10-14 07:45:00,206.01,206.01,206.01,206.01,180.07,147.7,180.07,180.07,206.01,180.07,206.01,206.01,79.59,85.55,3.87,3.87,85.55,26.39,3.87,206.01,206.01
2025-10-14 08:00:00,260.81,260.81,260.81,246.31,213.0,165.5,213.0,213.0,260.81,204.53,260.81,260.81,115.23,115.23,7.34,7.34,7.34,7.34,7.34,260.81,260.81
2025-10-14 08:15:00,231.71,231.71,231.71,221.81,200.01,169.53,200.01,200.01,231.71,196.01,231.71,231.71,99.85,122.25,6.13,6.13,6.13,6.13,6.13,231.71,231.71
2025-10-14 08:30:00,230.55,230.55,230.55,169.09,169.09,160.2,169.09,169.09,191.41,119.33,191.41,230.55,96.74,117.0,7.72,7.72,7.72,7.72,7.72,230.55,191.41
2025-10-14 08:45:00,200.0,200.0,200.0,154.74,152.14,95.97,152.14,152.14,154.74,76.57,154.74,200.0,76.57,76.57,7.34,7.34,7.34,7.34,7.34,200.0,154.74
2025-10-14 09:00:00,258.0,258.0,258.0,203.75,180.33,174.88,180.33,180.33,230.41,180.33,230.41,258.0,96.74,114.13,7.32,7.32,7.32,7.32,7.32,230.41,230.41
2025-10-14 09:15:00,200.01,200.01,200.01,167.0,149.46,133.17,149.46,149.46,175.77,149.46,175.77,200.01,87.39,103.39,3.52,3.52,3.52,3.52,3.52,200.01,175.77
2025-10-14 09:30:00,178.34,178.34,178.34,143.06,143.06,116.78,143.06,143.06,150.44,143.06,150.44,178.34,82.71,85.53,3.52,3.52,3.52,3.52,3.52,178.34,150.44
2025-10-14 09:45:00,136.86,136.86,136.86,126.1,126.1,104.0,126.1,125.9,135.7,115.07,135.7,136.86,78.03,80.05,5.16,5.16,5.16,5.16,5.16,136.86,135.7
2025-10-14 10:00:00,268.71,268.71,268.71,163.46,163.46,108.47,163.46,163.46,163.46,163.46,163.95,268.71,109.2,137.97,5.16,5.16,5.16,5.16,5.16,268.71,163.95
2025-10-14 10:15:00,171.37,171.37,171.37,136.99,136.99,105.0,136.99,136.99,136.99,136.99,171.37,171.37,90.5,106.01,8.14,8.14,8.14,8.14,8.14,171.37,171.37
2025-10-14 10:30:00,200.01,200.01,200.01,130.87,130.87,93.26,130.87,130.87,130.87,130.87,155.99,200.01,82.71,86.88,14.04,14.04,14.04,14.04,14.04,200.01,155.99
2025-10-14 10:45:00,219.78,219.78,219.78,118.0,118.0,91.26,118.0,118.0,118.0,118.0,148.3,219.78,73.36,84.5,16.11,16.11,16.11,16.11,16.11,168.79,148.3
2025-10-14 11:00:00,191.11,191.11,191.11,135.99,135.99,94.35,135.99,135.99,135.99,135.99,135.99,191.11,70.24,81.17,19.43,17.41,19.43,17.41,17.41,136.95,135.99
2025-10-14 11:15:00,200.01,200.01,200.01,129.57,129.57,92.07,129.57,129.57,129.57,129.57,136.42,200.01,70.24,80.31,33.69,18.18,33.69,18.18,18.18,159.25,136.42
