date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-24 00:00:00,123.58,208.89,208.89,92.0,92.0,29.67,92.0,92.0,93.91,92.0,92.0,123.58,92.0,92.0,92.0,173.7,92.0,79.23,79.23,92.0,92.0
2026-02-24 00:15:00,125.22,125.22,125.22,94.57,94.57,14.05,94.57,94.57,94.57,94.57,94.57,125.22,94.57,94.57,94.57,173.0,94.57,78.49,78.49,94.57,94.57
2026-02-24 00:30:00,139.0,139.0,139.0,93.28,93.28,18.29,93.28,93.28,95.81,93.28,98.22,139.0,93.28,93.28,93.28,103.77,93.28,68.2,68.2,93.28,98.22
2026-02-24 00:45:00,141.58,141.58,141.58,90.74,90.74,5.69,90.74,90.74,90.78,90.74,97.49,141.58,90.74,90.74,90.74,103.17,90.74,67.9,67.9,90.74,97.49
2026-02-24 01:00:00,136.11,136.11,136.11,92.89,87.6,10.64,92.89,92.89,92.89,92.89,93.0,136.11,92.89,92.89,92.89,170.7,92.89,71.27,71.27,92.89,93.0
2026-02-24 01:15:00,131.57,131.57,131.57,96.0,87.6,8.89,96.0,96.0,96.0,96.0,96.0,131.57,96.0,96.0,96.0,170.25,96.0,70.09,70.09,96.0,96.0
2026-02-24 01:30:00,113.44,113.44,113.44,95.8,87.6,9.09,95.8,95.8,95.8,95.8,95.8,113.44,95.8,95.8,95.8,169.95,95.8,65.79,65.79,95.8,95.8
2026-02-24 01:45:00,110.89,110.89,110.89,93.25,89.68,8.27,93.25,93.25,93.25,93.25,93.25,110.89,93.25,93.25,93.25,170.25,93.25,61.93,61.93,93.25,93.25
2026-02-24 02:00:00,111.0,111.0,111.0,92.06,87.9,8.57,92.06,92.06,98.4,92.06,92.06,111.0,92.06,92.06,92.06,92.06,92.06,66.25,66.25,92.06,92.06
2026-02-24 02:15:00,111.0,111.0,111.0,93.11,93.11,7.2,93.11,93.11,98.11,93.11,93.11,102.83,93.11,93.11,93.11,93.11,93.11,63.32,63.32,93.11,93.11
2026-02-24 02:30:00,111.0,111.0,111.0,93.01,93.01,6.33,93.01,93.01,97.48,93.01,93.01,111.0,93.01,93.01,93.01,93.01,93.01,59.41,59.41,93.01,93.01
2026-02-24 02:45:00,111.0,111.0,111.0,93.5,93.5,4.89,93.5,93.5,99.81,93.5,93.5,104.42,93.5,93.5,93.5,93.5,93.5,59.59,59.59,93.5,93.5
2026-02-24 03:00:00,111.0,111.0,111.0,91.76,84.62,5.69,91.76,91.76,100.53,91.76,91.76,111.0,91.76,91.76,97.42,97.42,97.42,58.53,58.53,91.76,91.76
2026-02-24 03:15:00,110.89,110.89,110.89,93.59,80.4,5.37,93.59,93.59,99.92,93.59,93.59,110.89,93.59,93.59,93.59,93.59,93.59,58.0,58.0,93.59,93.59
2026-02-24 03:30:00,111.0,111.0,111.0,94.61,83.79,0.0,94.61,94.61,100.53,94.61,94.61,111.0,94.61,94.61,94.61,94.61,94.61,58.79,58.79,94.61,94.61
2026-02-24 03:45:00,110.89,110.89,110.89,94.44,79.75,0.0,94.44,94.44,100.53,94.44,94.44,110.89,94.44,94.44,94.44,94.44,94.44,59.5,59.5,94.44,94.44
2026-02-24 04:00:00,91.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,100.53,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,58.1,58.1,91.0,91.0
2026-02-24 04:15:00,110.42,110.42,110.42,94.8,94.8,0.0,94.8,94.8,100.53,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,58.5,58.5,94.8,94.8
