date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-26 00:00:00,33.91,33.91,33.91,101.07,101.07,56.35,101.07,101.07,101.07,61.85,68.71,1.22,61.85,61.85,1.22,1.22,47.85,1.22,1.22,33.91,33.91
2025-05-26 00:15:00,33.9,33.9,33.9,96.91,96.91,45.01,96.91,96.91,96.91,61.97,96.91,1.35,61.97,61.97,1.35,1.35,47.85,1.35,1.35,33.9,33.9
2025-05-26 00:30:00,33.9,33.9,33.9,85.72,85.72,20.01,85.72,85.72,85.72,62.22,85.72,2.05,62.22,62.22,2.05,2.05,47.85,2.05,2.05,33.9,33.9
2025-05-26 00:45:00,33.9,33.9,33.9,76.66,76.66,8.0,76.66,76.66,76.66,62.22,76.66,2.06,62.22,62.22,5.35,2.06,47.85,2.06,2.06,33.9,33.9
2025-05-26 01:00:00,98.35,98.35,98.35,98.35,98.35,17.7,98.35,98.35,98.35,50.25,98.35,0.0,50.25,50.25,0.0,0.0,45.65,0.0,0.0,32.9,98.35
2025-05-26 01:15:00,32.9,32.9,32.9,88.03,88.03,17.02,88.03,88.03,88.03,50.48,76.09,0.01,50.48,50.48,6.3,0.01,45.65,0.01,0.01,32.9,32.9
2025-05-26 01:30:00,32.9,32.9,32.9,80.24,80.24,15.01,80.24,80.24,80.24,61.66,67.2,0.01,61.66,61.66,6.67,0.01,45.65,0.01,0.01,32.9,32.9
2025-05-26 01:45:00,32.9,32.9,32.9,75.94,75.94,9.0,75.94,75.94,75.94,61.66,67.2,0.01,61.66,61.66,6.64,0.01,45.65,0.01,0.01,32.9,32.9
2025-05-26 02:00:00,28.99,28.99,28.99,84.71,84.71,9.0,84.71,84.71,84.71,0.0,84.71,0.0,59.2,59.2,0.0,0.0,45.3,0.0,0.0,0.0,28.99
2025-05-26 02:15:00,46.4,46.4,46.4,79.79,79.79,20.18,79.79,79.79,79.79,17.68,79.79,0.0,59.2,59.2,0.0,0.0,45.3,0.0,0.0,17.68,46.4
2025-05-26 02:30:00,46.4,46.4,46.4,77.36,77.36,21.44,77.36,77.36,77.36,18.68,77.36,0.0,59.2,59.2,0.0,0.0,45.3,0.0,0.0,18.68,46.4
2025-05-26 02:45:00,46.41,46.41,46.41,76.75,74.15,9.0,74.15,74.15,76.75,33.9,74.15,0.01,59.2,59.2,0.01,0.01,45.3,0.01,0.01,33.9,46.41
2025-05-26 03:00:00,44.4,44.4,44.4,78.31,78.31,14.43,78.31,78.31,78.31,48.25,72.3,-4.49,48.25,48.25,7.0,-4.49,7.0,-4.49,-4.49,44.4,44.4
2025-05-26 03:15:00,44.41,44.41,44.41,78.04,78.04,11.57,78.04,78.04,78.04,48.25,68.11,-4.49,48.25,48.25,9.93,-4.49,9.93,-4.49,-4.49,44.41,44.41
2025-05-26 03:30:00,44.41,44.41,44.41,77.17,77.17,9.0,77.17,77.17,77.17,48.25,72.65,-4.49,48.25,48.25,10.48,-4.49,10.48,-4.49,-4.49,44.41,44.41
2025-05-26 03:45:00,44.41,44.41,44.41,78.79,78.79,9.0,78.79,78.79,78.79,48.29,73.7,-4.48,48.29,48.29,10.5,-4.48,10.5,-4.48,-4.48,44.41,44.41
2025-05-26 04:00:00,61.4,61.4,61.4,72.38,72.38,15.01,72.38,72.38,72.38,51.95,65.86,0.22,59.3,59.3,5.95,0.22,5.95,0.22,5.95,51.95,61.4
2025-05-26 04:15:00,61.4,61.4,61.4,72.87,72.87,15.01,72.87,72.87,72.87,45.67,67.86,6.11,45.67,45.67,6.11,6.11,6.11,6.11,6.11,45.67,61.4
2025-05-26 04:30:00,61.4,61.4,61.4,79.29,79.29,16.4,79.29,79.29,79.29,46.81,73.62,6.55,46.81,46.81,6.55,6.55,6.55,6.55,6.55,46.81,61.4
2025-05-26 04:45:00,61.4,61.4,61.4,86.25,86.25,26.4,86.25,86.25,86.25,45.01,74.62,6.65,46.98,46.98,6.65,6.65,6.65,6.65,6.65,45.01,61.4
2025-05-26 05:00:00,63.92,63.92,63.92,72.14,63.92,20.86,63.92,63.92,72.14,63.92,63.92,-0.53,61.95,61.95,7.6,9.62,7.6,9.62,9.62,57.74,63.92
2025-05-26 05:15:00,63.84,63.84,63.84,77.08,71.85,16.12,71.85,71.85,77.08,63.84,63.84,-0.44,63.84,63.84,7.93,9.62,7.93,9.62,9.62,57.74,63.84
2025-05-26 05:30:00,63.85,63.85,63.85,93.29,81.44,18.9,81.44,81.44,93.29,63.85,63.85,-0.35,63.85,63.85,1.76,1.76,1.76,1.76,1.76,62.84,63.85
2025-05-26 05:45:00,71.15,71.15,71.15,97.33,94.79,47.05,94.79,94.79,97.33,64.06,71.15,-0.26,64.06,64.06,6.1,6.1,6.1,6.1,6.1,64.06,71.15
2025-05-26 06:00:00,83.58,83.58,83.58,88.03,83.58,9.0,83.58,83.58,88.03,72.03,83.58,-1.9,72.03,72.03,1.76,11.85,1.76,-1.9,-1.9,59.34,83.58
2025-05-26 06:15:00,108.22,108.22,108.22,108.22,108.22,10.0,108.22,108.22,108.22,70.88,108.22,-1.36,70.88,70.88,1.76,11.13,1.76,-1.36,-1.36,66.14,108.22
2025-05-26 06:30:00,119.21,119.21,119.21,120.0,119.21,20.01,119.21,119.21,120.0,70.81,119.21,-1.52,70.81,70.81,1.76,11.36,1.76,-1.52,-1.52,70.81,119.21
2025-05-26 06:45:00,129.71,129.71,129.71,129.71,129.71,39.28,129.71,129.71,129.71,129.71,129.71,-0.99,65.99,65.99,1.77,10.65,1.77,-0.99,-0.99,65.99,129.71
2025-05-26 07:00:00,149.92,149.92,149.92,152.97,149.92,45.01,149.92,149.92,152.97,13.06,149.92,-4.26,76.79,76.79,8.27,15.74,51.85,-4.26,-4.26,13.06,149.92
2025-05-26 07:15:00,146.65,146.65,146.65,153.0,146.65,46.01,146.65,146.65,153.0,75.62,146.65,-3.65,75.62,75.62,9.03,15.41,51.85,-3.65,-3.65,52.91,146.65
2025-05-26 07:30:00,133.53,133.53,133.53,138.86,133.53,40.29,133.53,133.53,138.86,75.92,133.53,-2.85,75.92,75.92,9.03,15.31,51.85,-2.85,-2.85,52.91,133.53
2025-05-26 07:45:00,99.9,99.9,99.9,123.17,121.05,24.51,121.05,121.05,123.17,75.76,99.9,-1.85,75.76,75.76,9.03,15.41,51.85,-1.85,-1.85,52.91,99.9
2025-05-26 08:00:00,166.68,166.68,166.68,170.44,170.44,70.0,170.44,170.44,180.9,64.57,166.68,-2.41,51.7,64.57,35.49,18.4,51.7,-2.41,-2.41,51.7,166.68
2025-05-26 08:15:00,129.88,129.88,129.88,129.88,63.71,36.56,129.88,63.71,162.76,63.71,129.88,-3.82,51.8,63.71,37.76,24.45,51.8,-3.82,-3.82,48.91,129.88
2025-05-26 08:30:00,103.43,103.43,103.43,103.43,10.0,10.0,103.43,10.0,118.61,10.0,103.43,-3.41,64.3,64.3,37.76,18.23,51.95,-3.41,-3.41,10.0,103.43
