date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-26 04:15:00,70.0,70.0,70.0,77.8,86.56,34.33,86.56,86.56,86.56,86.56,86.56,12.65,58.95,58.95,12.65,12.65,38.4,12.65,12.65,46.96,70.0
2025-04-26 04:30:00,70.0,70.0,70.0,81.53,87.38,31.29,87.38,87.38,87.38,87.38,87.38,14.04,58.95,58.95,14.04,14.04,38.4,14.04,14.04,46.96,70.0
2025-04-26 04:45:00,70.0,70.0,70.0,77.57,87.97,26.88,87.97,87.97,87.97,87.97,87.97,14.05,58.95,58.95,14.05,14.05,38.4,14.05,14.05,46.96,70.0
2025-04-26 05:00:00,63.93,63.93,63.93,72.91,81.06,35.38,81.06,81.06,81.06,81.06,81.06,3.47,49.02,72.89,17.4,8.03,43.55,3.47,3.47,48.47,63.93
2025-04-26 05:15:00,63.93,63.93,63.93,81.12,82.08,39.39,82.08,82.08,82.08,82.08,82.08,8.45,49.02,72.89,17.4,8.45,43.55,8.45,8.45,48.47,63.93
2025-04-26 05:30:00,63.93,63.93,63.93,81.31,88.68,38.9,88.68,88.68,88.68,88.68,88.68,14.04,49.02,72.89,17.4,14.04,43.55,14.04,14.04,48.47,63.93
2025-04-26 05:45:00,63.93,63.93,63.93,79.16,92.19,51.3,92.19,92.19,92.19,92.19,92.19,14.04,49.02,72.89,17.4,14.04,43.55,14.04,14.04,48.47,63.93
2025-04-26 06:00:00,90.11,90.11,90.11,72.56,90.11,26.55,90.11,90.11,90.11,90.11,90.11,-4.4,43.0,90.11,32.44,-0.95,43.0,-4.4,-4.4,69.63,90.11
2025-04-26 06:15:00,92.34,92.34,92.34,92.34,92.34,46.9,92.34,92.34,92.34,92.34,92.34,5.97,43.0,92.34,32.44,5.97,43.0,5.97,5.97,48.47,92.34
2025-04-26 06:30:00,85.3,85.3,85.3,85.3,85.3,40.55,85.3,85.3,85.3,85.3,85.3,18.19,43.0,85.3,32.44,18.19,43.0,18.19,18.19,69.63,85.3
2025-04-26 06:45:00,90.18,90.18,90.18,71.95,90.18,56.81,90.18,90.18,90.18,90.18,90.18,20.4,90.18,90.18,32.44,18.2,43.9,20.4,20.4,69.63,90.18
2025-04-26 07:00:00,96.84,96.84,96.84,79.03,96.84,22.36,96.84,96.84,96.84,96.84,96.84,49.97,96.84,96.84,27.11,6.16,96.84,10.15,10.15,49.97,96.84
2025-04-26 07:15:00,84.96,84.96,84.96,76.3,84.96,40.92,84.96,84.96,84.96,84.96,84.96,57.0,84.96,84.96,27.11,6.16,84.96,15.09,15.09,57.0,84.96
2025-04-26 07:30:00,73.51,73.51,73.51,72.4,73.51,44.71,73.51,73.51,73.51,73.51,73.51,60.29,73.51,73.51,24.05,6.21,73.51,24.05,24.05,60.29,73.51
2025-04-26 07:45:00,75.0,75.0,75.0,64.91,75.0,75.0,75.0,75.0,75.0,75.0,75.0,63.59,75.0,75.0,37.66,1.62,75.0,37.66,37.66,63.59,75.0
2025-04-26 08:00:00,82.66,82.66,82.66,92.99,151.0,37.15,92.99,151.0,92.99,92.99,92.99,82.66,92.99,92.99,35.1,6.25,41.8,35.1,35.1,82.66,82.66
2025-04-26 08:15:00,76.08,76.08,76.08,76.08,91.09,49.13,76.08,91.09,76.08,76.08,76.08,76.08,76.08,76.08,35.11,6.35,41.8,35.11,35.11,76.08,76.08
2025-04-26 08:30:00,60.93,60.93,60.93,60.93,60.93,60.93,60.93,60.93,60.93,60.93,60.93,60.93,60.93,60.93,35.43,6.16,41.8,35.43,35.43,60.93,60.93
2025-04-26 08:45:00,49.02,49.02,49.02,49.02,49.02,49.02,49.02,49.02,49.02,49.02,49.02,49.02,49.02,49.02,30.4,6.17,41.8,35.46,35.46,49.02,49.02
2025-04-26 09:00:00,74.73,74.73,74.73,74.73,74.73,73.3,74.73,74.73,74.73,74.73,74.73,74.73,65.04,65.04,38.05,6.21,38.55,74.73,74.73,74.73,74.73
2025-04-26 09:15:00,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,64.99,64.99,38.05,6.17,38.55,55.3,55.3,55.3,55.3
2025-04-26 09:30:00,32.17,32.17,32.17,32.17,37.01,37.01,37.01,37.01,32.17,37.01,37.01,32.17,37.01,37.01,32.17,6.67,37.01,32.17,32.17,32.17,32.17
2025-04-26 09:45:00,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,26.38,4.1,26.38,4.1,38.55,4.1,4.1,4.1,4.1
2025-04-26 10:00:00,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,47.38,47.38,47.38,23.63,47.38,50.08,50.08,50.08,50.08
2025-04-26 10:15:00,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,20.73,20.73,20.73,18.03,20.73,18.03,18.03,18.03,18.03
2025-04-26 10:30:00,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51
2025-04-26 10:45:00,-13.6,-13.6,-13.6,-13.6,-13.6,-1.71,-13.6,-13.6,-13.6,-13.6,-13.6,2.75,-13.6,-13.6,-13.6,2.75,-13.6,2.75,2.75,-13.6,-13.6
2025-04-26 11:00:00,-4.01,-4.01,-4.01,25.13,25.13,25.13,25.13,25.13,-20.01,25.13,25.13,25.13,25.13,25.13,25.13,23.63,25.13,25.13,25.13,25.13,25.13
2025-04-26 11:15:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2025-04-26 11:30:00,-0.99,-0.99,-0.99,2.71,2.71,2.71,2.71,2.71,-0.99,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71
2025-04-26 11:45:00,-10.0,-10.0,-10.0,-0.74,-0.74,10.09,-0.74,-0.74,-10.0,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74
2025-04-26 12:00:00,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,-31.47,20.04,20.04,20.04,20.04,20.04,20.04,6.19,20.04,20.04,20.04,20.04,20.04
2025-04-26 12:15:00,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,-31.89,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63
2025-04-26 12:30:00,3.33,3.33,3.33,3.33,-41.6,3.33,3.33,3.33,-27.55,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
2025-04-26 12:45:00,-3.0,-3.0,-3.0,-3.0,-90.0,-3.0,-3.0,-3.0,-35.8,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-04-26 13:00:00,8.8,8.8,8.8,8.8,-79.76,8.8,8.8,1.51,-37.0,8.8,8.8,8.8,8.8,8.8,8.8,6.21,8.8,8.8,8.8,8.8,8.8
2025-04-26 13:15:00,7.78,7.78,7.78,0.41,-21.31,0.41,0.41,-9.9,-33.67,7.78,7.78,7.78,7.78,7.78,7.78,6.16,7.78,7.78,7.78,7.78,7.78
2025-04-26 13:30:00,7.69,7.69,7.69,-3.2,-3.2,-3.2,-3.2,4.09,-32.27,7.69,7.69,7.69,7.69,7.69,7.69,6.11,7.69,7.69,7.69,7.69,7.69
2025-04-26 13:45:00,7.74,7.74,7.74,-3.55,-27.2,-3.55,-3.55,-4.5,-30.01,7.74,7.74,7.74,7.74,7.74,7.74,4.7,7.74,7.74,7.74,7.74,7.74
2025-04-26 14:00:00,2.31,2.31,2.31,-4.2,-76.61,-4.2,-4.2,1.83,-36.0,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31
2025-04-26 14:15:00,2.36,2.36,2.36,-3.92,-13.09,-3.92,-3.92,-9.4,-34.0,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36
2025-04-26 14:30:00,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,-30.0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2025-04-26 14:45:00,9.85,9.85,9.85,3.07,-33.0,3.07,3.07,9.85,-20.01,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2025-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 15:15:00,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,-4.24,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92
2025-04-26 15:30:00,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83
2025-04-26 15:45:00,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2025-04-26 16:00:00,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-8.4,-1.3,-8.4,-8.4,-8.4,-8.4,-8.4
2025-04-26 16:15:00,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61
2025-04-26 16:30:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.23,10.0,10.0,10.0,10.0,10.0
2025-04-26 16:45:00,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,6.23,32.01,32.01,32.01,32.01,32.01
2025-04-26 17:00:00,-5.8,-5.8,-5.8,-29.03,-5.8,-5.8,-5.8,-5.8,55.2,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-4.5,-5.8,-5.8,-5.8,-5.8,-5.8
2025-04-26 17:15:00,7.77,7.77,7.77,-8.64,7.77,7.77,7.77,7.77,44.05,7.77,7.77,7.77,9.15,9.15,9.15,7.77,9.15,7.77,7.77,7.77,7.77
2025-04-26 17:30:00,50.27,50.27,50.27,36.34,50.27,27.66,50.27,50.27,79.26,50.27,50.27,50.27,46.85,61.45,46.85,46.85,46.85,46.85,46.85,50.27,50.27
2025-04-26 17:45:00,74.01,74.01,74.01,74.01,74.01,31.34,74.01,74.01,74.01,74.01,74.01,74.01,16.93,61.45,16.93,16.93,16.93,25.89,25.89,74.01,74.01
2025-04-26 18:00:00,39.34,39.34,39.34,35.27,39.34,18.73,39.34,39.34,80.9,39.34,39.34,39.34,39.34,39.34,39.34,9.03,39.34,39.34,39.34,39.34,39.34
2025-04-26 18:15:00,50.37,50.37,50.37,57.71,58.19,47.2,58.19,58.19,58.19,58.19,58.19,50.37,52.16,58.19,50.37,9.03,50.37,50.37,50.37,50.37,50.37
2025-04-26 18:30:00,51.54,51.54,51.54,74.71,83.12,53.31,83.12,83.12,83.12,83.12,83.12,51.54,52.16,83.12,47.79,9.03,47.79,51.54,51.54,51.54,51.54
2025-04-26 18:45:00,58.83,58.83,58.83,85.01,104.46,90.09,104.46,104.46,104.46,104.46,104.46,58.83,52.16,104.46,51.16,9.03,51.16,51.16,51.16,58.83,83.97
2025-04-26 19:00:00,76.69,76.69,76.69,76.69,76.69,46.8,76.69,76.69,72.77,76.69,76.69,76.69,54.68,76.69,47.78,9.45,46.87,51.54,51.54,51.54,51.54
2025-04-26 19:15:00,83.24,83.24,83.24,83.24,83.24,80.6,83.24,83.24,73.96,83.24,83.24,83.24,54.68,83.24,50.6,9.45,46.87,55.3,55.3,55.3,55.3
2025-04-26 19:30:00,98.36,98.36,98.36,98.36,98.36,92.17,98.36,98.36,98.12,98.36,98.36,98.36,54.68,98.36,47.78,9.45,46.84,49.91,49.91,49.91,49.91
2025-04-26 19:45:00,111.03,111.03,111.03,111.03,111.03,102.16,111.03,111.03,111.03,111.03,111.03,111.03,54.68,111.03,43.84,9.45,43.84,59.5,59.5,61.27,61.27
2025-04-26 20:00:00,131.0,131.0,131.0,131.0,131.0,101.09,131.0,131.0,121.78,131.0,131.0,131.0,68.25,131.0,36.35,10.26,44.05,26.1,26.1,56.63,56.63
2025-04-26 20:15:00,107.45,107.45,107.45,107.07,107.45,84.0,107.45,107.45,107.37,107.45,107.45,107.45,68.25,107.45,36.35,10.26,44.05,12.6,12.6,54.51,57.74
2025-04-26 20:30:00,91.0,91.0,91.0,87.93,91.0,68.29,91.0,91.0,91.0,91.0,91.0,91.0,68.25,91.0,36.35,10.26,44.05,12.59,12.59,48.59,57.74
2025-04-26 20:45:00,79.11,79.11,79.11,77.0,79.11,56.71,79.11,79.11,79.11,79.11,79.11,79.11,68.25,79.11,36.35,10.26,44.05,12.59,12.59,48.59,74.79
2025-04-26 21:00:00,121.76,121.76,121.76,119.0,121.76,88.47,121.76,121.76,116.3,121.76,121.76,121.76,65.69,121.76,30.45,10.16,44.3,15.12,15.12,54.52,75.29
2025-04-26 21:15:00,127.39,127.39,127.39,99.01,99.01,82.33,99.01,99.01,95.97,99.01,99.01,127.39,65.69,99.01,30.45,8.9,44.3,8.9,8.9,54.52,68.65
2025-04-26 21:30:00,136.08,136.08,136.08,80.64,80.64,80.64,80.64,80.64,80.64,80.64,80.64,136.08,65.69,80.64,30.45,9.75,44.3,8.58,8.58,45.43,68.65
2025-04-26 21:45:00,136.83,136.83,136.83,70.58,70.58,23.81,70.58,70.58,69.07,70.58,70.58,136.83,65.69,70.58,30.45,9.75,44.3,-5.41,-5.41,32.09,57.74
2025-04-26 22:00:00,95.72,95.72,95.72,95.72,95.72,70.69,95.72,95.72,95.72,95.72,95.72,95.72,45.6,56.15,32.96,15.3,44.15,15.3,15.3,85.7,95.72
2025-04-26 22:15:00,83.89,83.89,83.89,83.89,83.89,39.47,83.89,83.89,83.89,83.89,83.89,83.89,45.6,56.15,32.96,8.0,44.15,8.0,8.0,83.89,83.89
2025-04-26 22:30:00,87.92,87.92,87.92,87.92,87.92,87.92,87.92,87.92,87.92,87.92,87.92,87.92,45.6,56.15,32.96,8.62,44.15,7.94,7.94,51.11,52.33
2025-04-26 22:45:00,84.48,84.48,84.48,84.48,84.48,84.48,84.48,84.48,84.48,84.48,84.48,84.48,45.6,56.15,32.96,8.62,44.15,-6.41,-6.41,44.62,49.17
2025-04-26 23:00:00,91.29,91.29,91.29,91.29,91.29,91.29,91.29,91.29,91.29,91.29,91.29,91.29,52.16,54.5,26.44,7.25,43.85,7.25,7.25,84.94,91.29
2025-04-26 23:15:00,79.65,79.65,79.65,79.65,79.65,69.31,79.65,79.65,79.65,79.65,79.65,79.65,52.16,54.5,26.44,7.0,43.85,7.0,7.0,59.81,79.65
2025-04-26 23:30:00,74.18,74.18,74.18,74.18,74.18,74.18,74.18,74.18,74.18,74.18,74.18,74.18,52.16,54.5,26.44,8.57,43.85,7.0,7.0,42.29,72.06
2025-04-26 23:45:00,65.03,65.03,65.03,65.03,65.03,61.45,65.03,65.03,65.03,65.03,83.5,86.67,52.16,54.5,23.4,8.57,43.85,-4.91,-4.91,42.19,55.17
2025-04-27 00:00:00,94.05,94.05,94.05,94.05,100.13,94.05,94.05,100.13,114.24,94.05,94.05,94.05,59.58,59.58,59.58,-0.85,59.58,18.4,18.4,48.69,94.05
2025-04-27 00:15:00,71.73,71.73,71.73,71.73,71.73,71.73,71.73,71.73,105.3,71.73,71.73,71.73,52.27,71.73,52.27,2.34,52.27,10.17,10.17,38.51,71.73
2025-04-27 00:30:00,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,100.44,59.93,59.93,59.93,52.27,59.93,52.27,2.34,52.27,10.17,10.17,20.1,59.93
2025-04-27 00:45:00,39.41,39.41,39.41,39.41,39.41,22.87,39.41,39.41,78.81,39.41,39.41,39.41,39.41,39.41,39.41,10.17,39.41,10.17,10.17,20.09,39.41
2025-04-27 01:00:00,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,108.63,64.85,64.85,64.85,45.33,64.85,21.17,17.41,38.7,17.41,17.41,45.33,64.85
2025-04-27 01:15:00,62.68,62.68,62.68,62.68,62.68,52.09,62.68,62.68,108.23,62.68,62.68,62.68,36.93,62.68,21.17,17.41,36.93,17.41,17.41,36.93,62.68
2025-04-27 01:30:00,62.56,62.56,62.56,62.56,62.56,52.49,62.56,62.56,81.52,62.56,62.56,62.56,53.14,62.56,17.41,17.41,38.7,17.41,17.41,18.09,62.56
2025-04-27 01:45:00,58.99,58.99,58.99,58.99,61.55,44.51,58.99,61.55,80.72,58.99,58.99,58.99,58.99,58.99,21.17,17.41,38.7,17.41,17.41,18.1,58.99
2025-04-27 02:00:00,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,101.23,61.82,61.82,61.82,61.82,61.82,10.17,1.58,38.7,10.17,10.17,34.4,61.82
2025-04-27 02:15:00,60.01,60.01,60.01,59.95,59.95,59.95,59.95,59.95,107.37,59.95,59.95,60.01,59.95,59.95,10.17,1.52,38.7,10.17,10.17,32.97,45.1
2025-04-27 02:30:00,60.01,60.01,60.01,58.56,58.56,54.03,58.56,58.56,103.9,58.56,58.56,60.01,58.56,58.56,8.35,1.52,38.7,10.17,10.17,32.9,45.1
2025-04-27 02:45:00,58.84,58.84,58.84,58.84,58.84,41.37,58.84,58.84,102.7,58.84,58.84,58.84,58.84,58.84,8.3,1.52,38.7,10.17,10.17,33.11,58.84
2025-04-27 03:00:00,68.81,68.81,68.81,60.99,61.53,60.99,60.99,61.53,79.46,60.99,60.99,68.81,60.99,60.99,9.25,1.79,38.7,10.17,10.17,34.55,45.3
2025-04-27 03:15:00,62.57,62.57,62.57,55.91,55.91,51.28,55.91,55.91,80.25,55.91,55.91,62.57,55.91,55.91,9.31,1.64,38.7,10.17,10.17,34.55,45.3
2025-04-27 03:30:00,61.29,61.29,61.29,61.29,61.29,42.29,61.29,61.29,80.15,61.29,61.29,61.29,61.29,61.29,9.31,-1.2,38.7,10.17,10.17,34.55,45.3
2025-04-27 03:45:00,64.53,64.53,64.53,64.53,70.35,29.03,64.53,70.35,81.49,64.53,64.53,64.53,64.53,64.53,9.27,-1.2,38.7,10.17,10.17,33.2,45.3
2025-04-27 04:00:00,111.4,111.4,111.4,60.53,60.53,50.14,60.53,60.53,83.4,60.53,60.53,111.4,60.53,60.53,9.44,9.44,38.7,10.16,10.16,38.1,45.4
2025-04-27 04:15:00,109.02,109.02,109.02,61.93,61.93,44.26,61.93,61.93,82.8,61.93,61.93,109.02,61.93,61.93,9.44,9.44,38.7,10.16,10.16,33.95,45.4
2025-04-27 04:30:00,88.88,88.88,88.88,65.38,65.38,41.2,65.38,65.38,82.8,65.38,65.38,88.88,65.38,65.38,9.44,9.44,38.7,10.16,10.16,33.8,43.95
2025-04-27 04:45:00,88.67,88.67,88.67,68.1,68.1,36.4,68.1,68.1,82.8,68.1,68.1,88.67,68.1,68.1,9.46,9.46,38.7,10.16,10.16,33.8,43.95
2025-04-27 05:00:00,66.19,66.19,66.19,66.19,66.19,50.06,66.19,66.19,83.79,66.19,66.19,66.19,66.19,66.19,11.5,2.16,38.7,11.5,11.5,39.05,44.9
2025-04-27 05:15:00,69.48,69.48,69.48,69.48,69.48,56.39,69.48,69.48,91.6,69.48,69.48,69.48,69.48,69.48,19.4,1.94,38.7,19.4,19.4,39.05,39.65
2025-04-27 05:30:00,72.35,72.35,72.35,72.35,72.35,40.7,72.35,72.35,81.5,72.35,72.35,72.35,72.35,72.35,19.41,1.76,38.7,19.41,19.41,39.05,39.65
2025-04-27 05:45:00,75.38,75.38,75.38,75.38,75.38,53.31,75.38,75.38,99.89,75.38,75.38,75.38,59.42,59.42,19.41,1.7,38.7,19.41,19.41,39.05,39.6
2025-04-27 06:00:00,76.99,76.99,76.99,76.99,76.99,56.37,76.99,76.99,83.97,76.99,76.99,76.99,92.95,92.95,12.9,-1.25,92.95,8.84,8.84,46.4,76.99
2025-04-27 06:15:00,70.95,70.95,70.95,70.95,70.95,51.03,70.95,70.95,81.8,70.95,70.95,70.95,70.95,70.95,12.9,-1.25,70.95,8.84,8.84,42.8,70.95
2025-04-27 06:30:00,68.95,68.95,68.95,68.95,68.95,59.82,68.95,68.95,75.9,68.95,68.95,68.95,59.78,68.95,12.9,-1.25,59.78,8.85,8.85,42.5,68.95
2025-04-27 06:45:00,59.42,59.42,59.42,59.42,59.42,59.42,59.42,59.42,79.99,59.42,59.42,59.42,59.42,59.42,12.9,-1.25,59.42,8.85,8.85,42.5,59.42
2025-04-27 07:00:00,82.92,82.92,82.92,82.92,82.92,52.12,82.92,82.92,89.66,82.92,82.92,82.92,59.38,82.92,10.6,3.35,59.38,6.0,6.0,28.06,82.92
2025-04-27 07:15:00,61.44,61.44,61.44,61.44,61.44,51.28,61.44,61.44,75.06,61.44,61.44,61.44,59.38,61.44,10.6,3.4,59.38,6.5,6.5,11.78,61.44
2025-04-27 07:30:00,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,10.6,3.2,57.8,10.16,10.16,32.69,57.8
2025-04-27 07:45:00,36.04,36.04,36.04,36.04,36.04,36.04,36.04,36.04,37.41,36.04,36.04,36.04,36.04,36.04,10.6,2.2,36.04,10.17,10.17,36.04,36.04
2025-04-27 08:00:00,65.79,65.79,65.79,65.79,65.79,65.79,65.79,65.79,65.79,65.79,65.79,65.79,38.42,65.79,3.85,3.85,33.8,3.85,3.85,3.85,65.79
2025-04-27 08:15:00,47.94,47.94,47.94,30.06,47.94,47.94,47.94,47.94,86.4,47.94,47.94,47.94,47.94,47.94,7.44,3.92,33.8,7.44,7.44,7.44,47.94
2025-04-27 08:30:00,28.99,28.99,28.99,5.0,28.99,28.99,28.99,28.99,45.01,28.99,28.99,28.99,38.42,28.99,8.1,2.25,28.99,8.1,8.1,26.85,28.99
2025-04-27 08:45:00,0.0,0.0,0.0,-19.29,0.0,0.0,0.0,0.0,14.99,0.0,0.0,0.0,9.79,0.0,9.79,3.66,9.79,0.0,0.0,0.0,0.0
2025-04-27 09:00:00,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,9.1,-4.35,50.17,-4.35,-4.35,50.17,50.17
2025-04-27 09:15:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,47.34,19.08,19.08,20.0,19.08,19.08,4.79,-2.61,19.08,-2.61,-2.61,19.08,19.08
2025-04-27 09:30:00,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,47.5,13.5,-10.0,13.5,-1.2,13.5,-10.0,-10.0,-10.0,-10.0
2025-04-27 09:45:00,-42.2,-42.2,-42.2,-42.2,-42.2,0.0,-42.2,-42.2,-30.0,-42.2,-42.2,47.5,4.53,-42.2,4.53,1.72,4.53,1.72,1.72,-42.2,-42.2
2025-04-27 10:00:00,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,69.99,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64
2025-04-27 10:15:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,69.99,-2.0,-2.0,43.54,46.9,46.9,46.9,-2.0,46.9,-2.0,-2.0,-2.0,-2.0
2025-04-27 10:30:00,-13.61,-13.61,-13.61,-13.61,-13.61,-3.0,-13.61,-13.61,-23.0,-13.61,-13.61,15.01,47.24,47.24,14.47,-0.68,47.24,-0.68,-0.68,-13.61,-13.61
