date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-27 04:15:00,104.12,104.12,104.12,102.83,102.83,102.83,102.83,102.83,128.3,104.12,104.12,0.0,44.11,44.11,17.99,0.0,44.11,1.74,6.0,27.03,47.58
2025-02-27 04:30:00,104.12,104.12,104.12,106.71,106.71,106.71,106.71,106.71,128.3,104.12,104.12,0.0,44.11,44.11,17.99,0.0,44.11,1.74,6.0,27.03,47.58
2025-02-27 04:45:00,104.12,104.12,104.12,111.1,111.1,111.1,111.1,111.1,128.3,104.12,104.12,0.0,44.11,44.11,17.99,0.0,44.11,1.74,6.0,27.03,47.58
2025-02-27 05:00:00,127.01,127.01,127.01,92.57,92.57,92.57,92.57,92.57,129.31,106.0,106.0,5.24,45.0,45.0,21.45,1.35,45.0,5.24,5.24,30.41,50.67
2025-02-27 05:15:00,127.01,127.01,127.01,105.11,105.11,105.11,105.11,105.11,129.31,106.0,106.0,5.24,45.0,45.0,21.45,1.35,45.0,5.24,5.24,30.41,50.67
2025-02-27 05:30:00,127.01,127.01,127.01,110.17,110.0,110.0,110.0,110.0,129.31,106.0,106.0,5.24,45.0,45.0,21.45,1.35,45.0,5.24,5.24,30.41,50.67
2025-02-27 05:45:00,127.01,127.01,127.01,116.32,116.32,116.32,116.32,116.32,129.31,106.0,106.0,5.24,45.0,45.0,21.45,1.35,45.0,5.24,5.24,30.41,50.67
2025-02-27 06:00:00,215.0,215.0,215.0,94.86,89.47,89.47,89.47,89.47,134.37,124.36,124.36,9.99,45.1,45.1,28.1,7.4,45.1,9.99,9.99,45.99,60.26
2025-02-27 06:15:00,215.0,215.0,215.0,132.0,110.06,110.06,110.06,110.06,134.37,124.36,124.36,9.99,45.1,45.1,28.1,7.4,45.1,9.99,9.99,45.99,60.26
2025-02-27 06:30:00,215.0,215.0,215.0,148.64,136.96,87.52,136.96,136.96,134.37,124.36,124.36,9.99,45.1,45.1,28.1,7.4,45.1,9.99,9.99,45.99,60.26
2025-02-27 06:45:00,215.0,215.0,215.0,160.94,160.94,160.94,160.94,160.94,134.37,124.36,124.36,9.99,45.1,45.1,28.1,7.4,45.1,9.99,9.99,45.99,60.26
2025-02-27 07:00:00,305.0,305.0,305.0,141.1,130.58,129.0,130.58,130.58,170.9,151.03,151.03,9.99,96.92,134.56,37.3,9.99,48.4,9.99,9.99,81.16,119.57
2025-02-27 07:15:00,305.0,305.0,305.0,156.9,146.58,140.02,146.58,146.58,170.9,151.03,151.03,9.99,96.92,134.56,37.3,9.99,48.4,9.99,9.99,81.16,119.57
2025-02-27 07:30:00,305.0,305.0,305.0,162.95,162.95,157.31,162.95,162.95,170.9,151.03,151.03,9.99,96.92,134.56,37.3,9.99,48.4,9.99,9.99,81.16,119.57
2025-02-27 07:45:00,305.0,305.0,305.0,163.99,163.99,163.99,163.99,163.99,170.9,151.03,151.03,9.99,96.92,134.56,37.3,9.99,48.4,9.99,9.99,81.16,119.57
2025-02-27 08:00:00,305.0,305.0,305.0,169.05,169.05,163.32,169.05,169.05,160.5,160.5,160.5,49.7,104.48,146.41,36.02,20.3,48.3,13.05,13.05,91.14,129.19
2025-02-27 08:15:00,305.0,305.0,305.0,163.92,163.92,161.23,163.92,163.92,160.5,160.5,160.5,49.7,104.48,146.41,36.02,20.3,48.3,13.05,13.05,91.14,129.19
2025-02-27 08:30:00,305.0,305.0,305.0,158.14,158.14,158.13,158.14,158.14,160.5,160.5,160.5,49.7,104.48,146.41,36.02,20.3,48.3,13.05,13.05,91.14,129.19
2025-02-27 08:45:00,305.0,305.0,305.0,150.88,150.88,148.13,150.88,150.88,160.5,160.5,160.5,49.7,104.48,146.41,36.02,20.3,48.3,13.05,13.05,91.14,129.19
2025-02-27 09:00:00,305.0,305.0,305.0,163.54,163.54,157.66,163.54,163.54,146.47,146.47,146.47,112.5,95.02,146.47,34.42,12.7,47.05,12.7,12.7,113.3,117.14
2025-02-27 09:15:00,305.0,305.0,305.0,149.81,149.81,126.86,149.81,149.81,146.47,146.47,146.47,112.5,95.02,146.47,34.42,12.7,47.05,12.7,12.7,113.3,117.14
2025-02-27 09:30:00,305.0,305.0,305.0,136.32,136.32,123.1,136.32,136.32,146.47,146.47,146.47,112.5,95.02,146.47,34.42,12.7,47.05,12.7,12.7,113.3,117.14
2025-02-27 09:45:00,305.0,305.0,305.0,136.21,136.21,109.1,136.21,136.21,146.47,146.47,146.47,112.5,95.02,146.47,34.42,12.7,47.05,12.7,12.7,113.3,117.14
2025-02-27 10:00:00,266.51,266.51,266.51,161.97,161.97,118.19,161.97,161.97,139.11,139.11,139.11,37.5,87.65,139.11,40.44,13.28,46.95,13.28,13.28,72.38,111.15
2025-02-27 10:15:00,266.51,266.51,266.51,146.92,146.92,126.69,146.92,146.92,139.11,139.11,139.11,37.5,87.65,139.11,40.44,13.28,46.95,13.28,13.28,72.38,111.15
2025-02-27 10:30:00,266.51,266.51,266.51,127.5,127.5,125.0,127.5,127.5,139.11,139.11,139.11,37.5,87.65,139.11,40.44,13.28,46.95,13.28,13.28,72.38,111.15
2025-02-27 10:45:00,266.51,266.51,266.51,122.0,120.06,79.8,120.06,120.06,139.11,139.11,139.11,37.5,87.65,139.11,40.44,13.28,46.95,13.28,13.28,72.38,111.15
2025-02-27 11:00:00,232.25,232.25,232.25,131.91,131.91,100.03,131.91,131.91,119.53,120.83,120.83,37.5,77.85,120.83,33.69,12.8,46.85,12.8,12.8,61.23,98.01
2025-02-27 11:15:00,232.25,232.25,232.25,121.83,121.83,113.21,121.83,121.83,119.53,120.83,120.83,37.5,77.85,120.83,33.69,12.8,46.85,12.8,12.8,61.23,98.01
2025-02-27 11:30:00,232.25,232.25,232.25,116.06,116.06,116.06,116.06,116.06,119.53,120.83,120.83,37.5,77.85,120.83,33.69,12.8,46.85,12.8,12.8,61.23,98.01
2025-02-27 11:45:00,232.25,232.25,232.25,113.51,113.51,108.46,113.51,113.51,119.53,120.83,120.83,37.5,77.85,120.83,33.69,12.8,46.85,12.8,12.8,61.23,98.01
2025-02-27 12:00:00,229.05,229.05,229.05,118.13,118.13,116.03,118.13,118.13,124.73,112.07,112.07,50.0,73.4,97.18,28.69,11.97,46.65,11.97,11.97,62.93,96.01
2025-02-27 12:15:00,229.05,229.05,229.05,111.0,111.0,87.11,111.0,111.0,124.73,112.07,112.07,50.0,73.4,97.18,28.69,11.97,46.65,11.97,11.97,62.93,96.01
2025-02-27 12:30:00,229.05,229.05,229.05,109.7,109.7,109.7,109.7,109.7,124.73,112.07,112.07,50.0,73.4,97.18,28.69,11.97,46.65,11.97,11.97,62.93,96.01
2025-02-27 12:45:00,229.05,229.05,229.05,109.44,109.44,79.56,109.44,109.44,124.73,112.07,112.07,50.0,73.4,97.18,28.69,11.97,46.65,11.97,11.97,62.93,96.01
2025-02-27 13:00:00,232.24,232.24,232.24,121.15,121.15,109.43,121.15,121.15,123.27,111.04,120.27,37.5,57.94,71.18,22.83,11.97,46.4,11.97,11.97,53.31,71.13
2025-02-27 13:15:00,232.24,232.24,232.24,122.61,122.61,86.3,122.61,122.61,123.27,111.04,120.27,37.5,57.94,71.18,22.83,11.97,46.4,11.97,11.97,53.31,71.13
2025-02-27 13:30:00,232.24,232.24,232.24,119.92,106.0,105.21,119.92,106.0,123.27,111.04,120.27,37.5,57.94,71.18,22.83,11.97,46.4,11.97,11.97,53.31,71.13
2025-02-27 13:45:00,232.24,232.24,232.24,117.41,94.39,72.7,117.41,94.39,123.27,111.04,120.27,37.5,57.94,71.18,22.83,11.97,46.4,11.97,11.97,53.31,71.13
2025-02-27 14:00:00,235.99,235.99,235.99,110.0,110.0,82.75,110.0,90.0,120.45,116.5,120.45,42.5,57.85,70.49,24.33,4.9,46.75,4.9,4.9,49.27,74.75
2025-02-27 14:15:00,235.99,235.99,235.99,112.73,111.1,94.05,112.73,104.39,120.45,116.5,120.45,42.5,57.85,70.49,24.33,4.9,46.75,4.9,4.9,49.27,74.75
2025-02-27 14:30:00,235.99,235.99,235.99,120.0,91.5,92.55,120.0,91.5,120.45,116.5,120.45,42.5,57.85,70.49,24.33,4.9,46.75,4.9,4.9,49.27,74.75
2025-02-27 14:45:00,235.99,235.99,235.99,139.07,88.39,93.65,139.07,88.39,120.45,116.5,120.45,42.5,57.85,70.49,24.33,4.9,46.75,4.9,4.9,49.27,74.75
2025-02-27 15:00:00,233.07,233.07,233.07,119.33,100.1,85.81,119.33,86.0,143.97,123.43,138.19,40.0,53.87,63.22,23.7,4.8,46.8,4.8,4.8,40.0,40.0
2025-02-27 15:15:00,233.07,233.07,233.07,119.33,82.5,89.39,119.33,82.5,143.97,123.43,138.19,40.0,53.87,63.22,23.7,4.8,46.8,4.8,4.8,40.0,40.0
2025-02-27 15:30:00,233.07,233.07,233.07,147.4,121.0,87.09,147.4,121.0,143.97,123.43,138.19,40.0,53.87,63.22,23.7,4.8,46.8,4.8,4.8,40.0,40.0
2025-02-27 15:45:00,233.07,233.07,233.07,166.68,119.21,93.71,166.68,119.21,143.97,123.43,138.19,40.0,53.87,63.22,23.7,4.8,46.8,4.8,4.8,40.0,40.0
2025-02-27 16:00:00,233.16,233.16,233.16,117.8,67.89,90.73,117.8,76.99,176.0,141.33,152.39,37.5,56.12,61.13,24.08,4.8,46.8,4.8,5.85,46.3,46.3
2025-02-27 16:15:00,233.16,233.16,233.16,135.74,92.89,113.07,135.74,110.3,176.0,141.33,152.39,37.5,56.12,61.13,24.08,4.8,46.8,4.8,5.85,46.3,46.3
2025-02-27 16:30:00,233.16,233.16,233.16,169.55,155.7,113.69,169.55,152.76,176.0,141.33,152.39,37.5,56.12,61.13,24.08,4.8,46.8,4.8,3.75,46.3,46.3
2025-02-27 16:45:00,233.16,233.16,233.16,186.48,186.48,74.51,186.48,160.0,176.0,141.33,152.39,37.5,56.12,61.13,24.08,4.8,46.8,4.8,3.75,46.3,46.3
2025-02-27 17:00:00,286.53,286.53,286.53,125.91,62.0,110.8,125.91,87.85,183.14,165.2,174.1,42.5,97.39,151.0,31.6,4.8,46.95,4.8,6.9,78.92,127.23
2025-02-27 17:15:00,286.53,286.53,286.53,166.07,86.29,100.0,166.07,159.87,183.14,165.2,174.1,42.5,97.39,151.0,31.6,4.8,46.95,4.8,4.1,78.92,127.23
2025-02-27 17:30:00,286.53,286.53,286.53,191.57,191.57,71.8,191.57,180.0,183.14,165.2,174.1,42.5,97.39,151.0,31.6,4.8,46.95,4.8,4.1,78.92,127.23
2025-02-27 17:45:00,286.52,286.52,286.52,212.84,200.0,155.8,212.84,176.27,183.14,165.2,174.1,42.5,97.39,151.0,31.6,4.8,46.95,4.8,4.1,78.92,127.23
2025-02-27 18:00:00,241.84,241.84,241.84,182.69,57.5,69.62,182.69,182.69,181.96,179.36,181.96,42.5,111.08,172.83,31.8,4.8,46.9,4.8,4.8,91.91,141.93
2025-02-27 18:15:00,241.84,241.84,241.84,187.67,186.53,149.81,187.67,180.0,181.96,179.36,181.96,42.5,111.08,172.83,31.8,4.8,46.9,4.8,4.8,91.91,141.93
2025-02-27 18:30:00,241.84,241.84,241.84,182.68,182.68,146.7,182.68,178.63,181.96,179.36,181.96,42.5,111.08,172.83,31.8,4.8,46.9,4.8,4.8,91.91,141.93
2025-02-27 18:45:00,241.84,241.84,241.84,174.81,155.79,169.87,174.81,150.0,181.96,179.36,181.96,42.5,111.08,172.83,31.8,4.8,46.9,4.8,4.8,91.91,141.93
2025-02-27 19:00:00,239.99,239.99,239.99,199.74,199.74,171.18,199.74,199.74,170.77,169.44,170.77,42.5,75.49,97.98,25.57,4.8,46.6,4.8,4.8,67.84,94.67
2025-02-27 19:15:00,239.99,239.99,239.99,181.88,169.65,169.65,181.88,181.88,170.77,169.44,170.77,42.5,75.49,97.98,25.57,4.8,46.6,4.8,4.8,67.84,94.67
2025-02-27 19:30:00,239.99,239.99,239.99,161.41,93.3,161.41,161.41,142.24,170.77,169.44,170.77,42.5,75.49,97.98,25.57,4.8,46.6,4.8,4.8,67.84,94.67
2025-02-27 19:45:00,239.99,239.99,239.99,140.04,80.0,137.0,140.04,124.0,170.77,169.44,170.77,42.5,75.49,97.98,25.57,4.8,46.6,4.8,4.8,67.84,94.67
2025-02-27 20:00:00,214.05,214.05,214.05,181.69,173.65,173.65,181.69,173.65,162.19,153.0,153.0,32.5,53.78,56.49,21.91,5.97,46.55,6.59,6.59,46.69,66.32
2025-02-27 20:15:00,214.05,214.05,214.05,164.24,145.55,145.55,164.24,145.55,162.19,153.0,153.0,32.5,53.78,56.49,21.91,5.97,46.55,6.59,6.59,46.69,66.32
2025-02-27 20:30:00,214.05,214.05,214.05,139.0,139.0,139.0,139.0,139.0,162.19,153.0,153.0,32.5,53.78,56.49,21.91,5.97,46.55,6.59,6.59,46.69,66.32
2025-02-27 20:45:00,214.05,214.05,214.05,127.07,101.93,101.93,127.07,101.93,162.19,153.0,153.0,32.5,53.78,56.49,21.91,5.97,46.55,6.59,6.59,46.69,66.32
2025-02-27 21:00:00,210.66,210.66,210.66,158.8,147.09,147.09,158.8,147.09,141.04,141.04,141.04,40.59,44.4,51.11,26.9,6.02,44.4,6.59,6.59,44.4,62.36
2025-02-27 21:15:00,210.66,210.66,210.66,145.0,138.91,138.91,145.0,138.91,141.04,141.04,141.04,40.59,44.4,51.11,26.9,6.02,44.4,6.59,6.59,44.4,62.36
2025-02-27 21:30:00,210.66,210.66,210.66,135.0,114.0,131.16,135.0,114.0,141.04,141.04,141.04,45.14,44.4,51.11,26.9,6.02,44.4,6.59,6.59,44.4,62.36
2025-02-27 21:45:00,210.66,210.66,210.66,125.36,100.0,102.84,125.36,100.0,141.04,141.04,141.04,45.14,44.4,51.11,26.9,6.02,44.4,6.59,6.59,44.4,62.36
2025-02-27 22:00:00,261.53,261.53,261.53,144.61,123.13,123.13,144.61,123.13,127.53,127.53,127.53,37.59,48.69,51.1,10.53,4.59,45.85,4.59,4.59,44.13,53.58
2025-02-27 22:15:00,261.53,261.53,261.53,131.5,126.68,126.68,131.5,126.68,127.53,127.53,127.53,37.59,48.69,51.1,10.53,4.59,45.85,4.59,4.59,44.13,53.58
2025-02-27 22:30:00,261.53,261.53,261.53,125.17,125.17,125.17,125.17,125.17,127.53,127.53,127.53,37.59,48.69,51.1,10.53,4.59,45.85,4.59,4.59,44.13,53.58
2025-02-27 22:45:00,261.53,261.53,261.53,108.83,108.83,108.83,108.83,108.83,127.53,127.53,127.53,42.5,48.69,51.1,10.53,4.59,45.85,4.59,4.59,44.13,53.58
2025-02-27 23:00:00,205.01,205.01,205.01,131.67,131.67,131.67,131.67,131.67,115.02,114.89,118.6,29.55,47.8,47.85,9.2,1.05,41.7,3.59,3.59,36.78,49.39
2025-02-27 23:15:00,205.01,205.01,205.01,117.37,116.83,116.83,116.83,116.83,115.02,114.89,118.6,25.79,47.8,47.85,9.2,1.05,41.7,3.59,3.59,36.78,49.39
2025-02-27 23:30:00,205.01,205.01,205.01,113.89,113.89,113.89,113.89,113.89,115.02,114.89,118.6,25.79,47.8,47.85,9.2,1.05,41.7,3.59,3.59,36.78,49.39
2025-02-27 23:45:00,205.01,205.01,205.01,97.17,97.17,97.17,97.17,97.17,115.02,114.89,118.6,25.79,47.8,47.85,9.2,1.05,41.7,3.59,3.59,36.78,49.39
2025-02-28 00:00:00,112.14,112.14,112.14,129.55,129.55,129.55,129.55,129.55,112.14,112.14,112.14,-2.0,42.1,42.1,12.81,0.1,38.7,-2.0,-2.0,20.49,39.75
2025-02-28 00:15:00,112.14,112.14,112.14,122.6,122.6,122.6,122.6,122.6,112.14,112.14,112.14,-2.0,42.1,42.1,12.81,0.1,38.7,-2.0,-2.0,20.49,39.75
2025-02-28 00:30:00,112.14,112.14,112.14,104.21,104.21,104.21,104.21,104.21,112.14,112.14,112.14,-2.0,42.1,42.1,12.81,0.1,38.7,-2.0,-2.0,20.49,39.75
2025-02-28 00:45:00,112.14,112.14,112.14,92.21,92.21,92.21,92.21,92.21,112.14,112.14,112.14,-2.0,42.1,42.1,12.81,0.1,38.7,-2.0,-2.0,24.28,39.75
2025-02-28 01:00:00,119.64,119.64,119.64,119.0,119.0,119.0,119.0,119.0,107.92,105.34,105.34,-2.0,40.49,40.49,11.73,0.05,38.7,-2.0,-2.0,19.54,38.92
2025-02-28 01:15:00,119.64,119.64,119.64,102.75,102.75,102.75,102.75,102.75,107.92,105.34,105.34,-2.0,40.49,40.49,11.73,0.05,38.7,-2.0,-2.0,19.54,38.92
2025-02-28 01:30:00,119.64,119.64,119.64,103.12,103.12,103.12,103.12,103.12,107.92,105.34,105.34,-2.0,40.49,40.49,11.73,0.05,38.7,-2.0,-2.0,23.34,38.92
2025-02-28 01:45:00,119.64,119.64,119.64,96.48,96.48,96.48,96.48,96.48,107.92,105.34,105.34,-2.0,40.49,40.49,11.73,0.05,38.7,-2.0,-2.0,23.34,38.92
2025-02-28 02:00:00,105.8,105.8,105.8,117.99,117.99,117.99,117.99,117.99,105.8,105.8,105.8,-2.0,40.41,40.41,11.73,0.05,37.2,-2.0,-3.73,23.23,35.03
2025-02-28 02:15:00,105.8,105.8,105.8,101.86,101.86,101.86,101.86,101.86,105.8,105.8,105.8,-2.0,40.41,40.41,11.73,0.05,37.2,-2.0,-3.81,23.23,35.03
2025-02-28 02:30:00,105.8,105.8,105.8,103.82,103.82,103.82,103.82,103.82,105.8,105.8,105.8,-2.0,40.41,40.41,11.73,0.05,37.2,-2.0,-3.73,23.23,35.03
2025-02-28 02:45:00,105.8,105.8,105.8,99.53,99.53,85.85,99.53,99.53,105.8,105.8,105.8,-2.0,40.41,40.41,11.73,0.05,37.2,-2.0,3.26,23.23,35.03
2025-02-28 03:00:00,106.55,106.55,106.55,110.95,110.95,110.95,110.95,110.95,106.55,106.55,106.55,-0.2,40.4,40.4,11.73,0.05,37.1,-0.2,-3.7,23.17,35.03
2025-02-28 03:15:00,106.55,106.55,106.55,101.65,101.65,101.65,101.65,101.65,106.55,106.55,106.55,-0.2,40.4,40.4,11.73,0.05,37.1,-0.2,-3.7,23.17,35.03
2025-02-28 03:30:00,106.55,106.55,106.55,109.59,109.59,109.59,109.59,109.59,106.55,106.55,106.55,-0.2,40.4,40.4,11.73,0.05,37.1,-0.2,3.29,23.17,35.03
2025-02-28 03:45:00,106.55,106.55,106.55,104.0,104.0,81.81,104.0,104.0,106.55,106.55,106.55,-0.2,40.4,40.4,11.73,0.05,37.1,-0.2,3.29,23.17,35.03
2025-02-28 04:00:00,111.14,111.14,111.14,102.18,102.18,102.18,102.18,102.18,111.14,111.14,111.14,6.3,40.47,40.47,11.63,1.65,37.2,1.65,1.04,31.47,35.03
2025-02-28 04:15:00,111.14,111.14,111.14,108.82,108.82,108.82,108.82,108.82,111.14,111.14,111.14,6.3,40.47,40.47,11.63,1.65,37.2,1.65,1.04,31.47,35.03
2025-02-28 04:30:00,111.14,111.14,111.14,114.92,114.92,83.11,114.92,114.92,111.14,111.14,111.14,6.3,40.47,40.47,11.63,1.65,37.2,1.65,1.04,31.47,35.03
2025-02-28 04:45:00,111.14,111.14,111.14,118.64,118.64,105.89,118.64,118.64,111.14,111.14,111.14,6.3,40.47,40.47,11.63,1.65,37.2,1.65,3.48,31.47,35.03
2025-02-28 05:00:00,112.33,112.33,112.33,91.91,91.91,78.6,91.91,91.91,112.33,112.33,112.33,25.06,42.11,42.11,11.73,1.2,37.7,1.2,1.2,32.37,40.0
2025-02-28 05:15:00,112.33,112.33,112.33,107.11,107.11,106.52,107.11,107.11,112.33,112.33,112.33,25.06,42.11,42.11,11.73,1.2,37.7,1.2,1.2,32.37,40.0
2025-02-28 05:30:00,112.33,112.33,112.33,122.1,122.1,99.48,122.1,122.1,112.33,112.33,112.33,25.06,42.11,42.11,11.73,1.2,37.7,1.2,1.2,32.37,40.0
2025-02-28 05:45:00,112.33,112.33,112.33,128.18,128.18,120.92,128.18,128.18,112.33,112.33,112.33,25.06,42.11,42.11,11.73,1.2,37.7,1.2,1.2,32.37,40.0
2025-02-28 06:00:00,151.33,151.33,151.33,105.24,75.75,105.24,105.24,48.01,128.99,121.4,139.42,45.0,45.26,45.26,18.39,2.32,36.6,2.32,1.59,45.0,52.05
2025-02-28 06:15:00,151.33,151.33,151.33,123.93,89.0,87.16,123.93,78.0,128.99,121.4,139.42,45.0,45.26,45.26,18.39,2.32,36.6,2.32,1.59,45.0,52.05
2025-02-28 06:30:00,151.33,151.33,151.33,155.54,155.54,108.15,155.54,137.0,128.99,121.4,139.42,45.0,45.26,45.26,18.39,2.32,36.6,2.32,3.04,45.0,52.05
2025-02-28 06:45:00,151.33,151.33,151.33,172.96,172.96,141.85,172.96,168.99,128.99,121.4,139.42,45.0,45.26,45.26,18.39,2.32,36.6,2.32,3.04,45.0,52.05
2025-02-28 07:00:00,203.52,203.52,203.52,138.68,101.2,101.2,138.68,101.2,151.95,139.2,151.95,99.02,97.09,105.08,46.63,1.96,97.09,1.96,0.59,102.3,118.82
2025-02-28 07:15:00,203.52,203.52,203.52,153.45,150.0,150.0,153.45,150.0,151.95,139.2,151.95,99.02,97.09,105.08,46.63,1.96,97.09,1.96,2.42,102.3,118.82
2025-02-28 07:30:00,203.52,203.52,203.52,157.62,147.54,147.54,157.62,147.54,151.95,139.2,151.95,99.02,97.09,105.08,46.63,1.96,97.09,1.96,2.42,102.3,118.82
2025-02-28 07:45:00,203.52,203.52,203.52,158.06,158.06,158.06,158.06,158.06,151.95,139.2,151.95,99.02,97.09,105.08,46.63,1.96,97.09,1.96,2.42,102.3,118.82
2025-02-28 08:00:00,205.39,205.39,205.39,167.84,167.84,167.39,167.84,167.84,150.0,157.37,157.37,157.37,138.72,138.72,60.27,2.78,138.72,2.78,2.78,161.21,157.37
2025-02-28 08:15:00,205.39,205.39,205.39,157.81,157.81,157.81,157.81,157.81,150.0,157.37,157.37,157.37,138.72,138.72,60.27,2.78,138.72,2.78,2.78,161.21,157.37
2025-02-28 08:30:00,205.39,205.39,205.39,155.91,155.91,155.91,155.91,155.91,150.0,157.37,157.37,157.37,138.72,138.72,60.27,2.78,138.72,2.78,2.78,153.53,157.37
2025-02-28 08:45:00,205.39,205.39,205.39,147.91,147.91,147.91,147.91,147.91,150.0,157.37,157.37,157.37,138.72,138.72,60.27,2.78,138.72,2.78,2.78,153.53,157.37
2025-02-28 09:00:00,183.02,183.02,183.02,164.83,164.83,164.83,164.83,164.83,146.0,146.89,146.89,166.3,146.89,146.89,54.9,4.39,146.89,4.39,7.92,155.09,146.89
2025-02-28 09:15:00,183.02,183.02,183.02,155.72,155.72,108.17,155.72,155.72,146.0,146.89,146.89,166.3,146.89,146.89,54.9,4.39,146.89,4.39,7.9,155.09,146.89
2025-02-28 09:30:00,183.02,183.02,183.02,143.63,143.63,143.63,143.63,143.63,146.0,146.89,146.89,166.3,146.89,146.89,54.9,4.39,146.89,4.39,0.97,138.69,146.89
2025-02-28 09:45:00,183.02,183.02,183.02,123.38,123.38,78.61,123.38,123.38,146.0,146.89,146.89,166.3,146.89,146.89,54.9,4.39,146.89,4.39,0.77,138.69,146.89
2025-02-28 10:00:00,191.68,191.68,191.68,154.06,154.06,73.35,154.06,154.06,124.0,131.05,131.05,144.38,98.06,105.33,46.83,5.14,72.14,6.73,6.74,145.27,127.66
2025-02-28 10:15:00,191.68,191.68,191.68,134.82,134.82,128.42,134.82,134.82,124.0,131.05,131.05,144.38,98.06,105.33,46.83,5.14,72.14,6.73,6.73,121.79,127.66
2025-02-28 10:30:00,191.68,191.68,191.68,123.71,123.71,123.71,123.71,123.71,124.0,131.05,131.05,144.38,98.06,105.33,46.83,5.14,72.14,6.73,6.72,121.79,127.66
2025-02-28 10:45:00,191.68,191.68,191.68,111.6,92.6,82.49,111.6,92.6,124.0,131.05,131.05,144.38,98.06,105.33,46.83,5.14,72.14,6.73,6.71,121.79,127.66
2025-02-28 11:00:00,175.57,175.57,175.57,128.74,126.78,66.29,128.74,126.78,115.99,109.31,117.99,92.22,61.01,61.01,30.6,5.02,51.34,7.93,7.92,75.01,75.01
