date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-01 02:30:00,76.3,76.3,76.3,76.3,55.58,55.58,-1.03,55.58,76.3,-1.03,-1.03,76.3,58.09,58.09,58.09,-1.03,59.06,-1.03,-1.03,-1.03,-1.03
2026-01-01 02:45:00,72.97,72.97,72.97,72.97,43.0,43.0,-3.83,43.0,72.97,-3.83,-3.83,72.97,56.78,56.78,56.78,-3.83,59.22,-3.83,-3.83,-3.83,-3.83
2026-01-01 03:00:00,64.8,64.8,64.8,75.18,46.59,35.51,1.0,45.53,64.8,1.0,1.0,64.8,60.2,62.4,55.33,19.31,60.2,1.0,1.0,1.0,1.0
2026-01-01 03:15:00,77.2,46.17,77.2,67.77,49.8,23.12,-1.24,33.96,46.17,-1.24,-1.24,77.2,56.28,56.86,55.08,-1.24,59.55,-1.24,-1.24,-1.24,-1.24
2026-01-01 03:30:00,46.02,-0.37,46.02,62.68,46.51,15.9,-1.13,23.08,-0.37,-1.13,-1.13,46.02,46.27,53.77,46.27,-1.13,72.6,-1.13,-1.13,-1.13,-1.13
2026-01-01 03:45:00,49.39,10.45,49.39,59.29,45.5,8.87,-1.26,19.67,10.45,-0.5,-0.5,49.39,45.4,53.91,45.4,2.15,72.7,2.15,2.15,-0.5,-0.5
2026-01-01 04:00:00,65.0,-0.93,65.0,59.45,26.7,11.37,-0.93,22.69,-0.93,-0.93,-0.93,65.0,37.74,53.41,32.05,-0.93,72.6,-0.93,-0.93,-0.93,-0.93
2026-01-01 04:15:00,65.0,-2.21,65.0,53.9,11.94,14.7,-2.21,15.8,-2.21,-2.21,-2.21,65.0,33.7,51.28,31.8,0.0,72.7,0.0,0.0,-2.21,-2.21
2026-01-01 04:30:00,67.2,-2.39,67.2,57.97,34.93,15.08,-2.39,22.41,-2.39,-2.39,-2.39,67.2,37.49,53.17,32.0,0.04,72.7,0.04,0.04,-2.39,-2.39
2026-01-01 04:45:00,78.9,-1.83,78.9,59.01,44.9,13.09,-1.83,19.58,-1.12,-1.83,-1.83,78.9,35.9,46.95,31.8,4.95,72.7,4.95,4.95,-1.83,-1.83
2026-01-01 05:00:00,63.06,-0.34,63.06,48.21,14.1,14.1,-0.34,18.43,-0.34,-0.34,-0.34,63.06,35.65,51.68,30.6,0.06,73.5,0.01,0.01,-0.34,-0.34
2026-01-01 05:15:00,64.49,-0.45,64.49,63.07,13.2,13.2,-0.45,21.09,-0.45,-0.45,-0.45,64.49,33.85,51.13,30.35,0.06,73.5,0.01,0.01,-0.45,-0.45
2026-01-01 05:30:00,83.35,0.36,83.35,69.9,14.7,14.7,0.36,24.52,0.36,0.36,0.36,83.35,36.15,52.91,30.7,0.51,73.55,0.36,0.36,0.36,0.36
2026-01-01 05:45:00,83.69,-1.13,83.69,70.21,7.32,7.32,-1.13,5.05,-1.13,-1.13,-1.13,83.69,30.64,47.11,30.64,6.25,73.7,6.25,6.25,-1.13,-1.13
2026-01-01 06:00:00,49.99,-0.98,49.99,37.9,25.02,8.45,-0.98,2.0,-0.98,-0.98,-0.98,49.99,38.05,38.05,11.36,0.31,74.85,-0.98,-0.98,-0.98,-0.98
2026-01-01 06:15:00,49.99,49.99,49.99,37.68,13.3,0.09,-0.98,3.94,-0.98,-0.98,-0.98,49.99,38.7,38.7,12.07,0.51,75.1,-0.98,-0.98,-0.98,-0.98
2026-01-01 06:30:00,50.0,-1.07,50.0,44.88,37.3,9.12,-1.07,7.97,-1.07,-1.07,-1.07,50.0,40.3,40.3,13.34,0.66,75.1,-1.07,-1.07,-1.07,-1.07
2026-01-01 06:45:00,55.86,-0.96,55.86,52.35,15.97,2.9,-0.96,15.25,-0.96,-0.96,-0.96,55.86,41.4,41.4,14.95,0.76,75.25,-0.96,-0.96,-0.96,-0.96
2026-01-01 07:00:00,49.99,14.17,49.99,69.98,43.3,26.49,0.31,8.52,-34.33,0.31,0.31,49.99,42.1,42.1,13.12,0.46,74.9,0.01,0.01,0.31,0.31
2026-01-01 07:15:00,49.99,27.44,49.99,74.45,21.02,15.91,-0.98,15.6,-50.32,-0.98,-0.98,49.99,42.4,42.4,14.96,6.1,75.1,-0.98,-0.98,-0.98,-0.98
2026-01-01 07:30:00,49.99,34.07,49.99,71.24,29.0,18.88,-0.4,19.69,-37.33,-0.04,-0.04,49.99,43.79,43.79,15.97,6.3,75.2,-0.04,-0.04,-0.04,-0.04
2026-01-01 07:45:00,50.0,14.17,50.0,59.16,35.08,6.54,-0.2,16.99,-37.35,-0.2,-0.2,50.0,43.0,43.0,15.75,6.2,75.25,-0.2,-0.2,-0.2,-0.2
2026-01-01 08:00:00,50.0,14.17,50.0,53.36,20.0,20.0,-0.59,21.32,-59.86,-0.59,-0.59,50.0,43.05,43.05,19.69,2.78,75.45,-0.59,-0.59,-0.59,-0.59
2026-01-01 08:15:00,59.21,14.17,59.21,42.52,15.0,15.0,-0.52,18.05,-49.19,-0.52,-0.52,59.21,42.24,42.24,19.37,2.88,75.5,-0.52,-0.52,-0.52,-0.52
2026-01-01 08:30:00,85.05,14.17,85.05,53.11,17.03,17.03,-0.3,12.07,-23.43,-0.3,-0.3,85.05,39.81,39.81,17.56,2.98,67.4,0.63,0.63,-0.3,-0.3
2026-01-01 08:45:00,85.04,14.17,85.04,48.52,12.23,12.23,-1.0,12.23,-2.37,-1.0,-1.0,85.04,36.97,36.97,15.42,3.08,67.6,0.68,0.68,-1.0,-1.0
2026-01-01 09:00:00,61.79,0.14,61.79,52.14,35.0,35.0,0.14,35.93,-45.04,0.14,0.14,61.79,55.24,55.24,17.34,6.2,64.75,6.2,6.2,0.14,0.14
2026-01-01 09:15:00,50.0,-0.95,50.0,50.11,22.13,22.13,-0.95,25.25,-32.83,-0.95,-0.95,50.0,52.62,52.62,17.11,6.7,67.25,6.7,6.7,-0.95,-0.95
2026-01-01 09:30:00,49.99,-1.05,49.99,41.07,16.37,16.37,-1.05,24.44,-37.82,-1.05,-1.05,49.99,48.25,48.25,16.57,6.75,67.65,6.75,6.75,-1.05,-1.05
2026-01-01 09:45:00,49.99,-0.51,49.99,22.82,7.94,7.94,-1.72,8.18,-27.95,-0.51,-0.51,49.99,37.85,37.85,14.48,7.1,76.25,7.1,7.1,-0.51,-0.51
2026-01-01 10:00:00,58.98,4.0,58.98,45.76,29.99,29.99,1.45,37.9,-20.79,4.0,4.0,58.98,46.66,54.88,19.2,5.71,67.5,4.0,4.0,4.0,4.0
2026-01-01 10:15:00,80.31,7.0,80.31,21.63,21.63,21.63,-0.87,22.04,-36.02,7.0,7.0,80.31,42.48,50.16,18.4,16.7,68.0,7.0,7.0,7.0,7.0
2026-01-01 10:30:00,73.11,6.95,73.11,24.64,16.78,16.78,-0.93,18.75,-25.23,6.95,6.95,73.11,38.39,43.25,17.4,17.4,76.5,6.95,6.95,6.95,6.95
2026-01-01 10:45:00,72.12,5.0,72.12,12.89,5.78,5.78,-1.0,9.43,-21.05,5.0,5.0,72.12,35.95,35.95,17.73,19.53,76.65,5.0,5.0,5.0,5.0
2026-01-01 11:00:00,61.98,1.18,61.98,42.83,29.5,29.5,0.01,40.4,-17.59,1.18,1.18,61.98,49.04,49.04,20.0,17.49,68.0,10.0,3.97,1.18,1.18
2026-01-01 11:15:00,61.25,1.46,61.25,29.15,18.43,18.43,-0.21,25.19,-34.01,1.46,1.46,61.25,45.45,45.45,19.58,18.01,76.65,18.01,4.8,1.46,1.46
2026-01-01 11:30:00,50.0,9.54,50.0,31.84,16.02,16.02,-0.01,25.92,-24.39,9.54,9.54,50.0,42.98,51.85,19.58,18.26,68.2,18.26,9.54,9.54,9.54
2026-01-01 11:45:00,65.01,3.71,65.01,20.28,12.17,12.17,0.13,18.14,-24.01,3.71,3.71,65.01,53.65,53.65,19.48,19.16,68.1,19.16,9.86,3.71,3.71
2026-01-01 12:00:00,75.64,-0.7,75.64,20.44,38.0,18.9,-0.7,55.2,-12.8,-0.7,-0.7,75.64,58.22,58.22,17.34,19.73,64.65,9.96,9.96,-0.7,-0.7
2026-01-01 12:15:00,46.52,-0.97,46.52,17.73,38.61,15.7,-0.97,52.95,-12.5,-0.97,-0.97,46.52,58.3,58.3,17.34,19.53,64.65,10.2,10.2,-0.97,-0.97
2026-01-01 12:30:00,46.67,-0.74,46.67,22.54,46.33,22.54,-0.74,56.0,-0.74,-0.74,-0.74,46.67,58.17,58.17,17.93,19.23,64.65,6.01,6.01,-0.74,-0.74
2026-01-01 12:45:00,46.26,0.46,46.26,34.63,55.86,18.04,-0.09,43.53,6.03,0.46,0.46,46.26,57.97,57.97,18.56,18.3,64.7,5.46,5.46,0.46,0.46
2026-01-01 13:00:00,92.93,5.2,92.93,37.76,53.8,22.56,-0.03,43.76,5.2,-0.03,-0.03,92.93,57.6,57.6,21.62,22.99,65.4,12.29,12.29,-0.03,-0.03
2026-01-01 13:15:00,81.81,8.42,81.81,37.08,51.9,22.86,-0.68,40.13,7.17,7.17,7.17,81.81,57.57,57.57,22.6,18.8,65.4,11.23,11.23,7.17,7.17
2026-01-01 13:30:00,67.48,9.0,67.48,31.94,31.14,7.99,2.17,34.8,11.6,9.0,9.0,67.48,57.04,57.04,22.7,18.1,65.6,10.0,10.0,9.0,9.0
2026-01-01 13:45:00,64.98,6.42,64.98,32.96,32.01,9.1,0.94,30.36,9.55,6.42,6.42,64.98,57.32,57.32,22.9,18.0,65.6,6.42,6.42,6.42,6.42
2026-01-01 14:00:00,81.81,1.08,81.81,42.82,43.0,18.54,-0.21,27.96,1.08,1.08,1.08,81.81,51.19,51.19,23.7,16.85,67.65,10.87,10.87,1.08,1.08
2026-01-01 14:15:00,66.98,1.69,66.98,54.88,52.74,19.81,-0.97,28.23,1.69,1.69,1.69,66.98,54.91,54.91,24.8,12.75,67.25,12.75,12.75,1.69,1.69
2026-01-01 14:30:00,74.19,2.0,74.19,55.93,52.38,24.14,0.34,28.3,2.0,2.0,2.0,74.19,53.84,53.84,25.4,12.7,75.5,12.7,12.7,2.0,2.0
2026-01-01 14:45:00,64.99,6.43,64.99,71.5,53.96,36.33,2.83,38.27,6.43,6.43,6.43,64.99,48.06,48.06,26.7,14.28,75.25,14.28,14.28,6.43,6.43
2026-01-01 15:00:00,64.97,1.41,64.97,70.27,32.52,32.52,-0.4,32.52,1.41,1.41,1.41,64.97,58.36,58.36,25.9,12.51,73.77,12.51,12.51,1.41,1.41
2026-01-01 15:15:00,59.98,5.52,59.98,77.73,39.92,39.92,0.01,48.5,8.24,5.52,5.52,59.98,63.1,63.1,29.5,14.41,74.45,14.41,14.41,5.52,5.52
2026-01-01 15:30:00,49.99,11.0,49.99,100.29,43.64,43.64,4.49,59.48,12.65,11.0,11.0,49.99,59.86,59.86,32.3,12.7,64.15,11.0,11.0,11.0,11.0
2026-01-01 15:45:00,49.99,13.95,49.99,118.02,51.92,51.92,10.01,59.37,20.44,13.95,13.95,49.99,65.77,65.77,34.5,16.78,65.77,13.95,13.95,13.95,13.95
2026-01-01 16:00:00,59.99,11.72,59.99,90.37,52.84,52.84,5.0,54.35,13.07,11.72,11.72,59.99,67.1,67.1,31.2,12.5,67.1,12.5,12.5,11.72,11.72
2026-01-01 16:15:00,59.98,15.85,59.98,95.52,66.0,66.0,9.14,66.0,35.15,15.85,15.85,59.98,66.95,66.95,33.24,15.85,66.95,15.85,15.85,15.85,15.85
2026-01-01 16:30:00,49.99,37.38,49.99,106.17,61.36,61.36,11.01,61.36,41.08,17.0,17.0,49.99,66.95,66.95,35.47,17.0,66.95,17.0,17.0,17.0,17.0
2026-01-01 16:45:00,49.99,29.78,49.99,98.48,72.6,72.6,19.1,87.6,30.04,19.25,19.25,49.99,67.7,67.7,40.24,19.25,67.7,19.25,19.25,19.25,19.25
2026-01-01 17:00:00,49.99,17.6,49.99,99.67,96.8,60.6,17.6,73.76,28.81,17.6,17.6,49.99,73.76,73.76,38.48,17.6,73.76,17.6,17.6,17.6,17.6
2026-01-01 17:15:00,49.99,28.62,49.99,100.75,89.01,66.29,19.24,81.75,28.62,19.89,19.89,49.99,73.99,73.99,41.0,17.97,73.99,17.97,17.97,19.89,19.89
2026-01-01 17:30:00,49.99,22.26,49.99,96.43,77.99,75.22,21.3,97.06,22.26,22.26,22.26,49.99,73.84,73.84,43.73,17.09,73.84,17.09,17.09,22.26,22.26
2026-01-01 17:45:00,49.99,19.4,49.99,92.98,78.6,78.8,17.0,102.14,19.4,19.4,19.4,49.99,73.84,73.84,43.1,16.78,73.84,16.78,16.78,19.4,19.4
2026-01-01 18:00:00,49.99,23.26,49.99,104.41,86.94,86.94,22.0,86.94,23.26,22.0,22.0,49.99,74.94,74.94,40.3,16.8,74.94,16.8,16.8,22.0,22.0
2026-01-01 18:15:00,49.99,21.92,49.99,96.93,81.0,81.7,21.92,81.0,21.92,21.92,21.92,49.99,75.68,75.68,40.24,16.8,75.1,16.8,16.8,21.92,21.92
2026-01-01 18:30:00,49.99,19.01,49.99,99.91,73.0,83.88,19.01,73.0,19.46,19.01,19.01,49.99,73.0,73.0,37.2,17.0,73.0,17.0,17.0,19.01,19.01
2026-01-01 18:45:00,49.98,19.61,49.98,92.83,79.8,86.41,13.07,79.8,19.61,13.07,13.07,49.98,75.89,75.89,33.6,13.07,64.0,13.07,13.07,13.07,13.07
2026-01-01 19:00:00,49.99,18.44,49.99,97.9,99.01,83.8,18.44,77.63,21.56,18.44,18.44,49.99,72.55,72.55,39.4,20.44,72.55,20.44,20.44,18.44,18.44
2026-01-01 19:15:00,49.99,14.0,49.99,99.73,108.4,83.57,14.0,74.73,24.22,14.0,14.0,49.99,74.46,74.46,33.5,14.0,63.7,14.0,14.0,14.0,14.0
2026-01-01 19:30:00,44.97,14.0,44.97,95.68,89.92,77.77,14.0,67.09,25.73,14.0,14.0,44.97,76.32,67.09,34.51,14.0,67.09,14.0,14.0,14.0,14.0
2026-01-01 19:45:00,18.35,18.35,18.35,85.17,94.01,76.3,13.11,69.3,18.35,13.11,13.11,18.35,69.3,69.3,34.51,13.11,69.3,13.11,13.11,13.11,13.11
2026-01-01 20:00:00,37.32,13.0,37.32,98.38,72.05,71.61,13.0,73.92,17.78,13.0,13.0,37.32,73.92,73.92,35.1,20.1,73.0,13.0,13.0,13.0,13.0
2026-01-01 20:15:00,37.58,9.87,37.58,92.95,72.1,70.41,9.3,74.45,13.75,9.87,9.87,37.58,74.88,74.45,40.45,12.99,74.45,9.87,9.87,9.87,9.87
2026-01-01 20:30:00,35.07,10.77,35.07,83.22,88.65,69.71,10.77,66.63,10.77,10.77,10.77,35.07,70.15,66.63,39.6,12.83,70.15,10.77,10.77,10.77,10.77
2026-01-01 20:45:00,29.98,7.51,29.98,73.53,86.01,66.31,7.51,66.34,7.67,7.51,7.51,29.98,70.1,66.47,39.4,12.77,70.1,7.51,7.51,7.51,7.51
2026-01-01 21:00:00,37.89,12.01,37.89,100.41,68.51,68.51,12.01,68.51,23.64,12.01,12.01,37.89,70.1,68.51,40.6,20.68,70.1,20.68,20.68,12.01,12.01
2026-01-01 21:15:00,44.88,9.88,44.88,85.97,62.4,62.4,9.88,62.4,14.61,9.88,9.88,44.88,66.11,62.79,40.05,19.86,66.11,19.86,19.86,9.88,9.88
2026-01-01 21:30:00,44.49,10.0,44.49,81.17,62.06,62.06,10.0,62.06,12.81,10.0,10.0,44.49,70.1,62.06,39.3,19.06,70.1,19.06,19.06,10.0,10.0
2026-01-01 21:45:00,43.39,6.19,43.39,74.4,53.74,53.74,6.19,53.74,0.43,19.41,6.19,43.39,60.57,60.57,60.57,16.75,72.6,16.75,16.75,6.19,6.19
2026-01-01 22:00:00,43.97,43.97,43.97,105.13,61.33,56.68,11.59,60.71,11.59,11.59,11.59,43.97,60.71,60.71,60.71,16.8,72.75,16.8,16.8,11.59,11.59
2026-01-01 22:15:00,39.99,39.99,39.99,86.89,62.62,56.82,9.73,60.25,10.07,9.73,9.73,39.99,70.3,60.57,62.47,12.13,70.3,12.13,12.13,9.73,9.73
2026-01-01 22:30:00,37.38,37.38,37.38,71.68,86.9,66.41,4.86,70.56,4.86,15.24,4.86,37.38,70.24,70.24,59.48,12.17,70.24,12.17,12.17,4.86,4.86
2026-01-01 22:45:00,31.49,31.49,31.49,67.24,79.55,62.19,-0.1,58.54,-1.14,15.7,-0.1,31.49,70.1,70.1,56.65,12.2,70.1,12.2,12.2,-0.1,-0.1
2026-01-01 23:00:00,34.98,34.98,34.98,76.42,53.84,47.43,3.01,60.61,-7.41,7.21,3.01,34.98,51.61,64.91,51.61,11.35,72.8,11.35,11.35,3.01,3.01
2026-01-01 23:15:00,28.77,28.77,28.77,48.84,48.49,41.99,3.0,48.02,-26.16,6.73,3.0,28.77,51.23,64.31,51.23,11.26,72.85,11.26,11.26,3.0,3.0
2026-01-01 23:30:00,25.29,25.29,25.29,44.41,77.84,47.4,0.01,36.3,-29.76,9.16,0.01,25.29,50.39,63.06,50.39,11.2,72.85,11.2,11.2,0.01,0.01
2026-01-01 23:45:00,-19.04,-19.04,-19.04,41.96,61.42,34.68,-1.18,37.58,-19.06,16.9,-1.96,37.59,50.24,61.48,50.24,11.23,73.2,11.23,11.23,-1.96,-1.96
2026-01-02 00:00:00,39.15,39.15,39.15,90.0,39.15,39.15,39.15,50.28,36.06,39.15,39.15,39.15,78.55,78.55,40.28,32.22,78.55,7.19,7.19,39.15,39.15
2026-01-02 00:15:00,39.02,39.02,39.02,84.74,39.02,39.02,39.02,55.33,39.02,39.02,39.02,39.02,73.35,73.35,40.08,31.62,73.35,7.16,7.16,39.02,39.02
2026-01-02 00:30:00,32.4,32.4,32.4,59.38,32.4,32.4,32.4,38.97,32.4,32.4,32.4,32.4,73.4,73.4,39.93,30.1,73.4,4.77,4.77,32.4,32.4
2026-01-02 00:45:00,25.62,25.62,25.62,44.92,25.62,25.62,25.62,25.62,27.24,25.62,25.62,25.62,59.77,59.77,35.4,28.58,5036.55,21.76,21.76,25.62,25.62
2026-01-02 01:00:00,35.69,35.69,35.69,64.05,35.69,35.69,35.69,40.29,35.69,35.69,35.69,35.69,52.63,72.2,37.26,29.8,72.2,4.77,4.77,35.69,35.69
2026-01-02 01:15:00,30.08,30.08,30.08,52.02,30.08,30.08,30.08,33.7,30.08,30.08,30.08,30.08,50.83,72.2,44.04,27.68,72.2,2.38,2.38,30.08,30.08
2026-01-02 01:30:00,23.56,23.56,23.56,47.68,23.56,23.56,23.56,23.91,23.56,23.91,23.56,23.56,49.0,72.4,43.04,26.98,72.4,23.56,23.56,23.56,23.56
2026-01-02 01:45:00,21.26,21.26,21.26,34.98,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,49.0,72.4,42.2,21.26,72.4,21.26,21.26,21.26,21.26
2026-01-02 02:00:00,28.0,28.0,28.0,58.08,30.0,30.0,28.0,33.2,28.0,28.0,28.0,28.0,48.78,71.6,42.94,11.25,71.6,4.77,4.77,28.0,28.0
2026-01-02 02:15:00,25.32,25.32,25.32,52.95,25.35,25.35,25.32,25.35,25.32,25.35,25.32,25.32,47.93,71.5,42.44,10.61,71.5,2.0,2.38,25.32,25.32
2026-01-02 02:30:00,22.65,22.65,22.65,44.07,25.01,25.01,22.65,25.01,22.65,25.01,22.65,22.65,40.78,71.6,40.78,10.63,71.6,-4.0,2.38,22.65,22.65
2026-01-02 02:45:00,19.75,19.75,19.75,33.61,19.75,19.75,19.75,22.79,19.75,22.79,19.75,19.75,66.27,66.27,31.98,0.03,66.27,0.03,0.03,19.75,19.75
2026-01-02 03:00:00,21.27,21.27,21.27,50.17,21.27,21.27,21.27,22.39,21.27,22.39,21.27,21.27,55.14,55.14,38.6,2.81,55.14,-0.65,-0.28,21.27,21.27
2026-01-02 03:15:00,20.77,20.77,20.77,49.93,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,55.14,55.14,38.4,4.45,55.14,-5.35,-0.28,20.77,20.77
2026-01-02 03:30:00,20.07,20.07,20.07,44.54,20.07,20.07,20.07,20.45,20.97,20.45,20.07,20.07,52.54,52.54,38.2,2.81,52.54,-0.28,-0.28,20.07,20.07
2026-01-02 03:45:00,17.97,17.97,17.97,37.64,17.97,17.97,17.97,19.86,34.01,19.86,17.97,17.97,64.12,64.12,29.57,16.91,64.12,16.91,16.91,17.97,17.97
2026-01-02 04:00:00,20.18,20.18,20.18,38.22,20.18,20.18,20.18,21.2,39.34,21.2,20.18,20.18,52.54,52.54,38.2,25.26,52.54,20.18,20.18,20.18,20.18
2026-01-02 04:15:00,20.1,20.1,20.1,39.04,20.1,20.1,20.1,22.34,36.94,22.34,20.1,20.1,52.54,52.54,38.2,27.03,52.54,20.1,20.1,20.1,20.1
2026-01-02 04:30:00,21.62,21.62,21.62,51.0,21.62,21.62,21.62,22.99,32.39,22.99,21.62,21.62,64.12,64.12,31.33,27.33,64.12,21.62,21.62,21.62,21.62
2026-01-02 04:45:00,21.75,21.75,21.75,48.43,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,55.14,55.14,31.98,27.38,55.14,21.75,21.75,21.75,21.75
2026-01-02 05:00:00,21.19,21.19,21.19,44.0,21.19,21.19,21.19,24.29,33.33,24.29,21.19,21.19,52.54,52.54,39.33,27.63,52.54,21.19,21.19,21.19,21.19
2026-01-02 05:15:00,22.89,22.89,22.89,61.82,22.89,22.89,22.89,25.85,22.89,25.85,22.89,22.89,42.01,70.74,42.01,22.89,70.74,22.89,22.89,22.89,22.89
2026-01-02 05:30:00,28.19,28.19,28.19,79.84,28.19,28.19,28.19,32.57,28.19,32.57,28.19,28.19,42.9,72.05,42.9,23.87,72.05,23.87,23.87,28.19,28.19
2026-01-02 05:45:00,37.07,37.07,37.07,92.93,37.07,37.07,37.07,38.21,37.07,38.21,37.07,37.07,46.78,66.84,46.78,16.55,66.84,9.55,9.55,37.07,37.07
2026-01-02 06:00:00,24.23,24.23,24.23,46.0,24.23,24.23,24.23,27.56,24.23,27.56,24.23,24.23,62.94,62.94,58.26,31.62,62.94,-4.6,7.16,24.23,24.23
2026-01-02 06:15:00,34.07,34.07,34.07,80.0,34.07,34.07,34.07,37.27,34.07,37.27,34.07,34.07,61.0,65.55,61.0,14.57,65.55,1.15,14.57,34.07,34.07
2026-01-02 06:30:00,49.99,49.99,49.99,92.71,47.13,47.13,47.13,49.99,69.02,49.99,49.99,49.99,53.15,70.75,53.15,20.15,70.75,20.15,20.15,20.15,49.99
2026-01-02 06:45:00,52.25,52.25,52.25,111.29,55.11,55.11,55.11,55.11,97.12,55.11,52.25,24.75,61.0,70.75,61.0,24.75,70.75,24.75,24.75,24.75,52.25
2026-01-02 07:00:00,50.01,50.01,50.01,94.56,63.12,63.12,50.01,53.56,89.93,53.56,50.01,49.99,53.69,57.74,49.42,14.31,5037.1,-13.76,14.31,49.99,50.01
2026-01-02 07:15:00,58.18,58.18,58.18,105.67,72.3,72.3,58.18,70.75,74.96,70.75,58.18,58.12,70.75,70.75,70.75,9.55,5037.0,9.55,9.55,58.12,58.18
2026-01-02 07:30:00,66.16,66.16,66.16,108.98,73.62,73.62,71.37,78.84,72.13,78.84,71.37,47.15,71.37,71.37,71.37,11.93,71.37,11.93,11.93,47.15,66.16
2026-01-02 07:45:00,66.16,66.16,66.16,101.54,75.4,75.4,74.01,75.4,82.72,75.4,74.01,49.99,75.4,75.4,73.44,15.07,73.44,15.07,15.07,49.99,66.16
2026-01-02 08:00:00,73.32,73.32,73.32,89.98,73.32,73.32,73.32,80.82,75.79,80.82,73.32,61.53,80.82,80.82,75.55,15.68,80.82,14.2,14.2,61.53,73.32
2026-01-02 08:15:00,79.99,79.99,79.99,91.11,83.9,83.9,79.99,83.9,79.99,83.9,79.99,74.74,83.9,83.9,75.65,14.2,83.9,14.2,14.2,74.74,79.99
2026-01-02 08:30:00,78.18,78.18,78.18,95.28,85.42,85.42,78.39,85.42,78.18,85.42,78.39,74.92,78.39,78.39,73.43,14.32,78.39,14.32,14.32,74.92,78.18
2026-01-02 08:45:00,74.91,74.91,74.91,101.01,82.64,82.64,74.91,109.76,95.86,99.73,74.91,69.55,80.5,74.91,73.23,17.6,80.5,17.6,17.6,69.55,74.91
2026-01-02 09:00:00,83.33,83.33,83.33,100.5,100.5,100.5,83.33,120.5,84.0,101.97,83.33,75.07,83.33,83.33,73.13,18.32,83.33,14.2,14.2,75.07,83.33
2026-01-02 09:15:00,80.32,80.32,80.32,95.7,95.21,95.21,80.32,113.08,80.32,85.32,80.32,75.54,80.32,80.32,73.28,9.12,80.32,9.12,9.12,75.54,80.32
2026-01-02 09:30:00,77.88,77.88,77.88,88.0,88.0,88.0,78.23,96.6,77.88,78.23,78.23,73.8,78.23,78.23,72.43,16.71,78.23,16.71,16.71,73.8,77.88
2026-01-02 09:45:00,73.6,73.6,73.6,82.49,82.49,82.49,77.19,83.5,73.6,83.5,73.6,73.6,77.19,77.19,72.53,21.97,77.19,12.43,12.43,73.6,73.6
2026-01-02 10:00:00,77.16,77.16,77.16,98.97,98.97,98.97,73.57,98.97,98.97,77.16,77.16,77.16,98.97,98.97,72.58,23.67,72.58,7.0,7.0,77.16,77.16
2026-01-02 10:15:00,68.21,68.21,68.21,90.39,90.39,90.39,68.21,90.39,90.39,68.21,68.21,68.21,90.39,90.39,72.48,40.83,72.48,4.77,4.77,68.21,68.21
2026-01-02 10:30:00,68.37,68.37,68.37,84.52,84.52,84.52,68.37,84.52,84.52,68.37,68.37,68.37,84.52,84.52,70.57,41.28,70.57,4.77,4.77,68.37,68.37
