date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-02 05:30:00,0.0,0.0,0.0,94.0,94.0,93.79,94.0,94.0,94.36,93.71,93.83,-7.0,1.27,29.17,1.27,1.27,1.27,-7.0,-7.0,-7.0,-7.0
2024-11-02 05:45:00,0.0,0.0,0.0,106.25,106.25,93.79,106.25,106.25,94.36,93.71,94.03,-7.0,1.27,29.17,1.27,1.27,1.27,-7.0,-7.0,-7.0,-7.0
2024-11-02 06:00:00,0.0,0.0,0.0,86.87,86.87,92.0,86.87,86.87,100.64,98.37,100.18,-0.36,6.43,41.4,1.67,1.67,1.67,-0.36,-0.36,-0.36,-0.36
2024-11-02 06:15:00,0.0,0.0,0.0,97.13,97.13,92.0,97.13,97.13,100.64,101.4,100.6,-0.36,6.43,41.4,1.67,1.67,1.67,-0.36,-0.36,-0.36,-0.36
2024-11-02 06:30:00,0.0,0.0,0.0,101.39,101.39,104.28,101.39,101.39,100.64,101.4,100.8,-0.36,6.43,41.4,1.67,1.67,1.67,-0.36,-0.36,-0.36,-0.36
2024-11-02 06:45:00,0.0,0.0,0.0,117.19,117.19,104.28,117.19,117.19,100.64,101.41,101.0,-0.36,6.43,41.4,1.67,1.67,1.67,-0.36,-0.36,-0.36,-0.36
2024-11-02 07:00:00,8.91,8.91,8.91,92.0,92.0,99.71,92.0,92.0,102.65,102.65,102.65,0.52,15.07,32.99,0.52,0.52,0.52,0.52,0.52,2.16,8.91
2024-11-02 07:15:00,8.91,8.91,8.91,107.42,107.42,99.71,107.42,107.42,102.65,102.65,102.65,0.52,15.07,32.99,0.52,0.52,0.52,0.52,0.52,2.16,8.91
2024-11-02 07:30:00,8.91,8.91,8.91,102.12,102.12,105.59,102.12,102.12,102.65,102.65,102.65,0.52,15.07,32.99,0.52,0.52,0.52,0.52,0.52,2.16,8.91
2024-11-02 07:45:00,8.91,8.91,8.91,109.07,109.07,105.59,109.07,109.07,102.65,102.65,102.65,0.52,15.07,32.99,0.52,0.52,0.52,0.52,0.52,2.16,8.91
2024-11-02 08:00:00,17.95,17.95,17.95,118.21,118.21,100.69,118.21,118.21,109.27,110.07,110.1,3.04,20.2,33.04,3.04,3.04,3.04,3.04,3.04,4.74,17.95
2024-11-02 08:15:00,17.95,17.95,17.95,111.94,111.94,100.69,111.94,111.94,109.27,110.06,109.6,3.04,20.2,33.04,3.04,3.04,3.04,3.04,3.04,4.74,17.95
2024-11-02 08:30:00,17.95,17.95,17.95,104.13,104.13,103.47,104.13,104.13,109.27,110.06,109.0,3.04,20.2,33.04,3.04,3.04,3.04,3.04,3.04,4.74,17.95
2024-11-02 08:45:00,17.95,17.95,17.95,102.81,102.81,103.47,102.81,102.81,109.27,106.89,108.4,3.04,20.2,33.04,3.04,3.04,3.04,3.04,3.04,4.74,17.95
2024-11-02 09:00:00,17.95,17.95,17.95,124.64,124.64,89.07,124.64,124.64,108.41,109.65,109.64,3.92,20.72,33.92,3.92,3.92,3.92,3.92,3.92,5.28,17.95
2024-11-02 09:15:00,17.95,17.95,17.95,111.71,111.71,89.07,111.71,111.71,108.41,109.64,109.64,3.92,20.72,33.92,3.92,3.92,3.92,3.92,3.92,5.28,17.95
2024-11-02 09:30:00,17.95,17.95,17.95,104.33,104.33,86.93,104.33,104.33,108.41,108.61,109.63,3.92,20.72,33.92,3.92,3.92,3.92,3.92,3.92,5.28,17.95
2024-11-02 09:45:00,17.95,17.95,17.95,92.96,69.53,86.93,92.96,92.96,108.41,105.73,104.73,3.92,20.72,33.92,3.92,3.92,3.92,3.92,3.92,5.28,17.95
2024-11-02 10:00:00,17.95,17.95,17.95,117.84,121.5,87.18,121.5,121.5,94.78,99.68,99.68,5.02,20.61,34.07,5.02,5.02,5.02,5.02,5.02,5.02,17.95
2024-11-02 10:15:00,17.95,17.95,17.95,101.63,101.63,87.18,101.63,101.63,94.78,99.68,99.68,5.02,20.61,34.07,5.02,5.02,5.02,5.02,5.02,5.02,17.95
2024-11-02 10:30:00,17.95,17.95,17.95,89.63,89.63,70.82,89.63,89.63,94.78,99.68,99.68,5.02,20.61,34.07,5.02,5.02,5.02,5.02,5.02,5.02,17.95
2024-11-02 10:45:00,17.95,17.95,17.95,70.0,80.24,70.82,80.24,80.24,94.78,93.96,93.97,5.02,20.61,34.07,5.02,5.02,5.02,5.02,5.02,5.02,17.95
2024-11-02 11:00:00,26.89,26.89,26.89,107.1,107.1,70.14,107.1,107.1,96.95,100.6,98.5,6.17,32.12,33.29,6.17,6.17,6.17,6.17,6.17,11.0,26.89
2024-11-02 11:15:00,26.89,26.89,26.89,94.43,94.43,70.14,94.43,94.43,96.95,98.3,98.4,6.17,32.12,33.29,6.17,6.17,6.17,6.17,6.17,11.0,26.89
2024-11-02 11:30:00,26.89,26.89,26.89,95.89,95.89,73.2,95.89,95.89,96.95,94.45,95.45,6.17,32.12,33.29,6.17,6.17,6.17,6.17,6.17,11.0,26.89
2024-11-02 11:45:00,26.89,26.89,26.89,90.38,90.38,73.2,90.38,90.38,96.95,94.45,95.45,6.17,32.12,33.29,6.17,6.17,6.17,6.17,6.17,11.0,26.89
2024-11-02 12:00:00,30.34,30.34,30.34,102.42,102.42,70.99,102.42,102.42,94.97,89.37,88.67,6.07,32.68,34.37,6.07,6.07,4.11,6.07,6.07,11.15,26.9
2024-11-02 12:15:00,30.34,30.34,30.34,94.31,94.31,70.99,94.31,94.31,94.97,96.3,94.6,6.07,32.68,34.37,6.07,6.07,4.11,6.07,6.07,11.15,26.9
2024-11-02 12:30:00,30.34,30.34,30.34,96.59,96.59,78.07,96.59,96.59,94.97,96.8,98.1,6.07,32.68,34.37,6.07,6.07,4.11,6.07,6.07,11.15,31.72
2024-11-02 12:45:00,30.34,30.34,30.34,86.55,86.55,78.07,86.55,86.55,94.97,97.4,98.5,6.07,32.68,34.37,6.07,6.07,4.11,6.07,6.07,11.15,35.83
2024-11-02 13:00:00,30.34,30.34,30.34,95.18,95.18,80.72,95.18,95.18,93.66,90.94,90.94,6.13,33.67,35.86,6.13,6.13,6.13,6.13,6.13,17.61,28.18
2024-11-02 13:15:00,30.34,30.34,30.34,87.96,87.96,80.72,87.96,87.96,93.66,90.94,91.61,6.13,33.67,35.86,6.13,6.13,6.13,6.13,6.13,17.61,28.18
2024-11-02 13:30:00,30.34,30.34,30.34,95.29,95.29,58.76,95.29,95.29,93.66,95.17,95.8,6.13,33.67,35.86,6.13,6.13,6.13,6.13,6.13,17.61,29.16
2024-11-02 13:45:00,30.34,30.34,30.34,96.21,96.21,58.76,96.21,96.21,93.66,97.6,96.3,6.13,33.67,35.86,6.13,6.13,6.13,6.13,6.13,17.61,35.83
2024-11-02 14:00:00,30.34,30.34,30.34,104.11,104.11,69.66,104.11,104.11,105.13,103.43,101.88,7.03,35.17,44.71,7.03,7.03,7.03,7.03,7.03,18.01,28.88
2024-11-02 14:15:00,30.34,30.34,30.34,97.49,97.49,69.66,97.49,97.49,105.13,104.63,103.83,7.03,35.17,44.71,7.03,7.03,7.03,7.03,7.03,18.01,28.88
2024-11-02 14:30:00,30.34,30.34,30.34,103.61,103.61,74.82,103.61,103.61,105.13,105.73,107.1,7.03,35.17,44.71,7.03,7.03,7.03,7.03,7.03,18.01,28.88
2024-11-02 14:45:00,30.34,30.34,30.34,115.3,107.59,74.82,115.3,115.3,105.13,106.73,107.7,7.03,35.17,44.71,7.03,7.03,7.03,7.03,7.03,18.01,34.72
2024-11-02 15:00:00,31.01,31.01,31.01,101.3,101.3,85.1,101.3,101.3,121.11,119.7,119.72,6.53,37.89,39.51,6.53,6.53,6.53,6.53,6.53,19.59,31.01
2024-11-02 15:15:00,31.01,31.01,31.01,115.46,115.46,85.1,115.46,115.46,121.11,121.58,121.58,6.53,37.89,39.51,6.53,6.53,6.53,6.53,6.53,19.59,31.01
2024-11-02 15:30:00,31.01,31.01,31.01,124.18,124.18,82.03,124.18,124.18,121.11,121.58,121.58,6.53,37.89,39.51,6.53,6.53,6.53,6.53,6.53,19.59,31.01
2024-11-02 15:45:00,31.01,31.01,31.01,143.52,143.52,82.03,143.52,143.52,121.11,121.59,121.58,6.53,37.89,39.51,6.53,6.53,6.53,6.53,6.53,19.59,31.01
2024-11-02 16:00:00,49.63,49.63,49.63,114.65,61.0,85.22,114.65,114.65,139.84,138.75,136.91,8.27,52.18,62.51,8.27,8.27,8.27,8.27,8.27,33.09,54.01
2024-11-02 16:15:00,49.63,49.63,49.63,126.05,126.05,85.22,126.05,126.05,139.84,143.1,140.82,8.27,52.18,62.51,8.27,8.27,8.27,8.27,8.27,33.09,48.17
2024-11-02 16:30:00,49.63,49.63,49.63,142.22,142.22,92.19,142.22,142.22,139.84,138.75,140.82,8.27,52.18,62.51,8.27,8.27,8.27,8.27,8.27,33.09,48.17
2024-11-02 16:45:00,49.63,49.63,49.63,176.44,93.3,92.19,176.44,176.44,139.84,138.75,140.82,8.27,52.18,62.51,8.27,8.27,8.27,8.27,8.27,33.09,48.17
2024-11-02 17:00:00,54.4,54.4,54.4,126.09,46.5,108.68,126.09,126.09,160.0,163.9,162.1,11.21,54.4,54.4,10.1,10.1,10.1,10.1,10.1,57.14,54.4
2024-11-02 17:15:00,54.4,54.4,54.4,143.91,115.9,108.68,143.91,143.91,160.0,162.87,159.3,11.21,54.4,54.4,10.1,10.1,10.1,10.1,10.1,57.14,54.4
2024-11-02 17:30:00,54.4,54.4,54.4,178.02,140.0,99.58,178.02,178.02,160.0,156.62,159.3,11.21,54.4,54.4,10.1,10.1,10.1,10.1,10.1,54.18,54.4
2024-11-02 17:45:00,54.4,54.4,54.4,192.0,192.0,99.58,192.0,192.0,160.0,156.62,159.3,11.21,54.4,54.4,10.1,10.1,10.1,10.1,10.1,49.15,54.4
2024-11-02 18:00:00,50.4,50.4,50.4,169.87,132.0,110.94,169.87,169.87,152.35,159.39,159.39,10.65,41.99,42.11,10.65,10.65,10.65,10.65,10.65,23.86,53.09
2024-11-02 18:15:00,50.4,50.4,50.4,165.26,153.6,110.94,165.26,165.26,152.35,159.39,159.39,10.65,41.99,42.11,10.65,10.65,10.65,10.65,10.65,23.86,49.51
2024-11-02 18:30:00,50.4,50.4,50.4,159.09,135.2,126.9,159.09,159.09,152.35,159.39,159.39,10.65,41.99,42.11,10.65,10.65,10.65,10.65,10.65,23.86,49.51
2024-11-02 18:45:00,50.4,50.4,50.4,143.34,118.61,126.9,143.34,143.34,152.35,159.39,159.39,10.65,41.99,42.11,10.65,10.65,10.65,10.65,10.65,23.86,49.51
2024-11-02 19:00:00,30.34,30.34,30.34,177.06,177.06,116.86,177.06,177.06,140.15,141.15,140.3,8.57,34.41,38.91,8.57,8.57,8.57,8.57,8.57,8.57,36.81
2024-11-02 19:15:00,30.34,30.34,30.34,138.05,138.05,116.86,138.05,138.05,140.15,140.45,140.2,8.57,34.41,38.91,8.57,8.57,8.57,8.57,8.57,8.57,28.18
2024-11-02 19:30:00,30.34,30.34,30.34,127.79,127.79,117.14,127.79,127.79,140.15,139.85,140.1,8.57,34.41,38.91,8.57,8.57,8.57,8.57,8.57,8.57,28.18
2024-11-02 19:45:00,30.34,30.34,30.34,117.69,109.0,117.14,117.69,117.69,140.15,139.15,140.0,8.57,34.41,38.91,8.57,8.57,8.57,8.57,8.57,8.57,28.18
2024-11-02 20:00:00,23.77,23.77,23.77,151.74,151.74,123.66,151.74,151.74,123.0,126.2,124.9,6.62,20.09,39.8,6.62,6.62,6.62,6.62,6.62,6.62,25.61
2024-11-02 20:15:00,23.77,23.77,23.77,125.59,125.59,123.66,125.59,125.59,123.0,122.62,122.76,6.62,20.09,39.8,6.62,6.62,6.62,6.62,6.62,6.62,25.61
2024-11-02 20:30:00,23.77,23.77,23.77,112.18,112.18,97.52,112.18,112.18,123.0,121.59,122.76,6.62,20.09,39.8,6.62,6.62,6.62,6.62,6.62,6.62,25.61
2024-11-02 20:45:00,23.77,23.77,23.77,102.5,98.5,97.52,102.5,102.5,123.0,121.59,121.58,6.62,20.09,39.8,6.62,6.62,6.62,6.62,6.62,6.62,18.23
2024-11-02 21:00:00,91.45,91.45,91.45,131.0,131.0,111.0,131.0,131.0,111.52,112.95,112.7,5.47,5.47,37.84,5.47,5.47,5.47,5.47,5.47,5.47,5.47
2024-11-02 21:15:00,91.45,91.45,91.45,120.11,120.11,111.0,120.11,120.11,111.52,111.85,112.1,5.47,5.47,37.84,5.47,5.47,5.47,5.47,5.47,5.47,5.47
2024-11-02 21:30:00,91.45,91.45,91.45,104.84,104.84,88.74,104.84,104.84,111.52,110.64,110.64,5.47,5.47,37.84,5.47,5.47,5.47,5.47,5.47,5.47,5.47
2024-11-02 21:45:00,91.45,91.45,91.45,90.13,90.13,88.74,90.13,90.13,111.52,110.64,110.64,5.47,5.47,37.84,5.47,5.47,5.47,5.47,5.47,5.47,5.47
2024-11-02 22:00:00,4.57,4.57,4.57,119.31,119.31,104.38,119.31,119.31,109.41,109.41,109.41,4.57,8.85,43.1,4.57,4.57,4.57,4.57,4.57,4.57,4.57
2024-11-02 22:15:00,4.57,4.57,4.57,103.29,103.29,104.38,103.29,103.29,109.41,109.41,109.41,4.57,8.85,43.1,4.57,4.57,4.57,4.57,4.57,4.57,4.57
2024-11-02 22:30:00,4.57,4.57,4.57,112.96,112.96,107.52,112.96,112.96,109.41,109.41,109.41,4.57,8.85,43.1,4.57,4.57,4.57,4.57,4.57,4.57,4.57
2024-11-02 22:45:00,4.57,4.57,4.57,102.07,102.07,107.52,102.07,102.07,109.41,109.41,109.41,4.57,8.85,43.1,4.57,4.57,4.57,4.57,4.57,4.57,4.57
2024-11-02 23:00:00,0.0,0.0,0.0,114.78,114.78,110.39,114.78,114.78,104.86,104.86,92.75,4.47,4.47,42.2,4.47,4.47,4.47,4.47,4.47,4.47,4.47
2024-11-02 23:15:00,0.0,0.0,0.0,105.99,105.99,110.39,105.99,105.99,104.86,104.86,92.75,4.47,4.47,42.2,4.47,4.47,4.47,4.47,4.47,4.47,4.47
2024-11-02 23:30:00,0.0,0.0,0.0,106.71,106.71,99.33,106.71,106.71,104.86,104.86,92.75,4.47,4.47,42.2,4.47,4.47,4.47,4.47,4.47,4.47,4.47
2024-11-02 23:45:00,0.0,0.0,0.0,91.96,91.96,99.33,91.96,91.96,104.86,104.86,92.75,4.47,4.47,42.2,4.47,4.47,4.47,4.47,4.47,4.47,4.47
2024-11-03 00:00:00,4.05,4.05,4.05,113.71,113.71,105.41,113.71,113.71,95.61,95.61,95.61,4.05,7.51,32.85,4.05,4.05,4.05,4.05,4.05,4.05,4.05
2024-11-03 00:15:00,4.05,4.05,4.05,97.1,97.1,105.41,97.1,97.1,95.61,95.61,95.61,4.05,7.51,32.85,4.05,4.05,4.05,4.05,4.05,4.05,4.05
2024-11-03 00:30:00,4.05,4.05,4.05,90.23,90.23,85.81,90.23,90.23,95.61,95.61,95.61,4.05,7.51,32.85,4.05,4.05,4.05,4.05,4.05,4.05,4.05
2024-11-03 00:45:00,4.05,4.05,4.05,81.39,81.39,85.81,81.39,81.39,95.61,95.61,95.61,4.05,7.51,32.85,4.05,4.05,4.05,4.05,4.05,4.05,4.05
2024-11-03 01:00:00,3.77,3.77,3.77,106.56,106.56,93.59,106.56,106.56,91.21,91.21,91.21,3.77,6.98,42.7,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2024-11-03 01:15:00,3.77,3.77,3.77,92.91,92.91,93.59,92.91,92.91,91.21,91.21,91.21,3.77,6.98,42.7,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2024-11-03 01:30:00,3.77,3.77,3.77,85.1,85.1,82.69,85.1,85.1,91.21,91.21,91.21,3.77,6.98,42.7,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2024-11-03 01:45:00,3.77,3.77,3.77,80.27,80.27,82.69,80.27,80.27,91.21,91.21,91.21,3.77,6.98,42.7,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2024-11-03 02:00:00,3.3,3.3,3.3,98.0,98.0,93.82,98.0,98.0,86.7,86.7,86.7,3.3,6.83,41.75,3.3,3.3,0.0,3.3,3.3,3.3,3.3
2024-11-03 02:15:00,3.3,3.3,3.3,89.63,89.63,93.82,89.63,89.63,86.7,86.7,86.7,3.3,6.83,41.75,3.3,3.3,0.0,3.3,3.3,3.3,3.3
2024-11-03 02:30:00,3.3,3.3,3.3,81.7,81.7,74.15,81.7,81.7,86.7,86.7,86.7,3.3,6.83,41.75,3.3,3.3,0.0,3.3,3.3,3.3,3.3
2024-11-03 02:45:00,3.3,3.3,3.3,77.46,77.46,74.15,77.46,77.46,86.7,86.7,86.7,3.3,6.83,41.75,3.3,3.3,0.0,3.3,3.3,3.3,3.3
2024-11-03 03:00:00,3.42,3.42,3.42,89.96,89.96,88.25,89.96,89.96,84.4,84.4,84.4,3.42,6.83,42.45,3.42,3.42,0.0,3.42,3.42,3.42,3.42
2024-11-03 03:15:00,3.42,3.42,3.42,86.53,86.53,88.25,86.53,86.53,84.4,84.4,84.4,3.42,6.83,42.45,3.42,3.42,0.0,3.42,3.42,3.42,3.42
2024-11-03 03:30:00,3.42,3.42,3.42,81.87,81.87,76.95,81.87,81.87,84.4,84.4,84.4,3.42,6.83,42.45,3.42,3.42,0.0,3.42,3.42,3.42,3.42
2024-11-03 03:45:00,3.42,3.42,3.42,79.23,79.23,76.95,79.23,79.23,84.4,84.4,84.4,3.42,6.83,42.45,3.42,3.42,0.0,3.42,3.42,3.42,3.42
2024-11-03 04:00:00,3.53,3.53,3.53,80.7,80.7,74.71,80.7,80.7,86.0,80.15,80.15,3.53,6.83,41.7,3.53,3.53,3.53,3.53,3.53,3.53,3.53
2024-11-03 04:15:00,3.53,3.53,3.53,83.91,83.91,74.71,83.91,83.91,86.0,80.15,80.15,3.53,6.83,41.7,3.53,3.53,3.53,3.53,3.53,3.53,3.53
2024-11-03 04:30:00,3.53,3.53,3.53,88.49,88.49,65.29,88.49,88.49,86.0,80.15,80.15,3.53,6.83,41.7,3.53,3.53,3.53,3.53,3.53,3.53,3.53
2024-11-03 04:45:00,3.53,3.53,3.53,90.89,90.89,65.29,90.89,90.89,86.0,80.15,80.15,3.53,6.83,41.7,3.53,3.53,3.53,3.53,3.53,3.53,3.53
2024-11-03 05:00:00,3.66,3.66,3.66,81.6,81.6,64.89,81.6,81.6,85.17,61.6,61.6,3.66,6.83,41.75,3.66,3.66,0.0,3.66,3.66,3.66,3.66
2024-11-03 05:15:00,3.66,3.66,3.66,79.16,79.16,64.89,79.16,79.16,85.17,61.6,61.6,3.66,6.83,41.75,3.66,3.66,0.0,3.66,3.66,3.66,3.66
2024-11-03 05:30:00,3.66,3.66,3.66,89.19,89.19,71.5,89.19,89.19,85.17,61.6,61.6,3.66,6.83,41.75,3.66,3.66,0.0,3.66,3.66,3.66,3.66
2024-11-03 05:45:00,3.66,3.66,3.66,90.7,90.7,71.5,90.7,90.7,85.17,61.6,61.6,3.66,6.83,41.75,3.66,3.66,0.0,3.66,3.66,3.66,3.66
2024-11-03 06:00:00,3.79,3.79,3.79,76.07,76.07,70.02,76.07,76.07,89.93,54.01,54.01,3.79,6.98,41.7,3.79,3.79,0.0,3.79,3.79,3.79,3.79
2024-11-03 06:15:00,3.79,3.79,3.79,81.81,81.81,70.02,81.81,81.81,89.93,54.01,54.01,3.79,6.98,41.7,3.79,3.79,0.0,3.79,3.79,3.79,3.79
2024-11-03 06:30:00,3.79,3.79,3.79,94.7,94.7,89.48,94.7,94.7,89.93,54.01,54.01,3.79,6.98,41.7,3.79,3.79,0.0,3.79,3.79,3.79,3.79
2024-11-03 06:45:00,3.79,3.79,3.79,107.15,107.15,89.48,107.15,107.15,89.93,54.01,54.01,3.79,6.98,41.7,3.79,3.79,0.0,3.79,3.79,3.79,3.79
2024-11-03 07:00:00,7.1,7.1,7.1,89.7,89.7,87.05,89.7,89.7,91.1,45.75,45.75,5.38,9.18,38.55,5.38,5.38,0.0,5.38,5.38,5.38,7.1
2024-11-03 07:15:00,7.1,7.1,7.1,90.1,90.1,87.05,90.1,90.1,91.1,45.75,45.75,5.38,9.18,38.55,5.38,5.38,0.0,5.38,5.38,5.38,7.1
2024-11-03 07:30:00,7.1,7.1,7.1,96.6,96.6,73.15,96.6,96.6,91.1,45.75,45.75,5.38,9.18,38.55,5.38,5.38,0.0,5.38,5.38,5.38,7.1
2024-11-03 07:45:00,7.1,7.1,7.1,88.0,88.0,73.15,88.0,88.0,91.1,45.75,45.75,5.38,9.18,38.55,5.38,5.38,0.0,5.38,5.38,5.38,7.1
2024-11-03 08:00:00,86.02,86.02,86.02,101.41,101.41,61.25,101.41,101.41,86.02,40.2,40.2,86.02,9.18,24.75,6.75,6.75,6.75,7.76,7.76,8.47,8.47
2024-11-03 08:15:00,86.02,86.02,86.02,84.34,84.34,61.25,84.34,84.34,86.02,40.2,40.2,86.02,9.18,24.75,6.75,6.75,6.75,7.76,7.76,8.47,8.47
2024-11-03 08:30:00,86.02,86.02,86.02,81.6,81.6,67.37,81.6,81.6,86.02,40.2,40.2,86.02,9.18,24.75,6.75,6.75,6.75,7.76,7.76,8.47,8.47
2024-11-03 08:45:00,86.02,86.02,86.02,76.72,76.72,67.37,76.72,76.72,86.02,40.2,40.2,86.02,9.18,24.75,6.75,6.75,6.75,7.76,7.76,8.47,8.47
2024-11-03 09:00:00,84.74,84.74,84.74,106.01,111.04,62.02,106.01,111.04,84.74,32.62,32.62,84.74,8.17,32.62,5.31,5.31,0.0,5.31,5.31,8.17,8.17
2024-11-03 09:15:00,84.74,84.74,84.74,94.73,94.73,62.02,94.73,94.73,84.74,32.62,32.62,84.74,8.17,32.62,5.31,5.31,0.0,5.31,5.31,8.17,8.17
2024-11-03 09:30:00,84.74,84.74,84.74,79.92,79.92,39.61,79.92,79.92,84.74,32.62,32.62,84.74,8.17,32.62,5.31,5.31,0.0,5.31,5.31,8.17,8.17
2024-11-03 09:45:00,84.74,84.74,84.74,58.31,58.31,39.61,58.31,58.31,84.74,32.62,32.62,84.74,8.17,32.62,5.31,5.31,0.0,5.31,5.31,8.17,8.17
2024-11-03 10:00:00,74.0,74.0,74.0,96.45,96.45,58.09,96.45,96.45,74.0,28.0,28.0,74.0,7.66,28.0,4.9,4.9,0.0,4.9,4.9,4.9,7.1
2024-11-03 10:15:00,74.0,74.0,74.0,85.25,85.25,58.09,85.25,85.25,74.0,28.0,28.0,74.0,7.66,28.0,4.9,4.9,0.0,4.9,4.9,4.9,7.1
2024-11-03 10:30:00,74.0,74.0,74.0,67.03,67.03,27.71,67.03,67.03,74.0,28.0,28.0,74.0,7.66,28.0,4.9,4.9,0.0,4.9,4.9,4.9,7.1
2024-11-03 10:45:00,74.0,74.0,74.0,47.27,47.27,27.71,47.27,47.27,74.0,28.0,28.0,74.0,7.66,28.0,4.9,4.9,0.0,4.9,4.9,4.9,7.1
