date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-12 16:15:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,32.69,32.69,32.69,-8.0,32.69,-8.0,-8.0,-8.0,-8.0
2025-06-12 16:30:00,0.24,0.24,0.24,24.93,0.24,-0.97,0.24,0.24,11.6,0.24,0.24,0.24,32.67,32.67,32.67,0.24,32.67,0.24,0.24,0.24,0.24
2025-06-12 16:45:00,16.33,16.33,16.33,48.91,16.33,1.0,16.33,16.33,30.21,16.33,16.33,16.33,32.83,32.83,32.83,16.33,32.83,16.33,16.33,16.33,16.33
2025-06-12 17:00:00,-28.04,-28.04,-28.04,-28.04,-23.65,-5.5,-28.04,-28.04,54.83,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04
2025-06-12 17:15:00,-2.92,-2.92,-2.92,15.32,-2.92,-2.92,-2.92,-2.92,40.53,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92
2025-06-12 17:30:00,32.74,32.74,32.74,59.58,32.74,27.05,32.74,32.74,70.5,32.74,32.74,6.9,32.74,32.74,32.74,9.87,32.74,6.9,32.74,32.74,32.74
2025-06-12 17:45:00,56.31,56.31,56.31,89.93,56.31,56.07,56.31,56.31,84.83,56.31,56.31,56.31,56.3,56.31,56.3,9.87,56.3,6.91,56.31,56.31,56.31
2025-06-12 18:00:00,9.37,9.37,9.37,45.39,9.37,9.37,9.37,9.37,77.58,9.37,9.37,5.2,48.31,9.37,32.36,14.42,9.37,5.2,9.37,9.37,9.37
2025-06-12 18:15:00,51.52,51.52,51.52,85.49,51.52,18.31,51.52,51.52,53.32,51.52,51.52,5.2,51.52,51.52,39.04,14.41,49.34,5.2,10.68,51.52,51.52
2025-06-12 18:30:00,81.3,81.3,81.3,95.82,81.3,51.91,81.3,81.3,94.42,81.3,81.3,4.9,81.3,81.3,34.72,14.41,34.72,4.9,20.41,60.26,81.3
2025-06-12 18:45:00,115.99,115.99,115.99,139.94,115.99,100.39,115.99,115.99,113.19,115.99,115.99,7.2,115.99,115.99,35.14,14.41,35.14,7.2,20.41,62.67,115.99
2025-06-12 19:00:00,52.77,52.77,52.77,83.31,77.33,49.23,77.33,77.33,159.31,77.33,77.33,9.34,77.33,77.33,32.67,18.59,32.67,9.34,25.41,52.77,52.77
2025-06-12 19:15:00,85.1,85.1,85.1,110.1,85.1,80.64,85.1,85.1,128.49,85.1,85.1,14.49,85.1,85.1,33.09,18.56,33.09,14.49,25.4,82.4,85.1
2025-06-12 19:30:00,105.57,105.57,105.57,136.99,105.57,98.56,105.57,105.57,168.2,96.03,105.57,19.1,96.03,96.03,33.09,18.53,33.09,14.75,25.4,78.16,105.57
2025-06-12 19:45:00,137.19,137.19,137.19,145.04,137.19,109.57,137.19,137.19,179.24,109.54,137.19,23.72,109.54,109.54,33.09,18.5,33.09,14.75,25.4,78.16,137.19
2025-06-12 20:00:00,109.7,109.7,109.7,157.11,162.0,86.4,109.7,109.7,252.68,109.7,109.7,11.77,109.7,109.7,18.39,18.39,51.6,11.77,11.77,80.91,109.7
2025-06-12 20:15:00,108.36,108.36,108.36,164.89,108.36,99.01,108.36,108.36,253.81,108.36,108.36,7.81,108.36,108.36,16.89,11.57,51.6,7.81,11.57,80.91,108.36
2025-06-12 20:30:00,116.01,116.01,116.01,171.78,116.01,116.01,116.01,116.01,259.69,116.01,116.01,7.8,116.01,116.01,16.89,11.88,51.6,7.8,11.88,79.25,116.01
2025-06-12 20:45:00,123.85,123.85,123.85,144.9,123.85,123.85,123.85,123.85,257.38,123.85,123.85,7.7,118.05,123.85,10.14,10.14,51.6,7.7,10.97,79.25,123.85
2025-06-12 21:00:00,125.91,125.91,125.91,162.21,136.41,136.41,136.41,136.41,227.93,124.45,136.41,9.96,124.45,124.45,33.14,9.96,33.14,9.96,9.96,60.49,125.91
2025-06-12 21:15:00,115.91,115.91,115.91,126.0,115.91,115.91,115.91,115.91,220.13,103.78,115.91,7.0,103.78,103.78,33.14,7.0,33.14,7.0,7.0,60.49,115.91
2025-06-12 21:30:00,100.21,100.21,100.21,100.21,120.0,120.0,100.21,100.21,205.02,100.21,100.21,6.97,100.21,100.21,33.14,6.97,33.14,6.97,6.97,60.49,100.21
2025-06-12 21:45:00,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,172.82,88.09,88.09,5.0,88.09,88.09,33.14,5.0,33.14,5.0,5.0,60.49,88.09
2025-06-12 22:00:00,113.06,113.06,113.06,130.51,113.06,113.06,113.06,136.38,140.19,113.06,113.06,2.57,113.06,113.06,37.35,15.0,51.15,6.41,8.03,55.87,113.06
2025-06-12 22:15:00,92.7,92.7,92.7,109.12,92.7,92.7,92.7,107.13,140.18,92.7,92.7,2.17,92.7,92.7,37.35,6.41,51.15,6.41,6.41,55.87,92.7
2025-06-12 22:30:00,89.09,89.09,89.09,89.09,120.0,120.0,89.09,89.09,125.82,89.09,89.09,-3.05,89.09,89.09,37.35,6.41,51.15,6.41,6.41,55.87,89.09
2025-06-12 22:45:00,88.79,88.79,88.79,88.79,115.0,115.0,88.79,87.42,123.1,87.42,88.79,-8.0,87.42,87.42,37.35,6.4,51.15,6.4,6.4,55.87,88.79
2025-06-12 23:00:00,97.43,97.43,97.43,109.66,121.0,121.0,97.43,99.65,124.9,97.43,97.43,-8.0,82.3,82.3,34.26,14.68,34.26,5.21,5.21,56.9,97.43
2025-06-12 23:15:00,82.52,82.52,82.52,82.96,85.54,85.54,82.52,95.32,116.81,82.52,82.52,-8.0,82.3,82.3,34.26,13.99,34.26,4.85,4.85,47.04,82.52
2025-06-12 23:30:00,79.42,79.42,79.42,85.7,89.51,89.51,79.42,80.88,93.4,79.42,79.42,-8.0,79.42,79.42,34.26,14.68,34.26,4.9,4.9,21.81,79.42
2025-06-12 23:45:00,84.89,84.89,84.89,67.13,66.67,66.67,66.67,67.63,84.89,60.63,117.57,-8.0,80.3,80.3,34.26,13.99,34.26,-7.4,-7.4,-7.4,9.93
2025-06-13 00:00:00,84.88,84.88,84.88,92.91,132.4,132.4,84.88,132.4,128.2,84.88,84.88,7.43,84.88,84.88,28.78,7.43,48.25,7.43,7.43,21.09,84.88
2025-06-13 00:15:00,84.95,84.95,84.95,84.95,84.95,84.95,84.95,89.32,128.2,84.95,84.95,5.47,84.95,84.95,28.78,6.95,48.25,5.47,5.47,21.09,84.95
2025-06-13 00:30:00,69.99,69.99,69.99,70.2,69.99,64.53,69.99,81.89,125.05,69.99,69.99,4.5,69.99,69.99,28.78,6.9,48.25,4.5,4.5,21.09,69.99
2025-06-13 00:45:00,59.74,59.74,59.74,59.74,59.74,10.0,59.74,89.8,109.42,59.74,59.74,-2.92,54.95,59.74,28.78,6.88,48.25,-2.92,-2.92,21.09,59.74
2025-06-13 01:00:00,75.6,75.6,75.6,75.6,79.89,77.11,75.6,95.71,123.89,75.6,75.6,7.2,57.86,75.6,12.04,12.04,47.95,7.2,7.2,13.09,75.6
2025-06-13 01:15:00,70.64,70.64,70.64,70.64,70.64,58.63,70.64,91.86,120.29,70.64,70.64,4.5,57.13,70.64,10.6,6.32,47.95,4.5,4.5,13.09,70.64
2025-06-13 01:30:00,69.5,69.5,69.5,69.5,69.5,55.78,69.5,103.45,116.06,69.5,69.5,4.35,54.95,69.5,10.6,5.37,47.95,4.35,4.35,11.82,69.5
2025-06-13 01:45:00,50.8,50.8,50.8,67.03,67.03,10.0,67.03,104.46,113.16,67.03,67.03,3.95,52.4,67.03,10.6,3.95,47.95,3.95,3.95,11.82,50.8
2025-06-13 02:00:00,76.31,76.31,76.31,86.84,86.08,78.56,76.31,97.28,125.81,76.31,76.31,9.56,55.68,76.31,18.5,12.86,47.85,9.56,9.56,14.09,76.31
2025-06-13 02:15:00,72.75,72.75,72.75,72.75,73.22,41.01,72.75,97.6,125.8,72.75,72.75,3.5,55.68,72.75,18.5,12.86,47.85,3.5,3.5,12.32,72.75
2025-06-13 02:30:00,62.07,62.07,62.07,72.55,72.55,48.61,72.55,91.12,125.77,70.88,70.88,3.22,55.68,72.55,18.5,8.61,47.85,3.22,3.22,12.32,62.07
2025-06-13 02:45:00,62.07,62.07,62.07,75.8,75.8,-2.57,75.8,110.0,125.8,62.07,62.07,-4.91,55.68,75.8,18.5,4.64,47.85,-4.91,-4.91,12.32,62.07
2025-06-13 03:00:00,75.8,75.8,75.8,75.8,75.8,48.1,75.8,93.06,125.7,75.8,75.8,3.1,55.68,75.8,18.7,12.12,47.85,3.1,3.1,16.09,75.8
2025-06-13 03:15:00,74.2,74.2,74.2,74.2,74.2,46.28,74.2,101.0,125.7,74.2,74.2,3.02,55.68,74.2,18.7,12.12,47.85,3.02,3.02,13.9,74.2
2025-06-13 03:30:00,56.43,56.43,56.43,74.53,74.53,43.9,74.53,101.3,125.08,74.53,74.53,-7.95,55.68,74.53,18.7,3.95,47.85,-7.95,-7.95,13.9,56.43
2025-06-13 03:45:00,56.43,56.43,56.43,75.47,75.47,44.06,75.47,113.12,125.1,75.47,75.47,-7.17,55.68,75.47,10.8,4.05,47.85,-7.17,-7.17,13.9,56.43
2025-06-13 04:00:00,62.07,62.07,62.07,68.22,68.22,52.77,68.22,81.04,125.8,68.22,68.22,-21.0,47.75,68.22,18.4,13.98,47.75,4.17,4.17,14.4,62.07
2025-06-13 04:15:00,71.74,71.74,71.74,71.74,71.74,48.3,71.74,103.93,125.8,71.74,71.74,2.57,47.75,71.74,18.4,13.98,47.75,2.57,2.57,14.4,71.74
2025-06-13 04:30:00,73.35,73.35,73.35,78.29,78.29,64.4,78.29,112.3,125.81,78.29,78.29,0.64,47.75,78.29,18.4,13.98,47.75,0.64,0.64,14.4,73.35
2025-06-13 04:45:00,62.07,62.07,62.07,82.96,90.01,39.31,82.96,122.73,125.81,75.04,75.04,3.63,47.75,75.04,18.39,14.2,47.75,3.63,3.63,14.4,62.07
2025-06-13 05:00:00,58.6,58.6,58.6,71.78,80.94,42.8,71.78,87.85,124.41,71.78,71.78,4.35,57.86,71.78,18.15,13.88,48.1,4.35,4.35,21.09,58.6
2025-06-13 05:15:00,73.35,73.35,73.35,84.97,101.0,59.37,76.95,101.0,124.4,76.95,76.95,-6.39,57.86,76.95,18.15,13.88,48.1,-6.39,-6.39,21.09,73.35
2025-06-13 05:30:00,62.07,62.07,62.07,103.2,112.0,53.4,84.59,112.0,125.68,84.59,84.59,-5.61,57.86,84.59,18.15,13.88,48.1,-5.61,-5.61,21.09,62.07
2025-06-13 05:45:00,79.0,79.0,79.0,103.4,123.95,68.83,92.15,123.95,129.44,88.89,88.89,6.01,57.86,88.89,18.15,14.1,48.1,-3.25,-3.25,21.09,79.0
2025-06-13 06:00:00,83.09,83.09,83.09,83.09,108.4,25.0,83.09,126.66,116.85,83.09,83.09,32.03,83.09,83.09,14.93,14.93,49.4,-7.18,-7.18,27.09,83.09
2025-06-13 06:15:00,74.54,74.54,74.54,90.88,138.45,63.72,90.88,138.45,121.76,74.54,74.54,50.26,74.54,74.54,19.2,15.43,49.4,-6.39,-6.39,27.09,74.54
2025-06-13 06:30:00,93.9,93.9,93.9,99.73,132.0,82.65,93.9,132.0,126.51,93.9,93.9,51.13,93.9,93.9,19.2,15.88,49.4,-6.39,-6.39,27.09,93.9
2025-06-13 06:45:00,91.92,91.92,91.92,94.08,105.1,92.84,91.92,105.1,128.84,91.92,91.92,51.13,91.92,91.92,19.2,15.43,49.4,-6.39,-6.39,61.0,91.92
2025-06-13 07:00:00,91.31,91.31,91.31,112.33,155.51,67.9,98.28,199.79,131.02,76.1,98.28,91.31,76.1,76.1,16.41,16.41,76.1,-6.4,-6.4,28.09,91.31
2025-06-13 07:15:00,87.09,87.09,87.09,103.13,174.01,82.08,87.09,160.2,119.08,77.23,87.09,87.09,77.23,77.23,20.7,17.33,77.23,-5.61,-5.61,28.09,87.09
2025-06-13 07:30:00,89.0,89.0,89.0,89.0,111.19,82.39,89.0,126.23,103.01,89.0,89.0,89.0,89.0,89.0,20.7,17.33,89.0,4.55,4.55,28.09,89.0
2025-06-13 07:45:00,77.47,77.47,77.47,77.47,94.07,94.07,77.47,77.47,85.09,77.47,77.47,77.47,77.47,77.47,20.7,18.41,77.47,18.41,18.41,28.09,77.47
2025-06-13 08:00:00,95.08,95.08,95.08,108.07,187.61,91.2,95.08,200.0,120.08,95.08,95.08,95.08,95.08,95.08,23.0,17.23,50.35,4.21,4.21,33.57,95.08
2025-06-13 08:15:00,81.99,81.99,81.99,81.99,153.11,74.2,81.99,162.06,115.32,81.99,81.99,81.99,81.99,81.99,23.0,17.23,50.35,4.55,4.55,24.1,81.99
2025-06-13 08:30:00,71.88,71.88,71.88,71.88,99.09,82.09,71.88,91.55,95.08,71.88,71.88,71.88,71.88,71.88,23.0,17.23,50.35,4.55,4.55,24.09,71.88
2025-06-13 08:45:00,44.06,44.06,44.06,44.06,58.0,52.87,44.06,62.39,86.28,44.06,44.06,44.06,59.82,59.82,23.0,17.23,50.35,2.54,2.54,23.72,44.06
2025-06-13 09:00:00,76.6,76.6,76.6,76.6,155.26,76.6,76.6,163.7,78.95,76.6,76.6,76.6,59.32,76.6,9.4,6.62,53.35,5.6,5.6,7.09,76.6
2025-06-13 09:15:00,64.18,64.18,64.18,64.18,162.1,64.18,64.18,120.31,68.16,64.18,64.18,64.18,64.18,64.18,9.4,6.63,53.35,-4.82,-4.82,7.09,64.18
2025-06-13 09:30:00,22.98,22.98,22.98,22.98,45.42,45.42,22.98,58.17,39.3,22.98,22.98,22.98,47.52,47.52,9.45,9.45,47.52,-4.82,-4.82,7.09,22.98
2025-06-13 09:45:00,-2.98,-2.98,-2.98,-2.98,17.22,0.01,-2.98,43.83,33.59,-2.98,-2.98,-2.98,43.83,43.83,16.0,14.31,43.83,-2.98,-2.98,-2.98,-2.98
2025-06-13 10:00:00,38.97,38.97,38.97,38.97,92.81,38.97,38.97,92.81,38.97,38.97,38.97,38.97,68.42,68.42,13.87,13.87,47.57,13.87,13.87,38.97,38.97
2025-06-13 10:15:00,15.95,15.95,15.95,15.95,61.29,15.95,15.95,61.29,15.95,15.95,15.95,15.95,68.48,68.48,13.86,13.86,47.57,13.86,13.86,15.95,15.95
