date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-10 13:45:00,50.0,50.0,50.0,178.88,99.6,55.5,85.93,99.6,50.0,85.93,85.93,50.0,131.95,131.95,123.9,52.6,131.95,50.0,29.79,50.0,50.0
2026-09-10 14:00:00,50.0,50.0,50.0,162.77,88.72,61.11,88.72,88.72,40.55,88.72,88.72,50.0,130.97,130.97,130.97,50.0,130.97,50.0,40.55,40.55,40.55
2026-09-10 14:15:00,53.37,53.37,53.37,185.93,97.18,69.64,97.18,97.18,53.64,97.18,97.18,53.37,131.23,131.23,131.23,53.37,131.23,53.37,38.98,53.37,53.37
2026-09-10 14:30:00,56.36,56.36,56.36,160.91,106.93,82.33,106.93,106.93,67.07,106.93,106.93,56.36,131.54,131.54,131.54,58.79,131.54,56.36,29.76,56.36,56.36
2026-09-10 14:45:00,50.0,50.0,50.0,178.39,122.76,82.96,122.76,122.76,122.37,122.76,122.76,50.0,131.8,131.8,131.8,62.67,131.8,50.0,33.78,50.0,50.0
2026-09-10 15:00:00,50.0,50.0,50.0,184.1,108.42,72.1,108.42,108.42,139.98,108.42,108.42,50.0,118.93,118.93,122.99,50.0,122.99,50.0,24.65,50.0,50.0
2026-09-10 15:15:00,50.0,50.0,50.0,177.99,126.04,87.86,126.04,126.04,122.61,126.04,126.04,50.0,126.04,126.04,126.04,54.57,126.04,50.0,34.09,50.0,50.0
2026-09-10 15:30:00,50.04,50.04,50.04,192.36,136.97,110.35,136.97,136.97,144.45,136.97,136.97,50.04,136.97,136.97,133.28,58.72,136.97,50.04,41.49,50.04,50.04
2026-09-10 15:45:00,65.32,65.32,65.32,240.35,151.56,94.41,151.56,151.56,137.3,151.56,151.56,65.32,151.56,151.56,126.95,65.32,137.2,65.32,47.46,65.32,65.32
2026-09-10 16:00:00,48.64,48.64,48.64,179.67,120.15,61.11,120.15,120.15,107.92,120.15,120.15,48.64,118.53,138.85,134.53,54.11,138.85,48.64,38.95,48.64,48.64
2026-09-10 16:15:00,49.99,49.99,49.99,212.7,143.16,87.59,143.16,143.16,136.79,143.16,143.16,49.99,126.67,148.5,126.67,56.98,148.5,49.99,42.56,49.99,49.99
2026-09-10 16:30:00,50.0,50.0,50.0,235.14,167.66,130.98,167.66,167.66,101.85,167.66,167.66,50.0,143.03,162.32,143.03,56.41,162.32,50.0,41.9,50.0,71.48
2026-09-10 16:45:00,69.99,69.99,69.99,244.29,186.87,140.36,186.87,186.87,134.27,186.87,186.87,69.99,130.74,168.17,130.74,102.67,168.17,69.99,52.99,69.99,79.72
2026-09-10 17:00:00,38.03,38.03,38.03,222.28,159.86,145.31,159.86,159.86,148.13,159.86,159.86,38.03,130.17,170.29,130.17,63.29,130.17,38.03,29.65,89.43,115.99
2026-09-10 17:15:00,39.0,39.0,39.0,235.42,173.99,173.31,173.99,173.99,138.69,173.99,173.99,39.0,143.6,173.99,112.25,67.21,143.6,39.0,39.0,107.37,131.99
2026-09-10 17:30:00,47.32,47.32,47.32,258.9,191.11,160.53,191.11,191.11,105.02,191.11,191.11,47.32,145.9,180.68,116.2,77.43,145.9,47.32,51.99,83.38,109.29
2026-09-10 17:45:00,56.24,56.24,56.24,274.36,214.02,212.54,214.02,214.02,166.7,214.02,214.02,56.24,164.99,181.71,120.55,56.24,164.99,56.24,63.82,90.26,133.02
2026-09-10 18:00:00,43.38,43.38,43.38,253.64,187.45,165.56,187.45,187.45,172.52,187.45,187.45,43.38,169.67,169.67,100.48,54.09,169.67,43.38,54.55,110.8,159.41
2026-09-10 18:15:00,44.99,44.99,44.99,267.18,218.69,218.69,218.69,218.69,218.69,218.69,218.69,44.99,170.5,170.5,103.11,55.61,170.5,44.99,56.17,123.04,179.05
2026-09-10 18:30:00,45.0,45.0,45.0,274.01,245.09,245.09,245.09,245.09,245.09,245.09,245.09,45.0,173.45,175.76,102.42,58.38,173.45,45.0,55.26,128.96,201.07
2026-09-10 18:45:00,44.99,44.99,44.99,313.01,299.66,265.51,299.66,299.66,299.66,299.66,299.66,44.99,174.17,174.17,97.02,73.7,174.17,44.99,50.78,159.74,276.45
2026-09-10 19:00:00,49.3,49.3,49.3,296.49,320.74,259.8,320.74,320.74,320.74,320.74,320.74,49.3,169.73,169.73,97.8,80.01,169.73,49.3,51.9,169.73,303.88
2026-09-10 19:15:00,45.01,45.01,45.01,337.08,389.86,277.36,389.86,389.86,389.86,389.86,389.86,45.01,171.04,171.04,97.0,78.1,171.04,45.01,49.0,171.04,294.69
2026-09-10 19:30:00,45.0,45.0,45.0,403.65,399.99,316.84,497.01,444.01,497.01,497.01,497.01,45.0,169.8,169.8,98.69,73.23,169.8,45.0,50.15,169.8,269.44
2026-09-10 19:45:00,37.97,37.97,37.97,483.47,489.4,302.0,549.71,549.71,549.71,549.71,549.71,37.97,161.54,161.54,96.1,66.01,161.54,37.97,43.74,161.54,272.39
2026-09-10 20:00:00,51.55,51.55,51.55,480.16,419.39,329.75,528.05,528.05,528.05,528.05,528.05,51.55,168.17,168.17,100.91,83.8,168.17,51.55,56.16,168.17,283.23
2026-09-10 20:15:00,45.99,45.99,45.99,394.0,368.0,335.0,433.01,400.58,433.01,433.01,433.01,45.99,175.74,175.74,94.51,73.52,175.74,45.99,49.63,210.91,424.88
2026-09-10 20:30:00,40.2,40.2,40.2,319.42,333.04,333.04,333.04,333.04,333.04,333.04,333.04,40.2,169.29,169.29,95.49,74.01,169.29,40.2,52.4,169.29,333.04
2026-09-10 20:45:00,28.13,28.13,28.13,268.12,307.01,307.01,307.01,307.01,297.0,307.01,307.01,28.13,168.56,168.56,93.0,57.6,168.56,28.13,42.41,148.61,277.19
2026-09-10 21:00:00,41.87,41.87,41.87,268.9,264.66,264.66,264.66,264.66,264.66,264.66,264.66,41.87,169.29,169.29,98.46,66.03,169.29,41.87,48.89,153.23,252.17
2026-09-10 21:15:00,35.05,35.05,35.05,259.32,242.64,242.64,242.64,242.64,242.64,242.64,242.64,35.05,169.29,169.29,97.9,43.28,169.29,35.05,49.53,140.01,215.8
2026-09-10 21:30:00,32.86,32.86,32.86,240.7,240.63,240.63,240.63,240.63,237.91,240.63,240.63,32.86,169.29,169.29,98.4,46.58,169.29,32.86,56.29,116.92,184.49
2026-09-10 21:45:00,26.58,26.58,26.58,235.0,238.92,238.92,238.92,238.92,230.41,238.92,238.92,26.58,168.38,168.38,94.78,39.15,168.38,26.58,46.4,111.99,170.74
2026-09-10 22:00:00,37.99,37.99,37.99,239.64,239.61,239.61,239.61,239.61,239.61,239.61,239.61,37.99,167.5,167.5,98.97,41.09,167.5,37.99,65.22,96.02,188.34
2026-09-10 22:15:00,35.19,35.19,35.19,225.56,227.41,227.41,227.41,227.41,224.75,227.41,227.41,35.19,160.15,160.15,95.93,38.9,160.15,35.19,62.41,105.26,181.33
2026-09-10 22:30:00,37.12,37.12,37.12,213.2,210.89,210.89,210.89,210.89,206.65,210.89,210.89,37.12,146.0,163.5,93.61,37.12,146.0,37.12,40.97,107.08,174.81
2026-09-10 22:45:00,30.16,30.16,30.16,201.91,204.48,204.48,204.48,204.48,195.9,204.48,204.48,30.16,134.41,163.4,95.95,31.5,134.41,30.16,34.13,108.99,166.53
2026-09-10 23:00:00,35.49,35.49,35.49,212.29,205.57,205.57,204.25,204.25,187.97,204.25,204.25,35.49,139.97,163.4,91.2,45.72,139.97,35.49,81.86,106.6,169.16
2026-09-10 23:15:00,36.45,36.45,36.45,200.2,193.91,193.91,193.91,193.91,193.91,193.91,193.91,36.45,133.04,162.95,90.38,43.95,133.04,36.45,46.72,112.61,166.28
2026-09-10 23:30:00,35.98,35.98,35.98,186.33,196.94,196.94,192.01,192.01,183.39,192.01,192.01,35.98,139.25,162.65,88.7,42.93,139.25,35.98,40.88,94.83,142.95
2026-09-10 23:45:00,42.43,42.43,42.43,161.38,170.67,170.67,170.67,170.67,165.65,170.67,170.96,31.98,130.89,161.2,85.88,38.07,130.89,31.98,34.54,74.82,118.39
2026-09-11 00:00:00,6.61,6.61,6.61,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,6.61,140.73,163.32,106.44,22.61,140.73,6.61,11.61,46.31,89.0
2026-09-11 00:15:00,5.89,5.89,5.89,186.29,186.29,186.29,186.29,186.29,186.29,186.29,186.29,5.89,139.03,160.35,109.85,22.32,139.03,5.89,14.87,39.05,80.0
2026-09-11 00:30:00,15.93,15.93,15.93,179.07,179.07,179.07,179.07,179.07,179.07,179.07,179.07,15.93,126.65,160.34,101.3,25.83,101.3,15.93,20.93,41.1,63.54
2026-09-11 00:45:00,15.72,15.72,15.72,169.8,168.78,168.78,168.78,168.78,168.78,168.78,168.78,15.72,134.23,158.8,121.39,15.72,134.23,15.72,15.72,39.0,39.0
2026-09-11 01:00:00,7.55,7.55,7.55,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,7.55,136.78,170.49,95.5,28.6,95.5,7.55,17.17,38.99,66.66
2026-09-11 01:15:00,6.91,6.91,6.91,170.09,170.09,170.09,170.09,170.09,170.09,170.09,170.09,6.91,127.2,164.47,95.5,25.31,95.5,6.91,17.06,43.89,66.51
2026-09-11 01:30:00,38.43,38.43,38.43,168.84,165.89,165.89,165.89,165.89,165.89,165.89,165.89,16.06,119.2,160.45,96.3,16.06,119.2,16.06,16.06,40.32,52.65
2026-09-11 01:45:00,45.57,45.57,45.57,165.84,162.83,162.83,162.83,162.83,162.83,162.83,162.83,15.75,117.29,162.83,96.05,15.75,117.29,15.75,15.75,39.92,39.92
2026-09-11 02:00:00,37.14,37.14,37.14,169.25,169.08,169.08,168.3,168.3,168.3,168.3,168.3,14.94,127.89,160.86,95.05,14.94,127.89,14.94,23.3,34.6,42.88
2026-09-11 02:15:00,30.14,30.14,30.14,169.25,162.46,162.46,162.46,162.46,162.46,162.46,162.46,12.95,122.83,157.62,94.3,15.89,122.83,12.95,21.2,32.88,45.24
2026-09-11 02:30:00,37.07,37.07,37.07,165.08,159.53,159.53,159.53,159.53,159.53,159.53,159.53,14.41,117.31,159.01,93.8,14.41,117.31,14.41,19.7,30.63,43.74
2026-09-11 02:45:00,28.21,28.21,28.21,166.76,157.43,157.43,157.43,157.43,157.43,157.43,157.43,13.85,127.79,157.43,94.33,13.85,127.79,13.85,20.23,35.23,39.06
2026-09-11 03:00:00,18.61,18.61,18.61,166.08,162.56,162.56,162.56,162.56,162.56,162.56,162.56,12.96,123.34,152.09,84.1,12.96,123.34,12.96,12.96,31.84,36.76
2026-09-11 03:15:00,17.54,17.54,17.54,166.06,163.51,163.51,157.4,163.51,157.4,157.4,157.4,13.26,122.94,147.74,85.03,13.26,122.94,13.26,13.26,31.01,31.01
2026-09-11 03:30:00,13.99,28.21,28.21,165.63,159.2,159.2,156.8,159.2,156.8,156.8,156.8,13.99,122.56,156.8,87.43,13.99,122.56,13.99,13.99,38.82,38.82
2026-09-11 03:45:00,14.67,28.21,28.21,164.36,156.11,156.11,156.11,156.11,156.11,156.11,156.11,14.67,127.79,156.11,88.38,14.67,127.79,14.67,14.67,38.58,38.58
2026-09-11 04:00:00,16.98,16.98,16.98,166.33,160.3,163.13,160.3,160.3,164.39,160.3,160.3,12.76,121.78,160.3,83.55,12.76,121.78,12.76,12.76,30.1,30.1
2026-09-11 04:15:00,14.05,40.21,40.21,164.5,158.74,159.76,158.74,158.74,158.74,158.74,158.74,14.05,121.95,158.74,85.88,14.05,121.95,14.05,14.05,34.48,34.48
2026-09-11 04:30:00,13.92,13.92,13.92,166.95,159.65,159.65,159.65,159.65,159.65,159.65,159.65,13.92,125.1,154.51,86.75,13.92,125.1,13.92,13.92,34.02,47.49
2026-09-11 04:45:00,22.73,22.73,22.73,166.93,160.87,175.37,160.87,160.87,160.9,160.87,160.87,22.73,122.29,154.4,97.41,22.73,122.29,22.73,41.37,44.12,55.85
2026-09-11 05:00:00,3.99,3.99,3.99,161.0,156.53,156.53,156.53,156.53,161.0,156.53,156.53,3.99,118.1,156.53,80.98,19.49,118.1,3.99,16.95,53.19,84.46
2026-09-11 05:15:00,30.02,30.02,30.02,166.23,160.34,161.71,160.34,160.34,166.23,159.89,160.34,13.85,119.1,159.89,85.53,22.7,119.1,13.85,31.22,80.7,110.21
2026-09-11 05:30:00,19.15,19.15,19.15,190.66,168.42,168.42,168.42,168.42,173.16,168.42,168.42,19.15,125.11,168.42,92.58,22.7,125.11,19.15,34.37,93.71,130.79
2026-09-11 05:45:00,39.56,39.56,39.56,191.12,182.18,182.18,182.18,182.18,189.9,182.18,182.18,39.56,127.89,161.4,102.53,22.28,127.89,18.51,43.21,109.0,155.73
2026-09-11 06:00:00,30.2,30.2,30.2,215.85,174.81,174.81,174.81,174.81,174.81,170.49,174.81,30.2,143.96,170.49,85.98,26.06,141.55,26.06,26.06,106.59,174.81
2026-09-11 06:15:00,46.3,46.3,46.3,238.65,196.9,196.9,187.48,196.9,193.06,186.4,187.48,46.3,165.38,170.5,94.75,31.5,143.9,31.5,43.78,112.48,187.48
2026-09-11 06:30:00,51.72,51.72,51.72,242.77,200.34,200.34,195.94,200.34,203.25,195.94,195.94,51.72,164.87,164.87,103.85,32.9,147.15,32.9,46.62,116.24,188.58
2026-09-11 06:45:00,48.51,48.51,48.51,238.31,208.02,208.02,198.97,231.87,228.88,198.97,198.97,48.51,172.64,172.64,136.27,48.51,149.65,48.51,67.09,135.49,198.97
2026-09-11 07:00:00,40.66,40.66,40.66,229.31,216.16,216.16,216.16,216.16,229.31,216.16,216.16,40.66,171.42,171.42,103.1,31.65,103.1,31.65,31.65,123.01,195.76
2026-09-11 07:15:00,44.09,44.09,44.09,228.08,220.61,220.61,220.61,220.61,228.08,220.61,220.61,44.09,165.86,165.86,106.2,32.01,106.2,32.01,32.01,132.6,200.65
2026-09-11 07:30:00,51.51,51.51,51.51,225.43,225.2,225.2,221.75,225.2,225.43,221.75,221.75,51.51,173.78,173.78,117.93,32.04,155.83,32.04,32.04,140.36,221.75
2026-09-11 07:45:00,47.28,47.28,47.28,220.38,227.44,227.44,212.6,227.44,220.38,212.6,212.6,47.28,173.98,173.98,119.5,32.26,156.6,32.26,32.26,134.74,212.6
2026-09-11 08:00:00,47.21,47.21,47.21,239.91,250.0,250.0,225.32,250.0,239.91,225.32,225.32,47.21,176.09,176.09,114.3,28.2,114.3,28.2,28.2,130.88,214.18
2026-09-11 08:15:00,49.25,49.25,49.25,227.9,220.5,220.5,217.59,220.5,227.9,217.59,217.59,49.25,176.58,176.58,124.4,31.65,160.33,31.65,31.65,130.03,217.59
2026-09-11 08:30:00,50.88,50.88,50.88,219.91,215.5,215.5,207.89,215.5,219.91,207.89,207.89,50.88,172.3,172.3,121.6,31.99,160.03,31.99,31.99,129.33,207.89
2026-09-11 08:45:00,46.15,46.15,46.15,193.18,190.0,190.0,190.0,190.0,193.18,190.0,190.0,46.15,169.84,169.84,119.6,32.29,169.84,32.29,32.29,120.3,190.0
2026-09-11 09:00:00,48.49,48.49,48.49,226.48,231.41,231.41,219.0,219.0,226.48,219.0,219.0,48.49,172.99,172.99,142.07,33.62,172.99,36.75,36.75,124.33,193.05
2026-09-11 09:15:00,46.64,46.64,46.64,204.96,197.44,197.44,197.44,197.44,189.0,197.44,197.44,46.64,174.49,174.49,120.48,33.32,174.49,46.64,46.64,123.27,179.53
2026-09-11 09:30:00,38.89,38.89,38.89,204.98,176.46,176.46,176.46,176.46,177.1,176.46,176.46,38.89,177.87,177.87,119.15,32.97,119.15,38.89,38.89,126.19,170.08
2026-09-11 09:45:00,29.94,29.94,29.94,191.36,164.08,164.08,162.5,162.5,179.95,162.5,162.5,29.94,174.59,174.59,112.63,29.94,155.8,29.94,29.94,127.56,162.5
2026-09-11 10:00:00,43.01,43.01,43.01,213.2,193.4,193.4,184.65,193.4,185.42,184.65,184.65,43.01,173.1,173.1,119.25,32.44,153.85,33.48,68.28,126.31,167.84
2026-09-11 10:15:00,31.91,31.91,31.91,189.69,162.54,162.54,162.54,162.54,179.9,162.54,162.54,31.91,172.09,172.09,112.6,30.76,151.65,31.91,54.04,121.94,162.54
2026-09-11 10:30:00,29.81,29.81,29.81,187.7,153.14,153.14,153.14,153.14,187.7,153.14,153.14,29.81,146.0,170.39,105.5,26.56,146.0,26.56,51.95,119.15,153.14
2026-09-11 10:45:00,35.44,-26.2,-26.2,186.31,148.74,148.74,148.74,148.74,184.17,148.74,148.74,35.44,146.6,161.46,102.05,26.34,146.6,26.34,38.79,114.35,148.74
2026-09-11 11:00:00,37.66,36.57,36.57,188.82,148.89,148.89,148.89,148.89,173.33,148.89,148.89,37.66,145.0,159.94,102.95,28.3,145.0,28.3,53.84,112.27,148.89
2026-09-11 11:15:00,36.66,21.0,21.0,197.53,166.29,135.54,136.44,166.29,197.53,136.44,136.44,36.66,145.7,153.66,102.45,28.64,145.7,28.64,44.0,98.76,136.44
