date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-15 05:00:00,175.3,175.3,175.3,83.1,83.1,58.7,83.1,83.1,83.1,83.1,83.1,2.02,42.91,83.1,2.02,2.02,2.02,2.02,2.02,2.02,83.1
2025-08-15 05:15:00,125.05,125.05,125.05,89.14,91.84,63.1,89.14,89.14,89.14,89.14,89.14,2.02,42.91,89.14,2.02,2.02,2.02,2.02,2.02,2.02,89.14
2025-08-15 05:30:00,125.04,125.04,125.04,101.54,108.0,78.8,101.54,101.54,101.54,101.54,101.54,2.02,42.91,101.54,2.02,2.02,2.02,2.02,2.02,2.02,101.54
2025-08-15 05:45:00,131.78,131.78,131.78,106.94,110.68,76.4,106.94,99.53,106.94,106.94,106.94,2.02,42.91,99.53,2.02,2.02,2.02,2.02,2.02,2.02,106.94
2025-08-15 06:00:00,147.79,147.79,147.79,90.09,90.09,69.74,90.09,90.09,90.09,90.09,90.09,2.52,64.58,90.09,2.52,2.52,27.55,2.52,2.52,2.52,90.09
2025-08-15 06:15:00,170.51,170.51,170.51,103.41,103.41,86.36,103.41,103.41,103.41,103.41,103.41,2.06,64.58,103.41,2.06,2.06,27.55,2.06,2.06,2.06,103.41
2025-08-15 06:30:00,112.96,112.96,112.96,103.93,103.93,65.88,103.93,103.93,103.93,103.93,103.93,2.19,64.58,103.93,2.19,2.19,27.55,2.19,2.19,2.19,103.93
2025-08-15 06:45:00,112.96,112.96,112.96,102.56,102.56,67.64,102.56,102.56,102.56,102.56,102.56,4.43,26.05,102.56,2.24,2.24,26.05,4.43,4.43,4.43,102.56
2025-08-15 07:00:00,111.93,111.93,111.93,111.93,111.93,73.6,111.93,111.93,111.93,111.93,111.93,13.32,105.62,111.93,9.01,9.01,27.55,13.32,13.32,13.32,111.93
2025-08-15 07:15:00,107.42,107.42,107.42,107.42,107.42,83.62,107.42,107.42,110.9,107.42,107.42,30.89,105.62,107.42,9.11,9.11,27.55,14.93,14.93,14.93,107.42
2025-08-15 07:30:00,99.01,99.01,99.01,99.01,99.01,73.49,99.01,99.01,99.01,99.01,99.01,36.01,99.01,99.01,5.6,5.6,27.55,18.4,18.4,18.4,99.01
2025-08-15 07:45:00,80.27,80.27,80.27,80.27,80.27,54.4,80.27,80.27,81.97,80.27,80.27,36.01,80.27,80.27,5.38,5.38,27.55,18.41,18.41,18.41,70.38
2025-08-15 08:00:00,56.46,113.6,113.6,113.6,113.6,80.79,113.6,113.6,114.06,113.6,113.6,56.46,113.6,113.6,12.39,12.39,12.39,12.39,12.39,12.39,113.6
2025-08-15 08:15:00,56.46,105.2,105.2,105.2,105.2,82.67,105.2,105.2,114.02,105.2,105.2,56.46,105.2,105.2,14.61,14.92,14.61,14.92,14.92,14.92,105.2
2025-08-15 08:30:00,56.46,87.06,87.06,87.06,87.06,60.12,87.06,87.06,87.06,87.06,87.06,56.46,92.46,87.06,10.1,17.4,10.1,17.4,17.4,17.4,87.06
2025-08-15 08:45:00,56.45,76.84,76.84,76.84,76.84,21.9,76.84,76.84,76.84,76.84,76.84,56.45,92.46,76.84,5.6,5.6,5.6,17.4,17.4,17.4,65.49
2025-08-15 09:00:00,15.56,98.68,98.68,98.68,110.03,91.45,110.03,110.03,98.68,110.03,110.03,15.56,110.03,110.03,12.16,12.16,23.0,12.16,12.16,66.41,110.03
2025-08-15 09:15:00,6.65,95.49,95.49,95.49,98.91,84.18,98.91,98.91,95.49,98.91,98.91,6.65,98.91,98.91,6.65,6.65,23.0,6.65,6.65,60.2,95.49
2025-08-15 09:30:00,6.65,61.77,61.77,61.77,75.97,41.61,75.97,75.97,61.77,75.97,75.97,6.65,112.39,75.97,6.65,6.65,23.0,6.65,6.65,60.2,61.77
2025-08-15 09:45:00,11.49,28.84,28.84,28.84,60.0,0.0,60.0,60.0,28.84,60.0,60.0,11.49,112.39,60.0,11.49,11.49,23.0,11.49,11.49,28.84,28.84
2025-08-15 10:00:00,12.1,54.56,54.56,54.56,99.26,45.67,99.26,99.26,54.56,99.26,99.26,12.1,61.89,99.26,12.1,12.1,27.45,12.1,12.1,37.91,54.56
2025-08-15 10:15:00,12.01,48.64,48.64,48.64,73.24,21.84,73.24,73.24,48.64,73.24,73.24,12.01,61.89,73.24,10.05,-4.75,27.45,12.01,12.01,25.99,52.35
2025-08-15 10:30:00,5.03,22.12,22.12,22.12,33.58,9.98,33.58,33.58,27.55,33.58,33.58,5.03,33.58,33.58,5.03,-4.75,27.45,5.03,5.03,5.03,22.12
2025-08-15 10:45:00,-1.5,-1.5,-1.5,-1.5,9.92,0.32,9.92,9.92,-1.5,9.92,9.92,-1.5,25.39,25.39,-1.5,-1.5,25.39,-1.5,-1.5,3.97,9.92
2025-08-15 11:00:00,5.32,37.65,37.65,37.65,37.65,0.0,37.65,37.65,37.65,37.65,37.65,5.32,37.65,37.65,5.32,-4.95,19.53,5.32,5.32,37.65,37.65
2025-08-15 11:15:00,4.9,10.33,10.33,10.33,10.33,-1.51,10.33,10.33,10.33,10.33,10.33,4.9,10.33,10.33,4.9,-4.95,10.33,4.9,4.9,10.33,10.33
2025-08-15 11:30:00,-1.7,-1.7,-1.7,-1.7,-1.7,-4.0,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,7.2,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7
2025-08-15 11:45:00,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,7.2,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28
2025-08-15 12:00:00,1.09,10.01,10.01,10.01,10.01,0.0,10.01,10.01,10.01,10.01,10.01,1.09,10.01,10.01,9.44,1.09,10.01,1.09,1.09,10.01,10.01
2025-08-15 12:15:00,0.41,9.42,9.42,9.42,9.42,-2.1,9.42,9.42,9.42,9.42,9.42,0.41,9.42,9.42,9.42,0.41,9.42,0.41,0.41,9.42,9.42
2025-08-15 12:30:00,0.29,0.29,0.29,0.29,0.29,-2.1,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,7.2,0.29,0.29,0.29,0.29,0.29,0.29
2025-08-15 12:45:00,-0.43,-0.43,-0.43,-0.43,-0.43,-2.1,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,7.2,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43
2025-08-15 13:00:00,3.12,3.12,3.12,3.12,3.12,-2.1,3.12,3.12,3.12,3.12,3.12,3.12,3.12,3.12,10.2,3.12,3.12,3.12,3.12,3.12,3.12
2025-08-15 13:15:00,1.83,1.83,1.83,1.83,1.83,-2.5,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,10.2,1.83,1.83,1.83,1.83,1.83,1.83
2025-08-15 13:30:00,2.63,2.63,2.63,2.63,2.63,-2.1,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,10.2,2.63,2.63,2.63,2.63,2.63,2.63
2025-08-15 13:45:00,2.82,2.82,2.82,2.82,2.82,-2.1,2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,10.2,2.82,2.82,2.82,2.82,2.82,2.82
2025-08-15 14:00:00,-0.07,-0.07,-0.07,-0.07,-0.07,-2.5,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,10.2,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07
2025-08-15 14:15:00,2.05,2.05,2.05,2.05,2.05,-2.1,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,10.2,2.05,2.05,2.05,2.05,2.05,2.05
2025-08-15 14:30:00,6.12,7.69,7.69,7.69,7.69,-0.4,7.69,7.69,7.69,7.69,7.69,6.12,7.69,7.69,10.2,6.12,7.69,6.12,6.12,7.69,7.69
2025-08-15 14:45:00,2.06,7.99,7.99,7.99,7.99,0.65,7.99,7.99,10.0,7.99,7.99,2.06,7.99,7.99,7.99,2.06,7.99,2.06,2.06,7.99,7.99
2025-08-15 15:00:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,10.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-08-15 15:15:00,-1.0,0.64,0.64,0.64,0.64,-2.1,0.64,0.64,0.64,0.64,0.64,-1.0,0.64,0.64,10.1,-1.0,0.64,-1.0,-1.0,0.64,0.64
2025-08-15 15:30:00,-1.45,14.5,14.5,16.64,14.5,0.0,14.5,14.5,14.5,14.5,14.5,-1.45,14.5,14.5,14.5,-1.45,14.5,-1.45,-1.45,14.5,14.5
2025-08-15 15:45:00,-1.45,35.55,35.55,35.06,24.95,1.46,24.95,24.95,43.13,24.95,24.95,-1.45,24.95,24.95,10.1,-1.45,24.95,-1.45,-1.45,24.95,24.95
2025-08-15 16:00:00,-12.08,-12.08,-12.08,-0.97,-0.97,-0.97,-0.97,-0.97,-12.08,-0.97,-0.97,-12.08,-0.97,-0.97,-1.55,-12.08,-0.97,-12.08,-12.08,-12.08,-12.08
2025-08-15 16:15:00,2.04,5.37,5.37,11.1,11.1,5.89,11.1,11.1,5.37,11.1,11.1,2.04,11.1,11.1,2.04,2.04,11.1,2.04,2.04,2.04,5.37
2025-08-15 16:30:00,44.42,44.42,44.42,62.0,58.99,23.83,58.99,58.99,44.42,58.99,58.99,2.04,53.98,58.99,2.04,2.04,27.2,2.04,2.04,4.16,44.42
2025-08-15 16:45:00,46.95,46.95,46.95,86.43,78.02,24.11,78.02,78.02,46.95,78.02,78.02,2.04,53.98,78.02,2.04,2.04,27.2,2.04,2.04,4.16,46.95
2025-08-15 17:00:00,2.0,46.43,46.43,46.43,46.43,6.43,46.43,46.43,63.19,46.43,46.43,2.0,46.43,46.43,2.0,2.0,28.97,2.0,2.0,2.0,46.43
2025-08-15 17:15:00,2.0,80.07,80.07,80.07,80.07,25.72,80.07,80.07,80.86,80.07,80.07,2.0,71.64,80.07,5.14,5.14,27.35,2.0,2.0,10.76,80.07
2025-08-15 17:30:00,2.01,103.5,103.5,103.5,103.5,43.23,103.5,103.5,116.96,103.5,103.5,2.01,71.64,103.5,5.14,5.14,27.35,2.01,2.01,10.76,103.5
2025-08-15 17:45:00,110.0,110.0,110.0,110.0,110.0,77.65,110.0,110.0,126.99,110.0,110.0,2.01,71.64,110.0,2.01,4.45,27.35,2.01,2.01,36.9,110.0
2025-08-15 18:00:00,81.32,81.32,81.32,81.32,81.32,16.73,81.32,81.32,103.29,81.32,81.32,2.0,81.32,81.32,2.0,-0.8,2.0,2.0,2.0,36.63,81.32
2025-08-15 18:15:00,100.45,100.45,100.45,100.45,100.45,53.34,100.45,100.45,100.45,100.45,100.45,2.01,100.45,100.45,2.01,-0.8,2.01,2.01,2.01,28.88,100.45
2025-08-15 18:30:00,121.1,121.1,121.1,121.1,106.61,86.55,106.61,106.61,121.1,106.61,106.61,2.0,106.61,106.61,2.0,-0.82,2.0,2.0,2.0,52.13,106.61
2025-08-15 18:45:00,135.36,135.36,135.36,131.62,131.62,95.78,131.62,131.62,135.36,131.62,131.62,2.0,131.62,131.62,2.0,-0.78,2.0,2.0,2.0,74.93,131.62
2025-08-15 19:00:00,103.98,103.98,103.98,103.98,35.64,42.77,103.98,103.98,103.98,103.98,103.98,2.0,103.98,103.98,2.0,-0.68,27.35,2.0,2.0,74.94,103.98
2025-08-15 19:15:00,120.36,120.36,120.36,120.36,120.36,90.74,120.36,120.36,120.36,108.56,120.36,2.0,108.56,108.56,2.0,-0.7,27.35,2.0,2.0,74.92,120.36
2025-08-15 19:30:00,130.0,130.0,130.0,130.0,130.0,100.82,130.0,130.0,130.0,105.4,130.0,2.0,105.4,105.4,2.0,-0.66,27.35,2.0,2.0,60.59,130.0
2025-08-15 19:45:00,150.0,150.0,150.0,150.0,150.0,126.42,150.0,150.0,150.0,105.4,150.0,2.0,105.4,105.4,2.0,2.0,27.35,2.0,2.0,39.83,150.0
2025-08-15 20:00:00,144.24,144.24,144.24,144.24,144.24,87.39,144.24,144.24,144.24,104.0,144.24,2.0,104.0,104.0,-0.82,-0.82,-0.82,2.0,2.0,50.9,144.24
2025-08-15 20:15:00,132.2,132.2,132.2,132.2,132.2,107.68,132.2,132.2,140.1,104.0,132.2,2.0,104.0,104.0,-0.73,-0.73,-0.73,2.0,2.0,62.91,132.2
2025-08-15 20:30:00,128.18,128.18,128.18,128.18,128.18,110.8,128.18,128.18,140.15,102.42,128.18,2.0,102.42,102.42,2.0,2.0,2.0,2.0,2.0,62.91,128.18
2025-08-15 20:45:00,105.36,105.36,105.36,128.18,128.18,107.69,128.18,128.18,136.46,105.36,105.36,2.0,105.36,105.36,2.0,2.0,2.0,2.0,2.0,62.91,105.36
2025-08-15 21:00:00,99.53,99.53,99.53,135.85,135.85,113.92,135.85,135.85,135.85,99.53,99.53,2.0,99.53,99.53,1.4,2.0,1.4,2.0,2.0,29.85,99.53
2025-08-15 21:15:00,99.52,99.52,99.52,127.37,127.37,96.16,127.37,127.37,127.37,99.52,99.52,2.0,99.52,99.52,2.0,2.0,2.0,2.0,2.0,51.36,99.52
2025-08-15 21:30:00,100.5,100.5,100.5,116.15,116.15,113.91,116.15,116.15,116.15,100.5,100.5,2.0,100.5,100.5,2.0,2.0,2.0,2.0,2.0,51.36,100.5
2025-08-15 21:45:00,100.4,100.4,100.4,100.4,100.4,80.16,100.4,100.4,100.4,100.4,100.4,2.0,84.28,84.28,2.0,2.0,2.0,2.0,2.0,74.91,100.4
2025-08-15 22:00:00,0.5,79.25,79.25,124.0,124.0,106.1,124.0,124.0,124.0,79.25,79.25,0.5,76.97,95.37,0.5,4.45,27.5,0.5,0.5,74.91,79.25
2025-08-15 22:15:00,75.4,75.4,75.4,116.94,116.94,87.0,116.94,116.94,116.94,92.46,92.46,0.36,74.91,92.46,0.36,0.36,27.5,0.36,0.36,74.91,75.4
2025-08-15 22:30:00,55.36,55.36,55.36,106.48,106.48,106.48,106.48,106.48,106.48,99.77,99.77,-0.97,60.91,99.77,-0.97,-0.97,27.5,-0.97,-0.97,38.53,55.36
2025-08-15 22:45:00,50.35,50.35,50.35,92.52,92.52,92.52,92.52,92.52,92.52,92.52,92.52,0.08,60.91,92.52,-0.99,-0.99,27.5,-0.99,-0.99,38.53,50.35
2025-08-15 23:00:00,1.95,92.46,92.46,112.95,112.95,110.62,112.95,112.95,112.95,92.46,92.46,1.95,75.57,92.46,1.95,4.45,1.95,1.95,1.95,36.34,92.46
2025-08-15 23:15:00,2.0,99.08,99.08,103.94,103.94,85.43,103.94,103.94,103.94,99.08,99.08,2.0,59.08,99.08,1.19,1.19,1.19,1.19,1.19,52.34,99.08
2025-08-15 23:30:00,2.0,99.1,99.1,99.1,99.1,85.06,99.1,99.1,99.1,99.1,99.1,2.0,59.08,99.1,4.89,2.0,4.89,2.0,2.0,52.85,99.1
2025-08-15 23:45:00,0.0,84.02,84.02,84.02,84.02,60.49,84.02,84.02,84.02,84.02,95.24,2.0,82.8,82.8,7.05,0.22,7.05,2.0,2.0,51.4,51.4
2025-08-16 00:00:00,23.12,23.12,23.12,104.05,104.05,104.05,104.05,104.05,104.05,95.61,95.61,10.13,95.61,95.61,-3.53,-3.53,27.55,10.13,10.13,23.12,23.12
2025-08-16 00:15:00,23.12,23.12,23.12,96.52,96.52,96.52,96.52,96.52,96.52,96.52,96.52,10.12,96.52,96.52,-3.53,-3.53,27.55,10.12,10.12,23.12,23.12
2025-08-16 00:30:00,23.12,23.12,23.12,92.0,92.0,79.29,92.0,92.0,92.0,92.0,92.0,3.78,92.0,92.0,0.54,0.54,27.55,3.78,3.78,23.12,23.12
2025-08-16 00:45:00,23.12,23.12,23.12,85.74,85.74,63.35,85.74,85.74,85.74,85.74,85.74,2.57,85.74,85.74,0.54,0.54,27.55,2.57,2.57,23.12,23.12
2025-08-16 01:00:00,15.26,15.26,15.26,99.99,99.99,82.63,99.99,99.99,99.99,95.09,95.09,2.68,58.07,95.09,-3.55,-3.55,26.55,2.68,2.68,15.26,15.26
2025-08-16 01:15:00,15.26,15.26,15.26,95.0,95.0,78.48,95.0,95.0,95.0,95.0,95.0,2.5,58.07,95.0,0.42,0.42,26.55,2.5,2.5,15.26,15.26
2025-08-16 01:30:00,19.85,19.85,19.85,88.01,88.01,71.35,88.01,88.01,88.01,88.01,88.01,2.29,58.07,88.01,0.44,0.44,26.55,2.29,2.29,19.85,19.85
2025-08-16 01:45:00,29.58,29.58,29.58,84.54,68.17,68.17,84.54,73.0,84.54,73.0,73.0,2.06,58.07,73.0,0.5,0.5,26.55,2.06,2.06,29.58,29.58
2025-08-16 02:00:00,0.87,15.25,15.25,94.33,94.33,73.01,94.33,94.33,94.33,86.44,86.44,0.87,56.76,86.44,0.87,0.87,26.55,0.87,0.87,15.25,15.25
2025-08-16 02:15:00,0.93,15.25,15.25,96.39,94.67,65.57,96.39,96.39,96.39,86.58,86.58,0.93,56.76,86.58,0.93,0.93,26.55,0.93,0.93,15.25,15.25
2025-08-16 02:30:00,0.77,15.25,15.25,94.84,79.63,62.7,94.84,94.84,94.84,86.58,86.58,0.77,56.76,86.58,0.77,0.77,26.55,0.77,0.77,15.25,15.25
2025-08-16 02:45:00,0.54,31.59,31.59,91.4,51.57,51.57,91.4,91.4,91.4,91.4,91.4,0.54,56.76,85.8,0.54,0.54,26.55,0.54,0.54,31.59,31.59
2025-08-16 03:00:00,23.12,23.12,23.12,94.96,78.11,66.27,94.96,94.96,94.96,89.36,89.36,-0.62,56.76,94.96,-0.62,-0.62,27.1,-0.62,-0.62,23.12,23.12
2025-08-16 03:15:00,23.12,23.12,23.12,89.22,72.81,63.93,89.22,89.22,89.22,89.22,89.22,-0.61,56.76,89.22,-0.61,-0.61,27.1,-0.61,-0.61,23.12,23.12
2025-08-16 03:30:00,23.12,23.12,23.12,85.37,72.44,48.59,85.37,85.37,85.37,85.37,85.37,0.67,56.76,85.37,0.3,0.3,27.1,0.67,0.67,23.12,23.12
2025-08-16 03:45:00,29.42,29.42,29.42,81.56,45.91,35.77,81.56,81.56,81.56,81.56,81.56,0.42,56.75,81.56,0.3,0.3,27.1,0.42,0.42,29.42,29.42
2025-08-16 04:00:00,50.91,50.91,50.91,90.7,74.46,74.46,90.7,90.7,90.7,90.7,90.7,13.4,55.45,90.7,-1.81,-5.19,27.0,13.4,13.4,50.91,50.91
2025-08-16 04:15:00,39.49,39.49,39.49,90.85,81.0,61.52,90.85,90.85,90.85,90.85,90.85,12.29,55.45,90.85,-1.81,-5.19,27.0,12.29,12.29,39.49,39.49
2025-08-16 04:30:00,49.31,49.31,49.31,90.44,59.68,42.32,90.44,90.44,90.44,90.44,90.44,12.03,55.45,90.44,-1.81,-5.19,27.0,12.03,12.03,46.03,49.31
2025-08-16 04:45:00,2.28,55.85,55.85,92.01,67.48,17.85,92.01,92.01,92.01,92.01,92.01,2.28,55.45,92.01,-1.81,-5.19,27.0,2.28,2.28,46.03,55.85
2025-08-16 05:00:00,59.13,59.13,59.13,85.68,78.99,51.96,85.68,85.68,95.63,85.68,85.68,12.28,56.75,85.68,-1.71,-5.24,26.05,12.28,12.28,37.54,59.13
2025-08-16 05:15:00,65.67,65.67,65.67,95.99,87.04,42.98,95.99,95.99,95.99,95.99,95.99,12.28,56.75,95.99,-1.71,-5.24,26.05,12.28,12.28,40.63,65.67
2025-08-16 05:30:00,9.23,68.95,68.95,99.09,99.09,44.41,99.09,99.09,99.09,99.09,99.09,9.23,56.75,99.09,-1.71,-5.24,26.05,9.23,9.23,42.15,68.95
2025-08-16 05:45:00,3.25,78.77,78.77,97.0,97.0,38.13,97.0,97.0,97.0,97.0,97.0,3.25,56.75,97.0,-1.71,-5.24,26.05,3.25,3.25,42.15,78.77
2025-08-16 06:00:00,91.86,91.86,91.86,99.36,77.58,48.15,99.36,99.36,99.36,99.36,99.36,12.28,58.06,99.36,-1.71,-5.24,27.45,12.28,12.28,27.18,91.86
2025-08-16 06:15:00,65.67,65.67,65.67,100.0,100.0,44.8,100.0,100.0,100.0,100.0,100.0,12.28,58.06,100.0,-1.71,-5.24,27.45,12.28,12.28,27.18,65.67
2025-08-16 06:30:00,6.91,62.4,62.4,95.99,95.99,6.15,95.99,95.99,95.99,95.99,95.99,6.91,58.06,95.99,-1.71,-5.24,27.45,6.91,6.91,27.18,62.4
2025-08-16 06:45:00,3.66,65.67,65.67,91.79,94.47,16.9,91.79,91.79,91.79,91.79,91.79,3.66,58.06,91.79,-1.71,-5.24,27.45,3.66,3.66,27.18,65.67
2025-08-16 07:00:00,54.98,54.98,54.98,111.71,94.97,42.49,111.71,111.71,111.71,111.71,111.71,15.12,56.75,111.71,4.49,4.49,26.55,15.12,15.12,37.19,54.98
2025-08-16 07:15:00,46.03,46.03,46.03,105.93,105.93,51.39,105.93,105.93,105.93,105.93,105.93,8.04,69.51,105.93,4.44,4.44,26.55,8.04,8.04,37.19,46.03
2025-08-16 07:30:00,8.04,51.82,51.82,88.0,82.8,45.89,88.0,88.0,98.93,88.0,88.0,8.04,69.51,88.0,4.39,4.39,26.55,8.04,8.04,51.82,51.82
2025-08-16 07:45:00,8.04,59.12,59.12,75.9,44.02,44.02,75.9,75.9,97.08,75.9,75.9,8.04,69.51,75.9,4.29,4.29,26.55,8.04,8.04,54.87,59.12
2025-08-16 08:00:00,15.13,72.22,72.22,108.08,108.08,55.59,108.08,108.08,108.08,108.08,108.08,15.13,55.44,108.08,0.62,0.62,27.6,15.13,15.13,27.93,72.22
2025-08-16 08:15:00,15.13,65.67,65.67,90.1,90.1,52.79,90.1,90.1,90.3,90.1,90.1,15.13,55.44,90.1,0.62,0.62,27.6,15.13,15.13,35.58,65.67
2025-08-16 08:30:00,15.13,65.67,65.67,76.65,76.65,51.67,76.65,76.65,77.58,76.65,76.65,15.13,55.44,76.65,0.62,0.62,27.6,15.13,15.13,35.52,65.67
2025-08-16 08:45:00,15.13,52.58,52.58,64.16,64.16,43.79,64.16,64.16,72.25,64.16,64.16,15.13,55.44,64.16,0.62,0.62,27.6,15.13,15.13,27.93,52.58
2025-08-16 09:00:00,15.13,86.22,86.22,91.08,113.24,84.36,113.24,113.24,91.08,113.24,113.24,15.13,46.27,113.24,9.9,-5.09,27.3,15.13,15.13,32.76,86.22
2025-08-16 09:15:00,15.12,82.02,82.02,85.2,106.0,77.34,85.2,106.0,85.2,85.2,85.2,15.12,46.27,85.2,9.9,-5.09,27.3,15.12,15.12,21.94,82.02
2025-08-16 09:30:00,15.12,57.15,57.15,57.15,67.77,32.88,64.91,67.77,61.9,64.91,64.91,15.12,46.27,64.91,9.9,-5.09,27.3,15.12,15.12,21.94,57.15
2025-08-16 09:45:00,15.12,30.57,30.57,30.57,31.6,9.14,31.6,31.6,63.95,31.6,31.6,15.12,31.6,31.6,9.9,-5.09,27.3,15.12,15.12,20.41,30.57
2025-08-16 10:00:00,14.4,48.82,48.82,48.82,70.31,48.82,70.31,70.31,48.82,70.31,70.31,14.4,45.73,70.31,4.5,4.5,25.2,14.4,14.4,45.73,48.82
2025-08-16 10:15:00,14.4,37.92,37.92,37.92,45.55,45.55,45.55,45.55,37.92,45.55,45.55,14.4,38.33,45.55,4.66,4.66,25.2,14.4,14.4,14.93,37.92
2025-08-16 10:30:00,9.04,9.04,9.04,9.04,24.91,24.91,24.91,24.91,9.04,24.91,24.91,9.04,24.91,24.91,9.04,6.13,24.91,9.04,9.04,9.04,9.04
2025-08-16 10:45:00,-2.65,-2.65,-2.65,-2.65,3.23,-2.65,-2.65,3.23,-2.65,-2.65,-2.65,-2.65,3.23,3.23,-0.4,-2.65,3.23,-2.65,-2.65,-2.65,-2.65
