date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-11 08:30:00,131.73,131.73,131.73,97.98,97.98,96.13,97.98,97.98,97.98,97.98,97.98,56.57,97.98,97.98,86.49,86.49,97.98,56.57,86.49,86.49,86.49
2026-01-11 08:45:00,158.02,158.02,158.02,98.7,98.7,92.79,98.7,98.7,98.7,98.7,98.7,84.32,98.7,98.7,93.47,84.32,93.47,84.32,93.47,95.42,95.42
2026-01-11 09:00:00,166.33,166.33,166.33,106.99,106.99,100.0,106.99,106.99,106.99,106.99,106.99,57.76,106.99,106.99,93.1,93.1,106.99,57.76,92.2,97.09,97.09
2026-01-11 09:15:00,122.99,122.99,122.99,105.79,105.79,100.1,105.79,105.79,105.79,105.79,105.79,51.98,105.79,105.79,102.3,102.3,105.79,51.98,100.3,100.3,100.3
2026-01-11 09:30:00,114.22,114.22,114.22,106.15,106.15,95.16,106.15,106.15,106.15,106.15,106.15,104.3,106.15,106.15,104.3,104.3,106.15,104.3,104.3,104.3,104.3
2026-01-11 09:45:00,105.46,105.46,105.46,103.1,103.1,76.49,103.1,103.1,103.1,103.1,103.1,102.94,103.1,103.1,102.94,102.94,103.1,102.94,102.94,102.94,102.94
2026-01-11 10:00:00,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,107.01,106.42,106.42,97.0,106.42,106.42,102.7,97.0,102.7,97.0,97.0,97.0,97.0
2026-01-11 10:15:00,102.58,102.58,102.58,102.58,102.58,98.5,102.58,102.58,102.58,102.58,102.58,99.53,102.58,102.58,102.58,99.53,102.58,99.53,99.53,99.53,99.53
2026-01-11 10:30:00,98.97,98.97,98.97,98.97,98.97,90.3,98.97,98.97,98.97,98.97,98.97,98.36,98.97,98.97,98.97,98.36,98.97,98.36,98.36,98.36,98.36
2026-01-11 10:45:00,97.31,97.31,97.31,97.31,97.31,59.5,97.31,97.31,108.46,97.31,97.31,93.0,97.31,97.31,97.31,93.0,97.31,93.0,93.0,93.0,93.0
2026-01-11 11:00:00,109.27,109.27,109.27,109.27,109.27,98.59,109.27,109.27,109.27,109.27,109.27,102.61,109.27,109.27,109.27,102.61,109.27,102.61,102.61,102.61,102.61
2026-01-11 11:15:00,122.98,122.98,122.98,98.59,98.59,88.2,98.59,98.59,109.18,98.59,98.59,96.9,98.59,98.59,98.59,96.9,98.59,96.9,96.9,96.9,96.9
2026-01-11 11:30:00,114.22,114.22,114.22,98.59,98.59,76.32,98.59,98.59,109.18,98.59,98.59,89.29,110.38,98.59,98.59,89.29,98.59,89.29,89.29,89.29,89.29
2026-01-11 11:45:00,131.75,131.75,131.75,93.53,93.53,66.2,93.53,93.53,93.53,93.53,93.53,93.53,111.69,93.53,93.53,92.7,93.53,93.53,93.53,93.53,93.53
2026-01-11 12:00:00,175.57,175.57,175.57,101.99,101.99,93.87,101.99,101.99,103.01,101.99,101.99,101.99,116.56,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99
2026-01-11 12:15:00,219.39,219.39,219.39,98.41,98.41,80.28,98.41,98.41,102.01,98.41,98.41,98.41,114.17,98.41,98.41,98.41,98.41,98.41,98.41,98.41,98.41
2026-01-11 12:30:00,245.69,245.69,245.69,101.31,101.31,98.96,101.31,101.31,109.18,101.31,101.31,98.48,114.37,101.31,101.31,98.48,101.31,98.48,98.48,98.48,98.48
2026-01-11 12:45:00,254.45,254.45,254.45,96.06,96.06,86.73,96.06,96.06,104.4,96.06,96.06,92.45,108.36,96.06,96.06,92.45,96.06,92.45,92.45,92.45,92.45
2026-01-11 13:00:00,271.98,271.98,271.98,99.45,99.45,97.01,99.45,99.45,109.18,99.45,99.45,98.1,114.52,99.45,99.45,98.1,99.45,98.1,98.1,98.1,98.1
2026-01-11 13:15:00,271.98,271.98,271.98,95.73,95.73,73.05,95.73,95.73,95.73,95.73,95.73,93.83,110.59,95.73,95.73,93.83,95.73,93.83,93.83,93.83,93.83
2026-01-11 13:30:00,271.98,271.98,271.98,99.62,97.03,80.24,97.03,97.03,97.03,97.03,97.03,96.34,113.42,97.03,97.03,96.34,97.03,96.34,96.34,96.34,96.34
2026-01-11 13:45:00,271.98,271.98,271.98,102.87,97.79,64.98,97.79,97.79,97.79,97.79,97.79,97.16,113.87,97.79,97.79,97.16,97.79,97.16,97.16,97.16,97.16
2026-01-11 14:00:00,342.09,342.09,342.09,94.99,94.99,82.41,94.99,94.99,109.18,94.99,94.99,94.99,113.37,94.99,94.99,94.99,94.99,90.55,94.99,94.99,94.99
2026-01-11 14:15:00,370.57,370.57,370.57,98.03,98.03,76.33,98.03,98.03,109.18,98.03,98.03,98.03,114.37,98.03,98.03,98.03,98.03,89.1,98.03,98.03,98.03
2026-01-11 14:30:00,377.15,377.15,377.15,104.0,104.0,63.04,104.0,104.0,109.18,104.0,104.0,104.0,117.16,104.0,104.0,104.0,104.0,91.82,104.0,104.0,104.0
2026-01-11 14:45:00,385.92,385.92,385.92,111.5,102.98,66.22,102.98,102.98,108.6,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,100.43,100.43,102.98,102.98
2026-01-11 15:00:00,377.15,377.15,377.15,107.14,89.62,79.35,89.62,89.62,109.18,89.62,89.62,89.62,107.36,89.62,89.62,89.62,89.62,89.62,89.62,89.62,89.62
2026-01-11 15:15:00,385.92,385.92,385.92,108.74,100.67,75.61,100.67,100.67,109.18,100.67,100.67,100.67,114.77,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67
2026-01-11 15:30:00,412.21,412.21,412.21,118.87,108.27,75.04,108.27,108.27,109.19,108.27,108.27,108.27,123.37,108.27,108.27,108.27,108.27,107.45,107.45,108.27,108.27
2026-01-11 15:45:00,420.97,420.97,420.97,122.21,110.08,82.0,110.08,110.08,113.01,110.08,110.08,110.08,127.01,110.08,110.08,102.91,110.08,102.91,110.08,110.08,110.08
2026-01-11 16:00:00,442.96,442.96,442.96,106.79,105.15,78.63,105.15,105.15,105.15,105.15,105.15,105.15,120.99,105.15,105.15,105.15,105.15,105.15,105.15,105.15,105.15
2026-01-11 16:15:00,1749.83,1749.83,1749.83,125.84,111.2,81.99,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2
2026-01-11 16:30:00,500.01,500.01,500.01,118.74,115.4,80.42,115.4,115.4,118.74,115.4,115.4,115.4,132.82,115.4,115.4,115.4,115.4,115.4,115.4,115.4,115.4
2026-01-11 16:45:00,500.01,500.01,500.01,140.0,121.13,89.35,121.13,121.13,121.13,121.13,159.0,121.13,142.32,121.13,121.13,121.13,121.13,121.13,121.13,121.13,121.13
2026-01-11 17:00:00,451.21,451.21,451.21,119.4,116.8,85.49,116.8,116.8,119.4,116.8,126.26,116.8,135.96,116.8,116.8,111.63,116.8,111.63,116.8,116.8,119.4
2026-01-11 17:15:00,462.77,462.77,462.77,119.21,119.21,90.15,119.21,119.21,119.21,119.21,127.84,119.21,139.34,119.21,119.21,114.45,119.21,114.45,119.21,119.21,119.21
2026-01-11 17:30:00,462.77,462.77,462.77,120.03,120.03,95.51,120.03,120.03,120.03,120.03,148.2,120.03,141.47,120.03,120.03,110.0,120.03,110.0,120.03,120.03,120.03
2026-01-11 17:45:00,462.77,462.77,462.77,117.05,117.05,101.51,117.05,117.05,117.05,117.05,186.99,117.05,138.69,117.05,117.05,110.0,117.05,110.0,117.05,117.05,129.0
2026-01-11 18:00:00,451.21,451.21,451.21,131.15,102.94,102.94,110.43,102.94,140.31,110.43,140.31,110.43,141.07,110.43,110.43,110.43,110.43,110.43,110.43,110.43,140.31
2026-01-11 18:15:00,451.21,451.21,451.21,131.98,102.88,102.88,115.0,102.88,120.0,115.0,179.65,115.0,138.59,115.0,115.0,110.0,115.0,110.0,115.0,115.0,120.0
2026-01-11 18:30:00,451.21,451.21,451.21,127.01,92.85,107.2,113.76,92.85,121.62,113.76,141.0,113.76,132.22,113.76,113.76,108.4,113.76,108.4,113.76,113.76,121.62
2026-01-11 18:45:00,451.21,451.21,451.21,119.2,90.9,111.0,111.0,90.9,119.2,111.0,123.04,108.14,132.47,111.0,111.0,78.74,111.0,78.74,108.14,108.14,119.2
2026-01-11 19:00:00,521.83,521.83,521.83,127.99,86.61,102.52,108.98,86.61,126.56,108.98,111.0,106.69,136.31,108.98,108.98,45.2,108.98,75.03,106.69,106.69,111.0
2026-01-11 19:15:00,521.83,521.83,521.83,128.01,83.4,104.3,106.0,83.4,128.01,106.0,110.23,106.0,135.86,106.0,106.0,45.2,106.0,74.83,106.0,106.0,110.23
2026-01-11 19:30:00,521.83,521.83,521.83,126.84,84.0,101.36,105.01,84.0,125.04,105.01,105.01,103.95,132.92,105.01,105.01,45.2,105.01,72.44,103.95,103.95,105.01
2026-01-11 19:45:00,500.01,500.01,500.01,118.19,98.03,101.22,104.01,98.03,118.19,104.01,104.01,98.0,128.69,104.01,104.01,45.2,104.01,69.24,98.0,98.0,104.01
2026-01-11 20:00:00,485.9,485.9,485.9,136.52,82.95,99.46,108.34,108.34,109.19,108.34,108.34,101.51,128.69,108.34,108.34,58.89,108.34,74.03,101.51,101.51,102.25
2026-01-11 20:15:00,474.34,474.34,474.34,125.73,77.45,97.14,98.99,98.99,109.19,98.99,98.99,93.42,120.54,98.99,98.99,50.95,98.99,66.1,93.42,93.42,98.99
2026-01-11 20:30:00,377.13,377.13,377.13,123.05,87.0,90.25,95.22,95.22,109.34,95.22,95.22,74.0,116.76,95.22,95.22,53.49,95.22,66.44,74.0,74.0,89.35
2026-01-11 20:45:00,394.66,394.66,394.66,115.79,83.7,84.34,92.62,92.62,109.18,92.62,92.62,74.0,92.62,92.62,92.62,47.35,92.62,60.56,74.0,74.0,79.25
2026-01-11 21:00:00,462.77,462.77,462.77,132.68,101.24,101.24,103.97,101.24,109.32,101.24,103.97,96.01,125.66,101.24,101.24,45.2,101.24,66.75,96.01,96.01,100.25
2026-01-11 21:15:00,429.72,429.72,429.72,132.34,88.82,88.82,88.82,88.82,109.27,88.82,88.82,88.82,117.56,88.82,88.82,45.2,88.82,61.51,88.82,88.82,88.82
2026-01-11 21:30:00,342.07,342.07,342.07,116.86,85.18,85.18,96.0,85.18,109.41,85.18,96.0,85.18,117.36,85.18,85.18,45.2,85.18,61.36,85.18,85.18,85.18
2026-01-11 21:45:00,245.67,245.67,245.67,109.14,79.08,79.08,93.0,79.08,109.18,79.08,93.0,79.08,111.74,79.08,79.08,44.65,79.08,58.02,79.08,79.08,79.08
2026-01-11 22:00:00,109.18,109.18,109.18,129.67,84.99,84.99,103.25,84.99,109.18,84.99,103.25,84.99,84.99,84.99,84.99,38.96,84.99,71.94,84.99,84.99,84.99
2026-01-11 22:15:00,102.63,102.63,102.63,125.4,89.0,89.0,100.06,89.0,109.18,89.0,100.06,89.0,89.0,89.0,89.0,38.61,89.0,71.73,89.0,89.0,89.0
2026-01-11 22:30:00,99.04,99.04,99.04,107.83,89.47,89.47,99.04,89.47,109.19,89.47,99.04,89.47,89.47,89.47,89.47,36.97,89.47,68.39,89.47,89.47,89.47
2026-01-11 22:45:00,99.0,99.0,99.0,109.1,89.32,94.54,97.65,89.32,99.6,72.1,97.65,72.1,89.32,89.32,89.32,39.64,89.32,65.55,72.1,72.1,74.27
2026-01-11 23:00:00,102.97,102.97,102.97,131.05,70.73,87.55,102.97,76.15,102.97,93.36,102.97,76.15,105.33,76.15,76.15,38.61,76.15,63.81,76.15,76.15,76.15
2026-01-11 23:15:00,98.58,98.58,98.58,111.17,81.0,81.33,98.58,81.0,109.18,81.0,98.58,81.0,102.19,81.0,81.0,36.97,81.0,60.91,81.0,81.0,81.0
2026-01-11 23:30:00,85.11,85.11,85.11,104.57,82.57,85.11,85.11,82.57,85.11,85.11,85.11,85.11,99.51,85.11,85.11,36.22,85.11,58.42,85.11,85.11,85.11
2026-01-11 23:45:00,82.1,82.1,82.1,98.85,76.28,82.1,82.1,76.28,82.1,79.2,79.82,78.7,92.18,79.82,79.82,35.87,79.82,54.08,79.82,79.82,79.82
2026-01-12 00:00:00,86.39,86.39,86.39,88.7,80.9,76.53,86.39,80.9,86.39,80.9,86.39,80.9,117.02,86.39,80.9,80.9,86.39,80.9,80.9,80.9,86.39
2026-01-12 00:15:00,83.03,83.03,83.03,83.03,83.03,69.49,83.03,83.03,83.03,83.03,83.03,83.03,116.72,83.03,52.84,52.84,83.03,52.84,52.84,83.03,83.03
2026-01-12 00:30:00,82.95,82.95,82.95,93.84,82.95,66.0,82.95,82.95,82.95,82.95,82.95,82.95,116.27,82.95,46.1,46.1,82.95,46.1,46.1,82.95,82.95
2026-01-12 00:45:00,82.11,82.11,82.11,105.66,82.11,60.22,82.11,82.11,82.11,82.11,82.11,82.11,115.07,82.11,82.11,44.97,82.11,44.97,82.11,82.11,82.11
2026-01-12 01:00:00,81.18,81.18,81.18,81.18,81.18,79.5,81.18,81.18,81.18,81.18,81.18,81.18,119.92,81.18,50.0,50.0,81.18,50.0,50.0,81.18,81.18
2026-01-12 01:15:00,80.14,80.14,80.14,80.14,80.14,74.81,80.14,80.14,80.14,80.14,80.14,80.14,116.12,80.14,63.73,63.73,80.14,63.73,63.73,80.14,80.14
2026-01-12 01:30:00,78.01,78.01,78.01,83.86,78.01,76.5,78.01,78.01,78.01,78.01,78.01,78.01,114.82,78.01,62.0,62.0,78.01,62.0,62.0,78.01,78.01
2026-01-12 01:45:00,78.0,78.0,78.0,88.54,78.0,73.19,78.0,78.0,78.0,78.0,78.0,78.0,111.87,78.0,68.62,47.0,78.0,47.0,47.0,78.0,78.0
2026-01-12 02:00:00,79.81,79.81,79.81,79.81,79.81,75.4,79.81,79.81,79.81,79.81,79.81,79.81,114.97,79.81,65.81,62.59,79.81,75.76,65.81,79.81,79.81
2026-01-12 02:15:00,80.05,80.05,80.05,80.05,80.05,68.54,80.05,80.05,80.05,80.05,80.05,80.05,114.57,80.05,47.0,47.0,80.05,47.0,47.0,80.05,80.05
2026-01-12 02:30:00,80.92,80.92,80.92,82.49,80.92,62.94,80.92,80.92,80.92,80.92,80.92,80.92,114.97,80.92,62.0,58.84,80.92,62.0,62.0,80.92,80.92
2026-01-12 02:45:00,79.21,79.21,79.21,79.21,79.21,65.12,79.21,79.21,79.21,79.21,79.21,79.21,79.21,79.21,57.76,47.0,79.21,47.0,47.0,79.21,79.21
2026-01-12 03:00:00,81.99,81.99,81.99,82.07,78.9,61.5,81.99,78.9,82.07,78.9,81.99,81.99,81.99,81.99,70.73,63.09,81.99,81.99,70.73,81.99,81.99
2026-01-12 03:15:00,81.32,81.32,81.32,84.0,74.13,60.86,81.32,74.13,84.0,74.13,81.32,81.32,81.32,81.32,77.82,52.61,81.32,81.32,77.82,81.32,81.32
2026-01-12 03:30:00,78.98,78.98,78.98,89.38,73.96,63.1,78.98,73.96,89.38,73.96,78.98,78.98,78.98,78.98,77.66,52.61,78.98,78.98,77.66,78.98,78.98
2026-01-12 03:45:00,80.13,80.13,80.13,93.78,73.01,64.66,80.13,73.01,93.78,73.01,80.13,80.13,80.13,80.13,61.61,39.61,80.13,40.35,40.35,80.13,80.13
2026-01-12 04:00:00,79.51,79.51,79.51,92.0,78.66,62.0,79.51,78.66,92.0,78.66,79.51,79.51,79.51,79.51,79.51,38.46,79.51,79.51,79.51,79.51,79.51
2026-01-12 04:15:00,79.69,79.69,79.69,99.12,79.69,62.0,79.69,79.69,99.12,79.69,79.69,79.69,79.69,79.69,79.69,58.91,79.69,79.69,79.69,79.69,79.69
2026-01-12 04:30:00,80.84,80.84,80.84,90.94,80.84,58.2,80.84,80.84,90.94,77.3,80.84,80.84,80.84,80.84,33.62,33.62,80.84,33.62,33.62,80.84,80.84
2026-01-12 04:45:00,82.33,82.33,82.33,98.27,78.01,62.51,78.01,78.01,98.27,72.0,78.01,82.33,82.33,78.01,40.35,40.35,78.01,40.35,40.35,82.33,82.33
2026-01-12 05:00:00,81.17,81.17,81.17,81.17,79.11,64.31,81.17,79.11,81.17,79.11,81.17,81.17,81.17,81.17,81.17,58.91,81.17,81.17,81.17,81.17,81.17
2026-01-12 05:15:00,97.03,97.03,97.03,97.03,76.38,59.12,82.44,76.38,97.03,76.38,82.44,97.03,84.69,84.69,60.71,44.0,84.69,44.0,44.0,97.03,97.03
2026-01-12 05:30:00,210.8,210.8,210.8,111.48,79.94,60.68,83.99,79.94,109.47,79.94,83.99,139.24,115.82,81.75,53.0,46.31,81.75,53.0,53.0,83.99,83.99
2026-01-12 05:45:00,362.17,362.17,362.17,126.3,64.9,73.14,84.39,64.9,106.7,64.9,84.39,108.06,121.52,64.9,56.0,50.9,121.52,56.0,56.0,106.7,106.7
2026-01-12 06:00:00,166.1,166.1,166.1,115.58,80.45,61.89,80.45,80.45,166.1,76.15,80.45,113.49,80.45,80.45,80.45,54.15,80.45,70.43,70.43,113.49,113.49
2026-01-12 06:15:00,243.58,243.58,243.58,125.36,89.99,65.73,89.99,89.99,125.36,77.72,77.72,125.36,89.99,89.99,89.99,36.78,89.99,36.78,36.78,125.36,125.36
2026-01-12 06:30:00,185.66,185.66,185.66,177.86,79.74,77.87,90.0,79.74,167.61,78.0,102.27,148.48,78.0,78.0,78.0,36.08,78.0,36.08,36.08,148.48,148.48
2026-01-12 06:45:00,255.9,255.9,255.9,227.76,94.46,82.51,97.73,94.46,197.81,70.28,97.73,169.28,123.24,70.28,70.28,63.39,70.28,63.39,63.39,169.28,169.28
2026-01-12 07:00:00,284.28,284.28,284.28,249.85,93.62,89.74,96.05,93.62,284.28,89.62,103.23,122.9,94.62,93.62,93.62,62.24,93.62,62.24,62.24,103.23,103.23
2026-01-12 07:15:00,290.06,290.06,290.06,290.06,99.26,93.64,100.93,99.26,285.72,93.65,138.25,140.56,131.64,99.26,99.26,58.95,99.26,58.95,58.95,140.56,140.56
2026-01-12 07:30:00,307.49,307.49,307.49,307.49,99.64,96.32,108.5,99.64,305.6,91.0,139.31,177.31,161.0,99.64,99.64,53.0,99.64,53.0,53.0,161.0,161.0
2026-01-12 07:45:00,313.48,313.48,313.48,313.48,89.6,95.3,110.41,89.6,312.01,89.6,179.21,196.14,179.21,89.6,139.0,63.99,139.0,139.0,139.0,179.21,179.21
2026-01-12 08:00:00,348.26,348.26,348.26,348.26,110.2,96.86,118.9,96.11,348.26,73.0,168.54,168.54,171.61,73.0,102.12,64.44,102.12,102.12,102.12,168.54,168.54
2026-01-12 08:15:00,208.11,208.11,208.11,348.25,112.4,100.26,125.43,84.14,348.25,82.85,170.11,170.11,170.11,82.85,119.4,64.34,119.4,97.0,119.4,170.11,170.11
2026-01-12 08:30:00,224.33,224.33,224.33,357.59,120.6,100.3,130.0,91.5,357.59,91.5,170.13,173.24,170.13,91.5,123.03,65.09,123.03,106.0,123.03,170.13,170.13
2026-01-12 08:45:00,183.22,183.22,183.22,307.44,131.42,99.42,116.27,103.98,321.23,103.98,183.22,183.22,183.22,103.98,149.65,65.09,149.65,124.0,149.65,183.22,183.22
2026-01-12 09:00:00,329.75,329.75,329.75,388.0,96.21,107.97,132.93,96.21,404.53,96.21,146.0,146.0,146.0,96.21,115.75,68.89,115.75,76.54,115.75,146.0,146.0
2026-01-12 09:15:00,329.75,329.75,329.75,392.83,102.26,101.27,134.81,102.26,392.83,86.47,155.41,155.41,155.41,102.26,115.8,68.89,115.8,79.9,115.8,155.41,155.41
2026-01-12 09:30:00,321.05,321.05,321.05,363.0,112.41,94.53,133.75,100.65,363.0,81.0,158.61,158.61,158.61,100.65,116.18,68.89,116.18,97.0,116.18,158.61,158.61
2026-01-12 09:45:00,225.33,225.33,225.33,335.53,96.33,85.41,134.41,96.33,335.53,96.33,171.98,171.98,171.98,96.33,123.94,68.89,123.94,106.0,123.94,171.98,171.98
2026-01-12 10:00:00,163.83,163.83,163.83,270.38,99.41,106.07,135.62,99.41,330.0,99.41,163.83,163.83,254.85,99.41,163.83,65.14,163.83,139.0,163.83,163.83,163.83
2026-01-12 10:15:00,295.86,295.86,295.86,251.6,97.21,92.34,131.99,97.21,295.86,97.21,210.03,210.03,246.44,97.21,191.05,65.54,191.05,142.0,191.05,210.03,210.03
2026-01-12 10:30:00,282.51,282.51,282.51,261.51,129.4,89.81,135.99,102.94,282.51,102.94,199.46,246.91,257.37,102.94,191.76,68.89,191.76,148.0,191.76,199.46,199.46
2026-01-12 10:45:00,239.33,239.33,239.33,239.33,137.47,70.75,134.0,99.9,239.33,99.9,174.11,206.68,250.37,99.9,180.54,68.89,180.54,143.88,180.54,206.68,206.68
2026-01-12 11:00:00,263.08,263.08,263.08,257.71,98.41,100.15,135.25,105.53,263.08,105.53,181.73,263.08,259.82,105.53,191.0,68.94,191.0,142.0,191.0,206.0,206.0
2026-01-12 11:15:00,229.52,229.52,229.52,229.52,89.92,72.52,137.87,96.91,229.52,96.91,181.86,215.18,259.27,96.91,193.05,69.14,193.05,139.0,193.05,193.05,193.05
