date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-16 00:00:00,18.51,18.51,18.51,108.27,108.27,54.91,108.27,108.27,108.27,108.27,108.27,18.51,18.51,42.48,6.49,2.05,6.49,-9.4,-9.4,18.51,18.51
2025-04-16 00:15:00,74.21,74.21,74.21,100.01,100.01,47.89,100.01,100.01,100.01,74.21,74.21,74.21,17.02,74.21,6.49,2.05,6.49,0.8,0.8,17.02,74.21
2025-04-16 00:30:00,44.62,44.62,44.62,84.5,90.0,44.0,90.0,90.0,90.0,44.62,44.62,44.62,17.02,44.62,6.49,2.05,6.49,0.8,0.8,17.02,44.62
2025-04-16 00:45:00,18.4,18.4,18.4,86.86,88.0,30.44,88.0,88.0,88.0,74.2,74.2,18.4,15.49,74.2,1.85,1.85,15.49,1.85,1.85,15.49,18.4
2025-04-16 01:00:00,20.36,20.36,20.36,95.16,95.16,39.29,95.16,95.16,95.16,59.82,59.82,20.36,20.36,20.36,8.99,8.99,15.91,20.36,20.36,20.36,20.36
2025-04-16 01:15:00,20.35,20.35,20.35,92.9,92.9,24.4,92.9,92.9,92.9,59.82,59.82,20.35,20.35,20.35,8.99,8.99,15.91,20.35,20.35,20.35,20.35
2025-04-16 01:30:00,20.35,20.35,20.35,80.68,80.68,31.12,80.68,80.68,80.68,46.44,46.44,20.35,20.35,20.35,8.99,8.99,8.99,20.35,20.35,20.35,20.35
2025-04-16 01:45:00,18.43,18.43,18.43,79.91,79.91,4.21,79.91,79.91,91.26,76.85,45.0,18.43,18.43,18.43,8.99,8.99,15.91,18.43,18.43,18.43,18.43
2025-04-16 02:00:00,17.23,17.23,17.23,90.04,90.04,45.1,90.04,90.04,97.51,90.04,90.04,17.23,17.23,17.23,8.99,8.99,8.99,17.23,17.23,17.23,17.23
2025-04-16 02:15:00,20.24,20.24,20.24,87.43,87.43,37.3,87.43,87.43,93.01,87.43,87.43,20.24,20.24,20.24,8.99,8.99,8.99,20.24,20.24,20.24,20.24
2025-04-16 02:30:00,20.25,20.25,20.25,82.04,82.04,14.98,82.04,82.04,93.01,82.04,82.04,20.25,20.25,20.25,8.99,8.99,8.99,20.25,20.25,20.25,20.25
2025-04-16 02:45:00,21.22,21.22,21.22,84.81,84.81,10.11,84.81,84.81,96.47,84.81,64.5,21.22,21.22,21.22,8.99,8.99,15.51,21.22,21.22,21.22,21.22
2025-04-16 03:00:00,20.37,20.37,20.37,81.4,84.8,26.06,84.8,84.8,93.0,75.58,75.58,20.37,20.37,75.58,8.99,8.99,8.99,20.37,20.37,20.37,20.37
2025-04-16 03:15:00,20.38,20.38,20.38,88.42,88.42,26.04,88.42,85.0,93.01,85.0,85.0,20.38,20.38,85.0,8.99,8.99,16.71,20.38,20.38,20.38,20.38
2025-04-16 03:30:00,20.38,22.82,22.82,82.12,82.12,9.74,82.12,80.0,94.21,80.0,80.0,20.38,20.38,80.0,8.99,8.99,16.71,20.38,20.38,20.38,22.82
2025-04-16 03:45:00,20.38,22.82,22.82,90.22,90.22,7.24,90.22,67.16,99.78,67.16,67.16,20.38,20.38,46.97,8.99,8.99,16.71,20.38,20.38,20.38,22.82
2025-04-16 04:00:00,17.02,17.02,17.02,68.08,68.08,9.6,68.08,68.08,99.01,46.9,46.9,17.02,17.02,46.9,8.99,8.99,17.02,17.02,17.02,17.02,17.02
2025-04-16 04:15:00,20.8,20.8,20.8,80.08,80.08,9.0,80.08,80.08,100.01,46.9,46.9,20.8,20.8,46.9,8.99,8.99,20.8,20.8,20.8,20.8,20.8
