date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-06 00:00:00,217.79,217.79,217.79,92.04,92.04,91.22,92.04,107.9,92.04,107.9,92.04,-24.74,44.29,71.42,8.16,8.16,44.29,-0.53,8.16,37.91,92.04
2025-06-06 00:15:00,200.01,200.01,200.01,72.33,60.6,60.6,72.33,85.67,78.04,85.67,72.33,-23.54,44.29,71.42,7.44,7.44,44.29,-0.53,7.44,37.91,72.33
2025-06-06 00:30:00,194.99,194.99,194.99,66.1,31.73,31.73,66.1,66.1,76.19,66.1,66.1,-23.54,44.29,66.1,8.0,8.0,44.29,-0.53,8.0,37.91,66.1
2025-06-06 00:45:00,146.28,146.28,146.28,52.32,4.89,4.89,52.32,52.32,74.87,52.32,52.32,-24.84,44.29,52.32,7.46,7.46,44.29,-0.53,7.46,37.91,37.91
2025-06-06 01:00:00,87.56,87.56,87.56,72.95,63.65,35.0,72.95,99.14,87.56,99.14,72.95,-16.39,34.56,67.9,7.22,7.22,34.56,-16.39,7.22,32.91,32.91
2025-06-06 01:15:00,87.66,87.66,87.66,64.75,38.25,8.48,64.75,94.17,87.66,94.17,64.75,-16.39,34.56,64.75,7.4,7.4,34.56,-16.39,7.4,32.91,32.91
2025-06-06 01:30:00,79.17,79.17,79.17,53.7,21.44,21.44,53.7,70.53,79.17,70.53,53.7,-4.66,34.56,53.7,7.4,7.4,34.56,-4.66,7.4,32.91,32.91
2025-06-06 01:45:00,45.61,45.61,45.61,45.61,0.41,-1.0,45.61,69.41,83.34,69.41,45.61,-0.6,34.56,45.61,7.85,7.85,34.56,-0.6,7.85,30.95,30.95
2025-06-06 02:00:00,66.97,66.97,66.97,66.97,35.0,35.0,66.97,82.1,93.85,82.1,66.97,-14.57,45.69,60.82,7.15,6.6,45.69,-14.57,-14.57,38.91,66.06
2025-06-06 02:15:00,54.05,54.05,54.05,54.05,31.74,2.3,54.05,54.05,92.03,54.05,54.05,-9.46,45.69,54.05,7.1,3.97,45.69,-9.46,-9.46,38.9,38.9
2025-06-06 02:30:00,51.96,51.96,51.96,51.96,39.48,18.05,51.96,51.96,92.55,51.96,51.96,-13.41,45.69,51.96,7.1,3.97,45.69,-13.41,3.23,38.91,51.96
2025-06-06 02:45:00,44.14,44.14,44.14,44.14,7.22,1.09,44.14,44.14,92.54,44.14,44.14,0.0,44.14,44.14,7.1,6.6,44.14,0.0,3.18,38.91,38.91
2025-06-06 03:00:00,60.81,60.81,60.81,60.81,56.31,35.75,60.81,60.81,91.49,60.81,60.81,-13.41,43.27,43.27,7.15,6.65,43.27,-13.41,-13.41,39.91,60.81
2025-06-06 03:15:00,50.82,50.82,50.82,50.82,39.03,27.79,50.82,50.82,87.13,50.82,50.82,-13.41,43.27,43.27,7.1,6.65,43.27,-13.41,-13.41,39.77,50.82
2025-06-06 03:30:00,47.84,47.84,47.84,47.84,23.18,23.18,47.84,47.84,85.73,47.84,47.84,-11.4,43.27,43.27,7.1,6.65,43.27,-11.4,-11.4,39.77,47.84
2025-06-06 03:45:00,43.02,43.02,43.02,43.02,-17.03,-39.52,43.02,43.02,83.92,43.02,43.02,0.27,42.78,42.78,7.1,6.65,42.78,0.27,0.27,37.57,37.57
2025-06-06 04:00:00,51.17,51.17,51.17,51.17,28.7,21.38,51.17,51.17,88.46,51.17,51.17,-31.44,43.58,43.58,9.33,7.05,43.58,-11.41,-11.41,29.06,51.17
2025-06-06 04:15:00,46.48,46.48,46.48,46.48,37.0,22.2,46.48,46.48,85.17,46.48,46.48,-31.44,43.58,43.58,9.4,7.05,43.58,-11.41,-11.41,29.06,46.48
2025-06-06 04:30:00,47.41,47.41,47.41,47.41,47.35,17.45,47.41,47.41,82.94,47.41,47.41,-11.41,43.58,43.58,9.4,7.05,43.58,-11.41,-11.41,29.06,47.41
2025-06-06 04:45:00,46.95,46.95,46.95,46.95,46.95,11.05,46.95,46.95,79.36,46.95,46.95,-4.15,43.58,43.58,10.29,7.05,43.58,-4.15,-4.15,29.06,46.95
2025-06-06 05:00:00,44.91,44.91,44.91,44.91,44.91,-31.83,44.91,44.91,89.61,44.91,44.91,-8.01,44.91,44.91,7.7,7.35,44.91,-8.01,-8.01,22.52,44.91
2025-06-06 05:15:00,48.59,48.59,48.59,48.59,48.59,-24.29,48.59,48.59,70.07,48.59,48.59,-8.0,48.59,48.59,7.7,7.35,48.59,-8.0,-8.0,35.61,48.59
2025-06-06 05:30:00,52.57,52.57,52.57,52.57,52.57,-24.15,52.57,52.57,71.27,52.57,52.57,-3.69,52.57,52.57,7.7,7.35,51.59,-3.69,-3.69,35.61,52.57
2025-06-06 05:45:00,73.24,73.24,73.24,57.94,57.94,9.32,57.94,57.94,73.24,57.94,57.94,-0.6,53.25,56.04,7.8,7.8,51.59,-0.6,7.8,35.56,57.94
2025-06-06 06:00:00,229.96,229.96,229.96,50.6,46.43,-33.99,46.43,46.43,58.4,46.43,46.43,13.22,46.43,46.43,10.99,10.99,46.43,-16.39,-13.41,37.6,46.43
2025-06-06 06:15:00,234.02,234.02,234.02,67.54,54.14,-6.8,54.14,54.14,60.43,54.14,37.08,16.46,54.14,54.14,10.99,10.99,51.6,-10.31,-10.31,37.08,37.08
2025-06-06 06:30:00,217.79,217.79,217.79,80.88,63.1,33.47,63.1,63.1,68.83,63.1,63.1,26.1,54.5,54.5,10.99,10.99,51.6,-0.17,-0.17,47.91,63.1
2025-06-06 06:45:00,201.55,201.55,201.55,81.98,58.69,50.92,58.69,58.69,94.4,58.69,36.56,29.32,54.5,54.5,12.27,12.27,51.6,-0.17,12.27,36.56,36.56
2025-06-06 07:00:00,217.79,217.79,217.79,111.41,70.19,-92.54,70.19,70.19,93.26,70.19,92.32,48.59,60.8,60.8,14.11,7.88,41.59,-7.4,-7.4,49.91,92.32
2025-06-06 07:15:00,162.52,162.52,162.52,103.3,69.58,23.76,69.58,69.58,69.58,69.58,69.58,45.38,61.67,61.67,14.11,2.8,41.59,1.9,1.9,49.91,69.58
2025-06-06 07:30:00,162.52,162.52,162.52,79.95,56.82,35.9,56.82,56.82,56.82,56.82,56.82,45.38,56.82,56.82,14.11,7.88,41.59,2.0,2.0,49.91,56.82
2025-06-06 07:45:00,138.17,138.17,138.17,48.05,44.96,41.68,44.96,44.96,44.96,44.96,37.95,42.17,44.96,44.96,14.11,2.8,41.59,1.9,1.9,37.95,37.95
2025-06-06 08:00:00,77.33,77.33,77.33,107.79,70.32,-3.24,70.32,70.32,77.33,70.32,77.33,29.9,70.32,70.32,10.29,4.45,41.59,3.4,3.4,31.09,77.33
2025-06-06 08:15:00,56.27,56.27,56.27,69.99,56.27,10.11,56.27,56.27,56.27,56.27,56.27,29.9,54.68,54.68,10.29,3.3,41.59,3.3,3.3,39.77,56.27
2025-06-06 08:30:00,34.32,34.32,34.32,40.6,34.32,34.32,34.32,34.32,34.32,34.32,34.32,29.9,35.9,35.9,10.29,7.15,35.9,7.15,7.15,34.32,34.32
2025-06-06 08:45:00,3.61,3.61,3.61,26.0,3.61,3.61,3.61,3.61,30.22,3.61,-10.65,3.61,33.71,33.71,10.29,2.3,33.71,-10.65,-10.65,-10.65,-10.65
2025-06-06 09:00:00,53.0,53.0,53.0,51.0,48.62,24.33,38.73,48.62,45.1,69.28,53.0,11.39,39.19,39.19,8.3,5.5,39.19,5.5,5.5,29.63,53.0
2025-06-06 09:15:00,5.84,5.84,5.84,29.92,5.84,5.3,5.84,5.84,53.43,5.84,5.84,5.84,20.53,20.53,8.35,5.78,20.53,5.78,5.78,5.84,5.84
2025-06-06 09:30:00,-6.94,-6.94,-6.94,0.0,-8.48,-8.48,-8.48,-8.48,37.12,-8.48,-8.48,-6.94,32.85,32.85,8.35,-0.3,32.85,-6.94,-6.94,-8.48,-8.48
2025-06-06 09:45:00,2.04,2.04,2.04,-21.72,-23.96,-23.96,-23.96,-23.96,26.78,-23.96,-23.96,2.04,32.85,32.85,8.35,2.04,32.85,2.04,2.04,-23.96,-23.96
2025-06-06 10:00:00,73.23,73.23,73.23,31.22,12.8,6.14,12.8,12.8,12.8,12.8,12.8,16.4,45.69,65.95,10.99,16.4,45.69,16.4,16.4,12.8,12.8
2025-06-06 10:15:00,73.23,73.23,73.23,9.75,9.3,-3.4,0.01,9.3,0.01,39.45,0.01,16.4,39.45,39.45,10.99,16.4,39.45,16.4,16.4,0.01,0.01
2025-06-06 10:30:00,73.23,73.23,73.23,-3.66,4.89,-14.14,-3.66,4.89,-3.66,35.17,-3.66,16.4,35.17,35.17,10.99,16.4,35.17,16.4,16.4,-3.66,-3.66
2025-06-06 10:45:00,73.23,73.23,73.23,-13.14,5.01,-8.6,-13.14,5.01,-13.14,5.01,-13.14,16.4,5.01,5.01,5.01,16.4,5.01,16.4,16.4,-13.14,-13.14
2025-06-06 11:00:00,89.46,89.46,89.46,9.92,13.75,13.75,9.92,13.75,9.92,13.75,9.92,10.82,41.21,41.21,11.0,15.4,41.21,15.4,15.4,9.92,9.92
2025-06-06 11:15:00,40.77,40.77,40.77,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,11.07,38.7,38.7,11.0,15.4,38.7,15.4,15.4,1.86,1.86
2025-06-06 11:30:00,10.9,10.9,10.9,-0.12,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,10.9,38.58,38.58,11.0,15.4,38.58,15.4,15.4,0.0,0.0
2025-06-06 11:45:00,9.75,9.75,9.75,-3.43,0.0,0.0,-3.43,-3.43,-3.43,-3.43,-3.43,9.75,38.65,38.65,11.0,15.4,38.65,15.4,15.4,-3.43,-3.43
2025-06-06 12:00:00,8.31,8.31,8.31,9.98,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,38.0,38.0,9.64,5.16,38.0,0.85,5.16,0.85,0.85
2025-06-06 12:15:00,8.31,8.31,8.31,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,37.96,37.96,10.99,8.97,37.96,-0.35,15.4,-0.35,-0.35
