date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-17 06:00:00,167.35,167.35,167.35,82.58,82.58,69.61,82.58,82.58,108.52,108.52,108.52,165.0,19.08,43.05,19.08,19.08,19.08,3.26,19.08,19.08,19.08
2024-09-17 06:15:00,167.35,167.35,167.35,92.91,114.0,69.61,92.91,92.91,108.52,108.52,108.52,165.0,19.08,43.05,19.08,19.08,19.08,3.26,19.08,19.08,19.08
2024-09-17 06:30:00,167.35,167.35,167.35,122.4,116.02,30.39,122.4,104.11,108.52,108.52,108.52,165.0,19.08,43.05,19.08,19.08,19.08,3.26,19.08,19.08,19.08
2024-09-17 06:45:00,167.35,167.35,167.35,136.2,108.0,30.39,136.2,108.0,108.52,108.52,108.52,174.39,19.08,43.05,19.08,19.08,19.08,3.26,19.08,19.08,19.08
2024-09-17 07:00:00,172.85,172.85,172.85,125.33,60.0,107.08,125.33,125.33,131.48,131.48,131.48,125.92,50.58,50.58,20.12,20.12,12.3,3.26,20.12,50.58,51.06
2024-09-17 07:15:00,172.85,172.85,172.85,125.33,154.15,107.08,125.33,125.33,131.48,131.48,131.48,125.92,50.58,50.58,20.12,20.12,12.3,3.26,20.12,50.58,51.06
2024-09-17 07:30:00,172.85,172.85,172.85,126.4,140.29,48.74,126.4,126.4,131.48,131.48,131.48,219.78,50.58,50.58,20.12,20.12,12.3,3.26,20.12,50.58,51.06
2024-09-17 07:45:00,172.85,172.85,172.85,148.85,71.0,48.74,148.85,148.85,131.48,131.48,131.48,219.78,50.58,50.58,20.12,20.12,12.3,3.26,20.12,50.58,49.14
2024-09-17 08:00:00,133.77,133.77,133.77,148.69,148.69,52.98,148.69,148.69,133.77,133.77,133.77,84.49,52.49,52.49,19.6,19.6,19.6,3.26,19.6,52.49,52.97
2024-09-17 08:15:00,133.77,133.77,133.77,135.93,114.0,52.98,135.93,135.93,133.77,133.77,133.77,84.49,52.49,52.49,19.6,19.6,19.6,3.26,19.6,52.49,52.97
2024-09-17 08:30:00,133.77,133.77,133.77,128.95,128.95,98.22,128.95,128.95,133.77,133.77,133.77,183.05,52.49,52.49,19.6,19.6,19.6,3.26,19.6,52.49,52.97
2024-09-17 08:45:00,133.77,133.77,133.77,121.51,67.5,98.22,121.51,121.51,133.77,133.77,133.77,183.05,52.49,52.49,19.6,19.6,19.6,3.26,19.6,52.49,51.05
2024-09-17 09:00:00,152.08,152.08,152.08,136.49,136.49,78.75,136.49,136.49,104.11,114.43,114.43,107.5,50.39,50.39,19.6,19.6,19.6,3.26,18.37,50.39,50.87
2024-09-17 09:15:00,152.08,152.08,152.08,121.81,121.81,78.75,121.81,121.81,104.11,114.43,114.43,107.5,50.39,50.39,19.6,19.6,19.6,3.26,20.01,50.39,50.87
2024-09-17 09:30:00,152.08,152.08,152.08,99.72,99.72,91.25,99.72,99.72,104.11,114.43,114.43,196.67,50.39,50.39,19.6,19.6,19.6,3.26,20.01,50.39,50.87
2024-09-17 09:45:00,152.08,152.08,152.08,99.72,82.78,91.25,99.72,99.72,104.11,114.43,114.43,196.67,50.39,50.39,19.6,19.6,19.6,3.26,20.01,50.39,48.95
2024-09-17 10:00:00,148.41,148.41,148.41,115.52,115.52,31.76,115.52,115.52,95.36,95.36,95.36,99.13,20.1,45.5,20.1,20.1,20.1,5.43,20.1,20.1,20.1
2024-09-17 10:15:00,148.41,148.41,148.41,95.85,95.85,31.76,95.85,95.85,95.36,95.36,95.36,99.13,20.1,45.5,20.1,20.1,20.1,5.43,20.1,20.1,20.1
2024-09-17 10:30:00,148.41,148.41,148.41,90.04,90.04,-25.12,90.04,90.04,95.36,95.36,95.36,197.69,20.1,45.5,20.1,20.1,20.1,6.44,20.1,20.1,20.1
2024-09-17 10:45:00,148.41,148.41,148.41,80.03,80.03,-25.12,80.03,80.03,95.36,95.36,95.36,197.69,20.1,45.5,20.1,20.1,20.1,6.44,20.1,20.1,20.1
2024-09-17 11:00:00,133.83,97.84,97.84,100.94,100.94,13.4,100.94,100.94,72.65,81.35,81.35,110.36,18.17,49.9,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2024-09-17 11:15:00,133.83,97.84,97.84,97.1,77.69,13.4,77.69,77.69,72.65,81.35,81.35,110.36,18.17,49.9,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2024-09-17 11:30:00,133.83,97.84,97.84,79.62,77.69,41.37,77.69,77.69,72.65,81.35,81.35,110.36,18.17,49.9,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2024-09-17 11:45:00,133.83,97.84,97.84,69.06,69.06,41.37,69.06,69.06,72.65,81.35,81.35,204.23,18.17,49.9,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2024-09-17 12:00:00,137.42,87.81,87.81,108.16,84.0,-25.0,84.0,84.0,55.95,59.66,59.66,101.04,18.6,59.66,18.6,18.6,18.6,2.07,18.6,18.6,18.6
2024-09-17 12:15:00,137.42,87.81,87.81,84.95,60.88,-25.0,60.88,60.88,55.95,59.66,59.66,101.04,18.6,59.66,18.6,18.6,18.6,2.07,18.6,18.6,18.6
2024-09-17 12:30:00,137.42,87.81,87.81,68.98,53.76,37.99,53.76,53.76,55.95,59.66,59.66,157.36,18.6,59.66,18.6,18.6,18.6,3.26,18.6,18.6,18.6
2024-09-17 12:45:00,137.42,87.81,87.81,60.0,40.0,37.99,40.0,40.0,55.95,59.66,59.66,190.21,18.6,59.66,18.6,18.6,18.6,3.26,18.6,18.6,18.6
2024-09-17 13:00:00,98.48,98.48,98.48,96.66,73.83,9.75,73.83,73.83,36.69,42.97,42.97,98.48,18.24,42.97,18.24,18.24,18.24,3.26,18.24,18.24,18.24
2024-09-17 13:15:00,98.48,98.48,98.48,88.98,50.26,9.75,50.26,50.26,36.69,42.97,42.97,98.48,18.24,42.97,18.24,18.24,18.24,3.26,18.24,18.24,18.24
2024-09-17 13:30:00,98.48,98.48,98.48,76.82,43.68,-9.75,43.68,43.68,36.69,42.97,42.97,98.48,18.24,42.97,18.24,18.24,18.24,3.26,18.24,18.24,18.24
2024-09-17 13:45:00,98.48,98.48,98.48,49.95,4.11,-9.75,4.11,4.11,36.69,42.97,42.97,98.48,18.24,42.97,18.24,18.24,18.24,3.26,18.24,18.24,18.24
2024-09-17 14:00:00,98.48,98.48,98.48,56.67,37.94,0.01,37.94,37.94,44.74,31.08,31.08,98.48,18.3,32.89,18.3,18.3,17.2,3.26,18.3,18.3,18.3
2024-09-17 14:15:00,98.48,98.48,98.48,50.98,29.87,0.01,29.87,29.87,44.74,31.08,31.08,98.48,18.3,32.89,18.3,18.3,17.2,3.26,18.3,18.3,18.3
2024-09-17 14:30:00,98.48,98.48,98.48,62.94,23.1,-0.01,23.1,23.1,44.74,31.08,31.08,98.48,18.3,32.89,18.3,18.3,17.2,3.26,18.3,18.3,18.3
2024-09-17 14:45:00,98.48,98.48,98.48,72.91,33.41,-0.01,33.41,33.41,44.74,31.08,31.08,98.48,18.3,32.89,18.3,18.3,17.2,3.26,18.3,18.3,18.3
2024-09-17 15:00:00,146.56,146.56,146.56,79.56,28.55,22.97,28.55,28.55,53.89,48.6,48.6,146.56,18.3,46.78,18.3,18.3,17.0,3.26,18.3,18.3,18.3
2024-09-17 15:15:00,146.56,146.56,146.56,89.94,48.63,22.97,48.63,48.63,53.89,48.6,48.6,146.56,18.3,46.78,18.3,18.3,17.0,3.26,18.3,18.3,18.3
2024-09-17 15:30:00,146.56,146.56,146.56,113.88,54.71,-22.97,54.71,54.71,53.89,48.6,48.6,146.56,18.3,46.78,18.3,18.3,17.0,3.26,18.3,18.3,18.3
2024-09-17 15:45:00,146.56,146.56,146.56,121.03,62.51,-22.97,62.51,62.51,53.89,48.6,48.6,146.56,18.3,46.78,18.3,18.3,17.0,3.26,18.3,18.3,18.3
2024-09-17 16:00:00,176.78,127.94,127.94,47.79,47.79,-0.02,47.79,47.79,73.4,73.4,73.4,176.78,60.89,60.89,19.6,19.6,16.9,3.26,18.37,65.09,60.89
2024-09-17 16:15:00,176.78,127.94,127.94,70.3,70.3,-0.02,70.3,70.3,73.4,73.4,73.4,176.78,60.89,60.89,19.6,19.6,16.9,3.26,20.01,59.49,60.89
2024-09-17 16:30:00,176.78,127.94,127.94,81.91,81.91,0.02,81.91,81.91,73.4,73.4,73.4,176.78,60.89,60.89,19.6,19.6,16.9,3.26,20.01,59.49,60.89
2024-09-17 16:45:00,176.78,127.94,127.94,93.61,93.61,0.02,93.61,93.61,73.4,73.4,73.4,176.78,60.89,60.89,19.6,19.6,16.9,3.26,20.01,59.49,60.89
2024-09-17 17:00:00,125.51,125.51,125.51,74.96,35.3,35.54,74.96,74.96,125.51,100.95,100.95,148.97,51.15,51.15,18.7,18.7,17.05,6.44,18.7,51.15,65.78
2024-09-17 17:15:00,125.51,125.51,125.51,88.44,88.44,35.54,88.44,88.44,125.51,100.95,100.95,148.97,51.15,51.15,18.7,18.7,17.05,6.44,18.7,51.15,46.28
2024-09-17 17:30:00,125.51,125.51,125.51,110.4,110.4,50.46,110.4,110.4,125.51,100.95,100.95,148.97,51.15,51.15,18.7,18.7,17.05,6.44,18.7,51.15,46.27
2024-09-17 17:45:00,125.51,125.51,125.51,130.0,130.0,50.46,130.0,130.0,125.51,100.95,100.95,55.11,51.15,51.15,18.7,18.7,17.05,6.44,18.7,51.15,46.27
2024-09-17 18:00:00,262.34,262.34,262.34,103.97,45.0,79.42,103.97,103.97,187.69,126.96,126.96,313.96,53.16,53.16,18.68,18.68,17.2,5.43,28.93,69.46,64.42
2024-09-17 18:15:00,262.34,262.34,262.34,113.84,113.84,79.42,113.84,113.84,187.69,126.96,126.96,313.96,53.16,53.16,18.68,18.68,17.2,5.43,28.94,69.46,68.26
2024-09-17 18:30:00,262.34,262.34,262.34,131.52,91.69,110.85,131.52,131.52,187.69,126.96,126.96,210.71,53.16,53.16,18.68,18.68,17.2,5.43,28.0,69.46,68.26
2024-09-17 18:45:00,262.34,262.34,262.34,158.5,130.0,110.85,158.5,158.5,187.69,126.96,126.96,210.71,53.16,53.16,18.68,18.68,17.2,5.43,28.0,69.46,76.9
2024-09-17 19:00:00,215.64,215.64,215.64,138.1,19.26,45.54,138.1,120.0,215.64,139.18,139.18,273.63,51.45,51.45,19.6,19.6,17.0,5.43,22.46,68.64,68.64
2024-09-17 19:15:00,215.64,215.64,215.64,132.31,132.31,45.54,132.31,132.31,215.64,139.18,139.18,229.41,51.45,51.45,19.6,19.6,17.0,5.43,22.46,68.64,68.64
2024-09-17 19:30:00,215.64,215.64,215.64,143.1,143.1,89.66,143.1,143.1,215.64,139.18,139.18,179.75,51.45,51.45,19.6,19.6,17.0,5.43,20.45,68.64,68.64
2024-09-17 19:45:00,215.64,215.64,215.64,143.21,143.21,89.66,143.21,143.21,215.64,139.18,139.18,179.75,51.45,51.45,19.6,19.6,17.0,3.26,20.45,68.64,68.64
2024-09-17 20:00:00,123.97,123.97,123.97,154.4,133.0,114.28,154.4,138.52,123.97,123.97,123.97,123.97,52.25,52.25,18.38,18.38,16.85,5.43,19.74,52.25,69.96
2024-09-17 20:15:00,123.97,123.97,123.97,125.11,125.11,114.28,125.11,125.11,123.97,123.97,123.97,123.97,52.25,52.25,18.38,18.38,16.85,5.43,17.93,52.25,69.96
2024-09-17 20:30:00,123.97,123.97,123.97,111.97,111.97,79.02,111.97,111.97,123.97,123.97,123.97,123.97,52.25,52.25,18.38,18.38,16.85,3.26,17.93,52.25,69.96
2024-09-17 20:45:00,123.97,123.97,123.97,104.4,46.08,79.02,104.4,104.4,123.97,123.97,123.97,123.97,52.25,52.25,18.38,18.38,16.85,2.07,17.93,52.25,69.96
2024-09-17 21:00:00,101.0,101.0,101.0,128.31,128.31,102.53,128.31,128.31,101.0,101.0,101.0,79.88,39.96,39.96,18.0,18.0,16.9,3.26,18.0,39.96,44.89
2024-09-17 21:15:00,101.0,101.0,101.0,112.37,112.37,102.53,112.37,112.37,101.0,101.0,101.0,108.04,39.96,39.96,18.0,18.0,16.9,3.26,18.0,39.96,44.89
2024-09-17 21:30:00,101.0,101.0,101.0,86.46,86.46,65.06,86.46,86.46,101.0,101.0,101.0,108.04,39.96,39.96,18.0,18.0,16.9,0.88,18.0,39.96,35.16
2024-09-17 21:45:00,101.0,101.0,101.0,76.86,76.86,65.06,76.86,76.86,101.0,101.0,101.0,108.04,39.96,39.96,18.0,18.0,16.9,0.88,18.0,39.96,34.9
2024-09-17 22:00:00,97.46,97.46,97.46,116.36,87.0,69.58,116.36,87.0,97.46,97.46,97.46,143.22,14.7,43.38,14.7,14.7,14.7,3.26,14.7,14.7,14.7
2024-09-17 22:15:00,97.46,97.46,97.46,97.96,97.96,69.58,97.96,97.96,97.46,97.46,97.46,119.75,14.7,43.38,14.7,14.7,14.7,0.88,14.7,14.7,14.7
2024-09-17 22:30:00,97.46,97.46,97.46,94.0,94.0,87.76,94.0,94.0,97.46,97.46,97.46,63.43,14.7,43.38,14.7,14.7,14.7,0.88,14.7,14.7,14.7
2024-09-17 22:45:00,97.46,97.46,97.46,81.52,81.52,87.76,81.52,81.52,97.46,97.46,97.46,63.43,14.7,43.38,14.7,14.7,14.7,0.88,14.7,14.7,14.7
2024-09-17 23:00:00,77.78,77.78,77.78,104.2,104.2,67.54,104.2,104.2,89.67,89.67,84.61,85.88,12.1,42.24,12.1,12.1,12.1,0.72,12.1,12.1,12.1
2024-09-17 23:15:00,77.78,77.78,77.78,92.83,92.83,67.54,92.83,92.83,89.67,89.67,84.61,85.88,12.1,42.24,12.1,12.1,12.1,-2.85,12.1,12.1,12.1
2024-09-17 23:30:00,77.78,77.78,77.78,87.44,87.44,62.36,87.44,87.44,89.67,89.67,84.61,85.88,12.1,42.24,12.1,12.1,12.1,-2.85,12.1,12.1,12.1
2024-09-17 23:45:00,77.78,77.78,77.78,74.21,74.21,62.36,74.21,74.21,89.67,89.67,84.61,85.88,12.1,42.24,12.1,12.1,12.1,-2.85,12.1,12.1,12.1
2024-09-18 00:00:00,86.14,86.14,86.14,93.59,77.77,76.88,93.59,93.59,86.14,86.14,86.14,82.56,10.35,37.82,10.35,10.35,10.35,10.35,10.35,10.35,10.35
2024-09-18 00:15:00,86.14,86.14,86.14,89.2,76.0,76.88,89.2,89.2,86.14,86.14,86.14,82.56,10.35,37.82,10.35,10.35,10.35,10.35,10.35,10.35,10.35
2024-09-18 00:30:00,86.14,86.14,86.14,81.0,61.13,38.57,81.0,81.0,86.14,86.14,86.14,82.56,10.35,37.82,10.35,10.35,10.35,10.35,10.35,10.35,10.35
2024-09-18 00:45:00,86.14,86.14,86.14,80.77,16.0,38.57,80.77,80.77,86.14,86.14,86.14,82.56,10.35,37.82,10.35,10.35,10.35,10.35,10.35,10.35,10.35
2024-09-18 01:00:00,81.26,81.26,81.26,80.6,80.6,81.04,80.6,80.6,81.26,81.26,81.26,81.26,9.0,47.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2024-09-18 01:15:00,81.26,81.26,81.26,85.7,85.7,81.04,85.7,85.7,81.26,81.26,81.26,81.26,9.0,47.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2024-09-18 01:30:00,81.26,81.26,81.26,82.81,82.81,63.05,82.81,82.81,81.26,81.26,81.26,81.26,9.0,47.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2024-09-18 01:45:00,81.26,81.26,81.26,75.95,75.95,63.05,75.95,75.95,81.26,81.26,81.26,81.26,9.0,47.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2024-09-18 02:00:00,84.08,84.08,84.08,82.77,82.77,81.44,82.77,82.77,84.08,84.08,84.08,18.66,7.82,47.6,7.82,7.82,7.82,4.54,7.82,7.82,7.82
2024-09-18 02:15:00,84.08,84.08,84.08,84.99,84.99,81.44,84.99,84.99,84.08,84.08,84.08,18.66,7.82,47.6,7.82,7.82,7.82,4.54,7.82,7.82,7.82
2024-09-18 02:30:00,84.08,84.08,84.08,85.09,85.09,46.56,85.09,85.09,84.08,84.08,84.08,18.66,7.82,47.6,7.82,7.82,7.82,4.54,7.82,7.82,7.82
2024-09-18 02:45:00,84.08,84.08,84.08,83.48,83.48,46.56,83.48,83.48,84.08,84.08,84.08,18.66,7.82,47.6,7.82,7.82,7.82,4.54,7.82,7.82,7.82
2024-09-18 03:00:00,81.49,81.49,81.49,79.62,79.62,78.22,79.62,79.62,81.49,81.49,81.49,7.02,7.02,47.6,7.02,7.02,7.02,-1.17,7.02,7.02,7.02
2024-09-18 03:15:00,81.49,81.49,81.49,76.82,76.82,78.22,76.82,76.82,81.49,81.49,81.49,7.02,7.02,47.6,7.02,7.02,7.02,-1.17,7.02,7.02,7.02
2024-09-18 03:30:00,81.49,81.49,81.49,83.21,83.21,9.97,83.21,83.21,81.49,81.49,81.49,7.02,7.02,47.6,7.02,7.02,7.02,-1.17,7.02,7.02,7.02
2024-09-18 03:45:00,81.49,81.49,81.49,86.31,86.31,9.97,86.31,86.31,81.49,81.49,81.49,7.02,7.02,47.6,7.02,7.02,7.02,-1.17,7.02,7.02,7.02
2024-09-18 04:00:00,83.08,83.08,83.08,75.8,75.8,41.27,75.8,75.8,83.08,83.08,83.08,6.99,6.99,47.75,6.99,6.99,6.99,-1.17,6.99,6.99,6.99
2024-09-18 04:15:00,83.08,83.08,83.08,82.47,82.47,41.27,82.47,82.47,83.08,83.08,83.08,6.99,6.99,47.75,6.99,6.99,6.99,-1.17,6.99,6.99,6.99
2024-09-18 04:30:00,83.08,83.08,83.08,87.6,87.6,-2.07,87.6,87.6,83.08,83.08,83.08,6.99,6.99,47.75,6.99,6.99,6.99,-1.17,6.99,6.99,6.99
2024-09-18 04:45:00,83.08,83.08,83.08,86.45,86.45,-2.07,86.45,86.45,83.08,83.08,83.08,6.99,6.99,47.75,6.99,6.99,6.99,-1.17,6.99,6.99,6.99
2024-09-18 05:00:00,87.28,87.28,87.28,71.11,34.0,26.39,71.11,71.11,87.28,87.28,87.28,22.9,11.39,49.09,11.39,11.39,11.39,-5.19,11.39,11.39,11.39
2024-09-18 05:15:00,87.28,87.28,87.28,74.91,74.91,26.39,74.91,74.91,87.28,87.28,87.28,22.9,11.39,49.09,11.39,11.39,11.39,-5.19,11.39,11.39,11.39
2024-09-18 05:30:00,87.28,87.28,87.28,93.9,93.9,92.06,93.9,93.9,87.28,87.28,87.28,22.9,11.39,49.09,11.39,11.39,11.39,-5.19,11.39,11.39,11.39
2024-09-18 05:45:00,87.28,87.28,87.28,109.21,90.23,92.06,109.21,109.21,87.28,87.28,87.28,22.9,11.39,49.09,11.39,11.39,11.39,-5.19,11.39,11.39,11.39
2024-09-18 06:00:00,140.0,140.0,140.0,82.5,-18.0,36.5,82.5,82.5,140.0,109.8,109.8,17.9,17.9,50.19,10.72,10.72,17.9,7.57,10.72,17.9,17.9
2024-09-18 06:15:00,140.0,140.0,140.0,100.0,91.0,36.5,100.0,75.1,140.0,109.8,109.8,17.9,17.9,50.19,10.72,10.72,17.9,7.57,10.72,17.9,17.9
2024-09-18 06:30:00,140.0,140.0,140.0,116.4,124.0,104.75,116.4,112.2,140.0,109.8,109.8,17.9,17.9,50.19,10.72,10.72,17.9,7.57,10.72,17.9,17.9
2024-09-18 06:45:00,140.0,140.0,140.0,140.3,110.0,104.75,140.3,121.8,140.0,109.8,109.8,17.9,17.9,50.19,10.72,10.72,17.9,7.57,10.72,17.9,17.9
2024-09-18 07:00:00,149.21,149.21,149.21,129.3,56.0,62.75,145.96,128.0,149.21,147.06,147.06,49.4,49.4,49.4,12.6,12.6,22.05,-1.73,12.6,49.4,49.4
2024-09-18 07:15:00,149.21,149.21,149.21,149.09,69.49,62.75,149.09,141.7,149.21,147.06,147.06,49.4,49.4,49.4,12.6,12.6,22.05,-1.73,12.6,49.4,49.4
2024-09-18 07:30:00,149.21,149.21,149.21,149.2,149.0,102.85,149.2,144.0,149.21,147.06,147.06,49.4,49.4,49.4,12.6,12.6,22.05,-1.73,12.6,49.4,49.4
2024-09-18 07:45:00,149.21,149.21,149.21,143.61,121.0,102.85,144.0,132.0,149.21,147.06,147.06,49.4,49.4,49.4,12.6,12.6,22.05,-1.73,12.6,49.4,49.4
2024-09-18 08:00:00,132.0,132.0,132.0,194.38,146.1,112.57,194.38,194.38,132.0,132.0,132.0,54.25,54.25,54.25,13.1,13.1,13.1,-1.73,13.1,54.25,54.25
2024-09-18 08:15:00,132.0,132.0,132.0,143.3,80.0,112.57,143.3,143.3,132.0,132.0,132.0,54.25,54.25,54.25,13.1,13.1,13.1,-1.73,13.1,54.25,54.25
2024-09-18 08:30:00,132.0,132.0,132.0,103.02,103.02,95.16,103.02,103.02,132.0,132.0,132.0,54.25,54.25,54.25,13.1,13.1,13.1,-1.73,13.1,54.25,54.25
2024-09-18 08:45:00,132.0,132.0,132.0,87.3,87.3,95.16,87.3,87.3,132.0,132.0,132.0,54.25,54.25,54.25,13.1,13.1,13.1,-1.73,13.1,54.25,54.25
2024-09-18 09:00:00,85.66,104.68,104.68,146.46,112.47,112.49,146.46,112.47,104.68,104.68,104.68,85.66,48.1,48.1,17.6,17.6,17.6,-2.76,17.6,48.1,48.1
2024-09-18 09:15:00,85.66,104.68,104.68,112.51,112.51,112.49,112.51,112.51,104.68,104.68,104.68,85.66,48.1,48.1,17.6,17.6,17.6,-2.76,17.6,48.1,48.1
2024-09-18 09:30:00,85.66,104.68,104.68,84.95,84.95,35.71,84.95,84.95,104.68,104.68,104.68,85.66,48.1,48.1,17.6,17.6,17.6,-2.76,17.6,48.1,48.1
2024-09-18 09:45:00,85.66,104.68,104.68,74.8,74.8,35.71,74.8,74.8,104.68,104.68,104.68,85.66,48.1,48.1,17.6,17.6,17.6,-2.76,17.6,48.1,48.1
2024-09-18 10:00:00,81.18,81.18,81.18,98.38,98.38,86.92,98.38,98.38,81.18,81.18,81.18,81.18,35.01,35.01,17.8,17.8,17.8,-2.76,17.8,35.01,35.01
2024-09-18 10:15:00,81.18,81.18,81.18,95.0,75.46,86.92,95.0,75.46,81.18,81.18,81.18,81.18,35.01,35.01,17.8,17.8,17.8,-2.76,17.8,35.01,35.01
2024-09-18 10:30:00,81.18,81.18,81.18,79.34,79.34,65.67,79.34,79.34,81.18,81.18,81.18,81.18,35.01,35.01,17.8,17.8,17.8,-2.76,17.8,35.01,35.01
2024-09-18 10:45:00,81.18,81.18,81.18,52.0,52.0,65.67,52.0,52.0,81.18,81.18,81.18,81.18,35.01,35.01,17.8,17.8,17.8,-2.76,17.8,35.01,35.01
2024-09-18 11:00:00,57.32,57.32,57.32,96.43,96.43,63.94,96.43,96.43,57.32,57.32,57.32,57.32,17.9,35.0,17.9,17.9,17.9,-2.76,17.9,17.9,17.9
2024-09-18 11:15:00,57.32,57.32,57.32,71.61,71.61,63.94,71.61,71.61,57.32,57.32,57.32,57.32,17.9,35.0,17.9,17.9,17.9,-2.76,17.9,17.9,17.9
